tick,id,target,model,velocity,current,position,reference_current
1045527,1,-92.28868103027344,-48.16126251220703,-46.88254928588867,-2.4234368801116943,111.33049011230469,-2.3440775871276855
1045547,1,-99.5933837890625,-56.95656967163086,-57.600318908691406,-1.9236245155334473,109.85829162597656,-2.0450663566589355
1045567,1,-106.08525848388672,-65.21869659423828,-66.69377136230469,-1.6763114929199219,108.27625274658203,-1.6492407321929932
1045587,1,-110.96328735351562,-73.0006103515625,-72.54412078857422,-2.14009428024292,106.65028381347656,-1.555738091468811
1045607,1,-113.29682922363281,-80.14595031738281,-77.7787857055664,-2.592458486557007,104.91438293457031,-1.6017102003097534
1045627,1,-116.8714370727539,-86.62692260742188,-83.49987030029297,-2.8322863578796387,103.06869506835938,-1.7030041217803955
1045647,1,-119.10227966308594,-92.366943359375,-89.42159271240234,-2.817963123321533,101.11308288574219,-1.8666328191757202
1045667,1,-119.99640655517578,-97.29109191894531,-96.47227478027344,-2.249260425567627,98.98167419433594,-1.8115054368972778
1045687,1,-119.90348052978516,-101.39637756347656,-103.32905578613281,-1.4486638307571411,96.71847534179688,-1.6013206243515015
1045707,1,-118.6972427368164,-104.60050201416016,-108.99256134033203,-0.6477088332176208,94.36736297607422,-1.2123128175735474
1045727,1,-116.14466094970703,-106.89697265625,-111.64541625976562,-0.368632972240448,92.03821563720703,-0.7894110083580017
1045747,1,-112.33177185058594,-108.28821563720703,-111.28715515136719,-0.6580960154533386,89.81895446777344,-0.7181152105331421
1045767,1,-107.7968978881836,-108.73094177246094,-110.08917236328125,-0.9630650281906128,87.64361572265625,-0.5877971649169922
1045787,1,-101.6689224243164,-108.19438171386719,-109.8038101196289,-0.776446521282196,85.49030303955078,-0.7192839980125427
1045807,1,-98.13033294677734,-106.67477416992188,-108.7461929321289,-0.6101487874984741,83.3369369506836,-0.5897451043128967
1045827,1,-90.378173828125,-104.08489990234375,-108.1208267211914,0.05678502842783928,81.22750091552734,-0.5342280864715576
1045847,1,-81.42716979980469,-100.6585693359375,-104.73622131347656,0.2556736171245575,79.24991607666016,-0.24106046557426453
1045867,1,-71.4727554321289,-96.39900207519531,-99.18999481201172,0.1001061275601387,77.40423583984375,-0.21885304152965546
1045887,1,-60.78817367553711,-91.21495819091797,-95.1639404296875,0.6017614006996155,75.60243225097656,0.027758516371250153
1045907,1,-55.23434066772461,-85.1709976196289,-85.28546905517578,-0.3618340790271759,74.1522445678711,-0.03710909187793732
1045927,1,-43.388389587402344,-78.26240539550781,-81.9544448852539,0.6556831002235413,72.7020034790039,-0.03691429644823074
1045947,1,-31.251590728759766,-70.63912963867188,-70.35625457763672,-0.21017278730869293,71.53742980957031,0.1964518427848816
1045967,1,-19.65399742126465,-62.311283111572266,-65.7623062133789,0.883647084236145,70.37285614013672,0.26696792244911194
1045987,1,-7.069863796234131,-53.57863235473633,-58.998130798339844,1.5820130109786987,69.38406372070312,0.48747721314430237
1046007,1,6.116434574127197,-44.30940246582031,-46.93484878540039,1.0343255996704102,68.74688720703125,0.6409766674041748
1046027,1,12.529839515686035,-34.558448791503906,-39.6534309387207,1.6688421964645386,68.19752502441406,0.732140839099884
1046047,1,25.37467384338379,-24.412870407104492,-30.092388153076172,2.0169153213500977,67.84596252441406,0.9540131688117981
1046067,1,37.99903106689453,-14.033523559570312,-18.238418579101562,1.7705717086791992,67.84596252441406,1.0278412103652954
1046087,1,49.966495513916016,-3.637460470199585,-10.369050979614258,2.5992987155914307,67.84596252441406,1.2117289304733276
1046107,1,60.82491683959961,6.90122652053833,-2.817379951477051,3.6032803058624268,67.9997787475586,1.556322455406189
1046127,1,66.84420013427734,17.35658836364746,7.643224239349365,3.7364211082458496,68.46121978759766,1.9151372909545898
1046147,1,77.655029296875,27.70944595336914,11.190913200378418,5.854340553283691,68.81278991699219,2.4944605827331543
1046167,1,88.03398132324219,37.65156173706055,19.60764503479004,6.689111709594727,69.45001220703125,3.1709868907928467
1046187,1,95.92010498046875,47.329490661621094,33.47516632080078,5.935131072998047,70.50470733642578,3.618238925933838
1046207,1,100.04391479492188,56.603782653808594,46.36421585083008,5.172553539276123,71.80113220214844,3.664405345916748
1046227,1,106.90721130371094,65.36600494384766,59.404842376708984,4.214631080627441,73.38316345214844,3.4861671924591064
1046247,1,112.35899353027344,73.50715637207031,67.53358459472656,4.323094844818115,75.00918579101562,3.3406543731689453
1046267,1,116.25768280029297,80.9211196899414,75.32276153564453,4.318400859832764,76.74498748779297,3.1626107692718506
1046287,1,118.8683090209961,87.51382446289062,81.90937805175781,4.410289287567139,78.54679107666016,3.1254048347473145
1046307,1,119.54443359375,93.27389526367188,89.77811431884766,3.896237373352051,80.59032440185547,3.042227029800415
1046327,1,119.95084381103516,98.10862731933594,97.25749969482422,3.1934709548950195,82.74363708496094,2.867494821548462
1046347,1,118.8304443359375,101.96692657470703,103.53945922851562,2.4769341945648193,84.98487091064453,2.508875608444214
1046367,1,116.2021713256836,104.80209350585938,106.53752136230469,2.3109610080718994,87.24812316894531,2.23518705368042
1046387,1,112.05303955078125,106.61734771728516,110.04804992675781,1.7013911008834839,89.53328704833984,1.7780004739761353
1046407,1,109.46685791015625,107.3565673828125,111.89739227294922,1.2790971994400024,91.8185043334961,1.533531665802002
1046427,1,103.20208740234375,106.97802734375,112.35025787353516,0.8490931391716003,94.08175659179688,1.1519259214401245
1046447,1,95.63387298583984,105.49378967285156,109.88526916503906,0.8939260244369507,96.21310424804688,0.9945311546325684
1046467,1,86.76123809814453,103.0143051147461,107.00452423095703,0.8018028140068054,98.25658416748047,0.8367467522621155
1046487,1,81.43245697021484,99.46553039550781,102.62837982177734,0.9383143186569214,100.168212890625,0.7933068871498108
1046507,1,70.51976013183594,94.83232116699219,100.01749420166016,0.20084837079048157,102.10181427001953,0.5852643251419067
1046527,1,58.947471618652344,89.18771362304688,90.87787628173828,0.922005295753479,103.68390655517578,0.5844851732254028
1046547,1,46.65994644165039,82.75658416748047,88.5886459350586,-0.3993266522884369,105.39779663085938,0.29482385516166687
1046567,1,34.91019821166992,75.43244171142578,85.23628997802734,-1.6911778450012207,106.97982788085938,0.06788638979196548
1046587,1,21.77724266052246,67.26583862304688,62.28290939331055,2.097515344619751,107.55116271972656,0.18164706230163574
1046607,1,15.107311248779297,58.265899658203125,69.7184066772461,-2.39888334274292,109.37492370605469,-0.34235385060310364
1046627,1,1.1091581583023071,48.69985580444336,61.63368606567383,-3.047774314880371,110.18788146972656,-0.7603858113288879
1046647,1,-12.522957801818848,38.61410140991211,48.6558952331543,-2.662825345993042,110.84713745117188,-1.2150399684906006
1046667,1,-26.408767700195312,28.256160736083984,38.67038345336914,-3.0236520767211914,111.26459503173828,-1.4006807804107666
1046687,1,-39.79950714111328,17.510822296142578,31.021526336669922,-4.199733734130859,111.68205261230469,-1.7768322229385376
1046707,1,-46.118221282958984,6.5209221839904785,18.974077224731445,-4.109527111053467,111.68205261230469,-2.1666181087493896
1046727,1,-58.4492301940918,-4.5715718269348145,11.142277717590332,-5.333992004394531,111.66009521484375,-2.6088054180145264
1046747,1,-70.32146453857422,-15.636564254760742,3.4735186100006104,-6.677196025848389,111.55026245117188,-3.207608461380005
1046767,1,-81.23524475097656,-26.445913314819336,-5.856503009796143,-7.557469367980957,111.15470886230469,-3.90614652633667
1046787,1,-91.0360336303711,-37.005672454833984,-20.557588577270508,-6.90833854675293,110.34170532226562,-4.24236536026001
1046807,1,-95.41607666015625,-47.21652603149414,-37.54856491088867,-5.311164379119873,109.08926391601562,-4.230093479156494
1046827,1,-103.20263671875,-56.953941345214844,-53.5950927734375,-3.7813687324523926,107.55116271972656,-3.668302297592163
1046847,1,-109.7693862915039,-66.063232421875,-68.49833679199219,-2.2429471015930176,105.74935913085938,-3.0379416942596436
1046867,1,-114.6895751953125,-74.39134216308594,-79.81810760498047,-1.3394566774368286,103.81575012207031,-2.2570042610168457
1046887,1,-118.01991271972656,-81.932373046875,-89.25952911376953,-0.6339558362960815,101.75025177001953,-1.7123541831970215
1046907,1,-119.09329223632812,-88.5953140258789,-95.55783081054688,-0.4853881299495697,99.640869140625,-1.1005001068115234
1046927,1,-119.9995346069336,-94.25979614257812,-100.20189666748047,-0.5362498760223389,97.509521484375,-0.8829132318496704
1046947,1,-119.03205871582031,-98.8628158569336,-103.92798614501953,-0.5533860325813293,95.31217193603516,-0.6063024997711182
1046967,1,-116.31351470947266,-102.36656188964844,-105.4581298828125,-0.8848263621330261,93.18082427978516,-0.6600664258003235
1046987,1,-114.42524719238281,-104.71503448486328,-107.60033416748047,-0.8139173984527588,90.96156311035156,-0.5862388014793396
1047007,1,-109.40035247802734,-105.81117248535156,-110.94406127929688,-0.01078241690993309,88.61044311523438,-0.47325682640075684
1047027,1,-102.52771759033203,-105.73854064941406,-110.3339614868164,0.09792206436395645,86.39118194580078,-0.31780943274497986
1047047,1,-94.47564697265625,-104.54075622558594,-107.91397094726562,-0.006395451724529266,84.32567596435547,-0.14560984075069427
1047067,1,-84.79251861572266,-102.11434173583984,-104.05142974853516,-0.16566641628742218,82.34809112548828,-0.14950568974018097
1047087,1,-79.65788269042969,-98.48580169677734,-99.27681732177734,-0.4141201078891754,80.4804458618164,-0.11970185488462448
1047107,1,-68.217529296875,-93.6615982055664,-94.88346099853516,-0.14060963690280914,78.70060729980469,-0.16801103949546814
1047127,1,-55.91701889038086,-87.73326873779297,-91.01831817626953,0.5759112238883972,76.9867172241211,-0.08736620843410492
1047147,1,-42.72166061401367,-80.9192123413086,-82.36744689941406,0.26209792494773865,75.5804672241211,0.03438148275017738
1047167,1,-29.940631866455078,-73.14958953857422,-74.79437255859375,0.45690953731536865,74.30606079101562,0.021719932556152344
1047187,1,-16.799083709716797,-64.45613861083984,-66.85860443115234,0.8054684400558472,73.18536376953125,0.32151100039482117
1047207,1,-8.818297386169434,-55.05790710449219,-60.75743865966797,1.7288331985473633,72.15269470214844,0.5983160138130188
1047227,1,6.108185768127441,-44.79668045043945,-50.35036849975586,1.938435435295105,71.42760467529297,0.8854455351829529
1047247,1,20.634897232055664,-34.0012321472168,-38.82927703857422,1.9412490129470825,70.98806762695312,1.0225818157196045
1047267,1,33.69221115112305,-22.74604034423828,-28.042919158935547,2.217747449874878,70.74638366699219,1.1373164653778076
1047287,1,47.46580123901367,-11.535305976867676,-16.98587417602539,2.425511598587036,70.74638366699219,1.2551683187484741
1047307,1,60.607460021972656,0.020112022757530212,-8.75382137298584,3.5082263946533203,70.81228637695312,1.5574911832809448
1047327,1,66.53263854980469,11.672747611999512,1.1623786687850952,4.074619293212891,71.09794616699219,1.9996784925460815
1047347,1,78.58133697509766,23.174924850463867,7.858205318450928,5.66704797744751,71.44956970214844,2.5495877265930176
1047367,1,89.0717544555664,34.36320495605469,17.99733543395996,6.312989234924316,72.13067626953125,3.09871768951416
1047387,1,98.56826782226562,45.16718673706055,33.161285400390625,5.470070838928223,73.2293472290039,3.414482355117798
1047407,1,106.35871887207031,55.35712432861328,46.43546676635742,4.875658988952637,74.52577209472656,3.469609260559082
1047427,1,109.44380950927734,64.89571380615234,55.831050872802734,5.008040904998779,75.9320297241211,3.4538309574127197
1047447,1,114.7115707397461,73.65413665771484,63.4323844909668,5.498101234436035,77.42620086669922,3.5251262187957764
1047467,1,118.26557922363281,81.5059814453125,71.6823501586914,5.564287185668945,79.07413482666016,3.684274673461914
1047487,1,119.87895202636719,88.33833312988281,80.65021514892578,5.114926338195801,80.98582458496094,3.6143429279327393
1047507,1,119.6065902709961,94.06033325195312,89.9551010131836,4.188844680786133,83.07323455810547,3.4577267169952393
1047527,1,118.82655334472656,98.61686706542969,96.9844741821289,3.5105979442596436,85.20458221435547,3.053135395050049
1047547,1,115.71820831298828,101.91167449951172,101.64643859863281,3.0717172622680664,87.37991333007812,2.8137314319610596
1047567,1,110.7471694946289,103.90159606933594,105.58861541748047,2.425218343734741,89.62120056152344,2.3349227905273438
1047587,1,103.94967651367188,104.55403900146484,109.0605239868164,1.4841490983963013,91.90636444091797,2.030845880508423
1047607,1,96.26823425292969,103.94712829589844,110.66687774658203,0.649705708026886,94.19158172607422,1.4850276708602905
1047627,1,91.12195587158203,101.97325897216797,109.04857635498047,0.3565092086791992,96.34489440917969,1.0648524761199951
1047647,1,80.28349304199219,98.65448760986328,104.56664276123047,0.38753417134284973,98.3005142211914,0.7500618100166321
1047667,1,68.24513244628906,94.0486068725586,97.26097869873047,0.8778221607208252,100.01445007324219,0.6943504810333252
1047687,1,54.897666931152344,88.19497680664062,93.59767150878906,0.04697137698531151,101.79423522949219,0.46079006791114807
1047707,1,40.85014724731445,81.27412414550781,85.3031005859375,0.12905927002429962,103.31037902832031,0.40449386835098267
1047727,1,34.20286560058594,73.19481658935547,83.98450469970703,-1.7644983530044556,104.91438293457031,-0.015680840238928795
1047747,1,18.63863754272461,64.14549255371094,59.39448547363281,2.1817445755004883,105.3538589477539,0.037108585238456726
1047767,1,3.1387579441070557,54.225242614746094,67.16101837158203,-2.855893611907959,107.15560913085938,-0.2922915518283844
1047787,1,-12.403867721557617,43.57687759399414,53.89033889770508,-2.3774447441101074,107.6609878540039,-0.5967576503753662
1047807,1,-27.771894454956055,32.44391632080078,43.151634216308594,-2.8373889923095703,108.25428771972656,-1.0498534440994263
1047827,1,-35.09858322143555,20.83141326904297,30.13413429260254,-2.586176633834839,108.47405242919922,-1.357240915298462
1047847,1,-49.49339294433594,8.873170852661133,25.394441604614258,-4.853070259094238,108.84757995605469,-1.8919564485549927
1047867,1,-62.09900665283203,-3.2444519996643066,15.110313415527344,-5.754110813140869,108.84757995605469,-2.5830929279327393
1047887,1,-74.83904266357422,-15.308442115783691,6.526559829711914,-7.1695661544799805,108.73770141601562,-3.2999424934387207
1047907,1,-86.47392272949219,-27.040102005004883,-0.8713083267211914,-8.900924682617188,108.51799011230469,-4.131721019744873
1047927,1,-95.8570785522461,-38.460514068603516,-14.13028621673584,-9.002277374267578,107.85879516601562,-4.506119251251221
1047947,1,-104.31996154785156,-49.41791534423828,-29.076831817626953,-8.452255249023438,106.8699951171875,-5.077455520629883
1047967,1,-108.00582885742188,-59.72072219848633,-46.92104721069336,-6.739383220672607,105.41981506347656,-5.136283874511719
1047987,1,-113.8945083618164,-69.23656463623047,-66.68689727783203,-4.176894187927246,103.50812530517578,-4.5661163330078125
1048007,1,-117.90022277832031,-77.78797912597656,-82.85228729248047,-2.0788071155548096,101.37672424316406,-3.714857816696167
1048027,1,-119.8199691772461,-85.24715423583984,-96.61235809326172,-0.14878499507904053,99.04757690429688,-2.5678980350494385
