time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.618736790958792,1054.543,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
17.62817816500319,1054.553,velocity_chirp,1,2,0.4017333984375,-1.608428955078125,-4.696239948272705,3.197826385498047,1,1,,
17.62817816500319,1054.553,velocity_chirp,1,1,15.203985382363559,105.2879638671875,51.276466369628906,1.056281566619873,2,1,,83.12516398699908
17.62817816500319,1054.553,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.62817816500319,1054.553,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
17.638667536957655,1054.563,velocity_chirp,1,2,0.4017333984375,-1.758697509765625,-13.579960823059082,3.3625707626342773,1,1,,
17.638667536957655,1054.563,velocity_chirp,1,1,15.203985382363559,105.85923767089844,63.25410461425781,0.8055788278579712,2,1,,83.12516398699908
17.638667536957655,1054.563,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.638667536957655,1054.563,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.6485175229609,1054.573,velocity_chirp,1,2,0.4017333984375,-1.860748291015625,-8.669868469238281,3.1900975704193115,1,1,,
17.6485175229609,1054.573,velocity_chirp,1,1,0.015501043394925593,106.3646240234375,37.81236267089844,0.6172114014625549,2,1,,83.25207614476754
17.6485175229609,1054.573,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.6485175229609,1054.573,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.658429675968364,1054.583,velocity_chirp,1,2,0.4017333984375,-1.914642333984375,-2.049710988998413,2.674255609512329,1,1,,
17.658429675968364,1054.583,velocity_chirp,1,1,-16.733043046091893,106.7161865234375,31.430233001708984,0.3933906555175781,2,1,,83.39210323277328
17.658429675968364,1054.583,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.658429675968364,1054.583,velocity_chirp,0,1,,0.0,0.0,-0.23199999332427979,0,1,,
17.66853404196445,1054.593,velocity_chirp,1,2,0.4017333984375,-1.968505859375,-3.038942337036133,2.5992250442504883,1,1,,
17.66853404196445,1054.593,velocity_chirp,1,1,-32.727234485217565,106.8919677734375,17.96656608581543,0.2511897087097168,2,1,,83.52843161965247
17.66853404196445,1054.593,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.66853404196445,1054.593,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.678572943957988,1054.603,velocity_chirp,1,2,0.4017333984375,-1.985504150390625,-3.500553607940674,2.6246533393859863,1,1,,
17.678572943957988,1054.603,velocity_chirp,1,1,-46.29079306642787,107.08970642089844,5.114445209503174,-0.018797529861330986,2,1,,83.64823308504096
17.678572943957988,1054.603,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.678572943957988,1054.603,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.688572020968422,1054.613,velocity_chirp,1,2,0.4017333984375,-1.96282958984375,16.257102966308594,2.0122413635253906,1,1,,
17.688572020968422,1054.613,velocity_chirp,1,1,-61.27401285128042,106.82606506347656,0.04371320828795433,-0.1530119776725769,2,1,,83.78810729633112
17.688572020968422,1054.613,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.688572020968422,1054.613,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.69841864996124,1054.623,velocity_chirp,1,2,0.4017333984375,-1.8720703125,8.03293228149414,1.5239908695220947,1,1,,
17.69841864996124,1054.623,velocity_chirp,1,1,-74.87585926544638,107.15560913085938,19.627668380737305,-0.3043687045574188,2,1,,83.92601232654704
17.69841864996124,1054.623,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.69841864996124,1054.623,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.708180529007223,1054.633,velocity_chirp,1,2,0.4017333984375,-1.758697509765625,10.189825057983398,1.3042482137680054,1,1,,
17.708180529007223,1054.633,velocity_chirp,1,1,-85.29621115917483,107.17757415771484,0.04371320828795433,-0.6140942573547363,2,1,,84.04284272093858
17.708180529007223,1054.633,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.708180529007223,1054.633,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.718530808982905,1054.643,velocity_chirp,1,2,0.4017333984375,-1.61688232421875,13.513772964477539,1.1131796836853027,1,1,,
17.718530808982905,1054.643,velocity_chirp,1,1,-85.29621115917483,107.11167907714844,-14.64436149597168,-1.0225824117660522,2,1,,84.04284272093858
17.718530808982905,1054.643,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
17.718530808982905,1054.643,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.728145630971994,1054.653,velocity_chirp,1,2,0.4017333984375,-1.42132568359375,13.568097114562988,0.18437539041042328,1,1,,
17.728145630971994,1054.653,velocity_chirp,1,1,-95.36953634917589,106.93589782714844,-19.45281410217285,-1.464963436126709,2,1,,84.1707945180957
17.728145630971994,1054.653,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.728145630971994,1054.653,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.738509135961067,1054.663,velocity_chirp,1,2,0.4017333984375,-1.222808837890625,8.866888046264648,0.06084301695227623,1,1,,
17.738509135961067,1054.663,velocity_chirp,1,1,-104.40310333452067,106.60629272460938,-48.82830810546875,-1.8298169374465942,2,1,,84.30746009423795
17.738509135961067,1054.663,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.738509135961067,1054.663,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.748202906979714,1054.673,velocity_chirp,1,2,0.4017333984375,-1.066925048828125,7.510771751403809,0.4407750964164734,1,1,,
17.748202906979714,1054.673,velocity_chirp,1,1,-110.74413605180861,105.90316772460938,-76.54292297363281,-1.9753293991088867,2,1,,84.42766716261455
17.748202906979714,1054.673,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.748202906979714,1054.673,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.75859624799341,1054.683,velocity_chirp,1,2,0.4017333984375,-0.896820068359375,11.578972816467285,-0.19035124778747559,1,1,,
17.75859624799341,1054.683,velocity_chirp,1,1,-116.06525952375758,105.77137756347656,0.04371320828795433,-2.3343379497528076,2,1,,84.56621270854835
17.75859624799341,1054.683,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.75859624799341,1054.683,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.768451102951076,1054.693,velocity_chirp,1,2,0.4017333984375,-0.678497314453125,19.964914321899414,-0.42853444814682007,1,1,,
17.768451102951076,1054.693,velocity_chirp,1,1,-118.87527079628858,105.68345642089844,-19.10310935974121,-2.800290107727051,2,1,,84.68598032408819
17.768451102951076,1054.693,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.768451102951076,1054.693,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.778634907968808,1054.703,velocity_chirp,1,2,0.4017333984375,-0.50555419921875,19.31084632873535,-0.6623945236206055,1,1,,
17.778634907968808,1054.703,velocity_chirp,1,1,-119.99914021687151,105.39779663085938,-35.189788818359375,-3.6075246334075928,2,1,,84.82678711068992
17.778634907968808,1054.703,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.778634907968808,1054.703,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.788514569983818,1054.713,velocity_chirp,1,2,0.4017333984375,-0.34112548828125,19.258100509643555,-0.8203909993171692,1,1,,
17.788514569983818,1054.713,velocity_chirp,1,1,-119.0891059955432,105.04622650146484,-36.326332092285156,-4.274116516113281,2,1,,84.94629322156933
17.788514569983818,1054.713,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.788514569983818,1054.713,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.79848904098617,1054.723,velocity_chirp,1,2,0.4017333984375,-0.17950439453125,10.875722885131836,-0.4217577874660492,1,1,,
17.79848904098617,1054.723,velocity_chirp,1,1,-115.82376390798795,104.43096923828125,-61.33072280883789,-4.404824733734131,2,1,,85.08759841511487
17.79848904098617,1054.723,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.79848904098617,1054.723,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.808208960981574,1054.733,velocity_chirp,1,2,0.4017333984375,-0.0291748046875,16.148941040039062,-0.49905070662498474,1,1,,
17.808208960981574,1054.733,velocity_chirp,1,1,-115.82376390798795,103.72783660888672,-71.55961608886719,-4.318725109100342,2,1,,85.08759841511487
17.808208960981574,1054.733,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.808208960981574,1054.733,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
17.818817076971754,1054.743,velocity_chirp,1,2,0.4017333984375,0.189056396484375,16.843725204467773,-1.0897783041000366,1,1,,
17.818817076971754,1054.743,velocity_chirp,1,1,-111.09549964607271,102.89291381835938,-84.84864807128906,-4.63156795501709,2,1,,85.21066253929753
17.818817076971754,1054.743,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.818817076971754,1054.743,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.828209378989413,1054.753,velocity_chirp,1,2,0.4017333984375,0.3931884765625,23.393089294433594,-1.5647608041763306,1,1,,
17.828209378989413,1054.753,velocity_chirp,1,1,-104.585635447148,101.90406799316406,-109.94046783447266,-4.616179466247559,2,1,,85.33544938960054
17.828209378989413,1054.753,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.828209378989413,1054.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.83843300997978,1054.763,velocity_chirp,1,2,0.4017333984375,0.6285400390625,23.96182632446289,-2.5232698917388916,1,1,,
17.83843300997978,1054.763,velocity_chirp,1,1,-95.79136085112675,100.84938049316406,-103.12120819091797,-4.498132705688477,2,1,,85.46939494918821
17.83843300997978,1054.763,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.83843300997978,1054.763,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
17.848289877991192,1054.773,velocity_chirp,1,2,0.4017333984375,0.866668701171875,28.931232452392578,-2.51361346244812,1,1,,
17.848289877991192,1054.773,velocity_chirp,1,1,-86.43602426701001,99.72879028320312,-121.21847534179688,-3.801931142807007,2,1,,85.58956297344093
17.848289877991192,1054.773,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.848289877991192,1054.773,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.858445450954605,1054.783,velocity_chirp,1,2,0.4017333984375,1.1162109375,31.76835823059082,-2.690605640411377,1,1,,
17.858445450954605,1054.783,velocity_chirp,1,1,-76.13066256600582,98.6520767211914,-102.94635772705078,-3.2820215225219727,2,1,,85.70653718884613
17.858445450954605,1054.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.858445450954605,1054.783,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.86840639595175,1054.793,velocity_chirp,1,2,0.4017333984375,1.3175048828125,18.65701675415039,-2.799062490463257,1,1,,
17.86840639595175,1054.793,velocity_chirp,1,1,-62.28429136677208,97.83906555175781,-97.61290740966797,-2.672309160232544,2,1,,85.8480755008849
17.86840639595175,1054.793,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.86840639595175,1054.793,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.878531861002557,1054.803,velocity_chirp,1,2,0.4017333984375,1.544281005859375,22.811519622802734,-3.1115615367889404,1,1,,
17.878531861002557,1054.803,velocity_chirp,1,1,-49.608925031617105,96.91622924804688,-74.61953735351562,-1.9266301393508911,2,1,,85.96760458788458
17.878531861002557,1054.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.878531861002557,1054.803,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.88839608395938,1054.813,velocity_chirp,1,2,0.4017333984375,1.77392578125,11.96364974975586,-3.653540849685669,1,1,,
17.88839608395938,1054.813,velocity_chirp,1,1,-36.384568627487376,96.19107818603516,-68.32483673095703,-1.162055253982544,2,1,,86.08574405799475
17.88839608395938,1054.813,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.88839608395938,1054.813,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
17.89871109696105,1054.823,velocity_chirp,1,2,0.4017333984375,1.946929931640625,26.371110916137695,-3.3204658031463623,1,1,,
17.89871109696105,1054.823,velocity_chirp,1,1,-19.904116004037622,95.48795318603516,-52.41279220581055,-0.5704595446586609,2,1,,86.22716020676646
17.89871109696105,1054.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.89871109696105,1054.823,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.90855578298215,1054.834,velocity_chirp,1,2,0.4017333984375,2.14532470703125,20.823217391967773,-3.3070878982543945,1,1,,
17.90855578298215,1054.834,velocity_chirp,1,1,-5.3871087371965904,95.00459289550781,-40.43537521362305,-0.2673575282096863,2,1,,86.34889030822829
17.90855578298215,1054.834,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.90855578298215,1054.834,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.91850925399922,1054.843,velocity_chirp,1,2,0.4017333984375,2.292816162109375,15.043939590454102,-3.259554386138916,1,1,,
17.91850925399922,1054.843,velocity_chirp,1,1,11.370750098391271,94.78482818603516,-12.196422576904297,-0.16392038762569427,2,1,,86.48869659928373
17.91850925399922,1054.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.91850925399922,1054.843,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.92804803198669,1054.853,velocity_chirp,1,2,0.4017333984375,2.411865234375,9.009777069091797,-2.8092119693756104,1,1,,
17.92804803198669,1054.853,velocity_chirp,1,1,25.418045717128265,94.54314422607422,-30.468544006347656,-0.07976927608251572,2,1,,86.60723179501625
17.92804803198669,1054.853,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.92804803198669,1054.853,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.938713676994666,1054.863,velocity_chirp,1,2,0.4017333984375,2.51104736328125,9.95673656463623,-3.1848647594451904,1,1,,
17.938713676994666,1054.863,velocity_chirp,1,1,25.418045717128265,94.25753784179688,-11.059441566467285,0.036134619265794754,2,1,,86.60723179501625
17.938713676994666,1054.863,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.938713676994666,1054.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.94813895097468,1054.873,velocity_chirp,1,2,0.4017333984375,2.6217041015625,8.379120826721191,-2.7757375240325928,1,1,,
17.94813895097468,1054.873,velocity_chirp,1,1,40.90189349636741,94.23551177978516,-13.595245361328125,0.14911611378192902,2,1,,86.74161792127879
17.94813895097468,1054.873,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.94813895097468,1054.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.958461037953384,1054.883,velocity_chirp,1,2,0.4017333984375,2.678375244140625,6.331627368927002,-2.957625389099121,1,1,,
17.958461037953384,1054.883,velocity_chirp,1,1,55.99600411066103,93.92793273925781,-39.03655242919922,0.37761190533638,2,1,,86.87927844620239
17.958461037953384,1054.883,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.958461037953384,1054.883,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.968239818990696,1054.893,velocity_chirp,1,2,0.4017333984375,2.66705322265625,-0.6934650540351868,-2.4048709869384766,1,1,,
17.968239818990696,1054.893,velocity_chirp,1,1,68.40074139694843,93.81805419921875,0.1311396211385727,0.6573392748832703,2,1,,87.00031134839195
17.968239818990696,1054.893,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.968239818990696,1054.893,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
17.978606329998,1054.903,velocity_chirp,1,2,0.4017333984375,2.64154052734375,-3.2697479724884033,-2.3643369674682617,1,1,,
17.978606329998,1054.903,velocity_chirp,1,1,81.73729568870883,93.84001922607422,9.223705291748047,0.9740773439407349,2,1,,87.14312217600025
17.978606329998,1054.903,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.978606329998,1054.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.988497652986553,1054.913,velocity_chirp,1,2,0.4017333984375,2.559295654296875,-15.271864891052246,-1.5740798711776733,1,1,,
17.988497652986553,1054.913,velocity_chirp,1,1,91.81685498827895,93.97187042236328,18.840829849243164,1.3404886722564697,2,1,,87.26505742500002
17.988497652986553,1054.913,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.988497652986553,1054.913,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
17.998651061963756,1054.923,velocity_chirp,1,2,0.4017333984375,2.426025390625,-19.522724151611328,-1.2154682874679565,1,1,,
17.998651061963756,1054.923,velocity_chirp,1,1,101.89632254836695,94.10372161865234,17.092302322387695,1.8385826349258423,2,1,,87.4081453265797
17.998651061963756,1054.923,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.998651061963756,1054.923,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.00858674896881,1054.934,velocity_chirp,1,2,0.4017333984375,2.23040771484375,-23.992013931274414,-0.4283984303474426,1,1,,
18.00858674896881,1054.934,velocity_chirp,1,1,108.90790293911921,94.41130065917969,41.48448944091797,2.2180449962615967,2,1,,87.53124840413113
18.00858674896881,1054.934,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.00858674896881,1054.934,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.01852618297562,1054.943,velocity_chirp,1,2,0.4017333984375,2.012115478515625,-20.502931594848633,0.2940717935562134,1,1,,
18.01852618297562,1054.943,velocity_chirp,1,1,114.96366271665319,94.63106536865234,5.289298057556152,2.767953872680664,2,1,,87.67384911716056
18.01852618297562,1054.943,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.01852618297562,1054.943,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.028366721002385,1054.953,velocity_chirp,1,2,0.4017333984375,1.850555419921875,-11.841689109802246,-0.0070178634487092495,1,1,,
18.028366721002385,1054.953,velocity_chirp,1,1,114.96366271665319,94.74089050292969,13.944731712341309,3.3574068546295166,2,1,,87.67384911716056
18.028366721002385,1054.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
18.028366721002385,1054.953,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.038519377994817,1054.963,velocity_chirp,1,2,0.4017333984375,1.65203857421875,-23.79903221130371,0.6328780651092529,1,1,,
18.038519377994817,1054.963,velocity_chirp,1,1,118.45802250804736,94.93864440917969,24.436120986938477,4.038608551025391,2,1,,87.80411111300452
18.038519377994817,1054.963,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.038519377994817,1054.963,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.048250418971293,1054.973,velocity_chirp,1,2,0.4017333984375,1.4053955078125,-24.724815368652344,0.7928189635276794,1,1,,
18.048250418971293,1054.973,velocity_chirp,1,1,119.90614704095798,95.29020690917969,42.7958869934082,4.687668800354004,2,1,,87.92504155188398
18.048250418971293,1054.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.048250418971293,1054.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.058627599966712,1054.983,velocity_chirp,1,2,0.4017333984375,1.138885498046875,-24.400230407714844,1.2748137712478638,1,1,,
18.058627599966712,1054.983,velocity_chirp,1,1,119.34641488098511,95.77362060546875,57.39631652832031,4.8279218673706055,2,1,,88.06901167444975
18.058627599966712,1054.983,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.058627599966712,1054.983,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.068386873987038,1054.993,velocity_chirp,1,2,0.4017333984375,0.878021240234375,-31.579010009765625,1.6784474849700928,1,1,,
18.068386873987038,1054.993,velocity_chirp,1,1,116.90452740575353,96.43281555175781,83.62445831298828,4.63682746887207,2,1,,88.19222240255348
18.068386873987038,1054.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.068386873987038,1054.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.07866408600239,1055.003,velocity_chirp,1,2,0.4017333984375,0.702239990234375,-16.810569763183594,1.5295113325119019,1,1,,
18.07866408600239,1055.003,velocity_chirp,1,1,111.82314760472964,97.09201049804688,100.14849090576172,4.251715660095215,2,1,,88.33588574121408
18.07866408600239,1055.003,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.07866408600239,1055.003,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.088667120959144,1055.013,velocity_chirp,1,2,0.4017333984375,0.475433349609375,-19.118627548217773,1.7087515592575073,1,1,,
18.088667120959144,1055.013,velocity_chirp,1,1,105.6713592282269,98.234619140625,102.42157745361328,4.489951133728027,2,1,,88.4582749854488
18.088667120959144,1055.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.088667120959144,1055.013,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.098807153990492,1055.023,velocity_chirp,1,2,0.4017333984375,0.259979248046875,-26.350540161132812,2.1173505783081055,1,1,,
18.098807153990492,1055.023,velocity_chirp,1,1,98.10595079787686,99.311279296875,125.59001159667969,4.583647727966309,2,1,,88.57824778471793
18.098807153990492,1055.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.098807153990492,1055.023,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.108563762973063,1055.033,velocity_chirp,1,2,0.4017333984375,0.084136962890625,-12.733001708984375,1.600661039352417,1,1,,
18.108563762973063,1055.033,velocity_chirp,1,1,88.80985630506262,100.43191528320312,114.92377471923828,4.017375946044922,2,1,,88.70219814503771
18.108563762973063,1055.033,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.108563762973063,1055.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.118757827964146,1055.043,velocity_chirp,1,2,0.4017333984375,-0.117156982421875,-21.923633575439453,2.0354843139648438,1,1,,
18.118757827964146,1055.043,velocity_chirp,1,1,76.72831234509158,101.57447052001953,112.3884048461914,3.2588400840759277,2,1,,88.84166959148301
18.118757827964146,1055.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.118757827964146,1055.043,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.128676002961583,1055.053,velocity_chirp,1,2,0.4017333984375,-0.304229736328125,-10.275819778442383,2.2421746253967285,1,1,,
18.128676002961583,1055.053,velocity_chirp,1,1,64.74828786009562,102.60725402832031,103.12098693847656,2.602182626724243,2,1,,88.96546543625351
18.128676002961583,1055.053,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.128676002961583,1055.053,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.138800916960463,1055.063,velocity_chirp,1,2,0.4017333984375,-0.494171142578125,-21.935739517211914,2.7372639179229736,1,1,,
18.138800916960463,1055.063,velocity_chirp,1,1,52.09424480061473,103.48616027832031,83.71188354492188,1.8790996074676514,2,1,,89.08633086610445
18.138800916960463,1055.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.138800916960463,1055.063,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.14862713799812,1055.073,velocity_chirp,1,2,0.4017333984375,-0.738037109375,-25.85006332397461,3.2160370349884033,1,1,,
18.14862713799812,1055.073,velocity_chirp,1,1,38.71011739893353,104.21125030517578,54.248966217041016,1.255752682685852,2,1,,89.20693213580641
18.14862713799812,1055.073,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.14862713799812,1055.073,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
18.158743986976333,1055.083,velocity_chirp,1,2,0.4017333984375,-0.9676513671875,-26.14086151123047,3.2868175506591797,1,1,,
18.158743986976333,1055.083,velocity_chirp,1,1,24.67912242532411,104.76055908203125,52.50043869018555,0.7785021066665649,2,1,,89.32825321169474
18.158743986976333,1055.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.158743986976333,1055.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.1687196099665,1055.093,velocity_chirp,1,2,0.4017333984375,-1.160430908203125,-21.218809127807617,3.2473092079162598,1,1,,
18.1687196099665,1055.093,velocity_chirp,1,1,7.512062691335622,105.06825256347656,16.74237823486328,0.5895503163337708,2,1,,89.47274914585708
18.1687196099665,1055.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.1687196099665,1055.093,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.17858740896918,1055.103,velocity_chirp,1,2,0.4017333984375,-1.339111328125,-22.435752868652344,3.0036251544952393,1,1,,
18.17858740896918,1055.103,velocity_chirp,1,1,-7.250812497938066,105.33189392089844,37.81236267089844,0.4759839177131653,2,1,,89.5958508929098
18.17858740896918,1055.103,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.17858740896918,1055.103,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.18840323999757,1055.113,velocity_chirp,1,2,0.4017333984375,-1.455322265625,-15.818780899047852,2.956071138381958,1,1,,
18.18840323999757,1055.113,velocity_chirp,1,1,-7.250812497938066,105.83727264404297,53.72440719604492,0.32092663645744324,2,1,,89.5958508929098
18.18840323999757,1055.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.18840323999757,1055.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.198646478005685,1055.123,velocity_chirp,1,2,0.4017333984375,-1.5318603515625,-6.889816761016846,2.599048137664795,1,1,,
18.198646478005685,1055.123,velocity_chirp,1,1,-22.75842961906003,106.23277282714844,24.436120986938477,0.14522024989128113,2,1,,89.72619993860383
