time,f7_time,stage,type,id,target,position,velocity,current,state,code
17.575316192989703,109.772,velocity_sine,1,2,0.06504635027904862,105.23593139648438,0.2692733705043793,-0.08909037709236145,2,1
17.575316192989703,109.772,velocity_sine,1,1,0.06504635027904862,-97.0008544921875,0.04371320828795433,-0.07645779848098755,2,1
17.575316192989703,109.772,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
17.575316192989703,109.772,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.585582874016836,109.782,velocity_sine,1,2,0.05854590069165753,105.23593139648438,-2.4234602451324463,-0.11162836104631424,2,1
17.585582874016836,109.782,velocity_sine,1,1,0.05854590069165753,-97.0008544921875,0.04371320828795433,-0.0768473818898201,2,1
17.585582874016836,109.782,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
17.585582874016836,109.782,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.595719068020117,109.792,velocity_sine,1,2,0.05231019114977852,105.23593139648438,6.270441055297852,-0.11077786982059479,2,1
17.595719068020117,109.792,velocity_sine,1,1,0.05231019114977852,-97.0008544921875,0.04371320828795433,-0.07567862421274185,2,1
17.595719068020117,109.792,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
17.595719068020117,109.792,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.605521792022046,109.802,velocity_sine,1,2,0.046143266943384116,105.23593139648438,-2.346524953842163,-0.16095677018165588,2,1
17.605521792022046,109.802,velocity_sine,1,1,0.046143266943384116,-97.0008544921875,0.04371320828795433,-0.07723696529865265,2,1
17.605521792022046,109.802,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.605521792022046,109.802,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.61528679600451,109.812,velocity_sine,1,2,0.0387860682019666,105.19198608398438,-1.6541078090667725,-0.12948864698410034,2,1
17.61528679600451,109.812,velocity_sine,1,1,0.0387860682019666,-97.0008544921875,0.04371320828795433,-0.07567862421274185,2,1
17.61528679600451,109.812,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.61528679600451,109.812,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.62557169102365,109.822,velocity_sine,1,2,0.031453070936810934,105.17001342773438,0.730884850025177,-0.07123009115457535,2,1
17.62557169102365,109.822,velocity_sine,1,1,0.031453070936810934,-97.0008544921875,0.04371320828795433,-0.0768473818898201,2,1
17.62557169102365,109.822,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.62557169102365,109.822,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.63535173202399,109.832,velocity_sine,1,2,0.024784566101685418,105.19198608398438,4.885388374328613,-0.0899408683180809,2,1
17.63535173202399,109.832,velocity_sine,1,1,0.024784566101685418,-97.0008544921875,0.04371320828795433,-0.07626300305128098,2,1
17.63535173202399,109.832,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.63535173202399,109.832,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.64662658702582,109.842,velocity_sine,1,2,0.017478363199432686,105.17001342773438,-1.0386258363723755,-0.08611366152763367,2,1
17.64662658702582,109.842,velocity_sine,1,1,0.017478363199432686,-97.0008544921875,0.04371320828795433,-0.07704217731952667,2,1
17.64662658702582,109.842,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.64662658702582,109.842,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.65511203301139,109.852,velocity_sine,1,2,0.010513424777545403,105.14804077148438,-7.039575099945068,-0.06357567757368088,2,1
17.65511203301139,109.852,velocity_sine,1,1,0.010513424777545403,-97.0008544921875,0.04371320828795433,-0.07665258646011353,2,1
17.65511203301139,109.852,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.65511203301139,109.852,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
17.66526000999147,109.862,velocity_sine,1,2,0.003575502447082725,105.17001342773438,-3.3466832637786865,-0.054645538330078125,2,1
17.66526000999147,109.862,velocity_sine,1,1,0.003575502447082725,-97.0008544921875,0.04371320828795433,-0.0784057229757309,2,1
17.66526000999147,109.862,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.66526000999147,109.862,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.675409028015565,109.872,velocity_sine,1,2,0.003575502447082725,105.17001342773438,0.8078200817108154,-0.07123009115457535,2,1
17.675409028015565,109.872,velocity_sine,1,1,0.003575502447082725,-97.0008544921875,0.04371320828795433,-0.07723696529865265,2,1
17.675409028015565,109.872,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.675409028015565,109.872,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.68533493502764,109.882,velocity_sine,1,2,-0.003475874741435945,105.17001342773438,-4.1929707527160645,-0.05889798700809479,2,1
17.68533493502764,109.882,velocity_sine,1,1,-0.003475874741435945,-97.0008544921875,0.04371320828795433,-0.07626300305128098,2,1
17.68533493502764,109.882,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.68533493502764,109.882,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.695298963983078,109.892,velocity_sine,1,2,-0.011053863940401058,105.17001342773438,-0.03846762329339981,-0.05251774936914444,2,1
17.695298963983078,109.892,velocity_sine,1,1,-0.011053863940401058,-97.0008544921875,0.04371320828795433,-0.07821093499660492,2,1
17.695298963983078,109.892,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.695298963983078,109.892,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.705381437030155,109.902,velocity_sine,1,2,-0.017491144924992888,105.17001342773438,-10.194138526916504,-0.05889798700809479,2,1
17.705381437030155,109.902,velocity_sine,1,1,-0.017491144924992888,-97.0008544921875,0.04371320828795433,-0.0784057229757309,2,1
17.705381437030155,109.902,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.705381437030155,109.902,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.71527764800703,109.912,velocity_sine,1,2,-0.023769945275207628,105.19198608398438,10.194138526916504,-0.061449456959962845,2,1
17.71527764800703,109.912,velocity_sine,1,1,-0.023769945275207628,-97.0008544921875,0.04371320828795433,-0.0784057229757309,2,1
17.71527764800703,109.912,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.71527764800703,109.912,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.72548556700349,109.922,velocity_sine,1,2,-0.031165060436318927,105.17001342773438,-1.8079782724380493,-0.06017372012138367,2,1
17.72548556700349,109.922,velocity_sine,1,1,-0.031165060436318927,-97.0008544921875,0.04371320828795433,-0.07782134413719177,2,1
17.72548556700349,109.922,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.72548556700349,109.922,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
17.735528104996774,109.932,velocity_sine,1,2,-0.037668688826184286,105.17001342773438,1.7310431003570557,-0.05507078021764755,2,1
17.735528104996774,109.932,velocity_sine,1,1,-0.037668688826184286,-97.0008544921875,0.04371320828795433,-0.07918489724397659,2,1
17.735528104996774,109.932,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.735528104996774,109.932,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.746422020019963,109.942,velocity_sine,1,2,-0.04511353235150606,105.19198608398438,1.7310431003570557,-0.05166725814342499,2,1
17.746422020019963,109.942,velocity_sine,1,1,-0.04511353235150606,-97.0008544921875,0.04371320828795433,-0.07860051840543747,2,1
17.746422020019963,109.942,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.746422020019963,109.942,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.755145906994585,109.952,velocity_sine,1,2,-0.05162576928634256,105.19198608398438,-0.5000790953636169,-0.07505729049444199,2,1
17.755145906994585,109.952,velocity_sine,1,1,-0.05162576928634256,-97.0008544921875,0.04371320828795433,-0.08015885949134827,2,1
17.755145906994585,109.952,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.755145906994585,109.952,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.765486516989768,109.962,velocity_sine,1,2,-0.05838052914267296,105.17001342773438,-3.88523006439209,-0.0640009269118309,2,1
17.765486516989768,109.962,velocity_sine,1,1,-0.05838052914267296,-97.0008544921875,0.04371320828795433,-0.08035365492105484,2,1
17.765486516989768,109.962,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.765486516989768,109.962,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.775403277017176,109.972,velocity_sine,1,2,-0.06440557971656131,105.17001342773438,0.11540286988019943,-0.081861212849617,2,1
17.775403277017176,109.972,velocity_sine,1,1,-0.06440557971656131,-97.0008544921875,0.04371320828795433,-0.07976927608251572,2,1
17.775403277017176,109.972,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
17.775403277017176,109.972,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.785284448997118,109.982,velocity_sine,1,2,-0.07040277755230265,105.17001342773438,4.039100646972656,-0.07293106615543365,2,1
17.785284448997118,109.982,velocity_sine,1,1,-0.07040277755230265,-97.0008544921875,0.04371320828795433,-0.08054845035076141,2,1
17.785284448997118,109.982,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.785284448997118,109.982,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.79525109298993,109.992,velocity_sine,1,2,-0.07040277755230265,105.17001342773438,-1.9618487358093262,-0.0720805823802948,2,1
17.79525109298993,109.992,velocity_sine,1,1,-0.07040277755230265,-97.0008544921875,0.04371320828795433,-0.08074323832988739,2,1
17.79525109298993,109.992,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.79525109298993,109.992,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.805303189030383,110.002,velocity_sine,1,2,-0.0767698445028822,105.17001342773438,1.0386258363723755,-0.04656431823968887,2,1
17.805303189030383,110.002,velocity_sine,1,1,-0.0767698445028822,-97.0008544921875,0.04371320828795433,-0.07996407151222229,2,1
17.805303189030383,110.002,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.805303189030383,110.002,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.815130839997437,110.012,velocity_sine,1,2,-0.08257190924296262,105.19198608398438,1.1155611276626587,-0.01637193001806736,2,1
17.815130839997437,110.012,velocity_sine,1,1,-0.08257190924296262,-97.0008544921875,0.04371320828795433,-0.08171720802783966,2,1
17.815130839997437,110.012,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.815130839997437,110.012,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.825650478014722,110.022,velocity_sine,1,2,-0.08935042830761457,105.17001342773438,1.5002373456954956,-0.06272519379854202,2,1
17.825650478014722,110.022,velocity_sine,1,1,-0.08935042830761457,-97.0008544921875,0.04371320828795433,-0.08035365492105484,2,1
17.825650478014722,110.022,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.825650478014722,110.022,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
17.835296377015766,110.032,velocity_sine,1,2,-0.09530497647356342,105.19198608398438,-0.8078200817108154,-0.020624378696084023,2,1
17.835296377015766,110.032,velocity_sine,1,1,-0.09530497647356342,-97.0008544921875,0.04371320828795433,-0.08035365492105484,2,1
17.835296377015766,110.032,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.835296377015766,110.032,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.845547857985366,110.042,velocity_sine,1,2,-0.10168644820189064,105.19198608398438,7.501405239105225,-0.032531239092350006,2,1
17.845547857985366,110.042,velocity_sine,1,1,-0.10168644820189064,-97.0008544921875,0.04371320828795433,-0.08113282918930054,2,1
17.845547857985366,110.042,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.845547857985366,110.042,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.855298815004062,110.052,velocity_sine,1,2,-0.10729755600156843,105.17001342773438,-5.270064353942871,-0.09887100756168365,2,1
17.855298815004062,110.052,velocity_sine,1,1,-0.10729755600156843,-97.0008544921875,0.04371320828795433,-0.08074323832988739,2,1
17.855298815004062,110.052,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.855298815004062,110.052,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.866124310996383,110.062,velocity_sine,1,2,-0.113648411039031,105.17001342773438,-7.193445682525635,-0.09589429199695587,2,1
17.866124310996383,110.062,velocity_sine,1,1,-0.113648411039031,-97.0008544921875,0.04371320828795433,-0.08054845035076141,2,1
17.866124310996383,110.062,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.866124310996383,110.062,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
17.875667535001412,110.072,velocity_sine,1,2,-0.11891354008969626,105.17001342773438,-1.8849135637283325,-0.09887100756168365,2,1
17.875667535001412,110.072,velocity_sine,1,1,-0.11891354008969626,-97.0008544921875,0.04371320828795433,-0.08210679143667221,2,1
17.875667535001412,110.072,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.875667535001412,110.072,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.885491279012058,110.082,velocity_sine,1,2,-0.12495022726810522,105.17001342773438,-4.731517791748047,-0.10014674812555313,2,1
17.885491279012058,110.082,velocity_sine,1,1,-0.12495022726810522,-97.0008544921875,0.04371320828795433,-0.08152241259813309,2,1
17.885491279012058,110.082,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.885491279012058,110.082,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.89513633598108,110.092,velocity_sine,1,2,-0.12495022726810522,105.17001342773438,-2.1157193183898926,-0.052942994982004166,2,1
17.89513633598108,110.092,velocity_sine,1,1,-0.12495022726810522,-97.0008544921875,0.04371320828795433,-0.08152241259813309,2,1
17.89513633598108,110.092,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.89513633598108,110.092,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.90553683898179,110.102,velocity_sine,1,2,-0.13001243625773357,105.19198608398438,-1.3463667631149292,0.011694235727190971,2,1
17.90553683898179,110.102,velocity_sine,1,1,-0.13001243625773357,-97.0008544921875,0.04371320828795433,-0.08210679143667221,2,1
17.90553683898179,110.102,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.90553683898179,110.102,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.915310808981303,110.112,velocity_sine,1,2,-0.1349306114796431,105.21395874023438,2.8850717544555664,0.017222419381141663,2,1
17.915310808981303,110.112,velocity_sine,1,1,-0.1349306114796431,-97.0008544921875,0.04371320828795433,-0.08327554911375046,2,1
17.915310808981303,110.112,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.915310808981303,110.112,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
17.92548075702507,110.122,velocity_sine,1,2,-0.14040724487271103,105.23593139648438,-3.2697479724884033,0.00956801138818264,2,1
17.92548075702507,110.122,velocity_sine,1,1,-0.14040724487271103,-97.0008544921875,0.04371320828795433,-0.08385992795228958,2,1
17.92548075702507,110.122,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
17.92548075702507,110.122,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.93531101400731,110.132,velocity_sine,1,2,-0.14492287322490507,105.21395874023438,1.5002373456954956,-0.029554523527622223,2,1
17.93531101400731,110.132,velocity_sine,1,1,-0.14492287322490507,-97.0008544921875,0.04371320828795433,-0.08347034454345703,2,1
17.93531101400731,110.132,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.93531101400731,110.132,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.94563556299545,110.142,velocity_sine,1,2,-0.14994848625133936,105.21395874023438,-0.4231438636779785,-0.03763417527079582,2,1
17.94563556299545,110.142,velocity_sine,1,1,-0.14994848625133936,-97.0008544921875,0.04371320828795433,-0.0844443067908287,2,1
17.94563556299545,110.142,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.94563556299545,110.142,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.955315506027546,110.152,velocity_sine,1,2,-0.15421671435985532,105.21395874023438,-4.116035461425781,-0.05889798700809479,2,1
17.955315506027546,110.152,velocity_sine,1,1,-0.15421671435985532,-97.0008544921875,0.04371320828795433,-0.0836651399731636,2,1
17.955315506027546,110.152,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.955315506027546,110.152,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.966520758986007,110.162,velocity_sine,1,2,-0.15885823719020917,105.21395874023438,-7.578121662139893,-0.05166725814342499,2,1
17.966520758986007,110.162,velocity_sine,1,1,-0.15885823719020917,-97.0008544921875,0.04371320828795433,-0.08483389765024185,2,1
17.966520758986007,110.162,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.966520758986007,110.162,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.97517053602496,110.172,velocity_sine,1,2,-0.1630092776073183,105.21395874023438,-1.9618487358093262,-0.058047495782375336,2,1
17.97517053602496,110.172,velocity_sine,1,1,-0.1630092776073183,-97.0008544921875,0.04371320828795433,-0.0852234810590744,2,1
17.97517053602496,110.172,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.97517053602496,110.172,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.985506277007516,110.182,velocity_sine,1,2,-0.1669298358850696,105.21395874023438,-4.039100646972656,-0.0720805823802948,2,1
17.985506277007516,110.182,velocity_sine,1,1,-0.1669298358850696,-97.0008544921875,0.04371320828795433,-0.08327554911375046,2,1
17.985506277007516,110.182,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
17.985506277007516,110.182,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.99577009200584,110.192,velocity_sine,1,2,-0.17049157905456358,105.21395874023438,-4.500711917877197,-0.02870403230190277,2,1
17.99577009200584,110.192,velocity_sine,1,1,-0.17049157905456358,-97.0008544921875,0.04371320828795433,-0.08541827648878098,2,1
17.99577009200584,110.192,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
17.99577009200584,110.192,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.00566330802394,110.202,velocity_sine,1,2,-0.17377691907603557,105.21395874023438,-2.731201171875,-0.04231186956167221,2,1
18.00566330802394,110.202,velocity_sine,1,1,-0.17377691907603557,-97.0008544921875,0.04371320828795433,-0.0844443067908287,2,1
18.00566330802394,110.202,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.00566330802394,110.202,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.01547408697661,110.212,velocity_sine,1,2,-0.17377691907603557,105.21395874023438,4.500711917877197,-0.03976039960980415,2,1
18.01547408697661,110.212,velocity_sine,1,1,-0.17377691907603557,-97.0008544921875,0.04371320828795433,-0.08561307191848755,2,1
18.01547408697661,110.212,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.01547408697661,110.212,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.02579347701976,110.222,velocity_sine,1,2,-0.17694022261981582,105.23593139648438,5.962700366973877,-0.022325359284877777,2,1
18.02579347701976,110.222,velocity_sine,1,1,-0.17694022261981582,-97.0008544921875,0.04371320828795433,-0.08541827648878098,2,1
18.02579347701976,110.222,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.02579347701976,110.222,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.035665573028382,110.232,velocity_sine,1,2,-0.17986289933703054,105.21395874023438,-2.731201171875,-0.02445158362388611,2,1
18.035665573028382,110.232,velocity_sine,1,1,-0.17986289933703054,-97.0008544921875,0.04371320828795433,-0.0867818295955658,2,1
18.035665573028382,110.232,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.035665573028382,110.232,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
18.04585523798596,110.242,velocity_sine,1,2,-0.18311251413129181,105.21395874023438,0.6539496183395386,-0.08101072162389755,2,1
18.04585523798596,110.242,velocity_sine,1,1,-0.18311251413129181,-97.0008544921875,0.04371320828795433,-0.08717141300439835,2,1
18.04585523798596,110.242,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.04585523798596,110.242,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.05533653497696,110.252,velocity_sine,1,2,-0.1855582751955345,105.19198608398438,5.731894493103027,-0.08058547973632812,2,1
18.05533653497696,110.252,velocity_sine,1,1,-0.1855582751955345,-97.0008544921875,0.04371320828795433,-0.0867818295955658,2,1
18.05533653497696,110.252,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.05533653497696,110.252,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.06533806497464,110.262,velocity_sine,1,2,-0.18816542281756257,105.17001342773438,-5.270064353942871,-0.088239885866642,2,1
18.06533806497464,110.262,velocity_sine,1,1,-0.18816542281756257,-97.0008544921875,0.04371320828795433,-0.08639223873615265,2,1
18.06533806497464,110.262,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.06533806497464,110.262,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
18.07576679199701,110.272,velocity_sine,1,2,-0.19059427551523556,105.14804077148438,3.115877389907837,-0.09461855888366699,2,1
18.07576679199701,110.272,velocity_sine,1,1,-0.19059427551523556,-97.0008544921875,0.04371320828795433,-0.08872975409030914,2,1
18.07576679199701,110.272,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.07576679199701,110.272,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
18.086171021976043,110.282,velocity_sine,1,2,-0.19254840814324414,105.17001342773438,1.5002373456954956,-0.061449456959962845,2,1
18.086171021976043,110.282,velocity_sine,1,1,-0.19254840814324414,-97.0008544921875,0.04371320828795433,-0.08834017068147659,2,1
18.086171021976043,110.282,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.086171021976043,110.282,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
18.095516722998582,110.292,velocity_sine,1,2,-0.19417208440837203,105.17001342773438,-4.423776626586914,-0.06357567757368088,2,1
18.095516722998582,110.292,velocity_sine,1,1,-0.19417208440837203,-97.0008544921875,0.04371320828795433,-0.08814537525177002,2,1
18.095516722998582,110.292,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.095516722998582,110.292,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.10532646102365,110.302,velocity_sine,1,2,-0.19579284976150357,105.17001342773438,0.5770143270492554,-0.07165533304214478,2,1
18.10532646102365,110.302,velocity_sine,1,1,-0.19579284976150357,-97.0008544921875,0.04371320828795433,-0.08814537525177002,2,1
18.10532646102365,110.302,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.10532646102365,110.302,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
18.115146588010248,110.312,velocity_sine,1,2,-0.19579284976150357,105.17001342773438,-7.270380973815918,-0.08866513520479202,2,1
18.115146588010248,110.312,velocity_sine,1,1,-0.19579284976150357,-97.0008544921875,0.04371320828795433,-0.08717141300439835,2,1
18.115146588010248,110.312,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.115146588010248,110.312,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
18.125834363978356,110.322,velocity_sine,1,2,-0.19705017887970724,105.17001342773438,-3.2697479724884033,-0.10184772312641144,2,1
18.125834363978356,110.322,velocity_sine,1,1,-0.19705017887970724,-97.0008544921875,0.04371320828795433,-0.08970372378826141,2,1
18.125834363978356,110.322,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.125834363978356,110.322,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.135226672980934,110.331,velocity_sine,1,2,-0.19809265903984835,105.14804077148438,-0.03846762329339981,-0.0980205163359642,2,1
18.135226672980934,110.331,velocity_sine,1,1,-0.19809265903984835,-97.0008544921875,0.04371320828795433,-0.09028810262680054,2,1
18.135226672980934,110.331,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.135226672980934,110.331,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.14564032101771,110.342,velocity_sine,1,2,-0.19895645059731204,105.1260986328125,-3.88523006439209,-0.09546905010938644,2,1
18.14564032101771,110.342,velocity_sine,1,1,-0.19895645059731204,-97.0008544921875,0.04371320828795433,-0.09067768603563309,2,1
18.14564032101771,110.342,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.14564032101771,110.342,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
18.15528018801706,110.352,velocity_sine,1,2,-0.19953033470199066,105.1260986328125,-4.731517791748047,-0.06910386681556702,2,1
18.15528018801706,110.352,velocity_sine,1,1,-0.19953033470199066,-97.0008544921875,0.04371320828795433,-0.08911934494972229,2,1
18.15528018801706,110.352,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
18.15528018801706,110.352,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
18.16545233002398,110.362,velocity_sine,1,2,-0.1998986131366682,105.14804077148438,-1.0386258363723755,-0.026152562350034714,2,1
18.16545233002398,110.362,velocity_sine,1,1,-0.1998986131366682,-97.0008544921875,0.04371320828795433,-0.09009330719709396,2,1
18.16545233002398,110.362,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.16545233002398,110.362,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
18.175203697988763,110.372,velocity_sine,1,2,-0.1999999971904743,105.14804077148438,-2.4234602451324463,-0.022325359284877777,2,1
18.175203697988763,110.372,velocity_sine,1,1,-0.1999999971904743,-97.0008544921875,0.04371320828795433,-0.09223603457212448,2,1
18.175203697988763,110.372,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
18.175203697988763,110.372,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
18.18539492599666,110.382,velocity_sine,1,2,-0.19989997784601568,105.17001342773438,10.80962085723877,0.008292276412248611,2,1
18.18539492599666,110.382,velocity_sine,1,1,-0.19989997784601568,-97.0008544921875,0.04371320828795433,-0.09126206487417221,2,1
18.18539492599666,110.382,velocity_sine,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
