tick,id,target,model,velocity,current,position,reference_current
16207,1,-9.01865291595459,-9.355005264282227,-9.428237915039062,-0.18506810069084167,-89.81573486328125,-0.20755504071712494
16217,1,-8.849162101745605,-9.306866645812988,-9.076350212097168,-0.2972142696380615,-89.90362548828125,-0.19976331293582916
16227,1,-8.640504837036133,-9.247270584106445,-8.67549991607666,-0.42619603872299194,-89.9915771484375,-0.20599669218063354
16237,1,-8.443133354187012,-9.17435359954834,-8.55311393737793,-0.44947412610054016,-90.0794677734375,-0.2320999801158905
16247,1,-8.22910213470459,-9.088313102722168,-8.301061630249023,-0.5171554088592529,-90.14532470703125,-0.25002095103263855
16257,1,-7.9803080558776855,-8.992059707641602,-8.156332015991211,-0.5404571294784546,-90.23321533203125,-0.26599398255348206
16267,1,-7.753415107727051,-8.882566452026367,-8.46561050415039,-0.3870220184326172,-90.343017578125,-0.2739804983139038
16277,1,-7.470223903656006,-8.764010429382324,-8.81655216217041,-0.20886990427970886,-90.4310302734375,-0.2642408311367035
16287,1,-7.222702503204346,-8.631185531616211,-9.055208206176758,-0.06385808438062668,-90.51885986328125,-0.2276197373867035
16297,1,-6.916407585144043,-8.491085052490234,-9.054048538208008,-0.0022418955340981483,-90.60675048828125,-0.1933351457118988
16307,1,-6.916407585144043,-8.34123420715332,-8.126601219177246,-0.29609793424606323,-90.650634765625,-0.15437552332878113
16317,1,-6.625550746917725,-8.177964210510254,-7.966824054718018,-0.29238641262054443,-90.7386474609375,-0.158466175198555
16327,1,-6.346942901611328,-8.0037202835083,-7.881465911865234,-0.25885555148124695,-90.8045654296875,-0.16820582747459412
16337,1,-5.9985737800598145,-7.819273948669434,-7.435987949371338,-0.3567815124988556,-90.87042236328125,-0.18164756894111633
16347,1,-5.676968574523926,-7.621284008026123,-7.170645713806152,-0.3838363587856293,-90.91436767578125,-0.19138722121715546
16357,1,-5.318901538848877,-7.415405750274658,-7.296498775482178,-0.25966161489486694,-90.98028564453125,-0.2009320706129074
16367,1,-4.981546401977539,-7.202670097351074,-6.760632514953613,-0.38146480917930603,-91.046142578125,-0.20151644945144653
16377,1,-4.612903118133545,-6.976847171783447,-6.795795917510986,-0.28447115421295166,-91.1121826171875,-0.20229563117027283
16387,1,-4.272289276123047,-6.738532066345215,-6.991231441497803,-0.11700667440891266,-91.17803955078125,-0.18223194777965546
16397,1,-3.877434730529785,-6.49601936340332,-6.8437724113464355,-0.07465889304876328,-91.24395751953125,-0.16197244822978973
16407,1,-3.877434730529785,-6.246827125549316,-6.171300411224365,-0.2378162443637848,-91.28790283203125,-0.13216911256313324
16417,1,-3.502528190612793,-5.9856719970703125,-6.1877923011779785,-0.12861470878124237,-91.35382080078125,-0.11483202874660492
16427,1,-3.0898659229278564,-5.717642784118652,-5.994894504547119,-0.09429574012756348,-91.397705078125,-0.09846940636634827
16437,1,-2.715247392654419,-5.438775062561035,-5.642476558685303,-0.11708351224660873,-91.4417724609375,-0.08814537525177002
16447,1,-2.342118263244629,-5.150909423828125,-5.277027606964111,-0.142573282122612,-91.4857177734375,-0.08288596570491791
16457,1,-1.9288150072097778,-4.859549522399902,-5.1554036140441895,-0.07353678345680237,-91.52960205078125,-0.08074323832988739
16467,1,-1.545087218284607,-4.558307647705078,-5.07463264465332,0.015701686963438988,-91.57354736328125,-0.06418532878160477
16477,1,-1.1164780855178833,-4.254756450653076,-4.483248710632324,-0.0870792493224144,-91.59552001953125,-0.05541963875293732
16487,1,-0.7316779494285583,-3.941021203994751,-4.1577253341674805,-0.08624517917633057,-91.61749267578125,-0.05639360472559929
16497,1,-0.29194122552871704,-3.6269044876098633,-4.093520164489746,0.015497984364628792,-91.66143798828125,-0.04022578150033951
16507,1,0.09078917652368546,-3.30196213722229,-3.1783668994903564,-0.203932985663414,-91.66143798828125,-0.04509560763835907
16517,1,0.09078917652368546,-2.9790990352630615,-3.0838444232940674,-0.12433724105358124,-91.68341064453125,-0.06593846529722214
16527,1,0.5370310544967651,-2.6444952487945557,-2.630805730819702,-0.16713173687458038,-91.70538330078125,-0.08308076113462448
16537,1,0.9505091905593872,-2.3099429607391357,-2.2899224758148193,-0.16715843975543976,-91.70538330078125,-0.08970372378826141
16547,1,1.327368974685669,-1.9706954956054688,-1.7737236022949219,-0.23432528972625732,-91.70538330078125,-0.10840385407209396
16557,1,1.7729774713516235,-1.6308931112289429,-1.371707797050476,-0.25806403160095215,-91.727294921875,-0.13372746109962463
16567,1,2.1487081050872803,-1.2922394275665283,-1.2777937650680542,-0.16645941138267517,-91.727294921875,-0.13840249180793762
16577,1,2.5589425563812256,-0.9487046599388123,-0.9854772090911865,-0.145581915974617,-91.727294921875,-0.12690970301628113
16587,1,2.956352472305298,-0.6070387959480286,-0.7578209042549133,-0.10031262040138245,-91.727294921875,-0.11171533912420273
16597,1,3.3507351875305176,-0.2601281702518463,-0.5805219411849976,-0.032651156187057495,-91.727294921875,-0.08872975409030914
16607,1,3.3507351875305176,0.0834907591342926,-0.44244155287742615,0.04194919392466545,-91.727294921875,-0.05600401759147644
16617,1,3.7354211807250977,0.43101775646209717,-0.11588643491268158,0.05727429315447807,-91.70538330078125,-0.021329838782548904
16627,1,4.145897388458252,0.7770320773124695,0.09849813580513,0.11611045151948929,-91.70538330078125,0.003798464545980096
16637,1,4.514061450958252,1.125927448272705,0.7552957534790039,0.006890281103551388,-91.68341064453125,0.024836622178554535
16647,1,4.853557586669922,1.4744526147842407,0.6094685196876526,0.2001131922006607,-91.66143798828125,0.03321272134780884
16657,1,5.237880229949951,1.818398118019104,1.7256569862365723,-0.08450686186552048,-91.61749267578125,0.03866743668913841
16667,1,5.5697808265686035,2.156818389892578,1.02399480342865,0.3143084943294525,-91.61749267578125,0.04567998647689819
16677,1,5.9330363273620605,2.488797426223755,2.6814162731170654,-0.1767549365758896,-91.55157470703125,0.05074460431933403
16687,1,6.239283084869385,2.8226239681243896,3.311185836791992,-0.29786744713783264,-91.4637451171875,-0.04373205453157425
16697,1,6.580155849456787,3.1545112133026123,0.020261099562048912,1.0873225927352905,-91.57354736328125,0.08989851176738739
16707,1,6.580155849456787,3.480503797531128,7.6634087562561035,-1.6758137941360474,-91.28790283203125,-0.0012661548098549247
16717,1,6.875009536743164,3.8035337924957275,5.203245162963867,-0.6857271194458008,-91.22198486328125,-0.2305416315793991
16727,1,7.193058013916016,4.126090049743652,-6.390642166137695,3.0,-91.749267578125,0.18086788058280945
16737,1,7.453522205352783,4.437976360321045,11.739084243774414,-2.8220245838165283,-91.0902099609375,0.015291761606931686
16747,1,7.703529357910156,4.74416446685791,11.991622924804688,-2.8870127201080322,-90.8045654296875,-0.18710176646709442
16757,1,7.948923110961914,5.044651508331299,-5.9538254737854,3.0,-91.52960205078125,-0.02542150765657425
16767,1,8.181562423706055,5.3389153480529785,6.192061901092529,-0.38311144709587097,-91.17803955078125,0.08775579184293747
16777,1,8.435905456542969,5.624240398406982,14.736211776733398,-3.0,-90.58477783203125,-0.20658107101917267
16787,1,8.636991500854492,5.899689674377441,-4.535444259643555,3.0,-91.30987548828125,-0.02074545994400978
16797,1,8.858199119567871,6.168850898742676,6.1601057052612305,-0.05154217407107353,-91.00225830078125,0.10996220260858536
16807,1,9.038414001464844,6.428344249725342,15.04880428314209,-3.0,-90.4310302734375,-0.1980101764202118
16817,1,9.216028213500977,6.680242538452148,-4.851686954498291,3.0,-91.1121826171875,0.006720360368490219
16827,1,9.216028213500977,6.921553134918213,6.588311195373535,0.0781349465250969,-90.8045654296875,0.1424931436777115
16837,1,9.367035865783691,7.154272556304932,15.3457612991333,-3.0,-90.21124267578125,-0.16723185777664185
16847,1,9.494668006896973,7.376991271972656,-2.9397101402282715,3.0,-90.84844970703125,0.005551601760089397
16857,1,9.607808113098145,7.589282035827637,3.7816431522369385,1.402761697769165,-90.7166748046875,0.18086788058280945
16867,1,9.706806182861328,7.790790557861328,18.57038688659668,-3.0,-89.969482421875,-0.05541963875293732
16877,1,9.792948722839355,7.981320381164551,3.1369850635528564,1.696688175201416,-90.3870849609375,-0.10178089141845703
16887,1,9.876331329345703,8.16013240814209,-3.0047926902770996,3.0,-90.7606201171875,0.23034633696079254
16897,1,9.930755615234375,8.32763385772705,16.94313621520996,-3.0,-89.92559814453125,0.08717090636491776
16907,1,9.969475746154785,8.48316764831543,13.461321830749512,-1.993099331855774,-89.79376220703125,-0.10996220260858536
16917,1,9.994486808776855,8.626063346862793,-4.73981237411499,3.0,-90.49688720703125,0.3343673348426819
16927,1,9.999757766723633,8.756591796875,7.422431945800781,0.5028286576271057,-90.12335205078125,0.19742579758167267
16937,1,9.986613273620605,8.874378204345703,18.495338439941406,-3.0,-89.44219970703125,0.018408451229333878
16947,1,9.956533432006836,8.97962760925293,1.39312744140625,2.772679090499878,-89.9915771484375,-0.023472562432289124
16957,1,9.905640602111816,9.071585655212402,4.660261154174805,1.6576942205429077,-89.969482421875,0.19391952455043793
16967,1,9.905640602111816,9.150958061218262,16.388811111450195,-2.7715585231781006,-89.3543701171875,0.12242946028709412
16977,1,9.838245391845703,9.216363906860352,3.974884271621704,1.9099801778793335,-89.6839599609375,0.011200600303709507
16987,1,9.745153427124023,9.26838493347168,7.00405216217041,0.8498811721801758,-89.617919921875,0.25002095103263855
16997,1,9.645389556884766,9.306085586547852,12.762129783630371,-1.327946662902832,-89.244384765625,0.1902184635400772
17007,1,9.527898788452148,9.32934284210205,8.410223007202148,0.3040396273136139,-89.3104248046875,0.06126343086361885
17017,1,9.384439468383789,9.339884757995605,8.89260482788086,0.13202258944511414,-89.22247314453125,0.10840385407209396
17027,1,9.236295700073242,9.335498809814453,8.262043952941895,0.3749465346336365,-89.17852783203125,0.1422983556985855
17037,1,9.049120903015137,9.318720817565918,8.412702560424805,0.31675902009010315,-89.06866455078125,0.1752188801765442
17047,1,8.869402885437012,9.289506912231445,8.219237327575684,0.3873928189277649,-89.0028076171875,0.18671168386936188
17057,1,8.653839111328125,9.245258331298828,8.357636451721191,0.32596972584724426,-88.914794921875,0.20424355566501617
17067,1,8.653839111328125,9.188977241516113,8.22431468963623,0.36692214012145996,-88.82696533203125,0.2130097597837448
17077,1,8.427148818969727,9.11647891998291,8.297645568847656,0.31886279582977295,-88.76104736328125,0.22976195812225342
17087,1,8.177199363708496,9.031661987304688,8.147710800170898,0.3489970862865448,-88.69512939453125,0.22781401872634888
17097,1,7.927736282348633,8.931170463562012,8.197539329528809,0.2969754636287689,-88.6072998046875,0.22430774569511414
17107,1,7.671445846557617,8.815978050231934,7.791777610778809,0.41342198848724365,-88.541259765625,0.22703485190868378
17117,1,7.372241020202637,8.689637184143066,8.127785682678223,0.24393105506896973,-88.45343017578125,0.22567130625247955
17127,1,7.086989879608154,8.547657012939453,8.292030334472656,0.13059745728969574,-88.36553955078125,0.20813941955566406
17137,1,6.747777938842773,8.395355224609375,8.163297653198242,0.12018316239118576,-88.2777099609375,0.18671168386936188
17147,1,6.44330358505249,8.226629257202148,7.869771957397461,0.1676487922668457,-88.211669921875,0.15359635651111603
17157,1,6.0776286125183105,8.049683570861816,7.736822605133057,0.15203838050365448,-88.14581298828125,0.15554428100585938
17167,1,6.0776286125183105,7.862019062042236,7.327660083770752,0.24380308389663696,-88.07989501953125,0.1417139768600464
17177,1,5.732522010803223,7.659372329711914,7.2246413230896,0.2074805051088333,-88.01397705078125,0.1370389461517334
17187,1,5.349614143371582,7.446568489074707,7.105013847351074,0.17346078157424927,-87.97003173828125,0.1424931436777115
17197,1,4.985604286193848,7.21903133392334,6.906251907348633,0.16413146257400513,-87.9041748046875,0.13996084034442902
17207,1,4.627355575561523,6.978949546813965,6.6878156661987305,0.15653873980045319,-87.838134765625,0.12418259680271149
17217,1,4.218681812286377,6.731366157531738,6.293333530426025,0.21257071197032928,-87.816162109375,0.12768886983394623
17227,1,3.832240581512451,6.477100372314453,6.208343505859375,0.1498681753873825,-87.75030517578125,0.1255461573600769
17237,1,3.4105048179626465,6.2088727951049805,5.915770530700684,0.15939275920391083,-87.70635986328125,0.12768886983394623
17247,1,3.0107274055480957,5.934657573699951,5.761438846588135,0.11399104446172714,-87.66229248046875,0.11405336111783981
17257,1,2.568458318710327,5.6476521492004395,5.164744853973389,0.23000188171863556,-87.618408203125,0.10606633871793747
17267,1,2.568458318710327,5.354628086090088,5.47105598449707,0.01316126063466072,-87.552490234375,0.10002775490283966
17277,1,2.144409656524658,5.049134731292725,4.739896297454834,0.17061136662960052,-87.530517578125,0.07957397401332855
17287,1,1.6938960552215576,4.729841709136963,4.784067630767822,0.03198608011007309,-87.486572265625,0.07178225368261337
17297,1,1.2602568864822388,4.407594680786133,4.248594760894775,0.10886745899915695,-87.464599609375,0.051328983157873154
17307,1,0.845410943031311,4.076191425323486,4.361500263214111,-0.05919104442000389,-87.42059326171875,0.05736756697297096
17317,1,0.3802785575389862,3.741654872894287,3.601900815963745,0.09633984416723251,-87.39862060546875,0.03886222839355469
17327,1,-0.03459979593753815,3.3976168632507324,3.3784711360931396,0.052299730479717255,-87.37664794921875,0.05678318813443184
17337,1,-0.4962277114391327,3.0528976917266846,3.3063712120056152,-0.05482575669884682,-87.33270263671875,0.04042057320475578
17347,1,-0.9169371128082275,2.7068233489990234,2.682419538497925,0.046483639627695084,-87.33270263671875,0.023473070934414864
17357,1,-1.3831989765167236,2.3527443408966064,2.4338958263397217,0.004364296328276396,-87.31072998046875,0.026005379855632782
17367,1,-1.3831989765167236,1.9972223043441772,2.3565280437469482,-0.09595786035060883,-87.288818359375,0.0008765687234699726
17377,1,-1.819991111755371,1.6339665651321411,1.6286847591400146,0.03788868337869644,-87.31072998046875,0.0010713618248701096
17387,1,-2.267805814743042,1.2708497047424316,1.5443090200424194,-0.07109367102384567,-87.288818359375,-0.008473497815430164
17397,1,-2.6570510864257812,0.9041755795478821,0.9395431280136108,0.016346152871847153,-87.31072998046875,-0.008668290451169014
17407,1,-3.1021714210510254,0.5310576558113098,0.9858300685882568,-0.1461985558271408,-87.31072998046875,-0.02152463234961033
17417,1,-3.5404274463653564,0.15978825092315674,-0.13458208739757538,0.13203832507133484,-87.33270263671875,-0.02113504707813263
17427,1,-3.9327845573425293,-0.20771822333335876,0.28999805450439453,-0.16277867555618286,-87.33270263671875,0.018603242933750153
17437,1,-4.353953838348389,-0.5787193775177002,0.1499597430229187,-0.2660690248012543,-87.31072998046875,-0.0852234810590744
17447,1,-4.736496925354004,-0.952980101108551,-4.218034267425537,1.2593721151351929,-87.530517578125,0.10411840677261353
17457,1,-5.157537937164307,-1.3213661909103394,4.137533664703369,-2.0351967811584473,-87.222900390625,-0.018018357455730438
17467,1,-5.157537937164307,-1.6864261627197266,-2.2885849475860596,0.20451359450817108,-87.37664794921875,-0.135480597615242
17477,1,-5.521753787994385,-2.051405668258667,-13.343425750732422,3.0,-87.97003173828125,0.30495309829711914
17487,1,-5.900602340698242,-2.4177052974700928,4.70308780670166,-2.6056649684906006,-87.35467529296875,0.09126206487417221
17497,1,-6.228010177612305,-2.7743191719055176,7.527354717254639,-3.0,-87.04705810546875,-0.1637255847454071
17507,1,-6.579660415649414,-3.1300175189971924,-13.552125930786133,3.0,-87.860107421875,0.0014609479112550616
17517,1,-6.926553249359131,-3.4784958362579346,-13.294979095458984,3.0,-88.12384033203125,0.16470006108283997
17527,1,-7.229456901550293,-3.824260950088501,8.990275382995605,-3.0,-87.288818359375,-9.739652887219563e-05
17537,1,-7.554107666015625,-4.154735565185547,5.013666152954102,-3.0,-87.244873046875,-0.18671219050884247
17547,1,-7.817563533782959,-4.483445167541504,-17.616987228393555,3.0,-88.189697265625,0.029511654749512672
17557,1,-8.105027198791504,-4.80642032623291,-10.82551097869873,2.339355230331421,-88.211669921875,0.16099849343299866
