time,f7_time,stage,type,id,target,position,velocity,current,state,code
17.124645431991667,27.116,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.124645431991667,27.116,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.134226943948306,27.126,velocity_chirp,1,2,107.7218017578125,107.71047973632812,-10.563924789428711,0.36077097058296204,1,1
17.134226943948306,27.126,velocity_chirp,1,1,2.8321127771873815,-89.617919921875,94.6404037475586,0.17716681957244873,2,1
17.134226943948306,27.126,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.134226943948306,27.126,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.14466980099678,27.136,velocity_chirp,1,2,107.7218017578125,107.73602294921875,-4.039100646972656,-0.1477421373128891,1,1
17.14466980099678,27.136,velocity_chirp,1,1,1.7193845838056976,-88.6732177734375,33.17876052856445,-0.02678505890071392,2,1
17.14466980099678,27.136,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.14466980099678,27.136,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.154231303953566,27.146,velocity_chirp,1,2,107.7218017578125,107.73318481445312,-5.270064353942871,0.26891693472862244,1,1
17.154231303953566,27.146,velocity_chirp,1,1,0.7287529695792154,-89.15655517578125,-83.0126953125,-0.17989443242549896,2,1
17.154231303953566,27.146,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.154231303953566,27.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.164401730988175,27.156,velocity_chirp,1,2,107.7218017578125,107.73886108398438,-5.0392584800720215,0.19108842313289642,1,1
17.164401730988175,27.156,velocity_chirp,1,1,-0.3858835034635645,-89.85968017578125,-14.032377243041992,0.2451511174440384,2,1
17.164401730988175,27.156,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
17.164401730988175,27.156,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.17414253699826,27.166,velocity_chirp,1,2,107.7218017578125,107.7218017578125,3.500553607940674,0.16314813494682312,1,1
17.17414253699826,27.166,velocity_chirp,1,1,-1.3526902948234023,-89.244384765625,110.46502685546875,0.16158287227153778,2,1
17.17414253699826,27.166,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.17414253699826,27.166,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.184880647982936,27.176,velocity_chirp,1,2,107.7218017578125,107.75021362304688,3.6292877197265625,-0.029003692790865898,1,1
17.184880647982936,27.176,velocity_chirp,1,1,-2.4900899588961343,-88.6512451171875,-29.069721221923828,-0.05347170680761337,2,1
17.184880647982936,27.176,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.184880647982936,27.176,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.194667902949732,27.186,velocity_chirp,1,2,107.7218017578125,107.74169921875,1.040921926498413,0.03763817250728607,1,1
17.194667902949732,27.186,velocity_chirp,1,1,-3.471837640597367,-89.3763427734375,-83.62467956542969,-0.06535408645868301,2,1
17.194667902949732,27.186,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.194667902949732,27.186,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
17.204631413973402,27.196,velocity_chirp,1,2,107.7218017578125,107.75869750976562,-2.904381513595581,0.37673088908195496,1,1
17.204631413973402,27.196,velocity_chirp,1,1,-4.538219036650076,-89.7059326171875,37.724937438964844,0.1820366382598877,2,1
17.204631413973402,27.196,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.204631413973402,27.196,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.214195391978137,27.206,velocity_chirp,1,2,107.7218017578125,107.73886108398438,1.690279245376587,-0.10410790890455246,1,1
17.214195391978137,27.206,velocity_chirp,1,1,-5.3789255684433375,-88.84893798828125,94.0284194946289,0.03866743668913841,2,1
17.214195391978137,27.206,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.214195391978137,27.206,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.22440209798515,27.216,velocity_chirp,1,2,107.7218017578125,107.74447631835938,5.04030704498291,0.08325556665658951,1,1
17.22440209798515,27.216,velocity_chirp,1,1,-5.3789255684433375,-88.892822265625,-69.81108856201172,-0.09885899722576141,2,1
17.22440209798515,27.216,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.22440209798515,27.216,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.234143454988953,27.226,velocity_chirp,1,2,107.7218017578125,107.73602294921875,2.478590488433838,-0.03800491988658905,1,1
17.234143454988953,27.226,velocity_chirp,1,1,-6.237457399054755,-89.7059326171875,-69.81108856201172,0.07976876944303513,2,1
17.234143454988953,27.226,velocity_chirp,0,4,,0.0,-0.0,-0.04100000113248825,0,1
17.234143454988953,27.226,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.244551955955103,27.236,velocity_chirp,1,2,107.7218017578125,107.73886108398438,2.5003955364227295,0.09526785463094711,1,1
17.244551955955103,27.236,velocity_chirp,1,1,-7.098811037497356,-89.53009033203125,78.11659240722656,0.17677722871303558,2,1
17.244551955955103,27.236,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.244551955955103,27.236,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.254011083976366,27.246,velocity_chirp,1,2,107.7218017578125,107.73318481445312,3.6544241905212402,-0.0607934296131134,1,1
17.254011083976366,27.246,velocity_chirp,1,1,-7.771806909029832,-88.6732177734375,23.736709594726562,-0.08541827648878098,2,1
17.254011083976366,27.246,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.254011083976366,27.246,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.264510899956804,27.256,velocity_chirp,1,2,107.7218017578125,107.73318481445312,-2.4234602451324463,0.07381898164749146,1,1
17.264510899956804,27.256,velocity_chirp,1,1,-8.438883201995907,-89.20050048828125,-84.14923858642578,-0.2003476917743683,2,1
17.264510899956804,27.256,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.264510899956804,27.256,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.27429041999858,27.266,velocity_chirp,1,2,107.7218017578125,107.74447631835938,3.038942337036133,-0.07162383198738098,1,1
17.27429041999858,27.266,velocity_chirp,1,1,-8.943200008184668,-89.9915771484375,-19.802520751953125,0.17151781916618347,2,1
17.27429041999858,27.266,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
17.27429041999858,27.266,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.284962994977832,27.276,velocity_chirp,1,2,107.7218017578125,107.75299072265625,5.270082950592041,-0.3920663595199585,1,1
17.284962994977832,27.276,velocity_chirp,1,1,-9.39151136411605,-89.44219970703125,97.70055389404297,0.12574094533920288,2,1
17.284962994977832,27.276,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.284962994977832,27.276,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.29458040598547,27.286,velocity_chirp,1,2,107.7218017578125,107.73602294921875,-0.23110157251358032,-0.16393151879310608,1,1
17.29458040598547,27.286,velocity_chirp,1,1,-9.700684527883732,-88.84893798828125,-20.67678451538086,-0.16099849343299866,2,1
17.29458040598547,27.286,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.29458040598547,27.286,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.304416422965005,27.296,velocity_chirp,1,2,107.7218017578125,107.7161865234375,7.573421955108643,-0.2332800328731537,1,1
17.304416422965005,27.296,velocity_chirp,1,1,-9.9136114279109,-89.53009033203125,-105.13201141357422,-0.18846532702445984,2,1
17.304416422965005,27.296,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.304416422965005,27.296,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.314151107973885,27.306,velocity_chirp,1,2,107.7218017578125,107.71902465820312,0.2709227502346039,0.2360510230064392,1,1
17.314151107973885,27.306,velocity_chirp,1,1,-9.9136114279109,-90.21124267578125,17.35457992553711,0.10470278561115265,2,1
17.314151107973885,27.306,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
17.314151107973885,27.306,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.324564427952282,27.316,velocity_chirp,1,2,107.7218017578125,107.73602294921875,-4.477458953857422,0.09786839783191681,1,1
17.324564427952282,27.316,velocity_chirp,1,1,-9.996774075466204,-89.50811767578125,97.70055389404297,0.04645915701985359,2,1
17.324564427952282,27.316,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.324564427952282,27.316,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.334026370954234,27.326,velocity_chirp,1,2,107.7218017578125,107.755859375,-11.799456596374512,-0.04648879915475845,1,1
17.334026370954234,27.326,velocity_chirp,1,1,-9.970653898417819,-89.15655517578125,-41.397064208984375,-0.1911924183368683,2,1
17.334026370954234,27.326,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.334026370954234,27.326,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.344494746997952,27.336,velocity_chirp,1,2,107.7218017578125,107.77005004882812,6.655117511749268,0.08786985278129578,1,1
17.344494746997952,27.336,velocity_chirp,1,1,-9.817470144735672,-89.9915771484375,-114.13693237304688,-0.11872788518667221,2,1
17.344494746997952,27.336,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.344494746997952,27.336,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.35391579195857,27.346,velocity_chirp,1,2,107.7218017578125,107.74737548828125,-2.4234602451324463,-0.152025505900383,1,1
17.35391579195857,27.346,velocity_chirp,1,1,-9.574800723294176,-90.321044921875,42.096473693847656,0.070029117166996,2,1
17.35391579195857,27.346,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.35391579195857,27.346,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.3644669559435,27.356,velocity_chirp,1,2,107.7218017578125,107.71902465820312,11.578972816467285,0.5811110138893127,1,1
17.3644669559435,27.356,velocity_chirp,1,1,-9.18740807220193,-89.57403564453125,83.18732452392578,-0.027369437739253044,2,1
17.3644669559435,27.356,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.3644669559435,27.356,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.373927776992787,27.366,velocity_chirp,1,2,107.7218017578125,107.7218017578125,-7.655056953430176,0.1026478111743927,1,1
17.373927776992787,27.366,velocity_chirp,1,1,-8.731446095918743,-89.55206298828125,-62.37984085083008,-0.20755504071712494,2,1
17.373927776992787,27.366,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.373927776992787,27.366,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.385569553996902,27.377,velocity_chirp,1,2,107.7218017578125,107.72470092773438,-10.578814506530762,-0.15726782381534576,1,1
17.385569553996902,27.377,velocity_chirp,1,1,-8.121465780332507,-90.45294189453125,-58.88278579711914,-0.0752890333533287,2,1
17.385569553996902,27.377,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.385569553996902,27.377,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.394132360001095,27.386,velocity_chirp,1,2,107.7218017578125,107.7161865234375,-3.1777122020721436,-0.1521475464105606,1,1
17.394132360001095,27.386,velocity_chirp,1,1,-7.405211093044181,-90.21124267578125,63.51638412475586,0.08483339101076126,2,1
17.394132360001095,27.386,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.394132360001095,27.386,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.4045165249845,27.396,velocity_chirp,1,2,107.7218017578125,107.72470092773438,-3.7123312950134277,-0.09967911243438721,1,1
17.4045165249845,27.396,velocity_chirp,1,1,-6.630846743045677,-89.6839599609375,-9.398340225219727,-0.2732013165950775,2,1
17.4045165249845,27.396,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.4045165249845,27.396,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.413975652947556,27.406,velocity_chirp,1,2,107.7218017578125,107.72470092773438,6.43100118637085,-0.081027552485466,1,1
17.413975652947556,27.406,velocity_chirp,1,1,-5.844532857709547,-90.4310302734375,-93.15415954589844,-0.1317795217037201,2,1
17.413975652947556,27.406,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.413975652947556,27.406,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.42452419095207,27.416,velocity_chirp,1,2,107.7218017578125,107.72470092773438,-4.3281755447387695,0.09184238314628601,1,1
17.42452419095207,27.416,velocity_chirp,1,1,-5.844532857709547,-90.47491455078125,59.84425735473633,0.05736756697297096,2,1
17.42452419095207,27.416,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.42452419095207,27.416,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.434009809978306,27.426,velocity_chirp,1,2,107.7218017578125,107.7218017578125,-1.327962875366211,-0.04983416944742203,1,1
17.434009809978306,27.426,velocity_chirp,1,1,-4.920211451035101,-89.947509765625,5.289298057556152,-0.33144545555114746,2,1
17.434009809978306,27.426,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.434009809978306,27.426,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.44447459897492,27.436,velocity_chirp,1,2,107.7218017578125,107.72470092773438,1.5771725177764893,-0.311311274766922,1,1
17.44447459897492,27.436,velocity_chirp,1,1,-3.8909943889077505,-90.58477783203125,-75.40637969970703,-0.1019756868481636,2,1
17.44447459897492,27.436,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.44447459897492,27.436,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.45415066095302,27.446,velocity_chirp,1,2,107.7218017578125,107.69912719726562,11.348167419433594,0.2650967240333557,1,1
17.45415066095302,27.446,velocity_chirp,1,1,-2.913418715287932,-90.51885986328125,53.63698196411133,0.013149037957191467,2,1
17.45415066095302,27.446,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.45415066095302,27.446,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.464566906972323,27.456,velocity_chirp,1,2,107.7218017578125,107.7275390625,-9.809244155883789,-0.19657818973064423,1,1
17.464566906972323,27.456,velocity_chirp,1,1,-1.7779531310258307,-90.23321533203125,-27.84575080871582,-0.24982614815235138,2,1
17.464566906972323,27.456,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.464566906972323,27.456,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.473932395980228,27.466,velocity_chirp,1,2,107.7218017578125,107.71902465820312,5.356633186340332,-0.08802752941846848,1,1
17.473932395980228,27.466,velocity_chirp,1,1,-0.7598008655367461,-90.7606201171875,-12.808406829833984,-0.1530119776725769,2,1
17.473932395980228,27.466,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.473932395980228,27.466,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.485174599976745,27.476,velocity_chirp,1,2,107.7218017578125,107.71047973632812,5.770009517669678,0.38164007663726807,1,1
17.485174599976745,27.476,velocity_chirp,1,1,0.39430561613590187,-90.4310302734375,30.118837356567383,-0.09320999681949615,2,1
17.485174599976745,27.476,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.485174599976745,27.476,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.49435904296115,27.486,velocity_chirp,1,2,107.7218017578125,107.71328735351562,0.7737552523612976,0.16409704089164734,1,1
17.49435904296115,27.486,velocity_chirp,1,1,1.5010403680835314,-90.60675048828125,-29.41942596435547,-0.1765829473733902,2,1
17.49435904296115,27.486,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.49435904296115,27.486,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.50453880795976,27.496,velocity_chirp,1,2,107.7218017578125,107.71902465820312,-4.117838382720947,0.23521356284618378,1,1
17.50453880795976,27.496,velocity_chirp,1,1,2.6074947204155103,-90.60675048828125,14.644143104553223,-0.09846940636634827,2,1
17.50453880795976,27.496,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
17.50453880795976,27.496,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.51400411699433,27.506,velocity_chirp,1,2,107.7218017578125,107.7161865234375,-5.831368446350098,0.29209885001182556,1,1
17.51400411699433,27.506,velocity_chirp,1,1,2.6074947204155103,-90.60675048828125,-4.677313327789307,-0.10859864950180054,2,1
17.51400411699433,27.506,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.51400411699433,27.506,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.524409141973592,27.516,velocity_chirp,1,2,107.7218017578125,107.7161865234375,-9.124019622802734,-0.3900390565395355,1,1
17.524409141973592,27.516,velocity_chirp,1,1,3.623321970841469,-90.58477783203125,0.04371320828795433,-0.07567862421274185,2,1
17.524409141973592,27.516,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.524409141973592,27.516,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
17.534028605965432,27.526,velocity_chirp,1,2,107.7218017578125,107.69351196289062,-8.210563659667969,0.006276097148656845,1,1
17.534028605965432,27.526,velocity_chirp,1,1,4.5684297792703426,-90.58477783203125,4.852166175842285,-0.057562362402677536,2,1
17.534028605965432,27.526,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.534028605965432,27.526,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.544433459988795,27.536,velocity_chirp,1,2,107.7218017578125,107.7218017578125,-6.193287372589111,0.1236167848110199,1,1
17.544433459988795,27.536,velocity_chirp,1,1,5.5989320739977195,-90.58477783203125,0.30599245429039,-0.04587477818131447,2,1
17.544433459988795,27.536,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.544433459988795,27.536,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.553930520953145,27.546,velocity_chirp,1,2,107.7218017578125,107.7275390625,-0.6539496183395386,0.1806279420852661,1,1
17.553930520953145,27.546,velocity_chirp,1,1,6.401361524788017,-90.56280517578125,4.939592361450195,-0.025226714089512825,2,1
17.553930520953145,27.546,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.553930520953145,27.546,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.564370231993962,27.556,velocity_chirp,1,2,107.7218017578125,107.73602294921875,0.8847553133964539,-0.18534843623638153,1,1
17.564370231993962,27.556,velocity_chirp,1,1,7.250100705042514,-90.54083251953125,0.04371320828795433,0.0018505339976400137,2,1
17.564370231993962,27.556,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.564370231993962,27.556,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.573990156990476,27.566,velocity_chirp,1,2,107.7218017578125,107.7161865234375,-7.501186370849609,-0.3138843774795532,1,1
17.573990156990476,27.566,velocity_chirp,1,1,7.9224187692056836,-90.47491455078125,9.83569049835205,0.022109517827630043,2,1
17.573990156990476,27.566,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.573990156990476,27.566,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.584792609966826,27.576,velocity_chirp,1,2,107.7218017578125,107.7076416015625,-1.9854788780212402,-0.006679925136268139,1,1
17.584792609966826,27.576,velocity_chirp,1,1,8.593849897253293,-90.45294189453125,-4.764739513397217,-0.009447462856769562,2,1
17.584792609966826,27.576,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.584792609966826,27.576,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.59447997395182,27.586,velocity_chirp,1,2,107.7218017578125,107.71047973632812,3.8250508308410645,0.09065710753202438,1,1
17.59447997395182,27.586,velocity_chirp,1,1,9.092992513282992,-90.4310302734375,5.201871871948242,0.038277849555015564,2,1
17.59447997395182,27.586,velocity_chirp,0,4,,0.0,-0.0,-0.04100000113248825,0,1
17.59447997395182,27.586,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.60466623096727,27.596,velocity_chirp,1,2,107.7218017578125,107.7218017578125,1.78236722946167,-0.1723017394542694,1,1
17.60466623096727,27.596,velocity_chirp,1,1,9.52161029785981,-90.299072265625,14.381864547729492,0.003993257414549589,2,1
17.60466623096727,27.596,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.60466623096727,27.596,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.6142039289698,27.606,velocity_chirp,1,2,107.7218017578125,107.70196533203125,2.256279706954956,0.40137213468551636,1,1
17.6142039289698,27.606,velocity_chirp,1,1,9.79018912864654,-90.321044921875,-14.55693531036377,-0.032239265739917755,2,1
17.6142039289698,27.606,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.6142039289698,27.606,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.62442791799549,27.616,velocity_chirp,1,2,107.7218017578125,107.69351196289062,7.099911212921143,-0.03960556536912918,1,1
17.62442791799549,27.616,velocity_chirp,1,1,9.79018912864654,-90.299072265625,25.31038475036621,0.09048289805650711,2,1
17.62442791799549,27.616,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.62442791799549,27.616,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.63426438695751,27.626,velocity_chirp,1,2,107.7218017578125,107.69912719726562,-0.1121739000082016,-0.09650522470474243,1,1
17.63426438695751,27.626,velocity_chirp,1,1,9.951711666855388,-89.969482421875,21.376195907592773,-0.13275349140167236,2,1
17.63426438695751,27.626,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.63426438695751,27.626,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.644401428988203,27.636,velocity_chirp,1,2,107.7218017578125,107.68780517578125,5.270282745361328,0.05703582987189293,1,1
17.644401428988203,27.636,velocity_chirp,1,1,9.996794797120707,-90.299072265625,-60.543888092041016,-0.05522484332323074,2,1
17.644401428988203,27.636,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.644401428988203,27.636,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.654198912961874,27.646,velocity_chirp,1,2,107.7218017578125,107.68496704101562,-11.763405799865723,-0.09069309383630753,1,1
17.654198912961874,27.646,velocity_chirp,1,1,9.893221732896851,-90.25518798828125,68.41226196289062,0.17599806189537048,2,1
17.654198912961874,27.646,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.654198912961874,27.646,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.665000173961744,27.656,velocity_chirp,1,2,107.7218017578125,107.69351196289062,-7.604979038238525,-0.2292952686548233,1,1
17.665000173961744,27.656,velocity_chirp,1,1,9.646113638609213,-89.44219970703125,48.91573715209961,-0.19606225192546844,2,1
17.665000173961744,27.656,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.665000173961744,27.656,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.67444243998034,27.666,velocity_chirp,1,2,107.7218017578125,107.69351196289062,-5.0876145362854,0.023861059918999672,1,1
17.67444243998034,27.666,velocity_chirp,1,1,9.305541591221992,-89.79376220703125,-87.64629364013672,-0.21047693490982056,2,1
17.67444243998034,27.666,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
17.67444243998034,27.666,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.68436653498793,27.676,velocity_chirp,1,2,107.7218017578125,107.70196533203125,0.7524447441101074,-0.33595389127731323,1,1
17.68436653498793,27.676,velocity_chirp,1,1,8.81717898313402,-90.3651123046875,23.99898910522461,0.1050923764705658,2,1
17.68436653498793,27.676,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.68436653498793,27.676,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.69412823097082,27.686,velocity_chirp,1,2,107.7218017578125,107.70486450195312,-1.3225834369659424,-0.6252565383911133,1,1
17.69412823097082,27.686,velocity_chirp,1,1,8.293917890050695,-89.6400146484375,102.59642791748047,0.06749680638313293,2,1
17.69412823097082,27.686,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
17.69412823097082,27.686,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.704447721946053,27.696,velocity_chirp,1,2,107.7218017578125,107.69635009765625,6.211533546447754,-0.16169129312038422,1,1
17.704447721946053,27.696,velocity_chirp,1,1,8.293917890050695,-89.11260986328125,-24.17384147644043,-0.1902184635400772,2,1
17.704447721946053,27.696,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.704447721946053,27.696,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.71398625097936,27.706,velocity_chirp,1,2,107.7218017578125,107.69351196289062,2.216249942779541,0.12827883660793304,1,1
17.71398625097936,27.706,velocity_chirp,1,1,7.602836472935159,-89.83770751953125,-102.50922393798828,-0.08853496611118317,2,1
17.71398625097936,27.706,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.71398625097936,27.706,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.724406323977746,27.716,velocity_chirp,1,2,107.7218017578125,107.71047973632812,-4.423776626586914,-0.5500922203063965,1,1
17.724406323977746,27.716,velocity_chirp,1,1,6.77800698210009,-90.10137939453125,53.63698196411133,0.09866420179605484,2,1
17.724406323977746,27.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.724406323977746,27.716,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.734092405997217,27.726,velocity_chirp,1,2,107.7218017578125,107.69912719726562,2.346524953842163,-0.043621841818094254,1,1
17.734092405997217,27.726,velocity_chirp,1,1,5.963117001560044,-89.20050048828125,102.59642791748047,0.028342897072434425,2,1
17.734092405997217,27.726,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.734092405997217,27.726,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.744473162980285,27.736,velocity_chirp,1,2,107.7218017578125,107.70196533203125,7.270599365234375,-0.14950111508369446,1,1
17.744473162980285,27.736,velocity_chirp,1,1,4.975120610421579,-88.892822265625,-48.82830810546875,-0.12398730218410492,2,1
17.744473162980285,27.736,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.744473162980285,27.736,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
17.754048682982102,27.746,velocity_chirp,1,2,107.7218017578125,107.69912719726562,-6.424093246459961,-0.11028850823640823,1,1
17.754048682982102,27.746,velocity_chirp,1,1,4.028752760256997,-89.6839599609375,-93.32901000976562,-0.034771572798490524,2,1
17.754048682982102,27.746,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
