time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.412926270975731,29.328,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.412926270975731,29.328,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.422772531979717,29.338,current_01_-0.2,1,2,-0.2,106.26171875,6.885922908782959,-0.20310142636299133,3,1
5.422772531979717,29.338,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.006776265799999237,1,1
5.422772531979717,29.338,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.422772531979717,29.338,current_01_-0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
5.432739426963963,29.348,current_01_-0.2,1,2,-0.2,106.26742553710938,-0.9616906046867371,-0.19244882464408875,3,1
5.432739426963963,29.348,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009465374052524567,1,1
5.432739426963963,29.348,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.432739426963963,29.348,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.442638113978319,29.358,current_01_-0.2,1,2,-0.2,106.2503662109375,-6.962639808654785,-0.19754183292388916,3,1
5.442638113978319,29.358,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008953480049967766,1,1
5.442638113978319,29.358,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.442638113978319,29.358,current_01_-0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
5.455194854992442,29.368,current_01_-0.2,1,2,-0.2,106.224853515625,-2.654266119003296,-0.2063734382390976,3,1
5.455194854992442,29.368,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010028182528913021,1,1
5.455194854992442,29.368,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.455194854992442,29.368,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.462989139952697,29.378,current_01_-0.2,1,2,-0.2,106.224853515625,-5.8855462074279785,-0.21230700612068176,3,1
5.462989139952697,29.378,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010141740553081036,1,1
5.462989139952697,29.378,current_01_-0.2,0,4,,0.0,-0.0,-0.041999999433755875,0,1
5.462989139952697,29.378,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.473504273977596,29.388,current_01_-0.2,1,2,-0.2,106.19363403320312,-10.732685089111328,-0.20314283668994904,3,1
5.473504273977596,29.388,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.011201919056475163,1,1
5.473504273977596,29.388,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.473504273977596,29.388,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.483044184977189,29.398,current_01_-0.2,1,2,-0.2,106.17669677734375,3.6544241905212402,-0.1935623586177826,3,1
5.483044184977189,29.398,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010262479074299335,1,1
5.483044184977189,29.398,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.483044184977189,29.398,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.493159504956566,29.408,current_01_-0.2,1,2,-0.2,106.14828491210938,-7.285940647125244,-0.19821558892726898,3,1
5.493159504956566,29.408,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.009261902421712875,1,1
5.493159504956566,29.408,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.493159504956566,29.408,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.503107804979663,29.418,current_01_-0.2,1,2,-0.2,106.13128662109375,3.1841957569122314,-0.2081214040517807,3,1
5.503107804979663,29.418,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.007122384384274483,1,1
5.503107804979663,29.418,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.503107804979663,29.418,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.51273171196226,29.428,current_01_-0.2,1,2,-0.2,106.10009765625,-5.654740810394287,-0.19797289371490479,3,1
5.51273171196226,29.428,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008789327926933765,1,1
5.51273171196226,29.428,current_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.51273171196226,29.428,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.522449062962551,29.438,current_01_-0.2,1,2,-0.2,106.094482421875,-4.269906044006348,-0.202567920088768,3,1
5.522449062962551,29.438,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010519041679799557,1,1
5.522449062962551,29.438,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.522449062962551,29.438,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.533080452994909,29.448,current_01_-0.2,1,2,-0.2,106.07180786132812,0.6203540563583374,-0.21011215448379517,3,1
5.533080452994909,29.448,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.011261885054409504,1,1
5.533080452994909,29.448,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.533080452994909,29.448,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.5466952419956215,29.462,current_01_-0.2,1,2,-0.2,106.07180786132812,-0.8078200817108154,-0.21011215448379517,3,1
5.5466952419956215,29.462,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.011261885054409504,1,1
5.5466952419956215,29.462,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.5466952419956215,29.462,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.553452608000953,29.468,current_01_-0.2,1,2,-0.2,106.02642822265625,-6.347157955169678,-0.19169428944587708,3,1
5.553452608000953,29.468,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009226511232554913,1,1
5.553452608000953,29.468,current_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.553452608000953,29.468,current_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.563023615977727,29.478,current_01_-0.2,1,2,-0.2,106.0093994140625,-1.365075707435608,-0.19214220345020294,3,1
5.563023615977727,29.478,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.006310571450740099,1,1
5.563023615977727,29.478,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.563023615977727,29.478,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.572620252962224,29.488,current_01_-0.2,1,2,-0.2,105.98956298828125,0.09867674857378006,-0.18350373208522797,3,1
5.572620252962224,29.488,current_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010160556063055992,1,1
5.572620252962224,29.488,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.572620252962224,29.488,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.582644934998825,29.498,coast_01_-0.2,1,2,0.0,105.96405029296875,-7.808927536010742,-0.1949952244758606,3,1
5.582644934998825,29.498,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008071689866483212,1,1
5.582644934998825,29.498,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.582644934998825,29.498,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.593471848987974,29.508,coast_01_-0.2,1,2,0.0,105.92999267578125,-2.3332388401031494,-0.1349712312221527,3,1
5.593471848987974,29.508,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.0067107779905200005,1,1
5.593471848987974,29.508,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.593471848987974,29.508,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.602336443960667,29.518,coast_01_-0.2,1,2,0.0,105.9356689453125,0.9036706686019897,-0.08739101886749268,3,1
5.602336443960667,29.518,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.008824141696095467,1,1
5.602336443960667,29.518,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.602336443960667,29.518,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.612616490980145,29.528,coast_01_-0.2,1,2,0.0,105.94699096679688,7.0330729484558105,-0.02950868383049965,3,1
5.612616490980145,29.528,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.007631401531398296,1,1
5.612616490980145,29.528,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.612616490980145,29.528,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.622410713986028,29.538,coast_01_-0.2,1,2,0.0,105.95550537109375,1.653090476989746,-0.006225753575563431,3,1
5.622410713986028,29.538,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.00874913390725851,1,1
5.622410713986028,29.538,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.622410713986028,29.538,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.632650505984202,29.548000000000002,coast_01_-0.2,1,2,0.0,105.95272827148438,-5.384654521942139,-0.007448710035532713,3,1
5.632650505984202,29.548000000000002,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010004794225096703,1,1
5.632650505984202,29.548000000000002,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.632650505984202,29.548000000000002,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.642655251955148,29.558,coast_01_-0.2,1,2,0.0,105.95550537109375,-4.654582500457764,0.009431818500161171,3,1
5.642655251955148,29.558,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009259485639631748,1,1
5.642655251955148,29.558,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.642655251955148,29.558,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.652640399988741,29.568,coast_01_-0.2,1,2,0.0,105.95272827148438,-9.424568176269531,0.0014029234880581498,3,1
5.652640399988741,29.568,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010304765775799751,1,1
5.652640399988741,29.568,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.652640399988741,29.568,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.662650434998795,29.578,coast_01_-0.2,1,2,0.0,105.95272827148438,2.731201171875,-0.00015057837299536914,3,1
5.662650434998795,29.578,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.007449160795658827,1,1
5.662650434998795,29.578,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.662650434998795,29.578,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.672657494957093,29.588,coast_01_-0.2,1,2,0.0,105.9583740234375,-5.808610916137695,0.004836416337639093,3,1
5.672657494957093,29.588,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.0080893998965621,1,1
5.672657494957093,29.588,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.672657494957093,29.588,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.682425528997555,29.598,coast_01_-0.2,1,2,0.0,105.9583740234375,-2.0387840270996094,-0.006305239629000425,3,1
5.682425528997555,29.598,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010038593783974648,1,1
5.682425528997555,29.598,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.682425528997555,29.598,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.693120697978884,29.608,coast_01_-0.2,1,2,0.0,105.9498291015625,-0.9996258616447449,0.020218240097165108,3,1
5.693120697978884,29.608,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010047951713204384,1,1
5.693120697978884,29.608,coast_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.693120697978884,29.608,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.702903079974931,29.618,coast_01_-0.2,1,2,0.0,105.93283081054688,-4.06843900680542,0.024817023426294327,3,1
5.702903079974931,29.618,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.009575644508004189,1,1
5.702903079974931,29.618,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.702903079974931,29.618,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.712850437965244,29.628,coast_01_-0.2,1,2,0.0,105.91580200195312,-5.186403751373291,-0.00867371167987585,3,1
5.712850437965244,29.628,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.008970673196017742,1,1
5.712850437965244,29.628,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.712850437965244,29.628,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.722394055977929,29.638,coast_01_-0.2,1,2,0.0,105.89596557617188,3.7313594818115234,-0.004288448486477137,3,1
5.722394055977929,29.638,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.005486814305186272,1,1
5.722394055977929,29.638,coast_01_-0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.722394055977929,29.638,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.732642433955334,29.648,coast_01_-0.2,1,2,0.0,105.88180541992188,2.654266119003296,-0.006230953615158796,3,1
5.732642433955334,29.648,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010322644375264645,1,1
5.732642433955334,29.648,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.732642433955334,29.648,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.742379721952602,29.658,coast_01_-0.2,1,2,0.0,105.8704833984375,-3.4236185550689697,-0.0021719480864703655,3,1
5.742379721952602,29.658,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.005625301972031593,1,1
5.742379721952602,29.658,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.742379721952602,29.658,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.752743724966422,29.668,coast_01_-0.2,1,2,0.0,105.859130859375,1.2694315910339355,-0.0009074003901332617,3,1
5.752743724966422,29.668,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.00875068549066782,1,1
5.752743724966422,29.668,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.752743724966422,29.668,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.762578202993609,29.678,coast_01_-0.2,1,2,0.0,105.85629272460938,0.5770143270492554,-0.0009500735905021429,3,1
5.762578202993609,29.678,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008568703196942806,1,1
5.762578202993609,29.678,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.762578202993609,29.678,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.772733388002962,29.688,coast_01_-0.2,1,2,0.0,105.86196899414062,7.578340530395508,-0.007820946164429188,3,1
5.772733388002962,29.688,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009891863912343979,1,1
5.772733388002962,29.688,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.772733388002962,29.688,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.78249880799558,29.698,coast_01_-0.2,1,2,0.0,105.86196899414062,3.9767262935638428,-0.010807005688548088,3,1
5.78249880799558,29.698,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.005573582835495472,1,1
5.78249880799558,29.698,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.78249880799558,29.698,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.793152761005331,29.708,coast_01_-0.2,1,2,0.0,105.86196899414062,1.3183029890060425,-0.010557981207966805,3,1
5.793152761005331,29.708,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010512512177228928,1,1
5.793152761005331,29.708,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.793152761005331,29.708,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.802965148002841,29.718,coast_01_-0.2,1,2,0.0,105.85345458984375,-2.2968239784240723,-0.0005316357128322124,3,1
5.802965148002841,29.718,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.00840738695114851,1,1
5.802965148002841,29.718,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.802965148002841,29.718,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.812619571981486,29.728,coast_01_-0.2,1,2,0.0,105.859130859375,-4.7819504737854,0.011555761098861694,3,1
5.812619571981486,29.728,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.009358542039990425,1,1
5.812619571981486,29.728,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.812619571981486,29.728,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.822603348002303,29.738,coast_01_-0.2,1,2,0.0,105.859130859375,-3.500553607940674,-0.004674590192735195,3,1
5.822603348002303,29.738,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009146940894424915,1,1
5.822603348002303,29.738,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.822603348002303,29.738,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.832683612999972,29.748,coast_01_-0.2,1,2,0.0,105.873291015625,-5.270064353942871,-0.0017707637744024396,3,1
5.832683612999972,29.748,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.00624610111117363,1,1
5.832683612999972,29.748,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.832683612999972,29.748,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.842698576976545,29.758,coast_01_-0.2,1,2,0.0,105.8704833984375,6.655117511749268,-0.017217805609107018,3,1
5.842698576976545,29.758,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.010024303570389748,1,1
5.842698576976545,29.758,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.842698576976545,29.758,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.852611100999638,29.768,coast_01_-0.2,1,2,0.0,105.8846435546875,3.962165117263794,-0.0014128305483609438,3,1
5.852611100999638,29.768,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.011993031948804855,1,1
5.852611100999638,29.768,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.852611100999638,29.768,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.862359969993122,29.778,coast_01_-0.2,1,2,0.0,105.87896728515625,2.346524953842163,-0.008376658894121647,3,1
5.862359969993122,29.778,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.013576604425907135,1,1
5.862359969993122,29.778,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.862359969993122,29.778,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.872771962953266,29.788,coast_01_-0.2,1,2,0.0,105.89315795898438,-3.962165117263794,-0.007662314455956221,3,1
5.872771962953266,29.788,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.005690920166671276,1,1
5.872771962953266,29.788,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.872771962953266,29.788,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.882558501965832,29.798000000000002,coast_01_-0.2,1,2,0.0,105.89315795898438,1.5002373456954956,0.007391052320599556,3,1
5.882558501965832,29.798000000000002,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008304191753268242,1,1
5.882558501965832,29.798000000000002,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.882558501965832,29.798000000000002,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.89269815798616,29.808,coast_01_-0.2,1,2,0.0,105.89315795898438,-2.773517608642578,0.017972949892282486,3,1
5.89269815798616,29.808,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.00896789412945509,1,1
5.89269815798616,29.808,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.89269815798616,29.808,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.90269061998697,29.818,coast_01_-0.2,1,2,0.0,105.88748168945312,-3.5679476261138916,0.017356406897306442,3,1
5.90269061998697,29.818,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.010942402295768261,1,1
5.90269061998697,29.818,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.90269061998697,29.818,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.912860532000195,29.828,coast_01_-0.2,1,2,0.0,105.89031982421875,-4.689499855041504,-0.002591653959825635,3,1
5.912860532000195,29.828,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.008296956308186054,1,1
5.912860532000195,29.828,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.912860532000195,29.828,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.922467847994994,29.838,coast_01_-0.2,1,2,0.0,105.89031982421875,-2.2429986000061035,-0.0206584595143795,3,1
5.922467847994994,29.838,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.011377034708857536,1,1
5.922467847994994,29.838,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.922467847994994,29.838,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.932896651967894,29.848,coast_01_-0.2,1,2,0.0,105.89031982421875,-0.9616906046867371,0.016610100865364075,3,1
5.932896651967894,29.848,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.007890761829912663,1,1
5.932896651967894,29.848,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.932896651967894,29.848,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.942351694975514,29.858,coast_01_-0.2,1,2,0.0,105.89315795898438,1.2694315910339355,-0.004827864468097687,3,1
5.942351694975514,29.858,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009278306737542152,1,1
5.942351694975514,29.858,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.942351694975514,29.858,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.95304400898749,29.868,coast_01_-0.2,1,2,0.0,105.89596557617188,7.732210636138916,0.007585181389003992,3,1
5.95304400898749,29.868,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.007530392147600651,1,1
5.95304400898749,29.868,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.95304400898749,29.868,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.962775384949055,29.878,coast_01_-0.2,1,2,0.0,105.89315795898438,-9.963333129882812,-0.009924452751874924,3,1
5.962775384949055,29.878,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.008972815237939358,1,1
5.962775384949055,29.878,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.962775384949055,29.878,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.972875888983253,29.888,coast_01_-0.2,1,2,0.0,105.89031982421875,0.8078200817108154,-0.0004298038547858596,3,1
5.972875888983253,29.888,coast_01_-0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.01117465179413557,1,1
5.972875888983253,29.888,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.972875888983253,29.888,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.982552844972815,29.898,current_02_+0.2,1,2,0.2,105.89031982421875,2.26958966255188,0.007976383902132511,3,1
5.982552844972815,29.898,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009568305686116219,1,1
5.982552844972815,29.898,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.982552844972815,29.898,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9929408530006185,29.908,current_02_+0.2,1,2,0.2,105.89596557617188,-0.7867752313613892,0.06194116547703743,3,1
5.9929408530006185,29.908,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.011510124430060387,1,1
5.9929408530006185,29.908,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9929408530006185,29.908,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.003305326972622,29.919,current_02_+0.2,1,2,0.2,105.96405029296875,12.187103271484375,0.09622102975845337,3,1
6.003305326972622,29.919,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.009189304895699024,1,1
6.003305326972622,29.919,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.003305326972622,29.919,current_02_+0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
6.012917923973873,29.928,current_02_+0.2,1,2,0.2,106.034912109375,15.89580249786377,0.12218159437179565,3,1
6.012917923973873,29.928,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.008015165105462074,1,1
6.012917923973873,29.928,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.012917923973873,29.928,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.022641004994512,29.938,current_02_+0.2,1,2,0.2,106.12844848632812,5.21303129196167,0.2385217249393463,3,1
6.022641004994512,29.938,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.00778521504253149,1,1
6.022641004994512,29.938,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.022641004994512,29.938,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.032882300962228,29.948,current_02_+0.2,1,2,0.2,106.12844848632812,0.3462086021900177,0.24243123829364777,3,1
6.032882300962228,29.948,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.006955236196517944,1,1
6.032882300962228,29.948,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.032882300962228,29.948,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.04267237696331,29.958,current_02_+0.2,1,2,0.2,106.13983154296875,-1.1924962997436523,0.21633978188037872,3,1
6.04267237696331,29.958,current_02_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.009187472052872181,1,1
6.04267237696331,29.958,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
