time,f7_time,stage,type,id,target,position,velocity,current,state,code
10.730846325983293,24.32,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.740626683982555,24.33,current_09_-0.200,1,2,105.90731811523438,105.95550537109375,-10.424944877624512,-0.2050231248140335,1,1
10.740626683982555,24.33,current_09_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.13481099903583527,3,1
10.740626683982555,24.33,current_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.740626683982555,24.33,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.750769501028117,24.34,current_09_-0.200,1,2,105.90731811523438,105.9498291015625,-0.5000790953636169,-0.08624555170536041,1,1
10.750769501028117,24.34,current_09_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.1565406322479248,3,1
10.750769501028117,24.34,current_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.750769501028117,24.34,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.760278731002472,24.35,current_09_-0.200,1,2,105.90731811523438,105.95550537109375,-3.19281268119812,0.08131270110607147,1,1
10.760278731002472,24.35,current_09_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.16977061331272125,3,1
10.760278731002472,24.35,current_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.760278731002472,24.35,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.77121477201581,24.36,current_09_-0.200,1,2,105.90731811523438,105.95272827148438,0.5957071781158447,-0.0298851877450943,1,1
10.77121477201581,24.36,current_09_-0.200,1,1,-0.2,-116.95263671875,-4.436567432875016e-12,-0.16671133041381836,3,1
10.77121477201581,24.36,current_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.77121477201581,24.36,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.780831544019748,24.37,current_09_-0.200,1,2,105.90731811523438,105.9442138671875,4.423776626586914,-0.010808149352669716,1,1
10.780831544019748,24.37,current_09_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.18242958188056946,3,1
10.780831544019748,24.37,current_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.780831544019748,24.37,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.790664720989298,24.38,current_09_-0.200,1,2,105.90731811523438,105.95550537109375,0.040012847632169724,0.0558084174990654,1,1
10.790664720989298,24.38,current_09_-0.200,1,1,-0.2,-116.95263671875,-0.0,-0.14666099846363068,3,1
10.790664720989298,24.38,current_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.790664720989298,24.38,current_09_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
10.800649260985665,24.39,coast_09_-0.200,1,2,105.90731811523438,105.95550537109375,1.5917714834213257,-0.06429740786552429,1,1
10.800649260985665,24.39,coast_09_-0.200,1,1,0.0,-116.95263671875,-0.0,-0.1261599212884903,3,1
10.800649260985665,24.39,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.800649260985665,24.39,coast_09_-0.200,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
10.810527361987624,24.4,coast_09_-0.200,1,2,105.90731811523438,105.95550537109375,3.5174922943115234,-0.25719356536865234,1,1
10.810527361987624,24.4,coast_09_-0.200,1,1,0.0,-116.9501953125,3.5838376380922916e-39,-0.0871860682964325,3,1
10.810527361987624,24.4,coast_09_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.810527361987624,24.4,coast_09_-0.200,0,1,,0.004772385116666555,-0.32579484581947327,-0.008999999612569809,0,1
10.820273546036333,24.41,coast_09_-0.200,1,2,105.90731811523438,105.94699096679688,3.2385408878326416,-0.41779854893684387,1,1
10.820273546036333,24.41,coast_09_-0.200,1,1,0.0,-116.94775390625,6.932136613867212e-14,-0.060767870396375656,3,1
10.820273546036333,24.41,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.820273546036333,24.41,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.830573326034937,24.42,coast_09_-0.200,1,2,105.90731811523438,105.9356689453125,7.229994773864746,0.01958557590842247,1,1
10.830573326034937,24.42,coast_09_-0.200,1,1,0.0,-116.9453125,6.61100064646455e-20,-0.04812796786427498,3,1
10.830573326034937,24.42,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.830573326034937,24.42,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.840549079992343,24.43,coast_09_-0.200,1,2,105.90731811523438,105.93283081054688,0.6539496183395386,0.10970114171504974,1,1
10.840549079992343,24.43,coast_09_-0.200,1,1,0.0,-116.94287109375,0.04371320828795433,-0.03801755607128143,3,1
10.840549079992343,24.43,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.840549079992343,24.43,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.851002047013026,24.44,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,8.800578117370605,0.029043644666671753,1,1
10.851002047013026,24.44,coast_09_-0.200,1,1,0.0,-116.94036865234375,0.0001488665002398193,-0.02367728389799595,3,1
10.851002047013026,24.44,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.851002047013026,24.44,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
10.860489807033446,24.45,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,7.809145927429199,0.06970281898975372,1,1
10.860489807033446,24.45,coast_09_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.02203141711652279,3,1
10.860489807033446,24.45,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.860489807033446,24.45,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.0689999982714653,0,1
10.87981018301798,24.469,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,-2.654266119003296,0.20346082746982574,1,1
10.87981018301798,24.469,coast_09_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.017417196184396744,3,1
10.87981018301798,24.469,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.87981018301798,24.469,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.8821001300239,24.471,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,-2.654266119003296,0.20346082746982574,1,1
10.8821001300239,24.471,coast_09_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.017417196184396744,3,1
10.8821001300239,24.471,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.8821001300239,24.471,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.89097089500865,24.48,coast_09_-0.200,1,2,105.90731811523438,105.95550537109375,6.331518650054932,-0.3917746841907501,1,1
10.89097089500865,24.48,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0066747888922691345,3,1
10.89097089500865,24.48,coast_09_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.89097089500865,24.48,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.900588418007828,24.49,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,-7.501186370849609,-0.0014466410502791405,1,1
10.900588418007828,24.49,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,-0.004865002818405628,3,1
10.900588418007828,24.49,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.900588418007828,24.49,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.910850598011166,24.5,coast_09_-0.200,1,2,105.90731811523438,105.93283081054688,-6.431512355804443,-0.2620880901813507,1,1
10.910850598011166,24.5,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0038010780699551105,3,1
10.910850598011166,24.5,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.910850598011166,24.5,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.920669318002183,24.51,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,-4.1929707527160645,-0.3695296049118042,1,1
10.920669318002183,24.51,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0014634575927630067,3,1
10.920669318002183,24.51,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.920669318002183,24.51,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.93056378903566,24.52,coast_09_-0.200,1,2,105.90731811523438,105.92431640625,8.445667266845703,-0.034935034811496735,1,1
10.93056378903566,24.52,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,-0.0032439494971185923,3,1
10.93056378903566,24.52,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.93056378903566,24.52,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.940430499031208,24.53,coast_09_-0.200,1,2,105.90731811523438,105.92715454101562,-6.039416790008545,-0.04132811725139618,1,1
10.940430499031208,24.53,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0035983838606625795,3,1
10.940430499031208,24.53,coast_09_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.940430499031208,24.53,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
10.950957864988595,24.54,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,7.697412014007568,0.01591184176504612,1,1
10.950957864988595,24.54,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0023138863034546375,3,1
10.950957864988595,24.54,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.950957864988595,24.54,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.960694171022624,24.55,coast_09_-0.200,1,2,105.90731811523438,105.9442138671875,1.6541078090667725,-0.18428681790828705,1,1
10.960694171022624,24.55,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0036541931331157684,3,1
10.960694171022624,24.55,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.960694171022624,24.55,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
10.970603861031123,24.56,coast_09_-0.200,1,2,105.90731811523438,105.94137573242188,0.19233810901641846,0.07587612420320511,1,1
10.970603861031123,24.56,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0017862329259514809,3,1
10.970603861031123,24.56,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.970603861031123,24.56,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.2540000081062317,0,1
10.980680924025364,24.57,coast_09_-0.200,1,2,105.90731811523438,105.96115112304688,-5.962481498718262,-0.36766937375068665,1,1
10.980680924025364,24.57,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.001153774093836546,3,1
10.980680924025364,24.57,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.980680924025364,24.57,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
10.990766222996172,24.58,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,2.5003955364227295,0.19808240234851837,1,1
10.990766222996172,24.58,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0003611196007113904,3,1
10.990766222996172,24.58,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.990766222996172,24.58,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.000959964992944,24.59,coast_09_-0.200,1,2,105.90731811523438,105.9442138671875,-7.655056953430176,-0.09392441064119339,1,1
11.000959964992944,24.59,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.002652611117810011,3,1
11.000959964992944,24.59,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.000959964992944,24.59,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.010824560013134,24.6,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,8.250617027282715,0.2999013662338257,1,1
11.010824560013134,24.6,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.0013321490259841084,3,1
11.010824560013134,24.6,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.010824560013134,24.6,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.020401297020726,24.61,coast_09_-0.200,1,2,105.90731811523438,105.9442138671875,-0.03846762329339981,-0.27419039607048035,1,1
11.020401297020726,24.61,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0011143572628498077,3,1
11.020401297020726,24.61,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.020401297020726,24.61,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.030990319035482,24.62,coast_09_-0.200,1,2,105.90731811523438,105.9356689453125,-7.740418910980225,-0.30671563744544983,1,1
11.030990319035482,24.62,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.0031691400799900293,3,1
11.030990319035482,24.62,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.030990319035482,24.62,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.040559381013736,24.63,coast_09_-0.200,1,2,105.90731811523438,105.91864013671875,-13.502354621887207,0.4112544357776642,1,1
11.040559381013736,24.63,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0019183431286364794,3,1
11.040559381013736,24.63,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.040559381013736,24.63,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.050868930004071,24.64,coast_09_-0.200,1,2,105.90731811523438,105.95272827148438,2.731201171875,-0.22798940539360046,1,1
11.050868930004071,24.64,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0010931654833257198,3,1
11.050868930004071,24.64,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.050868930004071,24.64,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.017000000923871994,0,1
11.06055869802367,24.65,coast_09_-0.200,1,2,105.90731811523438,105.92715454101562,-6.962639808654785,-0.04466007649898529,1,1
11.06055869802367,24.65,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0019208370940759778,3,1
11.06055869802367,24.65,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.06055869802367,24.65,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.071076597028878,24.66,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,4.5776472091674805,0.1662764847278595,1,1
11.071076597028878,24.66,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0023168313782662153,3,1
11.071076597028878,24.66,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.071076597028878,24.66,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.08076337899547,24.67,coast_09_-0.200,1,2,105.90731811523438,105.94137573242188,0.8847553133964539,0.11336396634578705,1,1
11.08076337899547,24.67,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0025198368821293116,3,1
11.08076337899547,24.67,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.08076337899547,24.67,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.090804335020948,24.68,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,-0.9646179676055908,-0.14080271124839783,1,1
11.090804335020948,24.68,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0031626627314835787,3,1
11.090804335020948,24.68,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.090804335020948,24.68,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.100358530005906,24.69,coast_09_-0.200,1,2,105.90731811523438,105.96688842773438,-0.730884850025177,-0.2706363797187805,1,1
11.100358530005906,24.69,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0008334304438903928,3,1
11.100358530005906,24.69,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.100358530005906,24.69,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.110830040997826,24.7,coast_09_-0.200,1,2,105.90731811523438,105.95550537109375,-2.553666830062866,-0.05996933579444885,1,1
11.110830040997826,24.7,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.0017170509090647101,3,1
11.110830040997826,24.7,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.110830040997826,24.7,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.120481007033959,24.71,coast_09_-0.200,1,2,105.90731811523438,105.9442138671875,-4.500711917877197,0.1499461531639099,1,1
11.120481007033959,24.71,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0023448721040040255,3,1
11.120481007033959,24.71,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.120481007033959,24.71,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.130986382020637,24.72,coast_09_-0.200,1,2,105.90731811523438,105.9498291015625,3.3466832637786865,0.14723150432109833,1,1
11.130986382020637,24.72,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0028784729074686766,3,1
11.130986382020637,24.72,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.130986382020637,24.72,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.017000000923871994,0,1
11.140600638987962,24.73,coast_09_-0.200,1,2,105.90731811523438,105.92999267578125,-2.5773308277130127,0.006190424785017967,1,1
11.140600638987962,24.73,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.0006245741387829185,3,1
11.140600638987962,24.73,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.140600638987962,24.73,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.151051352033392,24.74,coast_09_-0.200,1,2,105.90731811523438,105.9384765625,1.4375786781311035,0.13060256838798523,1,1
11.151051352033392,24.74,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.000590568408370018,3,1
11.151051352033392,24.74,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.151051352033392,24.74,coast_09_-0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.160726102010813,24.75,coast_09_-0.200,1,2,105.90731811523438,105.93283081054688,3.500553607940674,0.00023636617697775364,1,1
11.160726102010813,24.75,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0006531767430715263,3,1
11.160726102010813,24.75,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.160726102010813,24.75,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.07699999958276749,0,1
11.171250333019998,24.761,coast_09_-0.200,1,2,105.90731811523438,105.93283081054688,-4.94885778427124,-0.21271869540214539,1,1
11.171250333019998,24.761,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.00033863814314827323,3,1
11.171250333019998,24.761,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.171250333019998,24.761,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.017000000923871994,0,1
11.180733243993018,24.77,coast_09_-0.200,1,2,105.90731811523438,105.93283081054688,2.731201171875,-0.0053747594356536865,1,1
11.180733243993018,24.77,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,4.8739089834271e-05,3,1
11.180733243993018,24.77,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.180733243993018,24.77,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.0020000000949949026,0,1
11.190502721990924,24.78,coast_09_-0.200,1,2,105.90731811523438,105.95550537109375,13.066917419433594,0.3775685727596283,1,1
11.190502721990924,24.78,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0016656967345625162,3,1
11.190502721990924,24.78,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.190502721990924,24.78,coast_09_-0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.200308297004085,24.79,current_10_+0.200,1,2,105.90731811523438,105.94137573242188,-6.7318339347839355,-0.4432051181793213,1,1
11.200308297004085,24.79,current_10_+0.200,1,1,0.2,-116.935546875,0.04371320828795433,4.4959597289562225e-06,3,1
11.200308297004085,24.79,current_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.200308297004085,24.79,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.210664683021605,24.8,current_10_+0.200,1,2,105.90731811523438,105.91299438476562,-0.8307864665985107,0.12547926604747772,1,1
11.210664683021605,24.8,current_10_+0.200,1,1,0.2,-116.935546875,-0.0,0.03293324634432793,3,1
11.210664683021605,24.8,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.210664683021605,24.8,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.0020000000949949026,0,1
11.220420936006121,24.81,current_10_+0.200,1,2,105.90731811523438,105.93283081054688,6.270441055297852,-0.32458963990211487,1,1
11.220420936006121,24.81,current_10_+0.200,1,1,0.2,-116.9208984375,0.04371320828795433,0.0759492740035057,3,1
11.220420936006121,24.81,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.220420936006121,24.81,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.230657958018128,24.82,current_10_+0.200,1,2,105.90731811523438,105.92153930664062,-7.578121662139893,0.39260661602020264,1,1
11.230657958018128,24.82,current_10_+0.200,1,1,0.2,-116.91839599609375,0.04371320828795433,0.0488777682185173,3,1
11.230657958018128,24.82,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.230657958018128,24.82,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.0020000000949949026,0,1
11.240599027019925,24.83,current_10_+0.200,1,2,105.90731811523438,105.94137573242188,-9.655373573303223,-0.122044637799263,1,1
11.240599027019925,24.83,current_10_+0.200,1,1,0.2,-116.91357421875,0.04371320828795433,0.09545768797397614,3,1
11.240599027019925,24.83,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.240599027019925,24.83,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.251273339032196,24.84,current_10_+0.200,1,2,105.90731811523438,105.92431640625,-3.962026357650757,0.37277665734291077,1,1
11.251273339032196,24.84,current_10_+0.200,1,1,0.2,-116.90869140625,2.3260390662471764e-06,0.1120593473315239,3,1
11.251273339032196,24.84,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.251273339032196,24.84,current_10_+0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.260859313013498,24.85,current_10_+0.200,1,2,105.90731811523438,105.9356689453125,2.8850717544555664,0.05406726151704788,1,1
11.260859313013498,24.85,current_10_+0.200,1,1,0.2,-116.89892578125,4.764739513397217,0.13709887862205505,3,1
11.260859313013498,24.85,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.260859313013498,24.85,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.017000000923871994,0,1
11.271106555010192,24.86,current_10_+0.200,1,2,105.90731811523438,105.9498291015625,-0.4799633324146271,-0.06626807153224945,1,1
11.271106555010192,24.86,current_10_+0.200,1,1,0.2,-116.896484375,0.0002977330004796386,0.13454669713974,3,1
11.271106555010192,24.86,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.271106555010192,24.86,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.28063029202167,24.87,current_10_+0.200,1,2,105.90731811523438,105.94699096679688,1.5771725177764893,0.0010277722030878067,1,1
11.28063029202167,24.87,current_10_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.15529292821884155,3,1
11.28063029202167,24.87,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.28063029202167,24.87,current_10_+0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.29067513498012,24.88,current_10_+0.200,1,2,105.90731811523438,105.9442138671875,7.247939586639404,0.17701932787895203,1,1
11.29067513498012,24.88,current_10_+0.200,1,1,0.2,-116.896484375,-7.268872082022426e-08,0.13242678344249725,3,1
11.29067513498012,24.88,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.29067513498012,24.88,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.30076785798883,24.89,current_10_+0.200,1,2,105.90731811523438,105.92999267578125,-1.8849135637283325,0.36299675703048706,1,1
11.30076785798883,24.89,current_10_+0.200,1,1,0.2,-116.88665771484375,0.04371320828795433,0.15621016919612885,3,1
11.30076785798883,24.89,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.30076785798883,24.89,current_10_+0.200,0,1,,0.004772385116666555,0.0,0.057999998331069946,0,1
11.311052580014803,24.9,current_10_+0.200,1,2,105.90731811523438,105.9498291015625,-9.538641929626465,-0.15748783946037292,1,1
11.311052580014803,24.9,current_10_+0.200,1,1,0.2,-116.89404296875,-1.419701578520005e-10,0.13566617667675018,3,1
11.311052580014803,24.9,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.311052580014803,24.9,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.320562431996223,24.91,current_10_+0.200,1,2,105.90731811523438,105.93283081054688,-2.654266119003296,-0.22345538437366486,1,1
11.320562431996223,24.91,current_10_+0.200,1,1,0.2,-116.88665771484375,0.04371320828795433,0.15588253736495972,3,1
11.320562431996223,24.91,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.320562431996223,24.91,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.330942481989041,24.92,current_10_+0.200,1,2,105.90731811523438,105.92153930664062,2.4234602451324463,0.3985751271247864,1,1
11.330942481989041,24.92,current_10_+0.200,1,1,0.2,-116.89404296875,0.04371320828795433,0.1082424595952034,3,1
11.330942481989041,24.92,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.330942481989041,24.92,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.340377232991159,24.93,current_10_+0.200,1,2,105.90731811523438,105.92999267578125,7.424469947814941,-0.16318000853061676,1,1
11.340377232991159,24.93,current_10_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.1352756917476654,3,1
11.340377232991159,24.93,current_10_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.340377232991159,24.93,current_10_+0.200,0,1,,0.004772385116666555,0.0,-0.008999999612569809,0,1
11.351255015004426,24.94,current_10_+0.200,1,2,105.90731811523438,105.9442138671875,-0.8779325485229492,-0.046546727418899536,1,1
