time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
21.930699144955724,178.683,center_1,1,2,131.43528747558594,131.45228576660156,5.396852970123291,-0.40490972995758057,1,1,,
21.930699144955724,178.683,center_1,1,1,90.0,90.00048828125,-0.0,0.13727642595767975,1,1,,
21.930699144955724,178.683,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
21.930699144955724,178.683,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
21.940605002979282,178.693,center_1,1,2,131.43528747558594,131.44381713867188,8.856056213378906,0.19342008233070374,1,1,,
21.940605002979282,178.693,center_1,1,1,90.0,90.00048828125,-0.0,0.13611537218093872,1,1,,
21.940605002979282,178.693,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
21.940605002979282,178.693,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
21.95031578396447,178.703,center_1,1,2,131.43528747558594,131.4579620361328,0.059859562665224075,0.024723317474126816,1,1,,
21.95031578396447,178.703,center_1,1,1,90.0,90.00048828125,-0.0,0.13568560779094696,1,1,,
21.95031578396447,178.703,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
21.95031578396447,178.703,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
21.9606083399849,178.713,center_1,1,2,131.43528747558594,131.46359252929688,1.5760935544967651,-0.20634402334690094,1,1,,
21.9606083399849,178.713,center_1,1,1,90.0,90.00048828125,-0.0,0.13555625081062317,1,1,,
21.9606083399849,178.713,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
21.9606083399849,178.713,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
21.97032981098164,178.723,center_1,1,2,131.43528747558594,131.43812561035156,-4.795019149780273,0.36959367990493774,1,1,,
21.97032981098164,178.723,center_1,1,1,90.0,90.00048828125,-0.0,0.13426420092582703,1,1,,
21.97032981098164,178.723,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
21.97032981098164,178.723,center_1,0,1,,-0.0005965481395833194,0.0,-0.012000000104308128,0,1,,
21.980693721969146,178.733,center_1,1,2,131.43528747558594,131.43528747558594,-4.405768871307373,0.0732145756483078,1,1,,
21.980693721969146,178.733,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13426420092582703,1,1,,
21.980693721969146,178.733,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
21.980693721969146,178.733,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
21.990291478985455,178.743,center_1,1,2,131.43528747558594,131.44944763183594,4.595433712005615,-0.008031449280679226,1,1,,
21.990291478985455,178.743,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13513091206550598,1,1,,
21.990291478985455,178.743,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
21.990291478985455,178.743,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
22.00083095097216,178.753,center_1,1,2,131.43528747558594,131.45228576660156,-1.204681634902954,-0.1970745176076889,1,1,,
22.00083095097216,178.753,center_1,1,1,90.0,90.00048828125,-0.0,0.13381554186344147,1,1,,
22.00083095097216,178.753,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.00083095097216,178.753,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.010682075982913,178.763,center_1,1,2,131.43528747558594,131.44097900390625,5.946502208709717,-0.3465360999107361,1,1,,
22.010682075982913,178.763,center_1,1,1,90.0,90.00048828125,-0.0,0.13317446410655975,1,1,,
22.010682075982913,178.763,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.010682075982913,178.763,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.020787449961063,178.773,center_1,1,2,131.43528747558594,131.44381713867188,1.6842471361160278,0.1415359079837799,1,1,,
22.020787449961063,178.773,center_1,1,1,90.0,90.00048828125,-0.0,0.13305532932281494,1,1,,
22.020787449961063,178.773,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.020787449961063,178.773,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
22.030363335972652,178.783,center_1,1,2,131.43528747558594,131.43812561035156,-7.91817569732666,0.34028011560440063,1,1,,
22.030363335972652,178.783,center_1,1,1,90.0,90.00048828125,-0.0,0.1311022788286209,1,1,,
22.030363335972652,178.783,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.030363335972652,178.783,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.040569178992882,178.793,center_1,1,2,131.43528747558594,131.4466552734375,10.22160530090332,-0.10934263467788696,1,1,,
22.040569178992882,178.793,center_1,1,1,90.0,90.00048828125,-0.0,0.1370151787996292,1,1,,
22.040569178992882,178.793,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.040569178992882,178.793,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.050386139948387,178.803,center_1,1,2,131.43528747558594,131.4579620361328,0.16399794816970825,0.004114889074116945,1,1,,
22.050386139948387,178.803,center_1,1,1,90.0,90.00048828125,-0.0,0.13292086124420166,1,1,,
22.050386139948387,178.803,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.050386139948387,178.803,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.06087344296975,178.813,center_1,1,2,131.43528747558594,131.44944763183594,-4.712060928344727,-0.2905726432800293,1,1,,
22.06087344296975,178.813,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13292086124420166,1,1,,
22.06087344296975,178.813,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.06087344296975,178.813,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.070539188978728,178.823,center_1,1,2,131.43528747558594,131.4608154296875,-3.028062582015991,0.17681047320365906,1,1,,
22.070539188978728,178.823,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.1338086873292923,1,1,,
22.070539188978728,178.823,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.070539188978728,178.823,center_1,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
22.080896566971205,178.833,center_1,1,2,131.43528747558594,131.44944763183594,0.3890368938446045,0.24635106325149536,1,1,,
22.080896566971205,178.833,center_1,1,1,90.0,90.00048828125,-0.0,0.1345352679491043,1,1,,
22.080896566971205,178.833,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.080896566971205,178.833,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.090553786954843,178.843,center_1,1,2,131.43528747558594,131.4579620361328,10.013313293457031,-0.05000901222229004,1,1,,
22.090553786954843,178.843,center_1,1,1,90.0,90.00048828125,-0.0,0.1314586102962494,1,1,,
22.090553786954843,178.843,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.090553786954843,178.843,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.101284878968727,178.854,center_1,1,2,131.43528747558594,131.43528747558594,2.6099374294281006,0.5221931338310242,1,1,,
22.101284878968727,178.854,center_1,1,1,90.0,90.00048828125,-0.0,0.13648559153079987,1,1,,
22.101284878968727,178.854,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.101284878968727,178.854,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.110366826003883,178.863,center_1,1,2,131.43528747558594,131.45518493652344,15.251531600952148,-0.017398543655872345,1,1,,
22.110366826003883,178.863,center_1,1,1,90.0,90.00048828125,-0.0,0.13006818294525146,1,1,,
22.110366826003883,178.863,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.110366826003883,178.863,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.12055126798805,178.873,center_1,1,2,131.43528747558594,131.4466552734375,9.178256034851074,0.14351949095726013,1,1,,
22.12055126798805,178.873,center_1,1,1,90.0,90.00048828125,-0.0,0.13402754068374634,1,1,,
22.12055126798805,178.873,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.12055126798805,178.873,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.130509133974556,178.883,center_1,1,2,131.43528747558594,131.44944763183594,7.132404804229736,-0.27328887581825256,1,1,,
22.130509133974556,178.883,center_1,1,1,90.0,90.00048828125,-0.0,0.13490146398544312,1,1,,
22.130509133974556,178.883,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.130509133974556,178.883,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.140564333996736,178.893,center_1,1,2,131.43528747558594,131.45228576660156,7.678070545196533,0.14195093512535095,1,1,,
22.140564333996736,178.893,center_1,1,1,90.0,90.00048828125,-0.0,0.13157445192337036,1,1,,
22.140564333996736,178.893,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.140564333996736,178.893,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
22.1504593109712,178.903,center_1,1,2,131.43528747558594,131.41830444335938,-3.474548578262329,0.21508178114891052,1,1,,
22.1504593109712,178.903,center_1,1,1,90.0,90.00048828125,-0.0,0.13401012122631073,1,1,,
22.1504593109712,178.903,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.1504593109712,178.903,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.16071046999423,178.913,center_1,1,2,131.43528747558594,131.44097900390625,-3.8013551235198975,-0.1979150027036667,1,1,,
22.16071046999423,178.913,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13401012122631073,1,1,,
22.16071046999423,178.913,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.16071046999423,178.913,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.17050913599087,178.923,center_1,1,2,131.43528747558594,131.43812561035156,0.07605746388435364,-0.01861484907567501,1,1,,
22.17050913599087,178.923,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13554468750953674,1,1,,
22.17050913599087,178.923,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.17050913599087,178.923,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.18114624096779,178.933,center_1,1,2,131.43528747558594,131.4466552734375,0.35951346158981323,0.5883855819702148,1,1,,
22.18114624096779,178.933,center_1,1,1,90.0,90.00048828125,-0.0,0.13217109441757202,1,1,,
22.18114624096779,178.933,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.18114624096779,178.933,center_1,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
22.190844358003233,178.943,center_1,1,2,131.43528747558594,131.4579620361328,-4.247722625732422,-0.12032368779182434,1,1,,
22.190844358003233,178.943,center_1,1,1,90.0,90.00048828125,-0.0,0.13439106941223145,1,1,,
22.190844358003233,178.943,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.190844358003233,178.943,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.200993353966624,178.953,center_1,1,2,131.43528747558594,131.4579620361328,3.413022756576538,0.01784963347017765,1,1,,
22.200993353966624,178.953,center_1,1,1,90.0,90.00048828125,-0.0,0.13459359109401703,1,1,,
22.200993353966624,178.953,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.200993353966624,178.953,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.210718040994834,178.963,center_1,1,2,131.43528747558594,131.46359252929688,1.640182614326477,-0.06426457315683365,1,1,,
22.210718040994834,178.963,center_1,1,1,90.0,90.00048828125,-0.0,0.13595403730869293,1,1,,
22.210718040994834,178.963,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.210718040994834,178.963,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.220745216996875,178.973,center_1,1,2,131.43528747558594,131.43251037597656,-3.547085762023926,0.29280558228492737,1,1,,
22.220745216996875,178.973,center_1,1,1,90.0,90.00048828125,-0.0,0.13355660438537598,1,1,,
22.220745216996875,178.973,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.220745216996875,178.973,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.230340810958296,178.983,center_1,1,2,131.43528747558594,131.46359252929688,9.5194091796875,-0.12190152704715729,1,1,,
22.230340810958296,178.983,center_1,1,1,90.0,90.00048828125,-0.0,0.13665218651294708,1,1,,
22.230340810958296,178.983,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.230340810958296,178.983,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.240755887993146,178.993,center_1,1,2,131.43528747558594,131.46649169921875,-13.4774808883667,0.37177228927612305,1,1,,
22.240755887993146,178.993,center_1,1,1,90.0,90.00048828125,-0.0,0.13373447954654694,1,1,,
22.240755887993146,178.993,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.240755887993146,178.993,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.250550766999368,179.003,center_1,1,2,131.43528747558594,131.4579620361328,-11.42896556854248,0.3548797369003296,1,1,,
22.250550766999368,179.003,center_1,1,1,90.0,90.00048828125,-0.0,0.13460838794708252,1,1,,
22.250550766999368,179.003,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.250550766999368,179.003,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.260895631974563,179.013,center_1,1,2,131.43528747558594,131.4721221923828,-2.6998178958892822,0.1562751680612564,1,1,,
22.260895631974563,179.013,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13460838794708252,1,1,,
22.260895631974563,179.013,center_1,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
22.260895631974563,179.013,center_1,0,1,,-0.0005965481395833194,0.0,-0.23199999332427979,0,1,,
22.27061472798232,179.023,center_1,1,2,131.43528747558594,131.4466552734375,-5.193114280700684,0.10073303431272507,1,1,,
22.27061472798232,179.023,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.132780522108078,1,1,,
22.27061472798232,179.023,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.27061472798232,179.023,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.28091037995182,179.033,center_1,1,2,131.43528747558594,131.45518493652344,-7.735329627990723,0.35380956530570984,1,1,,
22.28091037995182,179.033,center_1,1,1,90.0,90.00048828125,-0.0,0.13378377258777618,1,1,,
22.28091037995182,179.033,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.28091037995182,179.033,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.290671004971955,179.043,center_1,1,2,131.43528747558594,131.46932983398438,3.493023633956909,0.2626611888408661,1,1,,
22.290671004971955,179.043,center_1,1,1,90.0,90.00048828125,-0.0,0.13209159672260284,1,1,,
22.290671004971955,179.043,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.290671004971955,179.043,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.301104616955854,179.053,center_1,1,2,131.43528747558594,131.47496032714844,9.751919746398926,0.15168312191963196,1,1,,
22.301104616955854,179.053,center_1,1,1,90.0,90.00048828125,-0.0,0.13294784724712372,1,1,,
22.301104616955854,179.053,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.301104616955854,179.053,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.310770704003517,179.063,center_1,1,2,131.43528747558594,131.46359252929688,-0.1538979709148407,0.42545855045318604,1,1,,
22.310770704003517,179.063,center_1,1,1,90.0,90.00048828125,-0.0,0.1316836178302765,1,1,,
22.310770704003517,179.063,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.310770704003517,179.063,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.320641464961227,179.073,center_1,1,2,131.43528747558594,131.48916625976562,13.592498779296875,-0.19891643524169922,1,1,,
22.320641464961227,179.073,center_1,1,1,90.0,90.00048828125,-0.0,0.13327206671237946,1,1,,
22.320641464961227,179.073,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.320641464961227,179.073,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.330360080988612,179.083,center_1,1,2,131.43528747558594,131.44944763183594,3.5704452991485596,0.19972631335258484,1,1,,
22.330360080988612,179.083,center_1,1,1,90.0,90.00048828125,-0.0,0.13509654998779297,1,1,,
22.330360080988612,179.083,center_1,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
22.330360080988612,179.083,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.340646324970294,179.093,center_1,1,2,131.43528747558594,131.45518493652344,-9.666781425476074,0.46829304099082947,1,1,,
22.340646324970294,179.093,center_1,1,1,90.0,90.00048828125,-0.0,0.13439078629016876,1,1,,
22.340646324970294,179.093,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.340646324970294,179.093,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.350313473958522,179.103,center_1,1,2,131.43528747558594,131.4721221923828,1.2488079071044922,0.0724707767367363,1,1,,
22.350313473958522,179.103,center_1,1,1,90.0,90.00048828125,-0.0,0.13332438468933105,1,1,,
22.350313473958522,179.103,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.350313473958522,179.103,center_1,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
22.360820113972295,179.113,center_1,1,2,131.43528747558594,131.47496032714844,4.944811820983887,-0.24045270681381226,1,1,,
22.360820113972295,179.113,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13332438468933105,1,1,,
22.360820113972295,179.113,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.360820113972295,179.113,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.37047501897905,179.123,center_1,1,2,131.43528747558594,131.4778594970703,4.915190696716309,0.4349980354309082,1,1,,
22.37047501897905,179.123,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13355179131031036,1,1,,
22.37047501897905,179.123,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.37047501897905,179.123,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.380888622952625,179.133,center_1,1,2,131.43528747558594,131.4778594970703,3.2582762241363525,0.17839354276657104,1,1,,
22.380888622952625,179.133,center_1,1,1,90.0,90.00048828125,-0.0,0.13485285639762878,1,1,,
22.380888622952625,179.133,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.380888622952625,179.133,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.390550090989564,179.143,center_1,1,2,131.43528747558594,131.46649169921875,-1.2471082210540771,0.5307863354682922,1,1,,
22.390550090989564,179.143,center_1,1,1,90.0,90.00048828125,-0.0,0.1342582255601883,1,1,,
22.390550090989564,179.143,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.390550090989564,179.143,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.40130979695823,179.154,center_1,1,2,131.43528747558594,131.46649169921875,0.7704749703407288,0.2467537522315979,1,1,,
22.40130979695823,179.154,center_1,1,1,90.0,90.00048828125,-0.0,0.13218232989311218,1,1,,
22.40130979695823,179.154,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.40130979695823,179.154,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.410419465973973,179.163,center_1,1,2,131.43528747558594,131.4778594970703,-5.511033535003662,0.5785107612609863,1,1,,
22.410419465973973,179.163,center_1,1,1,90.0,90.00048828125,-0.0,0.13509179651737213,1,1,,
22.410419465973973,179.163,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.410419465973973,179.163,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.420504801964853,179.173,center_1,1,2,131.43528747558594,131.46649169921875,-9.998627662658691,0.1399366706609726,1,1,,
22.420504801964853,179.173,center_1,1,1,90.0,90.00048828125,-0.0,0.13397517800331116,1,1,,
22.420504801964853,179.173,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.420504801964853,179.173,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.430269183998462,179.183,center_1,1,2,131.43528747558594,131.48348999023438,3.0180516242980957,0.2882319986820221,1,1,,
22.430269183998462,179.183,center_1,1,1,90.0,90.00048828125,-0.0,0.133544921875,1,1,,
22.430269183998462,179.183,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
22.430269183998462,179.183,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.440622043970507,179.193,center_1,1,2,131.43528747558594,131.47496032714844,2.6084179878234863,0.213897243142128,1,1,,
22.440622043970507,179.193,center_1,1,1,90.0,90.00048828125,-0.0,0.13198049366474152,1,1,,
22.440622043970507,179.193,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.440622043970507,179.193,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.450376385997515,179.203,center_1,1,2,131.43528747558594,131.4721221923828,1.3473886251449585,-0.22068050503730774,1,1,,
22.450376385997515,179.203,center_1,1,1,90.0,90.00048828125,-0.0,0.13243582844734192,1,1,,
22.450376385997515,179.203,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.450376385997515,179.203,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.460799418971874,179.213,center_1,1,2,131.43528747558594,131.46649169921875,-0.9393197894096375,0.4184849262237549,1,1,,
22.460799418971874,179.213,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13243582844734192,1,1,,
22.460799418971874,179.213,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.460799418971874,179.213,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.470460084965453,179.223,center_1,1,2,131.43528747558594,131.4608154296875,-2.6878933906555176,-0.001422632485628128,1,1,,
22.470460084965453,179.223,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.1365615576505661,1,1,,
22.470460084965453,179.223,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.470460084965453,179.223,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.480862016964238,179.233,center_1,1,2,131.43528747558594,131.4579620361328,1.7654409408569336,-0.04245729371905327,1,1,,
22.480862016964238,179.233,center_1,1,1,90.0,90.00048828125,-0.0,0.1339661031961441,1,1,,
22.480862016964238,179.233,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.480862016964238,179.233,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
22.49059884698363,179.243,center_1,1,2,131.43528747558594,131.47496032714844,-2.8819823265075684,-0.146570086479187,1,1,,
22.49059884698363,179.243,center_1,1,1,90.0,90.00048828125,-0.0,0.13290391862392426,1,1,,
22.49059884698363,179.243,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.49059884698363,179.243,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
22.500759805960115,179.253,center_1,1,2,131.43528747558594,131.46359252929688,4.726627349853516,0.22959081828594208,1,1,,
22.500759805960115,179.253,center_1,1,1,90.0,90.00048828125,-0.0,0.13368777930736542,1,1,,
22.500759805960115,179.253,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.500759805960115,179.253,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.510896337975282,179.264,center_1,1,2,131.43528747558594,131.4579620361328,-6.829314231872559,0.111040398478508,1,1,,
22.510896337975282,179.264,center_1,1,1,90.0,90.00048828125,-0.0,0.13672024011611938,1,1,,
22.510896337975282,179.264,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.510896337975282,179.264,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.520958600973245,179.273,center_1,1,2,131.43528747558594,131.4721221923828,2.276045799255371,-0.10363582521677017,1,1,,
22.520958600973245,179.273,center_1,1,1,90.0,90.00048828125,-0.0,0.13347582519054413,1,1,,
22.520958600973245,179.273,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.520958600973245,179.273,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.530638222990092,179.283,center_1,1,2,131.43528747558594,131.4608154296875,1.5193740129470825,0.21807396411895752,1,1,,
22.530638222990092,179.283,center_1,1,1,90.0,90.00048828125,-0.0,0.13145457208156586,1,1,,
22.530638222990092,179.283,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.530638222990092,179.283,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.540489427978173,179.293,center_1,1,2,131.43528747558594,131.46932983398438,12.40851879119873,0.4102819561958313,1,1,,
22.540489427978173,179.293,center_1,1,1,90.0,90.00048828125,-0.0,0.13165920972824097,1,1,,
22.540489427978173,179.293,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.540489427978173,179.293,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
22.550288564991206,179.303,center_1,1,2,131.43528747558594,131.4778594970703,7.245905876159668,0.24018530547618866,1,1,,
22.550288564991206,179.303,center_1,1,1,90.0,90.00048828125,-0.0,0.13223357498645782,1,1,,
22.550288564991206,179.303,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
22.550288564991206,179.303,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.56062468298478,179.313,center_1,1,2,131.43528747558594,131.46932983398438,-9.994119644165039,0.005693749524652958,1,1,,
22.56062468298478,179.313,center_1,1,1,90.0,90.00048828125,-0.0,0.13250473141670227,1,1,,
22.56062468298478,179.313,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.56062468298478,179.313,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.5703493799665,179.323,center_1,1,2,131.43528747558594,131.46359252929688,-3.821540117263794,0.3300764560699463,1,1,,
22.5703493799665,179.323,center_1,1,1,90.0,90.00048828125,-0.0,0.134408637881279,1,1,,
22.5703493799665,179.323,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
22.5703493799665,179.323,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
22.580893279984593,179.333,center_1,1,2,131.43528747558594,131.45228576660156,-7.711855888366699,0.018742527812719345,1,1,,
22.580893279984593,179.333,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.134408637881279,1,1,,
22.580893279984593,179.333,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
22.580893279984593,179.333,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
22.59039995598141,179.343,center_1,1,2,131.43528747558594,131.4721221923828,1.0843086242675781,0.6004254817962646,1,1,,
22.59039995598141,179.343,center_1,1,1,90.0,90.00048828125,0.04371320828795433,0.13155212998390198,1,1,,
22.59039995598141,179.343,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
