time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.4789503940264694,962.834,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4789503940264694,962.834,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.4789503940264694,962.834,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4890328160254285,962.844,observe,1,2,,110.96249389648438,-5.183051586151123,-0.0,0,1,,
1.4890328160254285,962.844,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4890328160254285,962.844,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4890328160254285,962.844,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.498826145019848,962.854,observe,1,2,,110.97662353515625,9.799349784851074,-0.0,0,1,,
1.498826145019848,962.854,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.498826145019848,962.854,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.498826145019848,962.854,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.5088597050053068,962.864,observe,1,2,,110.95675659179688,-1.8825712203979492,-0.0,0,1,,
1.5088597050053068,962.864,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5088597050053068,962.864,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.5088597050053068,962.864,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.5189012400223874,962.874,observe,1,2,,110.96249389648438,-3.1711583137512207,-0.0,0,1,,
1.5189012400223874,962.874,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5189012400223874,962.874,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5189012400223874,962.874,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.528882472019177,962.884,observe,1,2,,110.97100830078125,4.2100982666015625,-0.0,0,1,,
1.528882472019177,962.884,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.528882472019177,962.884,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.528882472019177,962.884,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.538959352998063,962.894,observe,1,2,,110.96527099609375,-1.9758796691894531,-0.0,0,1,,
1.538959352998063,962.894,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.538959352998063,962.894,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.538959352998063,962.894,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.5489501730189659,962.904,observe,1,2,,110.96810913085938,1.5136680603027344,-0.0,0,1,,
1.5489501730189659,962.904,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5489501730189659,962.904,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5489501730189659,962.904,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.5590898410300724,962.914,observe,1,2,,110.96249389648438,-0.5172594785690308,-0.0,0,1,,
1.5590898410300724,962.914,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5590898410300724,962.914,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5590898410300724,962.914,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.568786951014772,962.924,observe,1,2,,110.97378540039062,10.167607307434082,-0.0,0,1,,
1.568786951014772,962.924,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.568786951014772,962.924,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.568786951014772,962.924,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.5789668950019404,962.934,observe,1,2,,110.9595947265625,0.9544912576675415,-0.0,0,1,,
1.5789668950019404,962.934,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5789668950019404,962.934,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5789668950019404,962.934,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.588911098020617,962.944,observe,1,2,,110.96527099609375,2.20991849899292,-0.0,0,1,,
1.588911098020617,962.944,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.588911098020617,962.944,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.588911098020617,962.944,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.5989795030327514,962.954,observe,1,2,,110.96527099609375,-3.104794979095459,-0.0,0,1,,
1.5989795030327514,962.954,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.5989795030327514,962.954,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.5989795030327514,962.954,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6088634820189327,962.964,observe,1,2,,110.96810913085938,0.3251645863056183,-0.0,0,1,,
1.6088634820189327,962.964,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6088634820189327,962.964,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.6088634820189327,962.964,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.6192180039943196,962.974,observe,1,2,,110.9595947265625,-6.650815486907959,-0.0,0,1,,
1.6192180039943196,962.974,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6192180039943196,962.974,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.6192180039943196,962.974,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6286163030308671,962.984,observe,1,2,,110.96527099609375,-3.326385498046875,-0.0,0,1,,
1.6286163030308671,962.984,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6286163030308671,962.984,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6286163030308671,962.984,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6388764980365522,962.994,observe,1,2,,110.95675659179688,-7.99439001083374,-0.0,0,1,,
1.6388764980365522,962.994,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6388764980365522,962.994,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.6388764980365522,962.994,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6488032980123535,963.004,observe,1,2,,110.96810913085938,-4.253024578094482,-0.0,0,1,,
1.6488032980123535,963.004,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6488032980123535,963.004,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.6488032980123535,963.004,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.658975527039729,963.014,observe,1,2,,110.96527099609375,2.2388346195220947,-0.0,0,1,,
1.658975527039729,963.014,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.658975527039729,963.014,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.658975527039729,963.014,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6685905830236152,963.024,observe,1,2,,110.97378540039062,6.198572158813477,-0.0,0,1,,
1.6685905830236152,963.024,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6685905830236152,963.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6685905830236152,963.024,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6787352910032496,963.034,observe,1,2,,110.97100830078125,7.822703838348389,-0.0,0,1,,
1.6787352910032496,963.034,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6787352910032496,963.034,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6787352910032496,963.034,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.688540774048306,963.044,observe,1,2,,110.96810913085938,-4.6267290115356445,-0.0,0,1,,
1.688540774048306,963.044,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.688540774048306,963.044,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.688540774048306,963.044,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.6987979230470955,963.054,observe,1,2,,110.96527099609375,-4.577037811279297,-0.0,0,1,,
1.6987979230470955,963.054,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.6987979230470955,963.054,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6987979230470955,963.054,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.7086262380471453,963.064,observe,1,2,,110.96810913085938,-4.190697193145752,-0.0,0,1,,
1.7086262380471453,963.064,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7086262380471453,963.064,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7086262380471453,963.064,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.7187701350194402,963.074,observe,1,2,,110.96249389648438,-1.0355045795440674,-0.0,0,1,,
1.7187701350194402,963.074,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7187701350194402,963.074,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
1.7187701350194402,963.074,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.7285255630267784,963.084,observe,1,2,,110.9595947265625,2.8630685806274414,-0.0,0,1,,
1.7285255630267784,963.084,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7285255630267784,963.084,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.7285255630267784,963.084,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.7387311159982346,963.094,observe,1,2,,110.9595947265625,-3.3270771503448486,-0.0,0,1,,
1.7387311159982346,963.094,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7387311159982346,963.094,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.7387311159982346,963.094,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.7485902990447357,963.104,observe,1,2,,110.96249389648438,-3.4648783206939697,-0.0,0,1,,
1.7485902990447357,963.104,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7485902990447357,963.104,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7485902990447357,963.104,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.7589826310286298,963.114,observe,1,2,,110.96810913085938,-2.3414254188537598,-0.0,0,1,,
1.7589826310286298,963.114,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7589826310286298,963.114,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.7589826310286298,963.114,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.7685416220338084,963.124,observe,1,2,,110.95675659179688,-5.005229949951172,-0.0,0,1,,
1.7685416220338084,963.124,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7685416220338084,963.124,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7685416220338084,963.124,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.7788645940017886,963.134,observe,1,2,,110.96810913085938,6.384042739868164,-0.0,0,1,,
1.7788645940017886,963.134,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.7788645940017886,963.134,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.7788645940017886,963.134,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.788452367996797,963.144,observe,1,2,,110.96527099609375,4.161831378936768,-0.0,0,1,,
1.788452367996797,963.144,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.788452367996797,963.144,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.788452367996797,963.144,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.799025389016606,963.154,observe,1,2,,110.9595947265625,-8.967041969299316,-0.0,0,1,,
1.799025389016606,963.154,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.799025389016606,963.154,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.799025389016606,963.154,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8085052310489118,963.164,observe,1,2,,110.95675659179688,-10.025542259216309,-0.0,0,1,,
1.8085052310489118,963.164,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8085052310489118,963.164,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.8085052310489118,963.164,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8188753220019862,963.174,observe,1,2,,110.97100830078125,2.894124746322632,-0.0,0,1,,
1.8188753220019862,963.174,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8188753220019862,963.174,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8188753220019862,963.174,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.828722533013206,963.184,observe,1,2,,110.96527099609375,1.5399503707885742,-0.0,0,1,,
1.828722533013206,963.184,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.828722533013206,963.184,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.828722533013206,963.184,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8387376780156046,963.194,observe,1,2,,110.96249389648438,-3.1094613075256348,-0.0,0,1,,
1.8387376780156046,963.194,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8387376780156046,963.194,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.8387376780156046,963.194,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.8486983610200696,963.204,observe,1,2,,110.96249389648438,-1.8496596813201904,-0.0,0,1,,
1.8486983610200696,963.204,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8486983610200696,963.204,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.8486983610200696,963.204,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8588264179998077,963.214,observe,1,2,,110.9595947265625,-6.469415187835693,-0.0,0,1,,
1.8588264179998077,963.214,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8588264179998077,963.214,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.8588264179998077,963.214,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8685865360312164,963.224,observe,1,2,,110.96810913085938,-9.54670524597168,-0.0,0,1,,
1.8685865360312164,963.224,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8685865360312164,963.224,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8685865360312164,963.224,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.8788846009992994,963.234,observe,1,2,,110.9595947265625,-2.5980095863342285,-0.0,0,1,,
1.8788846009992994,963.234,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8788846009992994,963.234,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8788846009992994,963.234,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.8886922880192287,963.244,observe,1,2,,110.96249389648438,-0.9369649887084961,-0.0,0,1,,
1.8886922880192287,963.244,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8886922880192287,963.244,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.8886922880192287,963.244,observe,0,1,,0.0011930962791666389,0.0,0.24199999868869781,0,1,,
1.8988572240341455,963.254,observe,1,2,,110.96249389648438,1.6301122903823853,-0.0,0,1,,
1.8988572240341455,963.254,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.8988572240341455,963.254,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8988572240341455,963.254,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.9086657619918697,963.264,observe,1,2,,110.9595947265625,3.024876832962036,-0.0,0,1,,
1.9086657619918697,963.264,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9086657619918697,963.264,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9086657619918697,963.264,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.9190689550014213,963.274,observe,1,2,,110.95675659179688,-5.830930233001709,-0.0,0,1,,
1.9190689550014213,963.274,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9190689550014213,963.274,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9190689550014213,963.274,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9287045689998195,963.284,observe,1,2,,110.96810913085938,-5.256794452667236,-0.0,0,1,,
1.9287045689998195,963.284,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9287045689998195,963.284,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9287045689998195,963.284,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.9389369320124388,963.294,observe,1,2,,110.97943115234375,7.857041835784912,-0.0,0,1,,
1.9389369320124388,963.294,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9389369320124388,963.294,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.9389369320124388,963.294,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9488529110094532,963.304,observe,1,2,,110.96810913085938,-2.636726140975952,-0.0,0,1,,
1.9488529110094532,963.304,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9488529110094532,963.304,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.9488529110094532,963.304,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9589798370143399,963.314,observe,1,2,,110.97100830078125,3.511042356491089,-0.0,0,1,,
1.9589798370143399,963.314,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9589798370143399,963.314,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9589798370143399,963.314,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9687376100337133,963.324,observe,1,2,,110.97662353515625,4.405308246612549,-0.0,0,1,,
1.9687376100337133,963.324,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9687376100337133,963.324,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.9687376100337133,963.324,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9789710250333883,963.334,observe,1,2,,110.96249389648438,-5.086187362670898,-0.0,0,1,,
1.9789710250333883,963.334,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9789710250333883,963.334,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.9789710250333883,963.334,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.9884965130477212,963.344,observe,1,2,,110.96249389648438,6.683472156524658,-0.0,0,1,,
1.9884965130477212,963.344,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.9884965130477212,963.344,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.9884965130477212,963.344,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.998844342015218,963.354,observe,1,2,,110.96527099609375,-0.9107629656791687,-0.0,0,1,,
1.998844342015218,963.354,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.998844342015218,963.354,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.998844342015218,963.354,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.0085173260304146,963.364,observe,1,2,,110.9595947265625,-10.73851203918457,-0.0,0,1,,
2.0085173260304146,963.364,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.0085173260304146,963.364,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
2.0085173260304146,963.364,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.01887023501331,963.374,observe,1,2,,110.96810913085938,2.6668624877929688,-0.0,0,1,,
2.01887023501331,963.374,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.01887023501331,963.374,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
2.01887023501331,963.374,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.028652273991611,963.384,observe,1,2,,110.96249389648438,-4.329617500305176,-0.0,0,1,,
2.028652273991611,963.384,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.028652273991611,963.384,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.028652273991611,963.384,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.038747239043005,963.394,observe,1,2,,110.96249389648438,-2.5290141105651855,-0.0,0,1,,
2.038747239043005,963.394,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.038747239043005,963.394,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.038747239043005,963.394,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.048846512043383,963.404,observe,1,2,,110.97100830078125,4.31264066696167,-0.0,0,1,,
2.048846512043383,963.404,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.048846512043383,963.404,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.048846512043383,963.404,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.0587186200427823,963.414,observe,1,2,,110.97100830078125,-2.7787249088287354,-0.0,0,1,,
2.0587186200427823,963.414,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.0587186200427823,963.414,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0587186200427823,963.414,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.06868615699932,963.424,observe,1,2,,110.97378540039062,5.4401068687438965,-0.0,0,1,,
2.06868615699932,963.424,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.06868615699932,963.424,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.06868615699932,963.424,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
2.079097575042397,963.434,observe,1,2,,110.97662353515625,0.469552218914032,-0.0,0,1,,
2.079097575042397,963.434,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.079097575042397,963.434,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.079097575042397,963.434,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.0885041000437923,963.444,observe,1,2,,110.96249389648438,-2.678560256958008,-0.0,0,1,,
2.0885041000437923,963.444,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.0885041000437923,963.444,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0885041000437923,963.444,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
2.098902633995749,963.454,observe,1,2,,110.96527099609375,-1.3070662021636963,-0.0,0,1,,
2.098902633995749,963.454,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.098902633995749,963.454,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.098902633995749,963.454,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.108538449043408,963.464,observe,1,2,,110.96249389648438,-5.651996612548828,-0.0,0,1,,
2.108538449043408,963.464,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.108538449043408,963.464,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.108538449043408,963.464,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.119098977011163,963.474,observe,1,2,,110.96810913085938,2.6850149631500244,-0.0,0,1,,
2.119098977011163,963.474,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.119098977011163,963.474,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.119098977011163,963.474,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.1287136020255275,963.484,observe,1,2,,110.96810913085938,0.8855889439582825,-0.0,0,1,,
2.1287136020255275,963.484,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.1287136020255275,963.484,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.1287136020255275,963.484,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
2.1386966870049946,963.494,observe,1,2,,110.96249389648438,1.0543690919876099,-0.0,0,1,,
2.1386966870049946,963.494,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.1386966870049946,963.494,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1386966870049946,963.494,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
2.148605654016137,963.504,observe,1,2,,110.96810913085938,2.321120023727417,-0.0,0,1,,
2.148605654016137,963.504,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.148605654016137,963.504,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
2.148605654016137,963.504,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.15881267900113,963.514,observe,1,2,,110.96810913085938,0.17964474856853485,-0.0,0,1,,
2.15881267900113,963.514,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.15881267900113,963.514,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.15881267900113,963.514,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
2.1686237130197696,963.524,observe,1,2,,110.97378540039062,3.9865407943725586,-0.0,0,1,,
2.1686237130197696,963.524,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.1686237130197696,963.524,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.1686237130197696,963.524,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.178916208038572,963.534,observe,1,2,,110.97100830078125,1.4991072416305542,-0.0,0,1,,
2.178916208038572,963.534,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.178916208038572,963.534,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.178916208038572,963.534,observe,0,1,,0.0011930962791666389,0.0,-0.08100000023841858,0,1,,
2.188520123017952,963.544,observe,1,2,,110.95675659179688,-1.1291018724441528,-0.0,0,1,,
2.188520123017952,963.544,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.188520123017952,963.544,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.188520123017952,963.544,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.1988771990290843,963.554,observe,1,2,,110.97378540039062,8.478474617004395,-0.0,0,1,,
2.1988771990290843,963.554,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.1988771990290843,963.554,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.1988771990290843,963.554,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.208620335033629,963.564,observe,1,2,,110.97100830078125,4.550330638885498,-0.0,0,1,,
2.208620335033629,963.564,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.208620335033629,963.564,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
2.208620335033629,963.564,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.218827771022916,963.574,observe,1,2,,110.96810913085938,-3.306354284286499,-0.0,0,1,,
