time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.0873060309677385,20.129,current_02_+0.2,1,1,0.2,-116.8232421875,0.04371320828795433,0.20154307782649994,3,1
6.0873060309677385,20.129,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.0873060309677385,20.129,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.097008271957748,20.139,current_02_+0.2,1,2,105.99234008789062,106.05191040039062,-2.654266119003296,-0.48103004693984985,1,1
6.097008271957748,20.139,current_02_+0.2,1,1,0.2,-116.8134765625,0.04371320828795433,0.19576804339885712,3,1
6.097008271957748,20.139,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.097008271957748,20.139,current_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.107055906963069,20.149,current_02_+0.2,1,2,105.99234008789062,106.02642822265625,-1.6541078090667725,0.17027431726455688,1,1
6.107055906963069,20.149,current_02_+0.2,1,1,0.2,-116.80364990234375,2.4916529655456543,0.19973839819431305,3,1
6.107055906963069,20.149,current_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.107055906963069,20.149,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.11681348195998,20.159,current_02_+0.2,1,2,105.99234008789062,106.03207397460938,2.808136463165283,-0.24150827527046204,1,1
6.11681348195998,20.159,current_02_+0.2,1,1,0.2,-116.79632568359375,0.04371320828795433,0.19854140281677246,3,1
6.11681348195998,20.159,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.11681348195998,20.159,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.127044988970738,20.169,current_02_+0.2,1,2,105.99234008789062,106.02642822265625,-9.34763240814209,0.27326464653015137,1,1
6.127044988970738,20.169,current_02_+0.2,1,1,0.2,-116.79150390625,0.04371320828795433,0.20408646762371063,3,1
6.127044988970738,20.169,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.127044988970738,20.169,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.136963642959017,20.179,current_02_+0.2,1,2,105.99234008789062,106.0235595703125,-0.9616906046867371,-0.3514329493045807,1,1
6.136963642959017,20.179,current_02_+0.2,1,1,0.2,-116.78656005859375,0.04371320828795433,0.20262184739112854,3,1
6.136963642959017,20.179,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.136963642959017,20.179,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.147080215974711,20.189,current_02_+0.2,1,2,105.99234008789062,106.00372314453125,-2.1157193183898926,0.005037848837673664,1,1
6.147080215974711,20.189,current_02_+0.2,1,1,0.2,-116.78173828125,0.04371320828795433,0.20401836931705475,3,1
6.147080215974711,20.189,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.147080215974711,20.189,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.156796723953448,20.199,current_02_+0.2,1,2,105.99234008789062,106.02069091796875,-1.4233020544052124,-0.3218720555305481,1,1
6.156796723953448,20.199,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20124296844005585,3,1
6.156796723953448,20.199,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.156796723953448,20.199,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.167265853960998,20.21,current_02_+0.2,1,2,105.99234008789062,106.01223754882812,7.058340072631836,-0.22627660632133484,1,1
6.167265853960998,20.21,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20544126629829407,3,1
6.167265853960998,20.21,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.167265853960998,20.21,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.1769116199575365,20.219,current_02_+0.2,1,2,105.99234008789062,106.02069091796875,-4.8472089767456055,-0.34461894631385803,1,1
6.1769116199575365,20.219,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20057380199432373,3,1
6.1769116199575365,20.219,current_02_+0.2,0,4,,0.0,-0.0,-0.25,0,1
6.1769116199575365,20.219,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1875721459509805,20.23,current_02_+0.2,1,2,105.99234008789062,106.01791381835938,0.4231438636779785,0.6143406629562378,1,1
6.1875721459509805,20.23,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20212769508361816,3,1
6.1875721459509805,20.23,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.1875721459509805,20.23,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1971610869513825,20.239,current_02_+0.2,1,2,105.99234008789062,106.01791381835938,-3.038942337036133,-0.08646955341100693,1,1
6.1971610869513825,20.239,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20160335302352905,3,1
6.1971610869513825,20.239,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1971610869513825,20.239,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.20714118599426,20.249,current_02_+0.2,1,2,105.99234008789062,106.02069091796875,-1.0386258363723755,-0.1144479364156723,1,1
6.20714118599426,20.249,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20006056129932404,3,1
6.20714118599426,20.249,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.20714118599426,20.249,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.216708836960606,20.259,current_02_+0.2,1,2,105.99234008789062,106.00656127929688,2.192654609680176,-0.04597087204456329,1,1
6.216708836960606,20.259,current_02_+0.2,1,1,0.2,-116.779296875,0.04371320828795433,0.20271772146224976,3,1
6.216708836960606,20.259,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.216708836960606,20.259,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.227740723988973,20.27,coast_02_+0.2,1,2,105.99234008789062,106.0235595703125,-5.962481498718262,-0.09845169633626938,1,1
6.227740723988973,20.27,coast_02_+0.2,1,1,0.0,-116.779296875,0.04371320828795433,0.20344814658164978,3,1
6.227740723988973,20.27,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.227740723988973,20.27,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.2368896849802695,20.279,coast_02_+0.2,1,2,105.99234008789062,106.02923583984375,6.732052803039551,0.08668451011180878,1,1
6.2368896849802695,20.279,coast_02_+0.2,1,1,0.0,-116.779296875,-7.300105571746826,0.1994672417640686,3,1
6.2368896849802695,20.279,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.2368896849802695,20.279,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.247045460972004,20.289,coast_02_+0.2,1,2,105.99234008789062,106.04339599609375,2.5773308277130127,0.01528366282582283,1,1
6.247045460972004,20.289,coast_02_+0.2,1,1,0.0,-116.80364990234375,-9.835472106933594,0.149211123585701,3,1
6.247045460972004,20.289,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.247045460972004,20.289,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.256952093972359,20.299,coast_02_+0.2,1,2,105.99234008789062,106.04339599609375,-2.9620070457458496,-0.26281270384788513,1,1
6.256952093972359,20.299,coast_02_+0.2,1,1,0.0,-116.88916015625,0.04371320828795433,0.09967070817947388,3,1
6.256952093972359,20.299,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.256952093972359,20.299,coast_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.266963821952231,20.309,coast_02_+0.2,1,2,105.99234008789062,106.02642822265625,-0.03846762329339981,0.09105969220399857,1,1
6.266963821952231,20.309,coast_02_+0.2,1,1,0.0,-116.8916015625,0.04371320828795433,0.057034801691770554,3,1
6.266963821952231,20.309,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.266963821952231,20.309,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.277070405951235,20.319,coast_02_+0.2,1,2,105.99234008789062,106.01791381835938,-4.8552751541137695,0.208360493183136,1,1
6.277070405951235,20.319,coast_02_+0.2,1,1,0.0,-116.89404296875,0.04371320828795433,0.03409750759601593,3,1
6.277070405951235,20.319,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.277070405951235,20.319,coast_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.28702757199062,20.329,coast_02_+0.2,1,2,105.99234008789062,106.02069091796875,3.7698676586151123,-0.04596946761012077,1,1
6.28702757199062,20.329,coast_02_+0.2,1,1,0.0,-116.896484375,0.04371320828795433,0.02591072767972946,3,1
6.28702757199062,20.329,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.28702757199062,20.329,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.297598149976693,20.34,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,3.500553607940674,0.06695052981376648,1,1
6.297598149976693,20.34,coast_02_+0.2,1,1,0.0,-116.896484375,0.04371320828795433,0.019227487966418266,3,1
6.297598149976693,20.34,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.297598149976693,20.34,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.307353971991688,20.349,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,0.8847553133964539,0.06695052981376648,1,1
6.307353971991688,20.349,coast_02_+0.2,1,1,0.0,-116.89892578125,0.04371320828795433,0.013912762515246868,3,1
6.307353971991688,20.349,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.307353971991688,20.349,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.316694970999379,20.359,coast_02_+0.2,1,2,105.99234008789062,106.03775024414062,-3.6544241905212402,0.008674761280417442,1,1
6.316694970999379,20.359,coast_02_+0.2,1,1,0.0,-116.89892578125,0.04371320828795433,0.009964331053197384,3,1
6.316694970999379,20.359,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.316694970999379,20.359,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.327004232967738,20.369,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,1.9618487358093262,-0.20349851250648499,1,1
6.327004232967738,20.369,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.00591551186516881,3,1
6.327004232967738,20.369,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.327004232967738,20.369,coast_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.336714459001087,20.379,coast_02_+0.2,1,2,105.99234008789062,106.01223754882812,9.347850799560547,-0.0800761878490448,1,1
6.336714459001087,20.379,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.005343274213373661,3,1
6.336714459001087,20.379,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.336714459001087,20.379,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.347017158987001,20.389,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,9.347850799560547,0.41988736391067505,1,1
6.347017158987001,20.389,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.004094949923455715,3,1
6.347017158987001,20.389,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.347017158987001,20.389,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.356962883961387,20.399,coast_02_+0.2,1,2,105.99234008789062,106.0093994140625,5.8088297843933105,0.07952524721622467,1,1
6.356962883961387,20.399,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0003858301497530192,3,1
6.356962883961387,20.399,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.356962883961387,20.399,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.367058597970754,20.409,coast_02_+0.2,1,2,105.99234008789062,106.01223754882812,2.6166136264801025,-0.14906738698482513,1,1
6.367058597970754,20.409,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0016684522852301598,3,1
6.367058597970754,20.409,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.367058597970754,20.409,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.377150494954549,20.419,coast_02_+0.2,1,2,105.99234008789062,106.02069091796875,-5.142908573150635,0.3094230592250824,1,1
6.377150494954549,20.419,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0037158827763050795,3,1
6.377150494954549,20.419,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.377150494954549,20.419,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.387261186959222,20.43,coast_02_+0.2,1,2,105.99234008789062,106.01791381835938,-7.841857433319092,-0.506212592124939,1,1
6.387261186959222,20.43,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,-0.00010554201435297728,3,1
6.387261186959222,20.43,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.387261186959222,20.43,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.397022297955118,20.439,coast_02_+0.2,1,2,105.99234008789062,106.00372314453125,-2.954261541366577,0.02160659432411194,1,1
6.397022297955118,20.439,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0009342909324914217,3,1
6.397022297955118,20.439,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.397022297955118,20.439,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.407268181967083,20.449,coast_02_+0.2,1,2,105.99234008789062,106.00088500976562,-5.99428653717041,0.17074410617351532,1,1
6.407268181967083,20.449,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0006562787457369268,3,1
6.407268181967083,20.449,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.407268181967083,20.449,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.421759859949816,20.464,coast_02_+0.2,1,2,105.99234008789062,106.00656127929688,2.0387840270996094,-0.01235029473900795,1,1
6.421759859949816,20.464,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0018873228691518307,3,1
6.421759859949816,20.464,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.421759859949816,20.464,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.426880501967389,20.469,coast_02_+0.2,1,2,105.99234008789062,106.00656127929688,-12.117520332336426,-0.01235029473900795,1,1
6.426880501967389,20.469,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.0018873228691518307,3,1
6.426880501967389,20.469,coast_02_+0.2,0,4,,0.0,-0.0,-0.25,0,1
6.426880501967389,20.469,coast_02_+0.2,0,1,,0.0,0.0,-0.07999999821186066,0,1
6.436741629964672,20.479,coast_02_+0.2,1,2,105.99234008789062,106.00088500976562,-16.810569763183594,0.041111573576927185,1,1
6.436741629964672,20.479,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,-0.0008588028140366077,3,1
6.436741629964672,20.479,coast_02_+0.2,0,4,,0.0,-0.0,-0.041999999433755875,0,1
6.436741629964672,20.479,coast_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.4466612059623,20.489,coast_02_+0.2,1,2,105.99234008789062,106.01223754882812,7.116728782653809,-0.007992522791028023,1,1
6.4466612059623,20.489,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,-0.00026660217554308474,3,1
6.4466612059623,20.489,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.4466612059623,20.489,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4564569119829684,20.499,coast_02_+0.2,1,2,105.99234008789062,106.01223754882812,-2.0387840270996094,-0.05303973704576492,1,1
6.4564569119829684,20.499,coast_02_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,-0.0026618358679115772,3,1
6.4564569119829684,20.499,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.4564569119829684,20.499,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.467795689997729,20.51,coast_02_+0.2,1,2,105.99234008789062,106.01791381835938,-5.424410343170166,0.06559564173221588,1,1
6.467795689997729,20.51,coast_02_+0.2,1,1,0.0,-116.90380859375,-1.7746269731500064e-11,-0.0004278357664588839,3,1
6.467795689997729,20.51,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.467795689997729,20.51,coast_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.477031863993034,20.519,coast_02_+0.2,1,2,105.99234008789062,106.0093994140625,8.193821907043457,-0.04130084067583084,1,1
6.477031863993034,20.519,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-0.0004278357664588839,3,1
6.477031863993034,20.519,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.477031863993034,20.519,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.48700065194862,20.529,coast_02_+0.2,1,2,105.99234008789062,105.99807739257812,7.347534656524658,-0.04130084067583084,1,1
6.48700065194862,20.529,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0005196401616558433,3,1
6.48700065194862,20.529,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.48700065194862,20.529,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.496318387973588,20.539,coast_02_+0.2,1,2,105.99234008789062,105.99234008789062,-2.1157193183898926,-0.35080158710479736,1,1
6.496318387973588,20.539,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0006464887992478907,3,1
6.496318387973588,20.539,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.496318387973588,20.539,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.506669747992419,20.549,coast_02_+0.2,1,2,105.99234008789062,106.0093994140625,-3.3466832637786865,0.10931926220655441,1,1
6.506669747992419,20.549,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0024116369895637035,3,1
6.506669747992419,20.549,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.506669747992419,20.549,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.516663101967424,20.559,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,3.88523006439209,-0.019664179533720016,1,1
6.516663101967424,20.559,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-0.0033234660513699055,3,1
6.516663101967424,20.559,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.516663101967424,20.559,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.526933079992887,20.569,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,8.116887092590332,0.014853675849735737,1,1
6.526933079992887,20.569,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0026474471669644117,3,1
6.526933079992887,20.569,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.526933079992887,20.569,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.537616918969434,20.58,coast_02_+0.2,1,2,105.99234008789062,106.03207397460938,0.2966865599155426,0.007148264907300472,1,1
6.537616918969434,20.58,coast_02_+0.2,1,1,0.0,-116.90380859375,-0.0,-7.81813869252801e-05,3,1
6.537616918969434,20.58,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.537616918969434,20.58,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.546787861967459,20.589,coast_02_+0.2,1,2,105.99234008789062,106.03207397460938,-2.5003955364227295,0.007148264907300472,1,1
6.546787861967459,20.589,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-7.81813869252801e-05,3,1
6.546787861967459,20.589,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.546787861967459,20.589,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.557842631998938,20.601,coast_02_+0.2,1,2,105.99234008789062,106.02069091796875,1.6541078090667725,-0.009024865925312042,1,1
6.557842631998938,20.601,coast_02_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0017249719239771366,3,1
6.557842631998938,20.601,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.557842631998938,20.601,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.567717654979788,20.61,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,2.0387840270996094,-0.04347173497080803,1,1
6.567717654979788,20.61,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0017249719239771366,3,1
6.567717654979788,20.61,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.567717654979788,20.61,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.576608776987996,20.619,coast_02_+0.2,1,2,105.99234008789062,106.0150146484375,5.731894493103027,-0.04347173497080803,1,1
6.576608776987996,20.619,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-0.00018088065553456545,3,1
6.576608776987996,20.619,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.576608776987996,20.619,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.587630363996141,20.63,coast_02_+0.2,1,2,105.99234008789062,105.99807739257812,4.408495903015137,0.0019817110151052475,1,1
6.587630363996141,20.63,coast_02_+0.2,1,1,0.0,-116.90380859375,-0.0,-0.0001015817397274077,3,1
6.587630363996141,20.63,coast_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.587630363996141,20.63,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.598254312004428,20.641,coast_02_+0.2,1,2,105.99234008789062,105.99807739257812,0.9616906046867371,0.14539006352424622,1,1
6.598254312004428,20.641,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-0.0017869867151603103,3,1
6.598254312004428,20.641,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.598254312004428,20.641,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.606682912970427,20.649,coast_02_+0.2,1,2,105.99234008789062,105.99234008789062,4.654582500457764,0.14539006352424622,1,1
6.606682912970427,20.649,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,-0.0017869867151603103,3,1
6.606682912970427,20.649,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.606682912970427,20.649,coast_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.617614692950156,20.66,coast_02_+0.2,1,2,105.99234008789062,106.02069091796875,2.2127864360809326,0.07343199849128723,1,1
6.617614692950156,20.66,coast_02_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0030190693214535713,3,1
6.617614692950156,20.66,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.617614692950156,20.66,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.626681501977146,20.669,current_03_-0.2,1,2,105.99234008789062,106.0150146484375,3.6544241905212402,0.07343199849128723,1,1
6.626681501977146,20.669,current_03_-0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0030190693214535713,3,1
6.626681501977146,20.669,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.626681501977146,20.669,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.637590269965585,20.68,current_03_-0.2,1,2,105.99234008789062,105.98672485351562,-4.8786492347717285,0.3636484146118164,1,1
6.637590269965585,20.68,current_03_-0.2,1,1,-0.2,-116.91107177734375,-4.87924861907959,-0.046960920095443726,3,1
6.637590269965585,20.68,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.637590269965585,20.68,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.646825110947248,20.689,current_03_-0.2,1,2,105.99234008789062,105.99807739257812,1.8079782724380493,0.3636484146118164,1,1
6.646825110947248,20.689,current_03_-0.2,1,1,-0.2,-116.91107177734375,0.04371320828795433,-0.046960920095443726,3,1
6.646825110947248,20.689,current_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.646825110947248,20.689,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.656516392948106,20.699,current_03_-0.2,1,2,105.99234008789062,105.99807739257812,-2.808136463165283,-0.11268667876720428,1,1
6.656516392948106,20.699,current_03_-0.2,1,1,-0.2,-116.91839599609375,-4.852166175842285,-0.06719423085451126,3,1
6.656516392948106,20.699,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.656516392948106,20.699,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.666703947994392,20.709,current_03_-0.2,1,2,105.99234008789062,105.98672485351562,-6.347157955169678,0.1694963425397873,1,1
6.666703947994392,20.709,current_03_-0.2,1,1,-0.2,-116.93304443359375,0.04371320828795433,-0.11507861316204071,3,1
6.666703947994392,20.709,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.666703947994392,20.709,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.677952477999497,20.721,current_03_-0.2,1,2,105.99234008789062,106.0093994140625,0.8078200817108154,-0.04329712688922882,1,1
6.677952477999497,20.721,current_03_-0.2,1,1,-0.2,-116.94036865234375,-4.272472858428955,-0.13952550292015076,3,1
6.677952477999497,20.721,current_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.677952477999497,20.721,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.6875321620027535,20.73,current_03_-0.2,1,2,105.99234008789062,106.00656127929688,-1.1583285331726074,0.0655120387673378,1,1
6.6875321620027535,20.73,current_03_-0.2,1,1,-0.2,-116.94287109375,0.04371320828795433,-0.13952550292015076,3,1
6.6875321620027535,20.73,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.6875321620027535,20.73,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.69786621897947,20.74,current_03_-0.2,1,2,105.99234008789062,106.01223754882812,-3.192706823348999,-0.23931773006916046,1,1
6.69786621897947,20.74,current_03_-0.2,1,1,-0.2,-116.9453125,-3.75791878836057e-33,-0.14056777954101562,3,1
6.69786621897947,20.74,current_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.69786621897947,20.74,current_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.706943527969997,20.749,current_03_-0.2,1,2,105.99234008789062,106.01223754882812,4.5776472091674805,-0.23931773006916046,1,1
6.706943527969997,20.749,current_03_-0.2,1,1,-0.2,-116.9453125,-4.852166175842285,-0.14056777954101562,3,1
6.706943527969997,20.749,current_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.706943527969997,20.749,current_03_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
