time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
25.23831451899605,69.745,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.23831451899605,69.745,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.248785650008358,69.755,velocity_chirp,1,2,0.254302978515625,0.285491943359375,-3.894266366958618,0.06428786367177963,1,1,,
25.248785650008358,69.755,velocity_chirp,1,1,59.798433599695514,89.88484954833984,71.20990753173828,0.05191336199641228,2,1,,213.7102921835048
25.248785650008358,69.755,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.248785650008358,69.755,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.258677141042426,69.766,velocity_chirp,1,2,0.254302978515625,0.293975830078125,2.470200777053833,-0.20382310450077057,1,1,,
25.258677141042426,69.766,velocity_chirp,1,1,56.56727852210224,90.3023681640625,-4.764739513397217,0.10840385407209396,2,1,,213.96820054655373
25.258677141042426,69.766,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.258677141042426,69.766,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.268375509011094,69.775,velocity_chirp,1,2,0.254302978515625,0.28265380859375,-10.118903160095215,0.3448198735713959,1,1,,
25.268375509011094,69.775,velocity_chirp,1,1,48.24270312632056,90.3023681640625,9.660837173461914,0.18301060795783997,2,1,,214.26502917096656
25.268375509011094,69.775,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.268375509011094,69.775,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.27840950799873,69.785,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-1.7366265058517456,0.1942238062620163,1,1,,
25.27840950799873,69.785,velocity_chirp,1,1,48.24270312632056,90.3682632446289,14.731569290161133,0.4391680359840393,2,1,,214.26502917096656
25.27840950799873,69.785,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
25.27840950799873,69.785,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.288580815016758,69.795,velocity_chirp,1,2,0.254302978515625,0.274139404296875,8.302080154418945,0.06613492220640182,1,1,,
25.288580815016758,69.795,velocity_chirp,1,1,37.08503918711893,90.67589569091797,34.92729187011719,0.625587522983551,2,1,,214.53279373875884
25.288580815016758,69.795,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.288580815016758,69.795,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.29856954899151,69.805,velocity_chirp,1,2,0.254302978515625,0.265625,8.904707908630371,0.011744270101189613,1,1,,
25.29856954899151,69.805,velocity_chirp,1,1,24.263356869904896,90.87364196777344,0.30599245429039,0.7935016751289368,2,1,,214.78278579264574
25.29856954899151,69.805,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.29856954899151,69.805,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.308539718040265,69.815,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-10.612032890319824,-0.1425331085920334,1,1,,
25.308539718040265,69.815,velocity_chirp,1,1,10.112567629801749,90.8956069946289,2.4916529655456543,0.8868090510368347,2,1,,215.02974564422695
25.308539718040265,69.815,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.308539718040265,69.815,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.31843762099743,69.825,velocity_chirp,1,2,0.254302978515625,0.259979248046875,6.732052803039551,0.05412038788199425,1,1,,
25.31843762099743,69.825,velocity_chirp,1,1,-7.754330421435233,90.96156311035156,5.988928318023682,0.9655064940452576,2,1,,215.32869811502846
25.31843762099743,69.825,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.31843762099743,69.825,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.328642141015735,69.835,velocity_chirp,1,2,0.254302978515625,0.25146484375,12.733001708984375,0.3962923586368561,1,1,,
25.328642141015735,69.835,velocity_chirp,1,1,-24.965246791062064,90.9835205078125,0.04371320828795433,0.9978426098823547,2,1,,215.62823513088705
25.328642141015735,69.835,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.328642141015735,69.835,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.338343132985756,69.845,velocity_chirp,1,2,0.254302978515625,0.254302978515625,-1.1664782762527466,-0.10646447539329529,1,1,,
25.338343132985756,69.845,velocity_chirp,1,1,-38.124947656654676,90.9835205078125,0.04371320828795433,0.8817439675331116,2,1,,215.88764364664388
25.338343132985756,69.845,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.338343132985756,69.845,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.34871644101804,69.855,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-7.7740583419799805,-0.11978176236152649,1,1,,
25.34871644101804,69.855,velocity_chirp,1,1,-49.60049326749844,90.96156311035156,0.04371320828795433,0.6770133972167969,2,1,,216.17226912131719
25.34871644101804,69.855,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.34871644101804,69.855,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.35875345498789,69.865,velocity_chirp,1,2,0.254302978515625,0.257080078125,-2.7047674655914307,-0.11829492449760437,1,1,,
25.35875345498789,69.865,velocity_chirp,1,1,-56.558813590086594,90.9176254272461,-9.22348690032959,0.3928062915802002,2,1,,216.4295700771649
25.35875345498789,69.865,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.35875345498789,69.865,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
25.368539026996586,69.875,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-2.9001519680023193,-0.0008696950972080231,1,1,,
25.368539026996586,69.875,velocity_chirp,1,1,-59.94855212313293,90.78572082519531,-29.24457359313965,-0.01353811752051115,2,1,,216.72847843402678
25.368539026996586,69.875,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.368539026996586,69.875,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.378528963017743,69.885,velocity_chirp,1,2,0.254302978515625,0.288299560546875,-3.8589870929718018,-0.006374560296535492,1,1,,
25.378528963017743,69.885,velocity_chirp,1,1,-59.94855212313293,90.3682632446289,-52.50021743774414,-0.12398730218410492,2,1,,216.72847843402678
25.378528963017743,69.885,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.378528963017743,69.885,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
25.388642702018842,69.895,velocity_chirp,1,2,0.254302978515625,0.265625,-3.832049608230591,0.35111120343208313,1,1,,
25.388642702018842,69.895,velocity_chirp,1,1,-58.33991545160798,89.73103332519531,-38.77427291870117,-0.09730064868927002,2,1,,217.0056752543079
25.388642702018842,69.895,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.388642702018842,69.895,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.39837033499498,69.905,velocity_chirp,1,2,0.254302978515625,0.27130126953125,-5.416473865509033,-0.17473968863487244,1,1,,
25.39837033499498,69.905,velocity_chirp,1,1,-53.04160682590588,89.77501678466797,-4.764739513397217,-0.13431183993816376,2,1,,217.2562815672769
25.39837033499498,69.905,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.39837033499498,69.905,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.408577279013116,69.915,velocity_chirp,1,2,0.254302978515625,0.28265380859375,-12.809937477111816,0.04305919632315636,1,1,,
25.408577279013116,69.915,velocity_chirp,1,1,-42.54259160708939,89.66513061523438,-4.764739513397217,-0.370014488697052,2,1,,217.55254899716542
25.408577279013116,69.915,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.408577279013116,69.915,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.418194152996875,69.925,velocity_chirp,1,2,0.254302978515625,0.2628173828125,0.2692733705043793,0.014206836000084877,1,1,,
25.418194152996875,69.925,velocity_chirp,1,1,-30.434220529899495,89.53328704833984,-26.88405990600586,-0.5480583906173706,2,1,,217.8087137158422
25.418194152996875,69.925,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.418194152996875,69.925,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
25.428651599038858,69.935,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-3.8082947731018066,0.06976588815450668,1,1,,
25.428651599038858,69.935,velocity_chirp,1,1,-14.370560968677283,89.26963806152344,-23.649282455444336,-0.6955192685127258,2,1,,218.09882896446393
25.428651599038858,69.935,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.428651599038858,69.935,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.438337453000713,69.945,velocity_chirp,1,2,0.254302978515625,0.274139404296875,-1.7762987613677979,-0.1677233874797821,1,1,,
25.438337453000713,69.945,velocity_chirp,1,1,1.1717548870273402,89.18171691894531,0.04371320828795433,-0.7808400988578796,2,1,,218.3602199142025
25.438337453000713,69.945,velocity_chirp,0,4,,0.0,-0.0,0.0,0,1,,
25.438337453000713,69.945,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.448834323033225,69.955,velocity_chirp,1,2,0.254302978515625,0.28265380859375,0.7467165589332581,-0.05955854430794716,1,1,,
25.448834323033225,69.955,velocity_chirp,1,1,18.508426020378533,89.18171691894531,0.04371320828795433,-0.7866839170455933,2,1,,218.65427755975398
25.448834323033225,69.955,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
25.448834323033225,69.955,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.458707229001448,69.965,velocity_chirp,1,2,0.254302978515625,0.257080078125,-3.150484323501587,-0.5059372782707214,1,1,,
25.458707229001448,69.965,velocity_chirp,1,1,33.034453383790925,89.18171691894531,0.04371320828795433,-0.7753859162330627,2,1,,218.92374137485564
25.458707229001448,69.965,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.458707229001448,69.965,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.4683447520365,69.975,velocity_chirp,1,2,0.254302978515625,0.27130126953125,11.705921173095703,0.035385612398386,1,1,,
25.4683447520365,69.975,velocity_chirp,1,1,46.26634715488823,89.18171691894531,0.04371320828795433,-0.667078971862793,2,1,,219.2212654807699
25.4683447520365,69.975,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.4683447520365,69.975,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.478385995025747,69.985,velocity_chirp,1,2,0.254302978515625,0.254302978515625,5.045459747314453,-0.12079323083162308,1,1,,
25.478385995025747,69.985,velocity_chirp,1,1,46.26634715488823,89.20368957519531,4.677313327789307,-0.45475149154663086,2,1,,219.2212654807699
25.478385995025747,69.985,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.478385995025747,69.985,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.48858912201831,69.995,velocity_chirp,1,2,0.254302978515625,0.259979248046875,9.739731788635254,0.46796783804893494,1,1,,
25.48858912201831,69.995,velocity_chirp,1,1,54.85526547813724,89.26963806152344,14.469290733337402,-0.10898823291063309,2,1,,219.49435321867105
25.48858912201831,69.995,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.48858912201831,69.995,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.4983949320158,70.005,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-1.9969836473464966,-0.22044506669044495,1,1,,
25.4983949320158,70.005,velocity_chirp,1,1,59.234314958182146,89.53328704833984,46.467796325683594,0.10450799763202667,2,1,,219.7515566894725
25.4983949320158,70.005,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.4983949320158,70.005,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.508588611031882,70.015,velocity_chirp,1,2,0.254302978515625,0.259979248046875,-1.1924962997436523,0.3156683146953583,1,1,,
25.508588611031882,70.015,velocity_chirp,1,1,59.408219257035846,90.1924819946289,58.70771408081055,0.045290399342775345,2,1,,220.052050813304
25.508588611031882,70.015,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.508588611031882,70.015,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.518243908009026,70.025,velocity_chirp,1,2,0.254302978515625,0.27130126953125,2.808136463165283,0.17981597781181335,1,1,,
25.518243908009026,70.025,velocity_chirp,1,1,55.22984228817031,90.25837707519531,-4.852166175842285,0.09476834535598755,2,1,,220.31293062748617
25.518243908009026,70.025,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.518243908009026,70.025,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.52863149199402,70.035,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-4.885388374328613,0.16458013653755188,1,1,,
25.52863149199402,70.035,velocity_chirp,1,1,46.11631398420262,90.32432556152344,4.939592361450195,0.32326415181159973,2,1,,220.60562405697038
25.52863149199402,70.035,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.52863149199402,70.035,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.538506952987518,70.045,velocity_chirp,1,2,0.254302978515625,0.240142822265625,-6.760976314544678,0.14225101470947266,1,1,,
25.538506952987518,70.045,velocity_chirp,1,1,34.722503547010646,90.4561767578125,26.70920753479004,0.5229300856590271,2,1,,220.8651380347975
25.538506952987518,70.045,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.538506952987518,70.045,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.54872368602082,70.055,velocity_chirp,1,2,0.254302978515625,0.2373046875,9.963333129882812,0.18140089511871338,1,1,,
25.54872368602082,70.055,velocity_chirp,1,1,21.375958485408436,90.74179077148438,24.436120986938477,0.6826623678207397,2,1,,221.11801348470277
25.54872368602082,70.055,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.54872368602082,70.055,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.558588306012098,70.065,velocity_chirp,1,2,0.254302978515625,0.268463134765625,2.734727382659912,0.08874290436506271,1,1,,
25.558588306012098,70.065,velocity_chirp,1,1,6.4193134156952425,90.8297119140625,4.852166175842285,0.7962287664413452,2,1,,221.37508835424669
25.558588306012098,70.065,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.558588306012098,70.065,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.569373528996948,70.076,velocity_chirp,1,2,0.254302978515625,0.279754638671875,3.963740348815918,-0.21734556555747986,1,1,,
25.569373528996948,70.076,velocity_chirp,1,1,-11.528173228256412,90.85167694091797,4.41503381729126,0.8420061469078064,2,1,,221.67562054029204
25.569373528996948,70.076,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.569373528996948,70.076,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
25.57861441600835,70.085,velocity_chirp,1,2,0.254302978515625,0.265625,2.8504421710968018,0.31726551055908203,1,1,,
25.57861441600835,70.085,velocity_chirp,1,1,-27.099465540560736,90.87364196777344,0.04371320828795433,0.838889479637146,2,1,,221.9509046209368
25.57861441600835,70.085,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
25.57861441600835,70.085,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.588567583006807,70.095,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-14.917080879211426,0.34605786204338074,1,1,,
25.588567583006807,70.095,velocity_chirp,1,1,-41.36565120400945,90.87364196777344,0.04371320828795433,0.7483086585998535,2,1,,222.24298050229862
25.588567583006807,70.095,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
25.588567583006807,70.095,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.59825240500504,70.105,velocity_chirp,1,2,0.254302978515625,0.2769775390625,-0.044465839862823486,0.5090957880020142,1,1,,
25.59825240500504,70.105,velocity_chirp,1,1,-41.36565120400945,90.85167694091797,-4.852166175842285,0.5435781478881836,2,1,,222.24298050229862
25.59825240500504,70.105,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.59825240500504,70.105,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.608361966034863,70.115,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-10.806400299072266,0.6644445657730103,1,1,,
25.608361966034863,70.115,velocity_chirp,1,1,-51.55852158340917,90.80768585205078,-5.988709449768066,0.2815774083137512,2,1,,222.516198570359
25.608361966034863,70.115,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.608361966034863,70.115,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.61848976201145,70.125,velocity_chirp,1,2,0.254302978515625,0.257080078125,-8.610281944274902,0.34658512473106384,1,1,,
25.61848976201145,70.125,velocity_chirp,1,1,-57.65607406425793,90.60993957519531,-32.04221725463867,-0.08931413292884827,2,1,,222.77264136371323
25.61848976201145,70.125,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
25.61848976201145,70.125,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.628616836038418,70.135,velocity_chirp,1,2,0.254302978515625,0.257080078125,-3.2996749877929688,0.03164234012365341,1,1,,
25.628616836038418,70.135,velocity_chirp,1,1,-59.98582548106155,90.12657928466797,-70.24822235107422,-0.10236527025699615,2,1,,223.03134128065864
25.628616836038418,70.135,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.628616836038418,70.135,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.638646787032485,70.145,velocity_chirp,1,2,0.254302978515625,0.268463134765625,8.528740882873535,-0.23215077817440033,1,1,,
25.638646787032485,70.145,velocity_chirp,1,1,-58.340615275017925,89.68710327148438,11.933924674987793,-0.11677995324134827,2,1,,223.28881062673858
25.638646787032485,70.145,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.638646787032485,70.145,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.64851476403419,70.155,velocity_chirp,1,2,0.254302978515625,0.259979248046875,-7.441073417663574,0.25606808066368103,1,1,,
25.64851476403419,70.155,velocity_chirp,1,1,-52.90979815628221,89.68710327148438,-10.447456359863281,-0.20872379839420319,2,1,,223.54414589122857
25.64851476403419,70.155,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.64851476403419,70.155,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.658333478029817,70.165,velocity_chirp,1,2,0.254302978515625,0.265625,3.6544241905212402,-0.17237859964370728,1,1,,
25.658333478029817,70.165,velocity_chirp,1,1,-41.89735957092249,89.64317321777344,-14.207229614257812,-0.45650461316108704,2,1,,223.8508698541931
25.658333478029817,70.165,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.658333478029817,70.165,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
25.66851214901544,70.175,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-5.0392584800720215,-0.14625878632068634,1,1,,
25.66851214901544,70.175,velocity_chirp,1,1,-27.033294508710824,89.37947082519531,-32.74163055419922,-0.6569496989250183,2,1,,224.1564879170684
25.66851214901544,70.175,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.66851214901544,70.175,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.67836622998584,70.185,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-1.6039248704910278,0.1384781301021576,1,1,,
25.67836622998584,70.185,velocity_chirp,1,1,-12.24597690545876,89.15975952148438,-8.349223136901855,-0.7806453108787537,2,1,,224.4183308581748
25.67836622998584,70.185,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
25.67836622998584,70.185,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.68888919899473,70.195,velocity_chirp,1,2,0.254302978515625,0.2628173828125,5.969736099243164,-0.1040828749537468,1,1,,
25.68888919899473,70.195,velocity_chirp,1,1,5.930858933031025,89.13778686523438,0.04371320828795433,-0.8402529954910278,2,1,,224.7228840635211
25.68888919899473,70.195,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.68888919899473,70.195,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.69878144102404,70.205,velocity_chirp,1,2,0.254302978515625,0.2769775390625,-15.677614212036133,-0.16683000326156616,1,1,,
25.69878144102404,70.205,velocity_chirp,1,1,21.895374437254024,89.1158218383789,0.04371320828795433,-0.8905101418495178,2,1,,224.99742473040757
25.69878144102404,70.205,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.69878144102404,70.205,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
25.708558576996438,70.215,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-5.902194023132324,0.28186506032943726,1,1,,
25.708558576996438,70.215,velocity_chirp,1,1,37.760868078775,89.09385681152344,0.04371320828795433,-0.8716146945953369,2,1,,225.30458841086994
25.708558576996438,70.215,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.708558576996438,70.215,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.7184302409878,70.225,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-0.7666335701942444,0.09060156345367432,1,1,,
25.7184302409878,70.225,velocity_chirp,1,1,37.760868078775,89.1158218383789,0.04371320828795433,-0.7218163013458252,2,1,,225.30458841086994
25.7184302409878,70.225,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.7184302409878,70.225,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.728417852020357,70.235,velocity_chirp,1,2,0.254302978515625,0.2769775390625,3.113128185272217,-0.09534488618373871,1,1,,
25.728417852020357,70.235,velocity_chirp,1,1,49.0978352714198,89.13778686523438,4.939592361450195,-0.4808542728424072,2,1,,225.58231712178699
25.728417852020357,70.235,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.728417852020357,70.235,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.738459406013135,70.245,velocity_chirp,1,2,0.254302978515625,0.285491943359375,-9.886397361755371,-0.16633901000022888,1,1,,
25.738459406013135,70.245,velocity_chirp,1,1,57.34337395571409,89.20368957519531,14.469290733337402,-0.09788502752780914,2,1,,225.89598139320267
25.738459406013135,70.245,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.738459406013135,70.245,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.748484198004007,70.255,velocity_chirp,1,2,0.254302978515625,0.29681396484375,-3.4236185550689697,-0.40523561835289,1,1,,
25.748484198004007,70.255,velocity_chirp,1,1,59.9500393525671,89.51132202148438,48.82830810546875,0.10879344493150711,2,1,,226.15385946595745
25.748484198004007,70.255,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
25.748484198004007,70.255,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.75838879303774,70.265,velocity_chirp,1,2,0.254302978515625,0.279754638671875,-0.11540286988019943,-0.0804111436009407,1,1,,
25.75838879303774,70.265,velocity_chirp,1,1,58.59037995733993,90.1924819946289,60.805946350097656,0.04295288398861885,2,1,,226.4118633242694
25.75838879303774,70.265,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.75838879303774,70.265,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.768619873037096,70.275,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-1.1155611276626587,0.10030049085617065,1,1,,
25.768619873037096,70.275,velocity_chirp,1,1,51.80357635727425,90.25837707519531,-4.852166175842285,0.09827461838722229,2,1,,226.72351099756634
25.768619873037096,70.275,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.768619873037096,70.275,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.778464836010244,70.285,velocity_chirp,1,2,0.254302978515625,0.274139404296875,0.406426340341568,-0.014372417703270912,1,1,,
25.778464836010244,70.285,velocity_chirp,1,1,42.16038707674749,90.32432556152344,0.04371320828795433,0.2977457344532013,2,1,,226.986319873989
25.778464836010244,70.285,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.778464836010244,70.285,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
25.788774284010287,70.295,velocity_chirp,1,2,0.254302978515625,0.2769775390625,-7.199220657348633,-0.08699628710746765,1,1,,
25.788774284010287,70.295,velocity_chirp,1,1,27.127598445731138,90.41219329833984,24.086414337158203,0.4991648197174072,2,1,,227.29631923295534
25.788774284010287,70.295,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
25.788774284010287,70.295,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.798774900031276,70.306,velocity_chirp,1,2,0.254302978515625,0.29119873046875,-4.971977233886719,-0.21460016071796417,1,1,,
25.798774900031276,70.306,velocity_chirp,1,1,12.231522875818554,90.7198257446289,24.52354621887207,0.6493527889251709,2,1,,227.56016958591172
25.798774900031276,70.306,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.798774900031276,70.306,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.808965914999135,70.315,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-11.525755882263184,0.24855320155620575,1,1,,
25.808965914999135,70.315,velocity_chirp,1,1,-3.3620393845576837,90.80768585205078,0.04371320828795433,0.7225959897041321,2,1,,227.82153073917223
25.808965914999135,70.315,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
25.808965914999135,70.315,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
25.818425864039455,70.325,velocity_chirp,1,2,0.254302978515625,0.274139404296875,-0.8095710277557373,-0.1931425929069519,1,1,,
