tick,id,target,model,velocity,current,position,reference_current
75325,1,58.610233306884766,3.5399086475372314,1.762830376625061,1.4926092624664307,89.64317321777344,0.07411976903676987
75345,1,44.90037536621094,12.217796325683594,12.062885284423828,0.4985577166080475,90.3023681640625,0.11093616485595703
75365,1,-6.0694684982299805,12.27023696899414,7.842670917510986,0.5563466548919678,90.34629821777344,0.262098103761673
75385,1,-51.05763626098633,3.730525255203247,3.4606592655181885,-1.3092095851898193,90.3023681640625,-0.012369358912110329
75405,1,-55.3353157043457,-7.182830333709717,-13.290335655212402,0.47282594442367554,89.51132202148438,-0.17268607020378113
75425,1,-13.067222595214844,-13.351042747497559,-8.553498268127441,-1.3675708770751953,89.51132202148438,-0.4307919442653656
75445,1,17.97118377685547,-10.345901489257812,-6.819169998168945,-0.5147535800933838,89.44541931152344,-0.5825377702713013
75465,1,57.345314025878906,-0.066661037504673,-2.2661826610565186,1.6450245380401611,89.51132202148438,-0.126325324177742
75485,1,49.04560089111328,10.01415729522705,16.153064727783203,-1.0022456645965576,90.3682632446289,0.09710586071014404
75505,1,-0.02679443359375,13.05607795715332,9.594316482543945,0.3868962228298187,90.34629821777344,0.23580053448677063
75525,1,-49.93072509765625,6.887810230255127,5.493475437164307,-1.0699881315231323,90.34629821777344,0.12126070261001587
75545,1,-59.82987976074219,-4.172722816467285,-11.449670791625977,0.5729279518127441,89.68710327148438,-0.0692499428987503
75565,1,-36.67321014404297,-12.466699600219727,-8.804214477539062,-1.595291018486023,89.53328704833984,-0.3577425181865692
75585,1,15.217852592468262,-11.538355827331543,-7.122281074523926,-0.7733545899391174,89.4673843383789,-0.5959784984588623
75605,1,56.417701721191406,-2.5118303298950195,-4.0189619064331055,1.4833928346633911,89.4673843383789,-0.32190006971359253
75625,1,48.13868713378906,8.355655670166016,13.01846694946289,-0.5640074014663696,90.12657928466797,0.051718570291996
75645,1,24.000228881835938,13.711238861083984,10.236863136291504,0.9103909134864807,90.34629821777344,0.22820360958576202
75665,1,-29.366880416870117,9.056732177734375,6.251857757568359,-0.26797550916671753,90.3682632446289,0.2580074667930603
75685,1,-59.62869644165039,-1.956852674484253,-4.365875720977783,-0.7839925289154053,90.03866577148438,-0.1202862337231636
75705,1,-40.402523040771484,-10.930658340454102,-10.588462829589844,-0.7976384162902832,89.55525207519531,-0.18456946313381195
75725,1,14.566679000854492,-11.577963829040527,-7.017672061920166,-0.7553995251655579,89.51132202148438,-0.5038398504257202
75745,1,56.46414566040039,-3.360042095184326,-3.902458429336548,1.2990230321884155,89.53328704833984,-0.2899540364742279
75765,1,51.05445098876953,7.678051471710205,12.7315673828125,-0.5446563959121704,90.1924819946289,0.05522484332323074
75785,1,27.548959732055664,13.733668327331543,9.755176544189453,1.1642282009124756,90.39022827148438,0.252942830324173
75805,1,-29.52597427368164,9.54874038696289,6.122988224029541,-0.061761390417814255,90.41219329833984,0.34527575969696045
75825,1,-59.67853546142578,-1.5204299688339233,-1.310228705406189,-1.4440335035324097,90.1924819946289,-0.13801290094852448
75845,1,-32.85043716430664,-10.925366401672363,-10.908555030822754,-0.49182721972465515,89.59923553466797,-0.17853087186813354
75865,1,-7.089632034301758,-11.986686706542969,-7.450325012207031,-1.1517152786254883,89.53328704833984,-0.3684561252593994
75885,1,47.077850341796875,-3.6110873222351074,-3.6040611267089844,1.0343557596206665,89.55525207519531,-0.12924721837043762
75905,1,56.937896728515625,7.377889156341553,14.667266845703125,-0.9460649490356445,90.32432556152344,0.04061536490917206
75925,1,18.255638122558594,12.722275733947754,9.189517974853516,0.9221197962760925,90.39022827148438,0.23833335936069489
75945,1,-33.95833206176758,8.269915580749512,5.53423547744751,-0.26841095089912415,90.39022827148438,0.3014468252658844
75965,1,-59.94451141357422,-2.287510871887207,-3.0962300300598145,-1.1156055927276611,90.14854431152344,-0.11892268061637878
75985,1,-29.596284866333008,-11.18801498413086,-10.458325386047363,-0.5633434653282166,89.59923553466797,-0.1781412959098816
76005,1,2.2063586711883545,-11.498449325561523,-7.13051176071167,-0.8843609690666199,89.53328704833984,-0.38793644309043884
76025,1,51.84306335449219,-2.634392261505127,-2.9070067405700684,1.2152470350265503,89.5772705078125,-0.12496177107095718
76045,1,54.002220153808594,8.220060348510742,15.47995376586914,-1.0103130340576172,90.39022827148438,0.055809225887060165
76065,1,0.4795740842819214,12.949585914611816,9.039820671081543,0.6501509547233582,90.39022827148438,0.2831357717514038
76085,1,-28.21268653869629,7.444651126861572,5.608063220977783,-0.3418772220611572,90.39022827148438,0.23268385231494904
76105,1,-59.798343658447266,-3.613471508026123,-7.181637763977051,-0.32933083176612854,89.97276306152344,-0.11171533912420273
76125,1,-35.706153869628906,-11.49025821685791,-10.76757526397705,-0.674622654914856,89.5772705078125,-0.16197244822978973
76145,1,20.942306518554688,-9.818329811096191,-6.361155033111572,-0.24108165502548218,89.55525207519531,-0.3326142132282257
76165,1,58.97514724731445,-0.361400306224823,-1.2008557319641113,1.5188641548156738,89.66513061523438,0.04470602050423622
76185,1,39.5970458984375,9.716225624084473,11.556743621826172,0.07766473293304443,90.3682632446289,0.18904970586299896
76205,1,10.291715621948242,12.879600524902344,7.68284273147583,1.2786951065063477,90.41219329833984,0.38170257210731506
76225,1,-42.02824020385742,5.882480144500732,4.680759429931641,-0.7121732831001282,90.41219329833984,0.30709582567214966
76245,1,-58.29326629638672,-5.366992473602295,-8.314537048339844,-0.3648494780063629,89.95079803466797,-0.11171533912420273
76265,1,-20.527734756469727,-11.481375694274902,-11.10755729675293,-0.19535432755947113,89.5772705078125,-0.1378181129693985
76285,1,38.94355010986328,-7.6846537590026855,-6.461195468902588,0.7838222980499268,89.5772705078125,-0.1810631901025772
76305,1,59.0489387512207,2.8842451572418213,8.216265678405762,-0.13262800872325897,90.1046142578125,0.042173709720373154
76325,1,43.90565872192383,11.624099731445312,8.363031387329102,1.5677372217178345,90.3682632446289,0.2817721962928772
76345,1,-13.256951332092285,10.724513053894043,6.860867977142334,0.5782223343849182,90.4561767578125,0.5022814869880676
76365,1,-56.7474479675293,1.5178202390670776,3.3799378871917725,-1.677646517753601,90.41219329833984,0.1705438494682312
76385,1,-45.8176383972168,-8.773993492126465,-15.96942138671875,1.2228351831436157,89.5772705078125,-0.10820906609296799
76405,1,11.7247896194458,-11.714714050292969,-8.699470520019531,-0.12079174816608429,89.59923553466797,-0.21748948097229004
76425,1,41.4011116027832,-5.184228897094727,-4.032966613769531,0.8475528359413147,89.62120056152344,-0.009252670221030712
76445,1,57.95038604736328,5.928616523742676,13.19742488861084,-0.7345391511917114,90.39022827148438,0.09048289805650711
76465,1,11.75407600402832,11.799386024475098,7.846086502075195,1.0886986255645752,90.39022827148438,0.3573529124259949
76485,1,-45.82793045043945,7.502773284912109,5.330115795135498,-0.48447924852371216,90.41219329833984,0.4058574140071869
76505,1,-58.59807586669922,-3.6084816455841064,-2.5357980728149414,-1.3985704183578491,90.1924819946289,-0.12905243039131165
76525,1,-38.849300384521484,-11.834392547607422,-10.62761402130127,-0.7388609051704407,89.59923553466797,-0.140155628323555
76545,1,23.708667755126953,-10.288531303405762,-7.505751132965088,0.14851723611354828,89.55525207519531,-0.2656043767929077
76565,1,59.691749572753906,-0.3421184718608856,1.3414056301116943,1.0007295608520508,89.77501678466797,0.06730201095342636
76585,1,32.82638931274414,9.410604476928711,9.663238525390625,0.4674089848995209,90.32432556152344,0.1430775225162506
76605,1,-0.10667245835065842,11.123152732849121,6.719374179840088,0.9937705993652344,90.39022827148438,0.3922218978404999
76625,1,-52.75053405761719,2.484997272491455,3.5315918922424316,-1.3907933235168457,90.3682632446289,0.16703757643699646
76645,1,-51.94739532470703,-8.127297401428223,-15.527862548828125,1.1245530843734741,89.5772705078125,-0.08132762461900711
76665,1,3.6681699752807617,-11.582404136657715,-9.195497512817383,-0.1294104903936386,89.55525207519531,-0.22956767678260803
76685,1,54.521968841552734,-4.860177516937256,-3.8989064693450928,1.195594310760498,89.62120056152344,0.0076943254098296165
76705,1,59.33035659790039,6.361554145812988,13.196919441223145,-0.5956048965454102,90.39022827148438,0.14288273453712463
76725,1,19.738554000854492,11.744086265563965,8.01839828491211,1.2077748775482178,90.3682632446289,0.2985249161720276
76745,1,-43.58158493041992,7.174969673156738,5.223108768463135,-0.4949294328689575,90.39022827148438,0.38170257210731506
76765,1,-56.55696105957031,-3.878225326538086,-4.182988166809082,-0.9866421818733215,90.1046142578125,-0.12593573331832886
76785,1,-39.95981979370117,-11.550458908081055,-8.874994277954102,-1.1655889749526978,89.66513061523438,-0.14424628019332886
76805,1,21.573192596435547,-8.613603591918945,-6.391858100891113,0.2282593697309494,89.5772705078125,-0.13294829428195953
76825,1,59.60792541503906,1.9398858547210693,6.769499778747559,0.12396454066038132,90.0167007446289,0.06457491219043732
76845,1,34.950599670410156,10.532916069030762,9.207523345947266,0.9303045868873596,90.39022827148438,0.22060668468475342
76865,1,-27.70766830444336,9.491636276245117,6.258802890777588,0.13771574199199677,90.39022827148438,0.426311194896698
76885,1,-59.98177719116211,-0.21603833138942719,1.4456429481506348,-1.653971552848816,90.3023681640625,-0.03886222839355469
76905,1,-48.661869049072266,-10.17940902709961,-12.967665672302246,0.06106139346957207,89.53328704833984,-0.18749135732650757
76925,1,3.76973295211792,-11.097869873046875,-8.17657470703125,-0.2872980535030365,89.55525207519531,-0.22508743405342102
76945,1,56.47601318359375,-1.8003382682800293,-0.7166602611541748,1.1410009860992432,89.73103332519531,0.08619693666696548
76965,1,43.04475784301758,8.376879692077637,9.428457260131836,0.5213587284088135,90.32432556152344,0.1506744623184204
76985,1,-19.418861389160156,10.502038955688477,6.809415340423584,0.38861310482025146,90.3682632446289,0.36650872230529785
77005,1,-48.04880142211914,2.877126932144165,3.504446029663086,-1.1847915649414062,90.3682632446289,0.16840113699436188
77025,1,-52.390594482421875,-7.837219715118408,-15.253074645996094,1.1072968244552612,89.59923553466797,-0.07431456446647644
77045,1,-0.861377477645874,-10.941429138183594,-9.099867820739746,-0.0921873077750206,89.55525207519531,-0.13061076402664185
77065,1,53.916603088378906,-3.820580005645752,-2.4327898025512695,1.0630097389221191,89.70906829833984,0.04957584664225578
77085,1,46.05356979370117,6.97465181350708,8.653963088989258,0.460780531167984,90.2803955078125,0.10178089141845703
77105,1,15.923822402954102,11.741973876953125,6.912105083465576,1.4584155082702637,90.3682632446289,0.4074157476425171
77125,1,-47.39666748046875,4.972927093505859,4.610217571258545,-0.9218645691871643,90.39022827148438,0.333588182926178
77145,1,-53.264156341552734,-5.894698619842529,-7.644377708435059,-0.4691993296146393,89.95079803466797,-0.1294420063495636
77165,1,3.0703518390655518,-11.023789405822754,-10.3130464553833,0.3189924657344818,89.55525207519531,-0.13275349140167236
77185,1,37.04871368408203,-5.235487937927246,-3.734900951385498,0.7122046947479248,89.64317321777344,0.06106863543391228
77205,1,58.563804626464844,5.776394367218018,9.255416870117188,0.30769410729408264,90.3023681640625,0.057951945811510086
77225,1,16.42076301574707,10.863659858703613,6.821528911590576,1.27996826171875,90.34629821777344,0.3450809717178345
77245,1,-42.90856170654297,5.5727925300598145,4.898617267608643,-0.754529595375061,90.3682632446289,0.32852354645729065
77265,1,-56.20155334472656,-5.224711894989014,-7.032588958740234,-0.5346303582191467,89.97276306152344,-0.12671491503715515
77285,1,-2.584644317626953,-11.235814094543457,-10.310412406921387,0.13651466369628906,89.53328704833984,-0.17034855484962463
77305,1,32.74876022338867,-6.951064586639404,-5.18192720413208,0.5638775825500488,89.5772705078125,-0.06379573792219162
77325,1,59.09790802001953,4.155840873718262,11.77145767211914,-0.6967686414718628,90.23641204833984,0.039641398936510086
77345,1,17.75545310974121,10.228219985961914,8.550369262695312,0.648688793182373,90.3682632446289,0.20774982869625092
77365,1,-45.151554107666016,5.756433963775635,5.221549987792969,-0.9168764352798462,90.3682632446289,0.19878935813903809
77385,1,-56.694236755371094,-5.180362224578857,-10.149348258972168,0.2593562602996826,89.79698181152344,-0.09165165573358536
77405,1,-3.700299024581909,-11.365948677062988,-8.984701156616211,-0.32073619961738586,89.55525207519531,-0.25859183073043823
77425,1,31.637447357177734,-7.2595086097717285,-5.342190742492676,0.4395180642604828,89.55525207519531,-0.2032696008682251
77445,1,59.022457122802734,3.8680684566497803,8.682794570922852,0.013381526805460453,90.06063079833984,0.06340615451335907
77465,1,15.948434829711914,9.883591651916504,9.61643123626709,0.1816876381635666,90.39022827148438,0.1621677577495575
77485,1,-47.10492706298828,5.079570293426514,5.285035133361816,-1.2237048149108887,90.34629821777344,0.03379710018634796
77505,1,-52.51271438598633,-5.685108661651611,-13.443397521972656,1.0759003162384033,89.55525207519531,-0.11249450594186783
77525,1,-25.5576171875,-12.101103782653809,-7.554771900177002,-1.457425832748413,89.55525207519531,-0.3454705476760864
77545,1,41.69187927246094,-6.366778373718262,-4.756044864654541,0.6139107942581177,89.55525207519531,-0.3388475775718689
77565,1,56.917179107666016,4.735440731048584,7.159328460693359,0.49354997277259827,89.97276306152344,0.0639905333518982
77585,1,3.2096266746520996,10.01162338256836,10.625611305236816,-0.4256365895271301,90.3682632446289,0.11444294452667236
77605,1,-53.93814468383789,4.28834342956543,2.762418270111084,-0.9969251751899719,90.23641204833984,-0.09866420179605484
77625,1,-58.85234451293945,-6.644145488739014,-6.466311931610107,-1.208336591720581,89.70906829833984,-0.08736620843410492
77645,1,-10.307751655578613,-10.979888916015625,-6.79344367980957,-1.1474008560180664,89.55525207519531,-0.42884400486946106
77665,1,49.533172607421875,-4.197143077850342,-4.052111625671387,1.0431689023971558,89.55525207519531,-0.32170528173446655
77685,1,52.848876953125,6.664523124694824,10.728511810302734,-0.15125912427902222,90.12657928466797,0.0616530142724514
77705,1,-6.904794692993164,10.216005325317383,9.66356372833252,-0.4090093672275543,90.39022827148438,0.12281905114650726
77725,1,-57.87104797363281,2.91001033782959,1.1094540357589722,-1.041029930114746,90.1924819946289,-0.11970185488462448
77745,1,-55.56892013549805,-7.930725574493408,-7.239704608917236,-1.30303156375885,89.68710327148438,-0.16255682706832886
77765,1,2.8898818492889404,-10.22111988067627,-6.318488121032715,-0.8606147170066833,89.55525207519531,-0.43819406628608704
77785,1,57.90504455566406,-2.0526139736175537,-3.085496425628662,1.4521210193634033,89.5772705078125,-0.2548907697200775
77805,1,34.658390045166016,8.28408145904541,15.173025131225586,-1.4190279245376587,90.34629821777344,0.03555024042725563
77825,1,-2.502257823944092,10.207886695861816,8.441518783569336,-0.02663368545472622,90.3682632446289,0.07119787484407425
77845,1,-55.23081970214844,1.039019227027893,-3.318868637084961,-0.2836880087852478,90.03866577148438,-0.10723509639501572
77865,1,-38.406837463378906,-8.416610717773438,-8.757213592529297,-0.6664271354675293,89.62120056152344,-0.14112959802150726
77885,1,29.908405303955078,-7.82675313949585,-5.6217732429504395,0.12240293622016907,89.5772705078125,-0.36806654930114746
77905,1,58.902252197265625,1.962267279624939,1.5757238864898682,1.2405930757522583,89.77501678466797,0.07041870057582855
77925,1,40.315731048583984,10.854734420776367,10.313743591308594,0.5918940305709839,90.34629821777344,0.10957261174917221
77945,1,-28.612060546875,8.150970458984375,6.379068851470947,-0.5262730121612549,90.3682632446289,0.08931413292884827
77965,1,-59.59050750732422,-2.8717472553253174,-9.896352767944336,0.4579252302646637,89.77501678466797,-0.08405472338199615
77985,1,-13.633628845214844,-9.785759925842285,-8.318307876586914,-0.5478195548057556,89.5772705078125,-0.2893696427345276
78005,1,26.153263092041016,-5.984177589416504,-4.588782787322998,0.22464488446712494,89.5772705078125,-0.22956767678260803
78025,1,59.373931884765625,5.330818176269531,9.62214469909668,-0.06706678122282028,90.1046142578125,0.04762791469693184
78045,1,6.845020294189453,10.389582633972168,9.215770721435547,0.0401160828769207,90.3682632446289,0.14444108307361603
78065,1,-53.912052154541016,3.9397621154785156,3.342747688293457,-1.299059271812439,90.25837707519531,-0.06204260140657425
78085,1,-58.67111587524414,-7.085141181945801,-9.777803421020508,-0.5054394006729126,89.59923553466797,-0.1522327959537506
78105,1,-4.627579689025879,-10.059003829956055,-6.96481466293335,-0.7910463809967041,89.5772705078125,-0.3228740394115448
78125,1,56.20157241821289,-1.4308058023452759,-2.5606212615966797,1.4751912355422974,89.62120056152344,0.008278705179691315
78145,1,36.96486282348633,8.341314315795898,12.728842735290527,-0.7048934102058411,90.39022827148438,0.182815819978714
78165,1,-33.35198974609375,8.614394187927246,6.915017127990723,-0.6608564853668213,90.34629821777344,0.09067768603563309
78185,1,-57.252342224121094,-1.267235517501831,-6.627640724182129,0.037756551057100296,89.88484954833984,-0.08931413292884827
78205,1,-34.54109573364258,-9.631206512451172,-8.570268630981445,-0.901530921459198,89.5772705078125,-0.22956767678260803
78225,1,33.458740234375,-6.71132230758667,-5.01103401184082,0.32973772287368774,89.5772705078125,-0.2917071580886841
78245,1,59.07347106933594,4.018002033233643,6.1832380294799805,0.5421358942985535,89.95079803466797,0.06886035948991776
78265,1,0.4614979326725006,10.583065032958984,10.298515319824219,-0.3394722640514374,90.3682632446289,0.10236527025699615
78285,1,-33.290306091308594,4.931699275970459,3.0897037982940674,-0.5361406207084656,90.25837707519531,-0.10119651257991791
78305,1,-56.90518569946289,-6.32420539855957,-7.696296691894531,-0.8278989195823669,89.66513061523438,-0.09106727689504623
78325,1,3.502472162246704,-9.470246315002441,-6.623432636260986,-0.5580078363418579,89.5772705078125,-0.33300378918647766
78345,1,58.29975128173828,-1.6232085227966309,-2.6521267890930176,1.486543893814087,89.62120056152344,-0.09827461838722229
78365,1,29.878978729248047,8.316970825195312,14.487944602966309,-1.3334828615188599,90.43415832519531,0.14210356771945953
78385,1,-10.183125495910645,8.4130859375,6.328297138214111,-0.051872655749320984,90.32432556152344,-0.0030192923732101917
78405,1,-59.6121940612793,-1.654111385345459,-6.631416320800781,-0.1202758401632309,89.84091186523438,-0.09632668644189835
78425,1,-25.726774215698242,-9.602558135986328,-7.67672061920166,-0.9596945643424988,89.5772705078125,-0.30261558294296265
78445,1,40.61594772338867,-5.567894458770752,-4.768111228942871,0.6772924065589905,89.5772705078125,-0.2961874008178711
78465,1,54.38007354736328,5.047568321228027,6.870804309844971,0.4903858006000519,89.99473571777344,0.08015835285186768
78485,1,-9.683449745178223,10.000587463378906,9.910150527954102,-0.6210892796516418,90.39022827148438,0.08405421674251556
78505,1,-41.38145446777344,2.84808349609375,0.12618803977966309,-0.4545901119709015,90.14854431152344,-0.11775392293930054
78525,1,-52.967613220214844,-7.667045593261719,-6.802291393280029,-1.3260420560836792,89.70906829833984,-0.1553494930267334
78545,1,12.806710243225098,-8.615840911865234,-5.806122779846191,-0.39597633481025696,89.59923553466797,-0.3555997908115387
78565,1,59.76908874511719,0.976294219493866,-0.5621845722198486,1.586966872215271,89.70906829833984,0.0776260495185852
78585,1,21.377147674560547,9.182502746582031,10.9094877243042,-0.39400237798690796,90.3682632446289,0.1179492250084877
78605,1,-48.43753433227539,6.127889633178711,3.3694190979003906,-0.6913601160049438,90.21444702148438,-0.047043535858392715
78625,1,-50.21826934814453,-4.874122142791748,-7.632950782775879,-0.377948135137558,89.66513061523438,-0.11405285447835922
78645,1,-17.602745056152344,-10.586018562316895,-6.238539695739746,-1.4529443979263306,89.59923553466797,-0.44053158164024353
78665,1,51.58452224731445,-3.1303722858428955,-3.611628293991089,1.1541999578475952,89.59923553466797,-0.30105721950531006
78685,1,44.8976936340332,7.274024486541748,12.931013107299805,-0.8462367057800293,90.23641204833984,0.041784122586250305
78705,1,-22.180038452148438,7.4011759757995605,7.074185848236084,-0.8132994771003723,90.25837707519531,-0.06886035948991776
78725,1,-58.25668716430664,-2.071443796157837,-9.419780731201172,0.5306311845779419,89.59923553466797,-0.11833830177783966
78745,1,-34.414424896240234,-9.98720645904541,-5.920677661895752,-1.7968806028366089,89.59923553466797,-0.4101428687572479
78765,1,40.01039505004883,-5.198125839233398,-4.11482048034668,0.47505465149879456,89.55525207519531,-0.44267430901527405
78785,1,55.12759780883789,5.775192737579346,5.726895332336426,0.9021315574645996,89.88484954833984,0.07197704911231995
78805,1,-6.407930850982666,8.847736358642578,7.5063300132751465,-0.2643560469150543,90.23641204833984,-0.025811094790697098
78825,1,-59.49159240722656,0.5964769721031189,-4.226639747619629,-0.3111565113067627,89.86288452148438,-0.09691106528043747
78845,1,-20.05526351928711,-8.584159851074219,-6.649884223937988,-0.9560027122497559,89.5772705078125,-0.35443103313446045
78865,1,20.897010803222656,-6.766395568847656,-4.239394664764404,-0.31429561972618103,89.55525207519531,-0.45650461316108704
78885,1,59.327491760253906,3.9238476753234863,1.3642994165420532,1.6758463382720947,89.68710327148438,0.07528852671384811
78905,1,-0.8880678415298462,9.489856719970703,9.892236709594727,-0.6477729082107544,90.2803955078125,0.03905702009797096
78925,1,-58.732173919677734,2.820634365081787,0.8337315320968628,-1.1184167861938477,90.03866577148438,-0.12437688559293747
78945,1,-52.069820404052734,-7.824767112731934,-7.155886650085449,-1.3622056245803833,89.59923553466797,-0.2541115880012512
78965,1,19.090822219848633,-7.834035873413086,-5.029199123382568,-0.4034821689128876,89.55525207519531,-0.46780261397361755
78985,1,59.99714279174805,2.580592393875122,-0.3261796832084656,1.8052220344543457,89.66513061523438,0.05639360472559929
79005,1,16.537851333618164,9.289908409118652,11.219740867614746,-0.6588850021362305,90.34629821777344,0.020940760150551796
79025,1,-53.33958435058594,3.8450238704681396,3.298492431640625,-1.4209470748901367,90.17051696777344,-0.12398730218410492
79045,1,-36.544769287109375,-6.591544151306152,-7.699489593505859,-0.5685094594955444,89.62120056152344,-0.22917808592319489
79065,1,5.427095890045166,-8.794191360473633,-5.489886283874512,-0.7987629175186157,89.55525207519531,-0.4346877932548523
79085,1,59.64979934692383,1.009054183959961,-1.2075883150100708,1.6538666486740112,89.62120056152344,-0.012564151547849178
79105,1,21.858182907104492,8.636397361755371,12.213255882263184,-0.9566318988800049,90.3682632446289,0.041394539177417755
79125,1,-50.69987487792969,4.160209655761719,3.9453866481781006,-1.4500523805618286,90.17051696777344,-0.08035365492105484
79145,1,-38.91200256347656,-6.3292131423950195,-7.642276287078857,-0.5764752626419067,89.59923553466797,-0.26463040709495544
79165,1,0.9549499750137329,-9.170354843139648,-5.715569019317627,-0.9323109984397888,89.53328704833984,-0.45105040073394775
79185,1,59.3216667175293,0.32572993636131287,-1.839755892753601,1.635626196861267,89.59923553466797,-0.09106727689504623
79205,1,0.0,5.902225494384766,13.377410888671875,-2.430375099182129,90.3682632446289,-0.08989851176738739
79225,1,0.0,4.832333564758301,1.2307921648025513,0.6449480056762695,89.81895446777344,0.08405421674251556
79245,1,0.0,3.956380605697632,-3.1430678367614746,1.5336576700210571,89.86288452148438,-0.04567998647689819
79265,1,0.0,3.239210844039917,12.483718872070312,-2.734004497528076,90.4561767578125,0.006135981064289808
79285,1,0.0,2.6520419120788574,-3.2073802947998047,1.3683956861495972,89.77501678466797,0.12320863455533981
79305,1,0.0,2.171308755874634,-1.7381806373596191,0.7870245575904846,90.0167007446289,-0.06671763211488724
79325,1,0.0,1.7777174711227417,11.095179557800293,-2.635704517364502,90.43415832519531,-0.009642256423830986
79345,1,0.0,1.4554722309112549,-6.500410079956055,1.999831199645996,89.7530517578125,0.1650896519422531
79365,1,0.0,1.1916399002075195,0.2047877311706543,0.09209957718849182,90.17051696777344,-0.0692499428987503
79385,1,0.0,0.97563236951828,7.415783882141113,-1.778403401374817,90.3023681640625,0.024252241477370262
79405,1,0.0,0.7987802624702454,-8.88296127319336,2.497313976287842,89.70906829833984,0.16684278845787048
79425,1,0.0,0.6539860367774963,2.9625656604766846,-0.7344908714294434,90.3023681640625,-0.07256142795085907
79445,1,0.0,0.5354384183883667,4.773923397064209,-1.1425164937973022,90.17051696777344,0.04626436531543732
79465,1,0.0,0.4383799731731415,-9.70050048828125,2.6356537342071533,89.68710327148438,0.061847809702157974
79485,1,0.0,0.35891517996788025,5.482081890106201,-1.4504379034042358,90.3682632446289,-0.07879531383514404
79505,1,0.0,0.2938549220561981,2.190345048904419,-0.49313223361968994,90.03866577148438,0.05522484332323074
79525,1,0.0,0.24058808386325836,-9.227838516235352,2.464334011077881,89.77501678466797,-0.006135981064289808
79545,1,0.0,0.19697687029838562,7.0874552726745605,-1.8911010026931763,90.43415832519531,-0.0616530142724514
79565,1,0.0,0.16127105057239532,-0.5346534252166748,0.21955077350139618,89.97276306152344,0.0799635648727417
79585,1,0.0,0.13203756511211395,-7.105759620666504,1.8777952194213867,89.86288452148438,-0.035745538771152496
79605,1,0.0,0.10810322314500809,9.556037902832031,-2.540896415710449,90.50010681152344,-0.04100495204329491
79625,1,0.0,0.08850742876529694,-2.6527023315429688,0.7734246253967285,89.88484954833984,0.09009330719709396
79645,1,0.0,0.07246376574039459,-5.006950378417969,1.309903860092163,89.95079803466797,-0.048796672374010086
79665,1,0.0,0.059328317642211914,10.944433212280273,-2.892397880554199,90.50010681152344,-0.0076943254098296165
79685,1,0.0,0.04857392609119415,-4.994025230407715,1.3924357891082764,89.79698181152344,0.10178089141845703
79705,1,0.0,0.039768967777490616,-3.291781187057495,0.8450239896774292,90.03866577148438,-0.07061349600553513
79725,1,0.0,0.0325600802898407,10.644932746887207,-2.7979893684387207,90.4561767578125,-0.019187115132808685
79745,1,0.0,0.026657940819859505,-6.708992958068848,1.8400927782058716,89.73103332519531,0.0867813229560852
79765,1,0.0,0.021825678646564484,-1.0833630561828613,0.25725287199020386,90.12657928466797,-0.0860026553273201
79785,1,0.0,0.017869355157017708,9.096269607543945,-2.3765618801116943,90.34629821777344,-0.010616221465170383
79805,1,0.0,0.014630193822085857,-7.886120319366455,2.1412346363067627,89.68710327148438,0.09340479224920273
79825,1,0.0,0.011978188529610634,0.7428531646728516,-0.23838244378566742,90.17051696777344,-0.11152054369449615
79845,1,0.0,0.009806910529732704,7.134757995605469,-1.8484255075454712,90.25837707519531,0.006720360368490219
79865,1,0.0,0.008029219694435596,-9.311437606811523,2.5055084228515625,89.64317321777344,0.09184644371271133
79885,1,0.0,0.006573769263923168,2.9777915477752686,-0.8322771787643433,90.23641204833984,-0.11872788518667221
79905,1,0.0,0.005382147151976824,5.314914226531982,-1.3558063507080078,90.17051696777344,0.02503141388297081
79925,1,0.0,0.004406529478728771,-10.353354454040527,2.7660882472991943,89.62120056152344,0.04938105493783951
79945,1,0.0,0.0036077622789889574,4.292606353759766,-1.1792361736297607,90.2803955078125,-0.11152054369449615
79965,1,0.0,0.00295378640294075,3.9798543453216553,-1.0024293661117554,90.1046142578125,0.03282313793897629
79985,1,0.0,0.0024183562491089106,-10.263664245605469,2.7279345989227295,89.66513061523438,0.025615794584155083
80005,1,0.0,0.001979982713237405,5.668859004974365,-1.5397590398788452,90.34629821777344,-0.08892454952001572
80025,1,0.0,0.0016210728790611029,1.7368768453598022,-0.3981758952140808,90.0167007446289,0.05892591178417206
80045,1,0.0,0.0013272223295643926,-9.236899375915527,2.447035789489746,89.7530517578125,-0.01022663526237011
80065,1,0.0,0.0010866379598155618,7.1237897872924805,-1.9070911407470703,90.43415832519531,-0.04938105493783951
80085,1,0.0,0.000889663933776319,-1.0329036712646484,0.34642958641052246,89.95079803466797,0.08911934494972229
80105,1,0.0,0.0007283952436409891,-6.693341255187988,1.7677711248397827,89.88484954833984,-0.033408023416996
80125,1,0.0,0.0005963596631772816,9.63166618347168,-2.5529282093048096,90.50010681152344,-0.014122496359050274
80145,1,0.0,0.0004882579669356346,-3.3282666206359863,0.9620274305343628,89.86288452148438,0.11678046733140945
80165,1,0.0,0.00039975185063667595,-4.774078845977783,1.2609957456588745,89.97276306152344,-0.042563296854496
80185,1,0.0,0.00032728916266933084,11.015928268432617,-2.896181583404541,90.52207946777344,0.0028244992718100548
80205,1,0.0,0.00026796170277521014,-5.107320308685303,1.435996174812317,89.79698181152344,0.11619608849287033
