tick,id,target,model,velocity,current,position,reference_current
13881,1,-9.520793914794922,-7.804462909698486,-1.751674771308899,-0.8441794514656067,-83.08656311035156,-0.324432909488678
13891,1,-9.404057502746582,-7.884718418121338,-1.577609896659851,-0.9263771176338196,-83.10853576660156,-0.3889104127883911
13901,1,-9.259034156799316,-7.954531669616699,-1.6658989191055298,-0.9568078517913818,-83.1304931640625,-0.4436482787132263
13911,1,-9.090204238891602,-8.014809608459473,-2.2817695140838623,-0.8826026916503906,-83.1524658203125,-0.49137309193611145
13921,1,-8.93001937866211,-8.06408405303955,-2.177555799484253,-0.942706823348999,-83.1524658203125,-0.5196180939674377
13931,1,-8.755946159362793,-8.102869033813477,-1.9099103212356567,-1.0340663194656372,-83.1744384765625,-0.5579928159713745
13941,1,-8.574749946594238,-8.132918357849121,-1.8310585021972656,-1.0889017581939697,-83.19639587402344,-0.5998743176460266
13951,1,-8.344016075134277,-8.152170181274414,-1.871187686920166,-1.118802785873413,-83.21836853027344,-0.6421454548835754
13961,1,-8.344016075134277,-8.161526679992676,-2.107936143875122,-1.1098790168762207,-83.21836853027344,-0.6698060631752014
13971,1,-8.133578300476074,-8.160161972045898,-2.281492233276367,-1.108688235282898,-83.24032592773438,-0.6949348449707031
13981,1,-7.907881736755371,-8.147858619689941,-2.000523090362549,-1.1929411888122559,-83.24032592773438,-0.7175308465957642
13991,1,-7.640309810638428,-8.125664710998535,-1.7368497848510742,-1.2721562385559082,-83.26234436035156,-0.7448024153709412
14001,1,-7.34879207611084,-8.093378067016602,-2.1988260746002197,-1.2095462083816528,-83.28431701660156,-0.7705150842666626
14011,1,-7.091638088226318,-8.04946231842041,-2.1339902877807617,-1.2455391883850098,-83.28431701660156,-0.7905797958374023
14021,1,-6.812785625457764,-7.994505882263184,-2.154921770095825,-1.2622463703155518,-83.30628967285156,-0.8042153120040894
14031,1,-6.478473663330078,-7.9335432052612305,-2.3696794509887695,-1.2393895387649536,-83.3282470703125,-0.8194091320037842
14041,1,-6.140816688537598,-7.859218597412109,-2.4751601219177246,-1.2339791059494019,-83.3502197265625,-0.8334352374076843
14051,1,-5.840102672576904,-7.772418022155762,-2.373870611190796,-1.2659276723861694,-83.37217712402344,-0.8416165709495544
14061,1,-5.840102672576904,-7.678178787231445,-2.195679187774658,-1.31399667263031,-83.39414978027344,-0.8494082689285278
14071,1,-5.532156467437744,-7.573517799377441,-2.323002815246582,-1.2990716695785522,-83.41610717773438,-0.866550087928772
14081,1,-5.211264133453369,-7.458310604095459,-2.3211700916290283,-1.305408000946045,-83.43807983398438,-0.8692771792411804
14091,1,-4.841682434082031,-7.334230899810791,-2.280182361602783,-1.3170613050460815,-83.48207092285156,-0.8809652924537659
14101,1,-4.447717189788818,-7.201025009155273,-2.592957019805908,-1.2572041749954224,-83.5040283203125,-0.8858351111412048
14111,1,-4.086719512939453,-7.056075096130371,-2.454967975616455,-1.2798714637756348,-83.5260009765625,-0.8778485655784607
14121,1,-3.737903594970703,-6.900949478149414,-2.3648810386657715,-1.2920085191726685,-83.54795837402344,-0.8805757164955139
14131,1,-3.328920364379883,-6.738588809967041,-2.3618578910827637,-1.285269021987915,-83.56993103027344,-0.8840819597244263
14141,1,-2.971128225326538,-6.568737506866455,-2.2000699043273926,-1.307538628578186,-83.56993103027344,-0.8860298991203308
14151,1,-2.5438809394836426,-6.389028549194336,-2.3617281913757324,-1.2637120485305786,-83.59188842773438,-0.8842767477035522
14161,1,-2.5438809394836426,-6.201498031616211,-2.2573962211608887,-1.2735618352890015,-83.63587951660156,-0.8799912929534912
14171,1,-2.177889585494995,-6.005264759063721,-2.3687963485717773,-1.2346967458724976,-83.65785217285156,-0.8762902617454529
14181,1,-1.7882661819458008,-5.799598693847656,-2.335811138153076,-1.2200967073440552,-83.6798095703125,-0.8716146945953369
14191,1,-1.353622317314148,-5.586920738220215,-2.2337982654571533,-1.21603524684906,-83.7017822265625,-0.8603166937828064
14201,1,-0.9291155338287354,-5.367913246154785,-1.9382314682006836,-1.2483352422714233,-83.72373962402344,-0.8585635423660278
14211,1,-0.5331410765647888,-5.139728546142578,-1.9332737922668457,-1.2233285903930664,-83.72373962402344,-0.8585635423660278
14221,1,-0.1536342054605484,-4.903846740722656,-1.9371505975723267,-1.1944057941436768,-83.74571228027344,-0.8542781472206116
14231,1,0.2996540069580078,-4.667665481567383,-1.8457859754562378,-1.1820539236068726,-83.76766967773438,-0.8515509963035583
14241,1,0.2996540069580078,-4.425405979156494,-1.9554991722106934,-1.1332364082336426,-83.78964233398438,-0.8423957228660583
14251,1,0.7469120025634766,-4.173148155212402,-1.7087671756744385,-1.144311785697937,-83.78964233398438,-0.8273966908454895
14261,1,1.1529089212417603,-3.9133927822113037,-1.540295958518982,-1.1397199630737305,-83.78964233398438,-0.8207727074623108
14271,1,1.5746263265609741,-3.6497714519500732,-1.1899142265319824,-1.1692150831222534,-83.78964233398438,-0.8170716166496277
14281,1,2.0075087547302246,-3.3780012130737305,-0.9170365929603577,-1.182498574256897,-83.78964233398438,-0.8159028887748718
14291,1,2.3919601440429688,-3.1039845943450928,-0.7045193314552307,-1.1841750144958496,-83.78964233398438,-0.8168768286705017
14301,1,2.784832715988159,-2.824333667755127,-0.5390106439590454,-1.1752220392227173,-83.78964233398438,-0.8170716166496277
14311,1,3.206861972808838,-2.5424153804779053,-0.6156280040740967,-1.1174194812774658,-83.78964233398438,-0.8112278580665588
14321,1,3.573259115219116,-2.258373975753784,-0.46978214383125305,-1.101425051689148,-83.78964233398438,-0.8026569485664368
14331,1,3.573259115219116,-1.9739620685577393,-0.3561973571777344,-1.0823919773101807,-83.78964233398438,-0.7913589477539062
14341,1,3.9894118309020996,-1.6831247806549072,-0.2677374482154846,-1.051642656326294,-83.78964233398438,-0.7800609469413757
14351,1,4.362418174743652,-1.3882801532745361,-0.08527986705303192,-1.037670373916626,-83.78964233398438,-0.7662296295166016
14361,1,4.744018077850342,-1.0928527116775513,-0.05674669146537781,-0.9930025935173035,-83.78964233398438,-0.7516201734542847
14371,1,5.0908050537109375,-0.7945876121520996,-0.03452502563595772,-0.9454440474510193,-83.78964233398438,-0.732530415058136
14381,1,5.448521137237549,-0.49698173999786377,-0.017218777909874916,-0.8953477144241333,-83.78964233398438,-0.7136350274085999
14391,1,5.80192756652832,-0.19657157361507416,-0.0037406643386930227,-0.8424291610717773,-83.78964233398438,-0.6861692070960999
14401,1,6.166026592254639,0.1031881719827652,0.006756100803613663,-0.7872810959815979,-83.78964233398438,-0.658118486404419
14411,1,6.461832523345947,0.40473347902297974,0.018789071589708328,-0.7312038540840149,-83.78964233398438,-0.630652666091919
14421,1,6.7987589836120605,0.7034940123558044,0.2473761886358261,-0.7154318690299988,-83.78964233398438,-0.5981212258338928
14431,1,7.073491096496582,1.0034970045089722,0.3733818829059601,-0.6804837584495544,-83.76766967773438,-0.5722126960754395
14441,1,7.340962886810303,1.302195429801941,0.3004593253135681,-0.6056146025657654,-83.76766967773438,-0.5449416637420654
14451,1,7.340962886810303,1.5967092514038086,0.24366728961467743,-0.5355010032653809,-83.76766967773438,-0.5094888210296631
14461,1,7.634972095489502,1.8911985158920288,0.19943761825561523,-0.4625227749347687,-83.76766967773438,-0.4734516143798828
14471,1,7.89645528793335,2.1815786361694336,0.16499151289463043,-0.39062005281448364,-83.76766967773438,-0.43488258123397827
14481,1,8.15141487121582,2.467831611633301,0.30873191356658936,-0.3523806035518646,-83.74571228027344,-0.39475420117378235
14491,1,8.373476028442383,2.7515857219696045,0.4584462642669678,-0.3153245449066162,-83.74571228027344,-0.35969045758247375
14501,1,8.600499153137207,3.032477855682373,0.3752352297306061,-0.23253914713859558,-83.74571228027344,-0.3234584331512451
14511,1,8.81842041015625,3.3083481788635254,0.5317341685295105,-0.1948503702878952,-83.72373962402344,-0.2817727029323578
14521,1,9.000843048095703,3.578892469406128,0.436575710773468,-0.10931561887264252,-83.72373962402344,-0.2459302842617035
14531,1,9.185857772827148,3.845165252685547,0.8665473461151123,-0.1252017766237259,-83.7017822265625,-0.20580190420150757
14541,1,9.33613395690918,4.107128620147705,1.1114957332611084,-0.1064433678984642,-83.7017822265625,-0.18125797808170319
14551,1,9.33613395690918,4.362150192260742,1.3200966119766235,-0.08290410041809082,-83.6798095703125,-0.14190876483917236
14561,1,9.49321460723877,4.609376430511475,1.2969753742218018,-0.014815178699791431,-83.6798095703125,-0.10294964909553528
14571,1,9.616061210632324,4.852381706237793,1.3726298809051514,0.03456593677401543,-83.65785217285156,-0.06963953375816345
14581,1,9.727864265441895,5.088014602661133,1.1903706789016724,0.13396473228931427,-83.65785217285156,-0.030096540227532387
14591,1,9.809759140014648,5.316722869873047,1.6052374839782715,0.1175326257944107,-83.63587951660156,0.0032140854746103287
14601,1,9.881719589233398,5.53797721862793,1.4585679769515991,0.2085341364145279,-83.61386108398438,0.03808305785059929
14611,1,9.94042682647705,5.7509870529174805,2.4793167114257812,0.07350318133831024,-83.56993103027344,0.04977063834667206
14621,1,9.97639274597168,5.9556660652160645,4.483719348907471,-0.2600237727165222,-83.43807983398438,0.008278705179691315
14631,1,9.997241020202637,6.151966094970703,3.992342710494995,-0.12243422120809555,-83.41610717773438,-0.0224985983222723
14641,1,9.997241020202637,6.339501857757568,1.2729727029800415,0.45480892062187195,-83.48207092285156,0.02678455226123333
14651,1,9.998862266540527,6.517970561981201,4.332257270812988,-0.07709813117980957,-83.3502197265625,0.03516065329313278
14661,1,9.983552932739258,6.68698787689209,8.106545448303223,-0.7717384696006775,-83.1304931640625,-0.07411976903676987
14671,1,9.946663856506348,6.846315860748291,2.0942623615264893,0.41740143299102783,-83.28431701660156,-0.04509560763835907
14681,1,9.888998031616211,6.995816707611084,1.012040376663208,0.6873805522918701,-83.3502197265625,0.07275621592998505
14691,1,9.823516845703125,7.134983539581299,7.179317951202393,-0.45918771624565125,-83.04258728027344,0.06554887443780899
14701,1,9.734031677246094,7.264333248138428,4.106484413146973,0.16795089840888977,-83.1524658203125,0.03749867528676987
14711,1,9.616669654846191,7.383614540100098,3.5662379264831543,0.3074633777141571,-83.10853576660156,0.0708082914352417
14721,1,9.616669654846191,7.492523193359375,3.093585252761841,0.43949413299560547,-83.08656311035156,0.13879208266735077
14731,1,9.475720405578613,7.589244365692139,2.836665630340576,0.5303199291229248,-83.06454467773438,0.19820497930049896
14741,1,9.329595565795898,7.674121379852295,2.2785604000091553,0.680097222328186,-83.06454467773438,0.24028128385543823
14751,1,9.151102066040039,7.749583721160889,2.2373011112213135,0.7310858368873596,-83.06454467773438,0.29423946142196655
14761,1,8.968794822692871,7.812547206878662,2.413478136062622,0.7379558682441711,-83.04258728027344,0.342743456363678
14771,1,8.785974502563477,7.863535404205322,1.8892879486083984,0.8781528472900391,-83.04258728027344,0.3859880268573761
14781,1,8.573065757751465,7.902230739593506,1.7155592441558838,0.9513769149780273,-83.02061462402344,0.44559621810913086
14791,1,8.32482624053955,7.930031776428223,1.8198659420013428,0.9694836139678955,-82.9986572265625,0.5015023350715637
14801,1,8.089648246765137,7.946944713592529,1.540212869644165,1.0591998100280762,-82.9986572265625,0.5435781478881836
14811,1,8.089648246765137,7.9539031982421875,1.5074383020401,1.102837085723877,-82.9766845703125,0.5860440135002136
14821,1,7.805840492248535,7.946683406829834,1.8403263092041016,1.070676565170288,-82.9766845703125,0.6251979470252991
14831,1,7.532514572143555,7.926482200622559,1.4429168701171875,1.1763827800750732,-82.9547119140625,0.6583132743835449
14841,1,7.226291656494141,7.898218154907227,1.1407537460327148,1.2638367414474487,-82.9547119140625,0.7007786631584167
14851,1,6.891456127166748,7.855552673339844,1.5654613971710205,1.2085801362991333,-82.93275451660156,0.7405169606208801
14861,1,6.573221206665039,7.799127578735352,1.3424166440963745,1.2744137048721313,-82.91078186035156,0.7664249539375305
14871,1,6.216778755187988,7.73228120803833,1.4549800157546997,1.2726051807403564,-82.91078186035156,0.7919433116912842
14881,1,5.899522304534912,7.652085781097412,1.1953518390655518,1.340923547744751,-82.88876342773438,0.8137606382369995
14891,1,5.513043403625488,7.5627665519714355,1.33283269405365,1.3309673070907593,-82.86680603027344,0.839084267616272
14901,1,5.513043403625488,7.462801456451416,1.9380762577056885,1.2310516834259033,-82.84483337402344,0.8564208149909973
14911,1,5.17199182510376,7.351077556610107,2.381162643432617,1.1522866487503052,-82.8228759765625,0.8492134809494019
14921,1,4.797379016876221,7.2265305519104,2.347339391708374,1.161151647567749,-82.8009033203125,0.8427853584289551
14931,1,4.385351657867432,7.091904640197754,2.170585870742798,1.1945149898529053,-82.7789306640625,0.8383051156997681
14941,1,3.9571948051452637,6.947250843048096,1.8015393018722534,1.2633098363876343,-82.7789306640625,0.8427853584289551
14951,1,3.559195041656494,6.789660930633545,1.51045560836792,1.3161969184875488,-82.75697326660156,0.8538885116577148
14961,1,3.1814608573913574,6.620945930480957,1.8247201442718506,1.250404953956604,-82.73500061035156,0.8603166937828064
14971,1,2.7320616245269775,6.444302558898926,1.8253239393234253,1.240402340888977,-82.71298217773438,0.8564208149909973
14981,1,2.318843126296997,6.259143352508545,1.7185816764831543,1.249786376953125,-82.69102478027344,0.8552520871162415
14991,1,2.318843126296997,6.066972732543945,1.9104307889938354,1.2037675380706787,-82.66905212402344,0.8519406318664551
15001,1,1.8621318340301514,5.861900806427002,2.517611026763916,1.0670276880264282,-82.6251220703125,0.8369415402412415
15011,1,1.4008212089538574,5.648741245269775,2.7130751609802246,1.0040515661239624,-82.6031494140625,0.8038256764411926
15021,1,0.9579856395721436,5.424203395843506,2.6108949184417725,0.995072066783905,-82.58119201660156,0.7757750153541565
15031,1,0.4808536171913147,5.192281723022461,2.829817533493042,0.920620858669281,-82.55921936035156,0.7512305378913879
15041,1,0.07858739048242569,4.950613975524902,2.674736261367798,0.9159894585609436,-82.53720092773438,0.7220116257667542
15051,1,-0.34858188033103943,4.704544544219971,2.3376047611236572,0.9449599981307983,-82.51524353027344,0.7042849063873291
15061,1,-0.8296203017234802,4.453314304351807,2.390856981277466,0.8964118361473083,-82.49327087402344,0.6896754503250122
15071,1,-0.8296203017234802,4.195662498474121,2.0514965057373047,0.9272767901420593,-82.49327087402344,0.6770133972167969
15081,1,-1.313966989517212,3.926954984664917,1.607376217842102,0.9718229174613953,-82.49327087402344,0.6705852150917053
15091,1,-1.7662129402160645,3.6536192893981934,1.2614949941635132,0.9977691769599915,-82.49327087402344,0.6719487905502319
15101,1,-2.1823482513427734,3.372974395751953,0.9921225905418396,1.0082991123199463,-82.49327087402344,0.6787665486335754
15111,1,-2.621335506439209,3.084825277328491,0.7823351621627808,1.0055323839187622,-82.49327087402344,0.6789613366127014
15121,1,-3.0609703063964844,2.793539524078369,0.6189525127410889,0.9927076697349548,-82.49327087402344,0.6863639950752258
15131,1,-3.471932888031006,2.495866060256958,0.49171000719070435,0.9712641835212708,-82.49327087402344,0.6834415793418884
15141,1,-3.925018072128296,2.200305223464966,0.39261335134506226,0.9432803988456726,-82.49327087402344,0.6775977611541748
15151,1,-4.2991719245910645,1.894161343574524,0.31543681025505066,0.9088475108146667,-82.49327087402344,0.671754002571106
15161,1,-4.661694049835205,1.5849305391311646,0.25533169507980347,0.8693430423736572,-82.49327087402344,0.6561705470085144
15171,1,-5.082582473754883,1.2760915756225586,0.20852184295654297,0.8252381682395935,-82.49327087402344,0.6433141827583313
15181,1,-5.082582473754883,0.9659754037857056,0.1720663160085678,0.7820894718170166,-82.49327087402344,0.6179906129837036
15191,1,-5.4483537673950195,0.6531450748443604,0.14367470145225525,0.7312005162239075,-82.49327087402344,0.5992899537086487
15201,1,-5.835269927978516,0.3404003381729126,-0.0704382061958313,0.7151909470558167,-82.49327087402344,0.5778622031211853
