time,f7_time,stage,type,id,target,position,velocity,current,state,code
24.59850332600763,32.302,velocity_chirp,1,1,-9.085368640365763,-83.54795837402344,0.04371320828795433,-0.35228830575942993,2,1
24.59850332600763,32.302,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.59850332600763,32.302,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
24.608648853027262,32.312,velocity_chirp,1,2,112.46507263183594,112.45376586914062,-2.4234602451324463,0.17206427454948425,1,1
24.608648853027262,32.312,velocity_chirp,1,1,-9.085368640365763,-83.54795837402344,0.04371320828795433,-0.3799499273300171,2,1
24.608648853027262,32.312,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.608648853027262,32.312,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.61846417101333,32.322,velocity_chirp,1,2,112.46507263183594,112.436767578125,-7.501186370849609,-0.09531465917825699,1,1
24.61846417101333,32.322,velocity_chirp,1,1,-9.744841317253798,-83.54795837402344,0.04371320828795433,-0.4165710210800171,2,1
24.61846417101333,32.322,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.61846417101333,32.322,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.6289538720157,32.332,velocity_chirp,1,2,112.46507263183594,112.43392944335938,-0.19233810901641846,-0.09531465917825699,1,1
24.6289538720157,32.332,velocity_chirp,1,1,-9.999999977204682,-83.56993103027344,0.04371320828795433,-0.4600108861923218,2,1
24.6289538720157,32.332,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.6289538720157,32.332,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
24.638538150000386,32.342,velocity_chirp,1,2,112.46507263183594,112.45944213867188,2.26958966255188,-0.26357463002204895,1,1
24.638538150000386,32.342,velocity_chirp,1,1,-9.800488516424537,-83.56993103027344,0.04371320828795433,-0.5005283355712891,2,1
24.638538150000386,32.342,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.638538150000386,32.342,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.64978133502882,32.353,velocity_chirp,1,2,112.46507263183594,112.46223449707031,5.501088619232178,0.06905785948038101,1,1
24.64978133502882,32.353,velocity_chirp,1,1,-9.125762676651581,-83.56993103027344,0.04371320828795433,-0.5521489977836609,2,1
24.64978133502882,32.353,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.64978133502882,32.353,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.65901541704079,32.363,velocity_chirp,1,2,112.46507263183594,112.44807434082031,-2.470186948776245,0.005249941721558571,1,1
24.65901541704079,32.363,velocity_chirp,1,1,-8.070166104741489,-83.56993103027344,0.04371320828795433,-0.5903294682502747,2,1
24.65901541704079,32.363,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.65901541704079,32.363,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.66881484503392,32.372,velocity_chirp,1,2,112.46507263183594,112.46507263183594,2.346524953842163,-0.061734288930892944,1,1
24.66881484503392,32.372,velocity_chirp,1,1,-6.599755458663129,-83.59188842773438,-2.404226541519165,-0.6370808482170105,2,1
24.66881484503392,32.372,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.66881484503392,32.372,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.67875218502013,32.382,velocity_zero,1,2,112.46507263183594,112.45944213867188,-5.193129062652588,-0.39472731947898865,1,1
24.67875218502013,32.382,velocity_zero,1,1,0.0,-83.59188842773438,-4.764739513397217,-0.6746764183044434,2,1
24.67875218502013,32.382,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.67875218502013,32.382,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.688639821019024,32.392,velocity_zero,1,2,112.46507263183594,112.45944213867188,-3.038942337036133,0.17908740043640137,1,1
24.688639821019024,32.392,velocity_zero,1,1,0.0,-83.59188842773438,0.04371320828795433,-0.6881170868873596,2,1
24.688639821019024,32.392,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.688639821019024,32.392,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.6983822400216,32.402,velocity_zero,1,2,112.46507263183594,112.45944213867188,3.038942337036133,-0.07934509962797165,1,1
24.6983822400216,32.402,velocity_zero,1,1,0.0,-83.59188842773438,0.04371320828795433,-0.7023370265960693,2,1
24.6983822400216,32.402,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.6983822400216,32.402,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.70863222499611,32.412,velocity_zero,1,2,112.46507263183594,112.46507263183594,2.0387840270996094,-0.3494358956813812,1,1
24.70863222499611,32.412,velocity_zero,1,1,0.0,-83.59188842773438,0.04371320828795433,-0.7128558158874512,2,1
24.70863222499611,32.412,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1
24.70863222499611,32.412,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.718371288035996,32.422,velocity_zero,1,2,112.46507263183594,112.47927856445312,-8.962956428527832,0.07075083255767822,1,1
24.718371288035996,32.422,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7237647175788879,2,1
24.718371288035996,32.422,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.718371288035996,32.422,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.728671218035743,32.432,velocity_zero,1,2,112.46507263183594,112.48211669921875,3.4236185550689697,-0.2177504301071167,1,1
24.728671218035743,32.432,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.73233562707901,2,1
24.728671218035743,32.432,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.728671218035743,32.432,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.738480525033083,32.442,velocity_zero,1,2,112.46507263183594,112.48211669921875,6.03963565826416,-0.2177504301071167,1,1
24.738480525033083,32.442,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7401273846626282,2,1
24.738480525033083,32.442,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.738480525033083,32.442,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.749727127025835,32.453,velocity_zero,1,2,112.46507263183594,112.47358703613281,7.655275821685791,0.36203914880752563,1,1
24.749727127025835,32.453,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7440232038497925,2,1
24.749727127025835,32.453,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.749727127025835,32.453,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.758986325992737,32.463,velocity_zero,1,2,112.46507263183594,112.4764404296875,-8.18842887878418,0.044428564608097076,1,1
24.758986325992737,32.463,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7436336278915405,2,1
24.758986325992737,32.463,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.758986325992737,32.463,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.768995744001586,32.472,velocity_zero,1,2,112.46507263183594,112.48780822753906,5.193347930908203,-0.3251887857913971,1,1
24.768995744001586,32.472,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7485034465789795,2,1
24.768995744001586,32.472,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.768995744001586,32.472,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.778435136016924,32.482,velocity_zero,1,2,112.46507263183594,112.47358703613281,-10.424944877624512,0.26884451508522034,1,1
24.778435136016924,32.482,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.746555507183075,2,1
24.778435136016924,32.482,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.778435136016924,32.482,velocity_zero,0,1,,0.0,0.0,0.057999998331069946,0,1
24.788671175017953,32.492,velocity_zero,1,2,112.46507263183594,112.48211669921875,4.731517791748047,0.06258027255535126,1,1
24.788671175017953,32.492,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7512305378913879,2,1
24.788671175017953,32.492,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1
24.788671175017953,32.492,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.798399738036096,32.502,velocity_zero,1,2,112.46507263183594,112.48211669921875,2.5773308277130127,-0.13544875383377075,1,1
24.798399738036096,32.502,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7518149614334106,2,1
24.798399738036096,32.502,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.798399738036096,32.502,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.808644523029216,32.512,velocity_zero,1,2,112.46507263183594,112.47074890136719,-6.501028537750244,-0.0843270793557167,1,1
24.808644523029216,32.512,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7537629008293152,2,1
24.808644523029216,32.512,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.808644523029216,32.512,velocity_zero,0,1,,0.0,0.0,0.04600000008940697,0,1
24.818379317992367,32.522,velocity_zero,1,2,112.46507263183594,112.46797180175781,-0.730884850025177,-0.0843270793557167,1,1
24.818379317992367,32.522,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7531784772872925,2,1
24.818379317992367,32.522,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.818379317992367,32.522,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.828650824027136,32.532,velocity_zero,1,2,112.46507263183594,112.46797180175781,-3.7313594818115234,-0.06461074948310852,1,1
24.828650824027136,32.532,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7516201734542847,2,1
24.828650824027136,32.532,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.828650824027136,32.532,velocity_zero,0,1,,0.0,0.0,0.04600000008940697,0,1
24.839414516987745,32.543,velocity_zero,1,2,112.46507263183594,112.45091247558594,1.1924962997436523,-0.1762935072183609,1,1
24.839414516987745,32.543,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7518149614334106,2,1
24.839414516987745,32.543,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.839414516987745,32.543,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.84911072801333,32.552,velocity_zero,1,2,112.46507263183594,112.45376586914062,-0.2863375246524811,-0.25532016158103943,1,1
24.84911072801333,32.552,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7518149614334106,2,1
24.84911072801333,32.552,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.84911072801333,32.552,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.85866380704101,32.562,velocity_zero,1,2,112.46507263183594,112.46223449707031,-0.6539496183395386,-0.09343312680721283,1,1
24.85866380704101,32.562,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.75064617395401,2,1
24.85866380704101,32.562,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.85866380704101,32.562,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.86849467502907,32.572,velocity_zero,1,2,112.46507263183594,112.45944213867188,-3.8082947731018066,0.08816191554069519,1,1
24.86849467502907,32.572,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7522045373916626,2,1
24.86849467502907,32.572,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.86849467502907,32.572,velocity_zero,0,1,,0.0,0.0,-0.019999999552965164,0,1
24.878394983999897,32.582,velocity_zero,1,2,112.46507263183594,112.4764404296875,-0.19233810901641846,-0.018177468329668045,1,1
24.878394983999897,32.582,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7494774460792542,2,1
24.878394983999897,32.582,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.878394983999897,32.582,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.888686588034034,32.592,velocity_zero,1,2,112.46507263183594,112.45660400390625,-19.426368713378906,0.04986538738012314,1,1
24.888686588034034,32.592,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.75064617395401,2,1
24.888686588034034,32.592,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.888686588034034,32.592,velocity_zero,0,1,,0.0,0.0,0.04600000008940697,0,1
24.898559216002468,32.602,velocity_zero,1,2,112.46507263183594,112.45091247558594,-5.193129062652588,-0.11288628727197647,1,1
24.898559216002468,32.602,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7477242946624756,2,1
24.898559216002468,32.602,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.898559216002468,32.602,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.90859503298998,32.612,velocity_zero,1,2,112.46507263183594,112.44529724121094,3.2697479724884033,-0.39266377687454224,1,1
24.90859503298998,32.612,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7471399307250977,2,1
24.90859503298998,32.612,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.90859503298998,32.612,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.91840622300515,32.622,velocity_zero,1,2,112.46507263183594,112.44529724121094,12.963808059692383,-0.39266377687454224,1,1
24.91840622300515,32.622,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7453867793083191,2,1
24.91840622300515,32.622,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1
24.91840622300515,32.622,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.929690917022526,32.633,velocity_zero,1,2,112.46507263183594,112.48490905761719,-0.8847553133964539,-0.20884393155574799,1,1
24.929690917022526,32.633,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7455815672874451,2,1
24.929690917022526,32.633,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.929690917022526,32.633,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.939279534039088,32.643,velocity_zero,1,2,112.46507263183594,112.46223449707031,-16.925092697143555,0.034214142709970474,1,1
24.939279534039088,32.643,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.746360719203949,2,1
24.939279534039088,32.643,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.939279534039088,32.643,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.948888279031962,32.652,velocity_zero,1,2,112.46507263183594,112.49064636230469,-1.5771725177764893,-0.11775533109903336,1,1
24.948888279031962,32.652,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.74149090051651,2,1
24.948888279031962,32.652,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.948888279031962,32.652,velocity_zero,0,1,,0.0,0.0,-0.019999999552965164,0,1
24.958560534985736,32.662,velocity_zero,1,2,112.46507263183594,112.48780822753906,-3.500553607940674,-0.14842677116394043,1,1
24.958560534985736,32.662,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7407117486000061,2,1
24.958560534985736,32.662,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
24.958560534985736,32.662,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.968590992037207,32.672,velocity_zero,1,2,112.46507263183594,112.49916076660156,4.731517791748047,-0.07863013446331024,1,1
24.968590992037207,32.672,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.741685688495636,2,1
24.968590992037207,32.672,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.968590992037207,32.672,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
24.978407322021667,32.682,velocity_zero,1,2,112.46507263183594,112.4764404296875,1.5771725177764893,-0.19285477697849274,1,1
24.978407322021667,32.682,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7403221726417542,2,1
24.978407322021667,32.682,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.978407322021667,32.682,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.98868302599294,32.692,velocity_zero,1,2,112.46507263183594,112.47074890136719,-12.579131126403809,0.3661381006240845,1,1
24.98868302599294,32.692,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7411013245582581,2,1
24.98868302599294,32.692,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
24.98868302599294,32.692,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
24.99842747900402,32.702,velocity_zero,1,2,112.46507263183594,112.47074890136719,2.808136463165283,0.3661381006240845,1,1
24.99842747900402,32.702,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7385690212249756,2,1
24.99842747900402,32.702,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
24.99842747900402,32.702,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.009705620992463,32.713,velocity_zero,1,2,112.46507263183594,112.47358703613281,-3.8082947731018066,-0.0034574177116155624,1,1
25.009705620992463,32.713,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7364262938499451,2,1
25.009705620992463,32.713,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.009705620992463,32.713,velocity_zero,0,1,,0.0,0.0,-0.019999999552965164,0,1
25.019006279995665,32.723,velocity_zero,1,2,112.46507263183594,112.48211669921875,10.46750545501709,-0.04924587160348892,1,1
25.019006279995665,32.723,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7354523539543152,2,1
25.019006279995665,32.723,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.019006279995665,32.723,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.029048538999632,32.732,velocity_zero,1,2,112.46507263183594,112.48780822753906,5.885765075683594,-0.3621613085269928,1,1
25.029048538999632,32.732,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7360367178916931,2,1
25.029048538999632,32.732,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.029048538999632,32.732,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.038759489019867,32.742,velocity_zero,1,2,112.46507263183594,112.48780822753906,5.962700366973877,-0.09277353435754776,1,1
25.038759489019867,32.742,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7346731424331665,2,1
25.038759489019867,32.742,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.038759489019867,32.742,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
25.04853345802985,32.752,velocity_zero,1,2,112.46507263183594,112.47927856445312,3.500553607940674,-0.23857340216636658,1,1
25.04853345802985,32.752,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.736621081829071,2,1
25.04853345802985,32.752,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.04853345802985,32.752,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.058295725029893,32.762,velocity_zero,1,2,112.46507263183594,112.48780822753906,9.963333129882812,0.24211488664150238,1,1
25.058295725029893,32.762,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7360367178916931,2,1
25.058295725029893,32.762,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.058295725029893,32.762,velocity_zero,0,1,,0.0,0.0,0.24199999868869781,0,1
25.06857304199366,32.772,velocity_zero,1,2,112.46507263183594,112.49064636230469,-3.88523006439209,0.14095814526081085,1,1
25.06857304199366,32.772,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7352575063705444,2,1
25.06857304199366,32.772,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.06857304199366,32.772,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.078532805026043,32.782,velocity_zero,1,2,112.46507263183594,112.49064636230469,-8.270539283752441,0.17229247093200684,1,1
25.078532805026043,32.782,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7356471419334412,2,1
25.078532805026043,32.782,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
25.078532805026043,32.782,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.088588971004356,32.792,velocity_zero,1,2,112.46507263183594,112.49064636230469,8.424628257751465,0.17229247093200684,1,1
25.088588971004356,32.792,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7358419299125671,2,1
25.088588971004356,32.792,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.088588971004356,32.792,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.098401344032027,32.802,velocity_zero,1,2,112.46507263183594,112.49064636230469,10.501879692077637,0.003256259486079216,1,1
25.098401344032027,32.802,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7340887784957886,2,1
25.098401344032027,32.802,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.098401344032027,32.802,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
25.10956759302644,32.813,velocity_zero,1,2,112.46507263183594,112.47927856445312,0.2692733705043793,-0.2608180642127991,1,1
25.10956759302644,32.813,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7338939905166626,2,1
25.10956759302644,32.813,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.10956759302644,32.813,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.119034937990364,32.823,velocity_zero,1,2,112.46507263183594,112.47358703613281,6.307159900665283,0.018484143540263176,1,1
25.119034937990364,32.823,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.732725203037262,2,1
25.119034937990364,32.823,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.119034937990364,32.823,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
25.129011582990643,32.832,velocity_zero,1,2,112.46507263183594,112.46507263183594,0.8847553133964539,-0.07676412165164948,1,1
25.129011582990643,32.832,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.73233562707901,2,1
25.129011582990643,32.832,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
25.129011582990643,32.832,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.13847386901034,32.842,velocity_zero,1,2,112.46507263183594,112.46223449707031,-1.8079782724380493,0.14632907509803772,1,1
25.13847386901034,32.842,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7338939905166626,2,1
25.13847386901034,32.842,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1
25.13847386901034,32.842,velocity_zero,0,1,,0.0,0.0,0.04600000008940697,0,1
25.148665332992096,32.852,velocity_zero,1,2,112.46507263183594,112.46797180175781,5.8088297843933105,-0.1954585611820221,1,1
25.148665332992096,32.852,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7336992025375366,2,1
25.148665332992096,32.852,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.148665332992096,32.852,velocity_zero,0,1,,0.0,0.0,-0.019999999552965164,0,1
25.158464380016085,32.862,velocity_zero,1,2,112.46507263183594,112.45376586914062,-3.3466832637786865,0.15540233254432678,1,1
25.158464380016085,32.862,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.732530415058136,2,1
25.158464380016085,32.862,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.158464380016085,32.862,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.168679910013452,32.872,velocity_zero,1,2,112.46507263183594,112.47358703613281,10.040267944335938,-0.24775193631649017,1,1
25.168679910013452,32.872,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7331148386001587,2,1
25.168679910013452,32.872,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.168679910013452,32.872,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.1784551020246,32.882,velocity_zero,1,2,112.46507263183594,112.47358703613281,10.271074295043945,-0.24775193631649017,1,1
25.1784551020246,32.882,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7329199910163879,2,1
25.1784551020246,32.882,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.1784551020246,32.882,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.18873147701379,32.892,velocity_zero,1,2,112.46507263183594,112.47358703613281,-1.9618487358093262,-0.43606501817703247,1,1
25.18873147701379,32.892,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7329199910163879,2,1
25.18873147701379,32.892,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.18873147701379,32.892,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.199558771040756,32.903,velocity_zero,1,2,112.46507263183594,112.4764404296875,-0.9616906046867371,0.07933912426233292,1,1
25.199558771040756,32.903,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7340887784957886,2,1
25.199558771040756,32.903,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.199558771040756,32.903,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.209236868016887,32.913,velocity_zero,1,2,112.46507263183594,112.46507263183594,-3.5595638751983643,-0.06819842010736465,1,1
25.209236868016887,32.913,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7331148386001587,2,1
25.209236868016887,32.913,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
25.209236868016887,32.913,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.218783284013625,32.922,velocity_zero,1,2,112.46507263183594,112.45660400390625,-6.808769226074219,0.16274069249629974,1,1
25.218783284013625,32.922,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7342835664749146,2,1
25.218783284013625,32.922,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.218783284013625,32.922,velocity_zero,0,1,,0.0,0.0,0.052000001072883606,0,1
25.228655871003866,32.932,velocity_zero,1,2,112.46507263183594,112.4764404296875,11.96364974975586,-0.51857990026474,1,1
25.228655871003866,32.932,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7342835664749146,2,1
25.228655871003866,32.932,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1
25.228655871003866,32.932,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.238573654030915,32.942,velocity_zero,1,2,112.46507263183594,112.47358703613281,9.809462547302246,-0.2816162705421448,1,1
25.238573654030915,32.942,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7342835664749146,2,1
25.238573654030915,32.942,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1
25.238573654030915,32.942,velocity_zero,0,1,,0.0,0.0,-0.014000000432133675,0,1
25.24885082099354,32.952,velocity_zero,1,2,112.46507263183594,112.4764404296875,3.038942337036133,0.030394239351153374,1,1
25.24885082099354,32.952,velocity_zero,1,1,0.0,-83.61386108398438,0.04371320828795433,-0.7356471419334412,2,1
