time,f7_time,stage,type,id,target,position,velocity,current,state,code
14.292425379971974,40.476,velocity_sine,1,1,-9.968442537004488,-121.09814453125,-4.677313327789307,-0.17483921349048615,2,1
14.292425379971974,40.476,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.292425379971974,40.476,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.302231210982427,40.486,velocity_sine,1,2,103.83477783203125,103.8603515625,-9.732308387756348,-0.007709462195634842,1,1
14.302231210982427,40.486,velocity_sine,1,1,-9.937266656816284,-121.1005859375,-4.852166175842285,-0.18823015689849854,2,1
14.302231210982427,40.486,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.302231210982427,40.486,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.31226285896264,40.496,velocity_sine,1,2,103.83477783203125,103.83477783203125,-1.8353697061538696,0.18450632691383362,1,1
14.31226285896264,40.496,velocity_sine,1,1,-9.888479380244162,-121.10296630859375,-2.404226541519165,-0.20309239625930786,2,1
14.31226285896264,40.496,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.31226285896264,40.496,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.321973159967456,40.506,velocity_sine,1,2,103.83477783203125,103.84051513671875,-2.5773308277130127,0.1864362508058548,1,1
14.321973159967456,40.506,velocity_sine,1,1,-9.825206482947385,-121.1103515625,0.04371320828795433,-0.22207489609718323,2,1
14.321973159967456,40.506,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.321973159967456,40.506,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.332087081973441,40.516,velocity_sine,1,2,103.83477783203125,103.83767700195312,0.23857633769512177,0.01879451610147953,1,1
14.332087081973441,40.516,velocity_sine,1,1,-9.825206482947385,-121.11273193359375,0.04371320828795433,-0.2239639312028885,2,1
14.332087081973441,40.516,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.332087081973441,40.516,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.34201755898539,40.526,velocity_sine,1,2,103.83477783203125,103.84896850585938,0.6539496183395386,-0.08337068557739258,1,1
14.34201755898539,40.526,velocity_sine,1,1,-9.75305882086402,-121.115234375,0.04371320828795433,-0.24079041182994843,2,1
14.34201755898539,40.526,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.34201755898539,40.526,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.352096345974132,40.536,velocity_sine,1,2,103.83477783203125,103.85745239257812,-3.19281268119812,-0.12093279510736465,1,1
14.352096345974132,40.536,velocity_sine,1,1,-9.661752473457703,-121.115234375,0.04371320828795433,-0.2354142665863037,2,1
14.352096345974132,40.536,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.352096345974132,40.536,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.362033734971192,40.546,velocity_sine,1,2,103.83477783203125,103.84613037109375,1.4233020544052124,0.03407086431980133,1,1
14.362033734971192,40.546,velocity_sine,1,1,-9.575255715432515,-121.11761474609375,-0.5682716965675354,-0.25300467014312744,2,1
14.362033734971192,40.546,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.362033734971192,40.546,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.372290467959829,40.556,velocity_sine,1,2,103.83477783203125,103.85745239257812,-4.80845308303833,0.13431322574615479,1,1
14.372290467959829,40.556,velocity_sine,1,1,-9.458832453037902,-121.12005615234375,0.04371320828795433,-0.24837714433670044,2,1
14.372290467959829,40.556,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.372290467959829,40.556,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.382120303984266,40.566,velocity_sine,1,2,103.83477783203125,103.85745239257812,-2.4234602451324463,0.016222462058067322,1,1
14.382120303984266,40.566,velocity_sine,1,1,-9.350334882146555,-121.12005615234375,-4.852166175842285,-0.2649610638618469,2,1
14.382120303984266,40.566,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.382120303984266,40.566,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.392407724983059,40.576,velocity_sine,1,2,103.83477783203125,103.84613037109375,-3.357649803161621,-0.09072005748748779,1,1
14.392407724983059,40.576,velocity_sine,1,1,-9.209422556835571,-121.125,0.04371320828795433,-0.28075531125068665,2,1
14.392407724983059,40.576,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.392407724983059,40.576,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.402086385991424,40.586,velocity_sine,1,2,103.83477783203125,103.851806640625,4.885388374328613,0.29540255665779114,1,1
14.402086385991424,40.586,velocity_sine,1,1,-9.080282821021887,-121.12744140625,0.04371320828795433,-0.28433501720428467,2,1
14.402086385991424,40.586,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.402086385991424,40.586,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.412146737973671,40.596000000000004,velocity_sine,1,2,103.83477783203125,103.84613037109375,-5.292272090911865,0.0079669039696455,1,1
14.412146737973671,40.596000000000004,velocity_sine,1,1,-8.916743771656249,-121.12744140625,-2.404226541519165,-0.2849401533603668,2,1
14.412146737973671,40.596000000000004,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.412146737973671,40.596000000000004,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.422025466978084,40.606,velocity_sine,1,2,103.83477783203125,103.8603515625,4.346841335296631,0.05286164954304695,1,1
14.422025466978084,40.606,velocity_sine,1,1,-8.769365769868179,-121.1298828125,-0.21856604516506195,-0.299124538898468,2,1
14.422025466978084,40.606,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.422025466978084,40.606,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.432146682986058,40.616,velocity_sine,1,2,103.83477783203125,103.85745239257812,7.158722877502441,0.109361432492733,1,1
14.432146682986058,40.616,velocity_sine,1,1,-8.769365769868179,-121.13232421875,-4.240180969238281,-0.3063201308250427,2,1
14.432146682986058,40.616,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.432146682986058,40.616,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.442082699970342,40.626,velocity_sine,1,2,103.83477783203125,103.851806640625,-0.03846762329339981,0.1526632457971573,1,1
14.442082699970342,40.626,velocity_sine,1,1,-8.592292945162596,-121.13720703125,0.04371320828795433,-0.3163658678531647,2,1
14.442082699970342,40.626,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.442082699970342,40.626,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.452262607985176,40.636,velocity_sine,1,2,103.83477783203125,103.86318969726562,2.0387840270996094,-0.020292330533266068,1,1
14.452262607985176,40.636,velocity_sine,1,1,-8.39088957755443,-121.1396484375,0.04371320828795433,-0.3180409073829651,2,1
14.452262607985176,40.636,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.452262607985176,40.636,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.46216093399562,40.646,velocity_sine,1,2,103.83477783203125,103.85745239257812,-0.8078200817108154,0.053281065076589584,1,1
14.46216093399562,40.646,velocity_sine,1,1,-8.212270538314383,-121.1396484375,0.04371320828795433,-0.32806965708732605,2,1
14.46216093399562,40.646,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.46216093399562,40.646,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.472330260963645,40.656,velocity_sine,1,2,103.83477783203125,103.85467529296875,7.732210636138916,-0.011421481147408485,1,1
14.472330260963645,40.656,velocity_sine,1,1,-7.9907960177114035,-121.14453125,0.04371320828795433,-0.33663225173950195,2,1
14.472330260963645,40.656,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.472330260963645,40.656,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.48218684794847,40.666,velocity_sine,1,2,103.83477783203125,103.851806640625,-5.270064353942871,-0.05679336190223694,1,1
14.48218684794847,40.666,velocity_sine,1,1,-7.794065766012595,-121.14697265625,0.04371320828795433,-0.3495878577232361,2,1
14.48218684794847,40.666,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.48218684794847,40.666,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.492551183968317,40.676,velocity_sine,1,2,103.83477783203125,103.851806640625,2.826923370361328,0.07377063482999802,1,1
14.492551183968317,40.676,velocity_sine,1,1,-7.55036825011243,-121.14935302734375,0.04371320828795433,-0.3555369973182678,2,1
14.492551183968317,40.676,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.492551183968317,40.676,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.502362515951972,40.686,velocity_sine,1,2,103.83477783203125,103.85745239257812,-3.500553607940674,-0.07332568615674973,1,1
14.502362515951972,40.686,velocity_sine,1,1,-7.335643438935443,-121.154296875,0.04371320828795433,-0.3670139014720917,2,1
14.502362515951972,40.686,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.502362515951972,40.686,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.512216206989251,40.696,velocity_sine,1,2,103.83477783203125,103.85745239257812,-4.618374824523926,-0.02031422033905983,1,1
14.512216206989251,40.696,velocity_sine,1,1,-7.075635841358208,-121.15673828125,0.04371320828795433,-0.3721643090248108,2,1
14.512216206989251,40.696,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.512216206989251,40.696,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.522134951956104,40.706,velocity_sine,1,2,103.83477783203125,103.85745239257812,0.5770143270492554,0.06029098853468895,1,1
14.522134951956104,40.706,velocity_sine,1,1,-7.075635841358208,-121.1591796875,0.04371320828795433,-0.37999433279037476,2,1
14.522134951956104,40.706,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.522134951956104,40.706,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.532196465996094,40.716,velocity_sine,1,2,103.83477783203125,103.85745239257812,9.85600757598877,0.27632567286491394,1,1
14.532196465996094,40.716,velocity_sine,1,1,-6.821963898564771,-121.16162109375,0.04371320828795433,-0.38234448432922363,2,1
14.532196465996094,40.716,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.532196465996094,40.716,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.542141689977143,40.726,velocity_sine,1,2,103.83477783203125,103.851806640625,4.269906044006348,0.10398954153060913,1,1
14.542141689977143,40.726,velocity_sine,1,1,-6.5387978288712425,-121.1640625,0.04371320828795433,-0.3891688585281372,2,1
14.542141689977143,40.726,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.542141689977143,40.726,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.552418930979911,40.736,velocity_sine,1,2,103.83477783203125,103.84896850585938,-10.424944877624512,0.12797166407108307,1,1
14.552418930979911,40.736,velocity_sine,1,1,-6.244734630624798,-121.16644287109375,0.04371320828795433,-0.38874003291130066,2,1
14.552418930979911,40.736,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.552418930979911,40.736,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.562266981985886,40.746,velocity_sine,1,2,103.83477783203125,103.8603515625,10.34800910949707,0.1700587272644043,1,1
14.562266981985886,40.746,velocity_sine,1,1,-5.98941805600009,-121.16644287109375,0.04371320828795433,-0.3943256735801697,2,1
14.562266981985886,40.746,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.562266981985886,40.746,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.572563269990496,40.756,velocity_sine,1,2,103.83477783203125,103.85745239257812,1.8118680715560913,0.20177818834781647,1,1
14.572563269990496,40.756,velocity_sine,1,1,-5.683147925182355,-121.1689453125,0.04371320828795433,-0.4003136157989502,2,1
14.572563269990496,40.756,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.572563269990496,40.756,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.582369601994287,40.766,velocity_sine,1,2,103.83477783203125,103.8603515625,2.731201171875,0.17744188010692596,1,1
14.582369601994287,40.766,velocity_sine,1,1,-5.413163212316261,-121.17138671875,0.04371320828795433,-0.4098548889160156,2,1
14.582369601994287,40.766,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.582369601994287,40.766,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
14.592371723963879,40.776,velocity_sine,1,2,103.83477783203125,103.84051513671875,1.1095939874649048,0.19554714858531952,1,1
14.592371723963879,40.776,velocity_sine,1,1,-5.096094257408622,-121.17376708984375,0.04371320828795433,-0.4129348695278168,2,1
14.592371723963879,40.776,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.592371723963879,40.776,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.602113162982278,40.786,velocity_sine,1,2,103.83477783203125,103.84329223632812,-2.8850717544555664,0.1807909905910492,1,1
14.602113162982278,40.786,velocity_sine,1,1,-4.8225082111650615,-121.17626953125,0.04371320828795433,-0.41869983077049255,2,1
14.602113162982278,40.786,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.602113162982278,40.786,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.612309021002147,40.796,velocity_sine,1,2,103.83477783203125,103.83767700195312,9.398140907287598,-0.1973971575498581,1,1
14.612309021002147,40.796,velocity_sine,1,1,-4.8225082111650615,-121.1787109375,0.04371320828795433,-0.4219514727592468,2,1
14.612309021002147,40.796,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.612309021002147,40.796,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.622232433990575,40.806,velocity_sine,1,2,103.83477783203125,103.84051513671875,-1.9618487358093262,0.05829231068491936,1,1
14.622232433990575,40.806,velocity_sine,1,1,-4.507899600123408,-121.18109130859375,0.04371320828795433,-0.42312079668045044,2,1
14.622232433990575,40.806,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.622232433990575,40.806,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.63209754700074,40.816,velocity_sine,1,2,103.83477783203125,103.84051513671875,-4.116035461425781,0.10142866522073746,1,1
14.63209754700074,40.816,velocity_sine,1,1,-4.163221913503375,-121.18109130859375,0.04371320828795433,-0.4250725507736206,2,1
14.63209754700074,40.816,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.63209754700074,40.816,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.642185230972245,40.826,velocity_sine,1,2,103.83477783203125,103.851806640625,10.963491439819336,0.351024866104126,1,1
14.642185230972245,40.826,velocity_sine,1,1,-3.820986827123657,-121.18359375,0.04371320828795433,-0.4259779155254364,2,1
14.642185230972245,40.826,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.642185230972245,40.826,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.653023200982716,40.836,velocity_sine,1,2,103.83477783203125,103.851806640625,7.501405239105225,0.3009631037712097,1,1
14.653023200982716,40.836,velocity_sine,1,1,-3.5205844796143153,-121.18603515625,0.04371320828795433,-0.4329018294811249,2,1
14.653023200982716,40.836,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.653023200982716,40.836,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.66206559096463,40.846000000000004,velocity_sine,1,2,103.83477783203125,103.85745239257812,-1.2694315910339355,0.025658220052719116,1,1
14.66206559096463,40.846000000000004,velocity_sine,1,1,-3.1994253696167885,-121.18603515625,0.04371320828795433,-0.43658244609832764,2,1
14.66206559096463,40.846000000000004,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.66206559096463,40.846000000000004,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.672591029957402,40.856,velocity_sine,1,2,103.83477783203125,103.851806640625,-1.0306599140167236,0.14009341597557068,1,1
14.672591029957402,40.856,velocity_sine,1,1,-2.869820000526851,-121.18841552734375,0.04371320828795433,-0.43550729751586914,2,1
14.672591029957402,40.856,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.672591029957402,40.856,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.68235542299226,40.866,velocity_sine,1,2,103.83477783203125,103.851806640625,0.6539496183395386,-0.09426151216030121,1,1
14.68235542299226,40.866,velocity_sine,1,1,-2.5469172367213018,-121.19091796875,0.04371320828795433,-0.4413585960865021,2,1
14.68235542299226,40.866,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.68235542299226,40.866,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.692293223983143,40.876,velocity_sine,1,2,103.83477783203125,103.84896850585938,-7.884328365325928,0.09746962785720825,1,1
14.692293223983143,40.876,velocity_sine,1,1,-2.1838313805070597,-121.19091796875,0.04371320828795433,-0.4423104226589203,2,1
14.692293223983143,40.876,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.692293223983143,40.876,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.702079607988708,40.886,velocity_sine,1,2,103.83477783203125,103.84896850585938,5.962700366973877,0.18712304532527924,1,1
14.702079607988708,40.886,velocity_sine,1,1,-2.1838313805070597,-121.193359375,0.04371320828795433,-0.44311487674713135,2,1
14.702079607988708,40.886,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.702079607988708,40.886,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.712060940975789,40.896,velocity_sine,1,2,103.83477783203125,103.84896850585938,2.295956611633301,0.06847965717315674,1,1
14.712060940975789,40.896,velocity_sine,1,1,-1.8453093651123957,-121.193359375,0.04371320828795433,-0.44344693422317505,2,1
14.712060940975789,40.896,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.712060940975789,40.896,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.721970016951673,40.906,velocity_sine,1,2,103.83477783203125,103.865966796875,1.7310431003570557,-0.04226402938365936,1,1
14.721970016951673,40.906,velocity_sine,1,1,-1.4711524212894345,-121.193359375,0.04371320828795433,-0.44333672523498535,2,1
14.721970016951673,40.906,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.721970016951673,40.906,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.732217010983732,40.916,velocity_sine,1,2,103.83477783203125,103.84896850585938,7.116728782653809,-0.2477748990058899,1,1
14.732217010983732,40.916,velocity_sine,1,1,-1.0940245797484314,-121.19573974609375,0.04371320828795433,-0.4435088038444519,2,1
14.732217010983732,40.916,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.732217010983732,40.916,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.742289255955257,40.926,velocity_sine,1,2,103.83477783203125,103.84896850585938,6.424311637878418,0.01503506675362587,1,1
14.742289255955257,40.926,velocity_sine,1,1,-0.7753698166084793,-121.19573974609375,0.04371320828795433,-0.4437427818775177,2,1
14.742289255955257,40.926,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.742289255955257,40.926,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.752530658966862,40.936,velocity_sine,1,2,103.83477783203125,103.84329223632812,1.2694315910339355,0.012100022286176682,1,1
14.752530658966862,40.936,velocity_sine,1,1,-0.45591919519072177,-121.19573974609375,0.04371320828795433,-0.44204461574554443,2,1
14.752530658966862,40.936,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.752530658966862,40.936,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.762262860953342,40.946,velocity_zero,1,2,103.83477783203125,103.85467529296875,-6.7318339347839355,0.0007008221000432968,1,1
14.762262860953342,40.946,velocity_zero,1,1,-0.1309823532461232,-121.19573974609375,0.04371320828795433,-0.44021207094192505,2,1
14.762262860953342,40.946,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.762262860953342,40.946,velocity_zero,0,1,,0.0,0.0,0.06400000303983688,0,1
14.772377525980119,40.956,velocity_zero,1,2,103.83477783203125,103.84051513671875,2.1261322498321533,0.16733291745185852,1,1
14.772377525980119,40.956,velocity_zero,1,1,0.0,-121.19573974609375,0.04371320828795433,-0.44061288237571716,2,1
14.772377525980119,40.956,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.772377525980119,40.956,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.782177715969738,40.966,velocity_zero,1,2,103.83477783203125,103.851806640625,-5.500870227813721,-0.039496876299381256,1,1
14.782177715969738,40.966,velocity_zero,1,1,0.0,-121.19573974609375,0.04371320828795433,-0.43989261984825134,2,1
14.782177715969738,40.966,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.782177715969738,40.966,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.792190477950498,40.976,velocity_zero,1,2,103.83477783203125,103.87448120117188,-6.116352081298828,-0.1380367875099182,1,1
14.792190477950498,40.976,velocity_zero,1,1,0.0,-121.19573974609375,0.04371320828795433,-0.4400060176849365,2,1
14.792190477950498,40.976,velocity_zero,0,4,,0.0,-0.0,-0.0430000014603138,0,1
14.792190477950498,40.976,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.801988965948112,40.986,velocity_zero,1,2,103.83477783203125,103.8603515625,2.808136463165283,0.019797319546341896,1,1
14.801988965948112,40.986,velocity_zero,1,1,0.0,-121.19573974609375,0.04371320828795433,-0.44048818945884705,2,1
14.801988965948112,40.986,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.801988965948112,40.986,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.812390671984758,40.996,velocity_zero,1,2,103.83477783203125,103.8603515625,-6.223367691040039,0.039504650980234146,1,1
14.812390671984758,40.996,velocity_zero,1,1,0.0,-121.19573974609375,0.04371320828795433,-0.4412679076194763,2,1
14.812390671984758,40.996,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.812390671984758,40.996,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.822635260992683,41.006,velocity_zero,1,2,103.83477783203125,103.84896850585938,-2.4234602451324463,0.17208340764045715,1,1
14.822635260992683,41.006,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.43660447001457214,2,1
14.822635260992683,41.006,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.822635260992683,41.006,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.832881984999403,41.017,velocity_zero,1,2,103.83477783203125,103.84896850585938,-2.2066731452941895,0.2188047617673874,1,1
14.832881984999403,41.017,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4326055943965912,2,1
14.832881984999403,41.017,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.832881984999403,41.017,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.842281929973979,41.026,velocity_zero,1,2,103.83477783203125,103.84051513671875,-0.8847553133964539,0.13939329981803894,1,1
14.842281929973979,41.026,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.43217045068740845,2,1
14.842281929973979,41.026,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.842281929973979,41.026,velocity_zero,0,1,,0.0,0.0,-0.19900000095367432,0,1
14.852178542991169,41.036,velocity_zero,1,2,103.83477783203125,103.84896850585938,6.386445045471191,-0.19593748450279236,1,1
14.852178542991169,41.036,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4319412112236023,2,1
14.852178542991169,41.036,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.852178542991169,41.036,velocity_zero,0,1,,0.0,0.0,-0.08299999684095383,0,1
14.862019449996296,41.046,velocity_zero,1,2,103.83477783203125,103.84329223632812,-7.655056953430176,-0.03001243807375431,1,1
14.862019449996296,41.046,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.42634013295173645,2,1
14.862019449996296,41.046,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.862019449996296,41.046,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.872119827952702,41.056,velocity_zero,1,2,103.83477783203125,103.84051513671875,-6.302116870880127,0.12169366329908371,1,1
14.872119827952702,41.056,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4262678027153015,2,1
14.872119827952702,41.056,velocity_zero,0,4,,0.0,-0.0,-0.0430000014603138,0,1
14.872119827952702,41.056,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.881988366949372,41.066,velocity_zero,1,2,103.83477783203125,103.84896850585938,-0.19233810901641846,0.10189174860715866,1,1
14.881988366949372,41.066,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.42603835463523865,2,1
14.881988366949372,41.066,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.881988366949372,41.066,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.892231373989489,41.076,velocity_zero,1,2,103.83477783203125,103.86318969726562,-12.502196311950684,-0.11748053133487701,1,1
14.892231373989489,41.076,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4270418584346771,2,1
14.892231373989489,41.076,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.892231373989489,41.076,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.902093691984192,41.086,velocity_zero,1,2,103.83477783203125,103.84896850585938,-4.5776472091674805,-0.10036623477935791,1,1
14.902093691984192,41.086,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.42252326011657715,2,1
14.902093691984192,41.086,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.902093691984192,41.086,velocity_zero,0,1,,0.0,0.0,0.23999999463558197,0,1
14.912238071963657,41.096,velocity_zero,1,2,103.83477783203125,103.82623291015625,-9.578437805175781,0.023228101432323456,1,1
14.912238071963657,41.096,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4194418489933014,2,1
14.912238071963657,41.096,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.912238071963657,41.096,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.922112372994889,41.106,velocity_zero,1,2,103.83477783203125,103.82061767578125,-0.2692733705043793,0.28106689453125,1,1
14.922112372994889,41.106,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4212362766265869,2,1
14.922112372994889,41.106,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.922112372994889,41.106,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
14.932312628952786,41.116,velocity_zero,1,2,103.83477783203125,103.83767700195312,10.328988075256348,-0.07380196452140808,1,1
14.932312628952786,41.116,velocity_zero,1,1,0.0,-121.1982421875,0.04371320828795433,-0.4203602075576782,2,1
14.932312628952786,41.116,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
