time,f7_time,stage,target,position,velocity,current,state,code
6.989226623962168,107.964,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.998454045969993,107.974,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.008900697983336,107.984,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.019914736971259,107.994,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.0289773409604095,108.004,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.0388544899760745,108.014,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.049047760956455,108.024,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.058804778964259,108.034,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.068940878962167,108.044,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.078627279959619,108.054,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.088986511982512,108.064,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.098874813003931,108.074,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.109333197004162,108.084,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.118557033012621,108.094,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.128857020987198,108.104,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.138222520006821,108.114,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.148698107979726,108.124,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.15812666999409,108.134,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.168569071975071,108.144,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.178459986986127,108.154,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.188767498009838,108.164,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.198410885001067,108.174,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.208397434966173,108.184,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.218215839995537,108.194,step,220.0,219.9825439453125,-0.0,0.22599999606609344,1,1
7.228497190983035,108.204,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.238092182960827,108.214,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.248809847980738,108.224,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.2581381049822085,108.234,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.26864323799964,108.244,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.2782557850005105,108.254,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.288594285957515,108.264,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.298245276964735,108.274,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.3084182679886,108.284,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.318201885966118,108.294,step,220.0,219.9825439453125,-0.0,-0.2160000056028366,1,1
7.328509657992981,108.304,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.3385194529546425,108.314,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.348479792999569,108.324,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.3583136679953896,108.334,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.368840803974308,108.344,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.378241980972234,108.354,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.389188678993378,108.364,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.398389168956783,108.374,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.408691459975671,108.384,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.418666026962455,108.394,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.429262707999442,108.404,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.43815685500158,108.414,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.448860682954546,108.424,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.458150925987866,108.434,step,220.0,219.98287963867188,-0.0,0.03999999910593033,1,1
7.468650979979429,108.444,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.478523638972547,108.454,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.488430455967318,108.464,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.498343703977298,108.474,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.508437320997473,108.484,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.51828119601123,108.494,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.528828129987232,108.504,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.538211062957998,108.514,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.548774278955534,108.524,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.558194472978357,108.534,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.569660805980675,108.545,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.578362461004872,108.554,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.588681463967077,108.564,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.5983862889697775,108.574,step,220.0,219.9825439453125,0.18333333730697632,0.023000000044703484,1,1
7.608834352984559,108.584,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.618796054972336,108.594,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.628594139998313,108.604,step,220.0,219.98287963867188,0.18333333730697632,-0.013000000268220901,1,1
7.638247666996904,108.614,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.648492717009503,108.624,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.659525120980106,108.634,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.668402294977568,108.644,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.678287929971702,108.654,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.688408889982384,108.664,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.698250609973911,108.674,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.709391082986258,108.685,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.718334604986012,108.694,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
7.728725277003832,108.704,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.738144900999032,108.714,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.748732162988745,108.724,step,220.0,219.98287963867188,-0.0,0.03999999910593033,1,1
7.758182435994968,108.734,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.768724059977103,108.744,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.77827555895783,108.754,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.788530427962542,108.764,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.7986335039604455,108.774,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.808786445995793,108.784,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.818501150992233,108.794,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
7.828495485999156,108.804,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
7.838457659003325,108.814,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
7.848515486984979,108.824,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
7.858252323989291,108.834,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.8696609159815125,108.844,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.878584149002563,108.854,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.888858585967682,108.864,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
7.898401168000419,108.874,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.908866824989673,108.884,step,220.0,219.98287963867188,0.18333333730697632,-0.013000000268220901,1,1
7.918195111968089,108.894,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.928657121956348,108.904,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.9381231449660845,108.914,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.948558523959946,108.924,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.958215185964946,108.934,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
7.968773130967747,108.944,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.978679896972608,108.954,step,220.0,219.9825439453125,-0.0,-0.04800000041723251,1,1
7.988923213968519,108.964,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
7.998419926967472,108.974,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.008716847980395,108.984,step,220.0,219.9825439453125,-0.0,-0.2160000056028366,1,1
8.018323783995584,108.994,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.028612038004212,109.004,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.038199556001928,109.014,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.048477330012247,109.024,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.058205269975588,109.034,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.06874965899624,109.044,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.07939028495457,109.054,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.088539674994536,109.064,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.098206616996322,109.074,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.108421990007628,109.084,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.118383702996653,109.094,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.12850981298834,109.104,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.138150363985915,109.114,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.148520727001596,109.124,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.158177348959725,109.134,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.168904430000111,109.144,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.17827763297828,109.154,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.188721456972416,109.164,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.198315797955729,109.174,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.208687903010286,109.184,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.218247345997952,109.194,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.22854543797439,109.204,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
8.238308304979,109.214,step,220.0,219.98287963867188,-0.0,0.24300000071525574,1,1
8.248717841983307,109.224,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.25881573697552,109.234,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.268692073004786,109.244,step,220.0,219.9825439453125,0.18333333730697632,0.023000000044703484,1,1
8.278244471992366,109.254,step,220.0,219.98287963867188,-0.0,0.03999999910593033,1,1
8.288629813003354,109.264,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
8.29859103297349,109.274,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.30873808299657,109.284,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.318465290998574,109.294,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.328938491991721,109.304,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.33862081199186,109.314,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.349047152965795,109.324,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.358258561987896,109.334,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.368605880008545,109.344,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.378316845977679,109.354,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.388928513973951,109.364,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.398357564990874,109.374,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.408765889995266,109.384,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.418411689985078,109.394,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.428777312976308,109.404,step,220.0,219.9825439453125,0.18333333730697632,-0.029999999329447746,1,1
8.438476556970272,109.414,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.449659499980044,109.424,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.45860500598792,109.434,step,220.0,219.9825439453125,0.18333333730697632,0.023000000044703484,1,1
8.46876032196451,109.444,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.478812768007629,109.454,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.48884626897052,109.464,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.498490575992037,109.474,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.508940701954998,109.484,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.51819113700185,109.494,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.528752679005265,109.504,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.538328913971782,109.514,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.548753761977423,109.524,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.558312884008046,109.534,step,220.0,219.98287963867188,0.18333333730697632,-0.013000000268220901,1,1
8.568930463981815,109.544,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.578881383989938,109.554,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.588867782964371,109.564,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.598297985969111,109.574,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.609299589006696,109.584,step,220.0,219.9825439453125,0.18333333730697632,-0.013000000268220901,1,1
8.618695306009613,109.594,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.629887977964245,109.604,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.63834542996483,109.614,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.64894398296019,109.624,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.660678373009432,109.635,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.6690270639956,109.644,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.678475102002267,109.654,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
8.688515294983517,109.664,step,220.0,219.98287963867188,-0.0,-0.2329999953508377,1,1
8.698333548964001,109.674,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.709116559009999,109.684,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.718978666991461,109.694,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.72915558499517,109.704,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.738476686994545,109.714,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.749127171002328,109.724,step,220.0,219.9825439453125,-0.0,0.004999999888241291,1,1
8.758294274972286,109.734,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.768853220972233,109.744,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
8.778256802994292,109.754,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
8.788602816988714,109.764,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
8.798566812998615,109.774,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.809294405975379,109.784,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.818528358999174,109.794,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.828991701011546,109.804,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.838272825989407,109.814,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.848768891009968,109.824,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.858229041972663,109.834,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.869963261997327,109.844,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.878415092010982,109.854,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.8888851669617,109.864,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
8.898459368967451,109.874,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.908751688955817,109.884,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
8.918302665988449,109.894,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.930635994998738,109.905,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.938862078997772,109.914,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.949018716986757,109.924,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.958209978009108,109.934,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
8.968557445972692,109.944,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.978691038966645,109.954,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
8.988941608986352,109.964,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
8.998368736996781,109.974,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
9.00850073696347,109.984,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
9.018402001995128,109.994,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
9.028850003960542,110.004,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
9.038300815969706,110.014,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
9.048512220964767,110.024,step,220.0,219.98287963867188,0.18333333730697632,-0.013000000268220901,1,1
9.05828263197327,110.034,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
9.068968714971561,110.044,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
9.078798580972943,110.054,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
9.088801461970434,110.064,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
9.098343371006195,110.074,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
9.108817322994582,110.084,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
9.118637740961276,110.094,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
9.129362798994407,110.105,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
