time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.673335394996684,576.777,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.673335394996684,576.777,observe,0,1,,0.0,0.0,0.0,0,2,,
2.683411640988197,576.787,observe,1,2,,0.0,0.0,0.0,0,2,,
2.683411640988197,576.787,observe,1,1,,0.0,0.0,0.0,0,2,,
2.683411640988197,576.787,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.683411640988197,576.787,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6931098139612004,576.797,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6931098139612004,576.797,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6931098139612004,576.797,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6931098139612004,576.797,observe,0,1,,0.0,0.0,0.0,0,2,,
2.70341502095107,576.807,observe,1,2,,0.0,0.0,0.0,0,2,,
2.70341502095107,576.807,observe,1,1,,0.0,0.0,0.0,0,2,,
2.70341502095107,576.807,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.70341502095107,576.807,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7133447710075416,576.817,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7133447710075416,576.817,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7133447710075416,576.817,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7133447710075416,576.817,observe,0,1,,0.0,0.0,0.0,0,2,,
2.72363518999191,576.827,observe,1,2,,0.0,0.0,0.0,0,2,,
2.72363518999191,576.827,observe,1,1,,0.0,0.0,0.0,0,2,,
2.72363518999191,576.827,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.72363518999191,576.827,observe,0,1,,0.0,0.0,0.0,0,2,,
2.733255665982142,576.837,observe,1,2,,0.0,0.0,0.0,0,2,,
2.733255665982142,576.837,observe,1,1,,0.0,0.0,0.0,0,2,,
2.733255665982142,576.837,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.733255665982142,576.837,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7433979969937354,576.847,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7433979969937354,576.847,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7433979969937354,576.847,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7433979969937354,576.847,observe,0,1,,0.0,0.0,0.0,0,2,,
2.753301245975308,576.857,observe,1,2,,0.0,0.0,0.0,0,2,,
2.753301245975308,576.857,observe,1,1,,0.0,0.0,0.0,0,2,,
2.753301245975308,576.857,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.753301245975308,576.857,observe,0,1,,0.0,0.0,0.0,0,2,,
2.763434859982226,576.867,observe,1,2,,0.0,0.0,0.0,0,2,,
2.763434859982226,576.867,observe,1,1,,0.0,0.0,0.0,0,2,,
2.763434859982226,576.867,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.763434859982226,576.867,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7731366099906154,576.877,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7731366099906154,576.877,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7731366099906154,576.877,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7731366099906154,576.877,observe,0,1,,0.0,0.0,0.0,0,2,,
2.783459500002209,576.887,observe,1,2,,0.0,0.0,0.0,0,2,,
2.783459500002209,576.887,observe,1,1,,0.0,0.0,0.0,0,2,,
2.783459500002209,576.887,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.783459500002209,576.887,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7933609259780496,576.897,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7933609259780496,576.897,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7933609259780496,576.897,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7933609259780496,576.897,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8033533139969222,576.907,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8033533139969222,576.907,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8033533139969222,576.907,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8033533139969222,576.907,observe,0,1,,0.0,0.0,0.0,0,2,,
2.813300095964223,576.917,observe,1,2,,0.0,0.0,0.0,0,2,,
2.813300095964223,576.917,observe,1,1,,0.0,0.0,0.0,0,2,,
2.813300095964223,576.917,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.813300095964223,576.917,observe,0,1,,0.0,0.0,0.0,0,2,,
2.823634658998344,576.927,observe,1,2,,0.0,0.0,0.0,0,2,,
2.823634658998344,576.927,observe,1,1,,0.0,0.0,0.0,0,2,,
2.823634658998344,576.927,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.823634658998344,576.927,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8331180259701796,576.937,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8331180259701796,576.937,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8331180259701796,576.937,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8331180259701796,576.937,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8433831479633227,576.947,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8433831479633227,576.947,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8433831479633227,576.947,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8433831479633227,576.947,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8533264529542066,576.957,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8533264529542066,576.957,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8533264529542066,576.957,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8533264529542066,576.957,observe,0,1,,0.0,0.0,0.0,0,2,,
2.863440910994541,576.967,observe,1,2,,0.0,0.0,0.0,0,2,,
2.863440910994541,576.967,observe,1,1,,0.0,0.0,0.0,0,2,,
2.863440910994541,576.967,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.863440910994541,576.967,observe,0,1,,0.0,0.0,0.0,0,2,,
2.87337738298811,576.977,observe,1,2,,0.0,0.0,0.0,0,2,,
2.87337738298811,576.977,observe,1,1,,0.0,0.0,0.0,0,2,,
2.87337738298811,576.977,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.87337738298811,576.977,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8833234629710205,576.987,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8833234629710205,576.987,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8833234629710205,576.987,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8833234629710205,576.987,observe,0,1,,0.0,0.0,0.0,0,2,,
2.893322753952816,576.997,observe,1,2,,0.0,0.0,0.0,0,2,,
2.893322753952816,576.997,observe,1,1,,0.0,0.0,0.0,0,2,,
2.893322753952816,576.997,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.893322753952816,576.997,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9034747519763187,577.007,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9034747519763187,577.007,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9034747519763187,577.007,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9034747519763187,577.007,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9132435679784976,577.017,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9132435679784976,577.017,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9132435679784976,577.017,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9132435679784976,577.017,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9236268129898235,577.027,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9236268129898235,577.027,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9236268129898235,577.027,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9236268129898235,577.027,observe,0,1,,0.0,0.0,0.0,0,2,,
2.933300358999986,577.037,observe,1,2,,0.0,0.0,0.0,0,2,,
2.933300358999986,577.037,observe,1,1,,0.0,0.0,0.0,0,2,,
2.933300358999986,577.037,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.933300358999986,577.037,observe,0,1,,0.0,0.0,0.0,0,2,,
2.943235368002206,577.047,observe,1,2,,0.0,0.0,0.0,0,2,,
2.943235368002206,577.047,observe,1,1,,0.0,0.0,0.0,0,2,,
2.943235368002206,577.047,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.943235368002206,577.047,observe,0,1,,0.0,0.0,0.0,0,2,,
2.953149618988391,577.057,observe,1,2,,0.0,0.0,0.0,0,2,,
2.953149618988391,577.057,observe,1,1,,0.0,0.0,0.0,0,2,,
2.953149618988391,577.057,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.953149618988391,577.057,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9635251489817165,577.067,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9635251489817165,577.067,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9635251489817165,577.067,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9635251489817165,577.067,observe,0,1,,0.0,0.0,0.0,0,2,,
2.973284968000371,577.077,observe,1,2,,0.0,0.0,0.0,0,2,,
2.973284968000371,577.077,observe,1,1,,0.0,0.0,0.0,0,2,,
2.973284968000371,577.077,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.973284968000371,577.077,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9833989850012586,577.087,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9833989850012586,577.087,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9833989850012586,577.087,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9833989850012586,577.087,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9930873889825307,577.097,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9930873889825307,577.097,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9930873889825307,577.097,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9930873889825307,577.097,observe,0,1,,0.0,0.0,0.0,0,2,,
3.003327513986733,577.107,observe,1,2,,0.0,0.0,0.0,0,2,,
3.003327513986733,577.107,observe,1,1,,0.0,0.0,0.0,0,2,,
3.003327513986733,577.107,observe,0,4,,0.0,-0.0,0.0,0,2,,
3.003327513986733,577.107,observe,0,1,,0.0,0.0,0.0,0,2,,
