time,f7_time,stage,target,position,velocity,current,state,code
9.29503770096926,2010.944,move,303.5451453824062,310.784912109375,-24.474998474121094,1.6160000562667847,1,1
9.30453842296265,2010.954,move,303.3356794428546,310.5710754394531,-22.641666412353516,1.63100004196167,1,1
9.31481905397959,2010.964,move,303.1192828626372,310.3877868652344,-7.883333206176758,0.5730000138282776,1,1
9.324456951988395,2010.974,move,302.91369848232716,310.2629089355469,-21.450000762939453,1.9010000228881836,1,1
9.334823807992507,2010.984,move,302.69969718228094,309.96514892578125,-24.795833587646484,-0.43700000643730164,1,1
9.344651967985556,2010.994,move,302.4933266027365,309.8453063964844,-13.245833396911621,1.4290000200271606,1,1
9.355910634971224,2011.004,move,302.29246690217406,309.5807800292969,-36.07083511352539,-0.14399999380111694,1,1
9.364698616962414,2011.014,move,302.07324624224566,309.39178466796875,-15.766666412353516,1.3839999437332153,1,1
9.37482047395315,2011.024,move,301.86883496283554,309.1463928222656,-21.954166412353516,-0.2280000001192093,1,1
9.384740747977048,2011.034,move,301.6473564626649,308.98089599609375,-16.087499618530273,1.4839999675750732,1,1
9.394733122957405,2011.044,move,301.44584520184435,308.6942138671875,-26.8125,-0.27900001406669617,1,1
9.405064634978771,2011.054,move,301.2198525823187,308.57000732421875,-8.387499809265137,1.1619999408721924,1,1
9.415475991962012,2011.064,move,301.0132658020593,308.3662414550781,-22.45833396911621,-0.19900000095367432,1,1
9.424598443962168,2011.074,move,300.7954414624255,308.1876525878906,-18.929166793823242,1.5950000286102295,1,1
9.43510427000001,2011.084,move,300.5810202220455,307.91741943359375,-20.441667556762695,-0.41100001335144043,1,1
9.444534144946374,2011.094,move,300.37183018215,307.7566223144531,-18.424999237060547,1.9190000295639038,1,1
9.454951440973673,2011.104,move,300.15580866183154,307.4722900390625,-24.337501525878906,-0.3619999885559082,1,1
9.464675012975931,2011.114,move,300.15580866183154,307.385009765625,-7.379166603088379,1.5670000314712524,1,1
9.474780850985553,2011.124,move,299.9430552222766,307.13861083984375,-25.66666603088379,-0.21899999678134918,1,1
9.48448002897203,2011.134,move,299.74133096216246,306.9862060546875,-12.237499237060547,1.5440000295639038,1,1
9.49469116597902,2011.144,move,299.5215268624015,306.7579345703125,-18.791667938232422,-0.34599998593330383,1,1
9.5044701769948,2011.154,move,299.3172027419787,306.55718994140625,-23.97083282470703,1.718000054359436,1,1
9.515922430960927,2011.164,move,299.0992367423605,306.30743408203125,-17.416667938232422,0.6359999775886536,1,1
9.524468199000694,2011.174,move,298.89425664255396,306.1063537597656,-27.820833206176758,1.809000015258789,1,1
9.534952575981151,2011.184,move,298.6759532422293,305.84686279296875,-16.774999618530273,-0.6549999713897705,1,1
9.544417142984457,2011.194,move,298.4683628617786,305.7464904785156,-13.566666603088379,1.7259999513626099,1,1
9.554753043979872,2011.204,move,298.25166454236023,305.4779357910156,-29.837501525878906,-0.20499999821186066,1,1
9.565150033973623,2011.214,move,298.0508717619814,305.3087463378906,-19.112499237060547,1.503999948501587,1,1
9.574772503983695,2011.224,move,297.83534994279034,305.1063232421875,-15.399999618530273,0.9430000185966492,1,1
9.584740834950935,2011.234,move,297.62421560287476,304.8955078125,-32.22083282470703,-0.16300000250339508,1,1
9.595187113969587,2011.244,move,297.40127526270226,304.70684814453125,-18.608333587646484,1.4600000381469727,1,1
9.604345090978313,2011.254,move,297.18738298211247,304.44366455078125,-24.337501525878906,-0.2669999897480011,1,1
9.615426919946913,2011.264,move,296.98696628259495,304.3009948730469,-16.59166717529297,1.656000018119812,1,1
9.624568586994428,2011.274,move,296.7851632826496,303.9995422363281,-33.733333587646484,-0.21899999678134918,1,1
9.634814245975576,2011.284,move,296.57883818191476,303.7904052734375,-12.558333396911621,0.9700000286102295,1,1
9.644538859953173,2011.294,move,296.36152454232797,303.57958984375,-26.491666793823242,2.1059999465942383,1,1
9.654820231953636,2011.304,move,296.36152454232797,303.2697448730469,-23.14583396911621,-0.5839999914169312,1,1
9.66457330697449,2011.314,move,296.14051628205925,303.2103271484375,-3.4833333492279053,1.4490000009536743,1,1
9.674656253948342,2011.324,move,295.91979354200885,303.01092529296875,-26.170833587646484,2.125999927520752,1,1
9.684731586952694,2011.334,move,295.697591322707,302.72222900390625,-22.641666412353516,-0.6159999966621399,1,1
9.694676485960372,2011.344,move,295.4937011823058,302.67523193359375,-3.4833333492279053,1.5049999952316284,1,1
9.704391581995878,2011.354,move,295.27267088228837,302.46844482421875,-27.316667556762695,-0.12600000202655792,1,1
9.71478258195566,2011.364,move,295.0561526818201,302.2915344238281,-8.891666412353516,0.5180000066757202,1,1
9.725916364986915,2011.374,move,294.8459886822384,302.191162109375,-18.608333587646484,1.871000051498413,1,1
9.73496096796589,2011.384,move,294.64556878246367,301.8960876464844,-25.804166793823242,-0.26499998569488525,1,1
9.7443770779646,2011.394,move,294.4419475218747,301.7020568847656,-19.295833587646484,1.4910000562667847,1,1
9.755508766975254,2011.404,move,294.2195581824053,301.44659423828125,-19.433332443237305,0.7319999933242798,1,1
9.765070547990035,2011.414,move,294.0000265620183,301.22100830078125,-17.920833587646484,1.1749999523162842,1,1
9.774920826952439,2011.424,move,293.7769161425531,300.97662353515625,-30.34166717529297,-0.23000000417232513,1,1
9.785106788971461,2011.434,move,293.57246298273094,300.84637451171875,-11.412500381469727,1.1720000505447388,1,1
9.794646760972682,2011.444,move,293.37129412265494,300.6103820800781,-29.837501525878906,-0.2800000011920929,1,1
9.804771391965915,2011.454,move,293.15289756213315,300.4546203613281,-14.070833206176758,1.156999945640564,1,1
9.814978321956005,2011.464,move,292.9526561619714,300.2337341308594,-22.320833206176758,-0.29499998688697815,1,1
9.82440833596047,2011.474,move,292.9526561619714,300.128662109375,-10.908333778381348,1.3660000562667847,1,1
9.835023057996295,2011.484,move,292.7489040819928,299.9067687988281,-19.433332443237305,-0.17100000381469727,1,1
9.84465728898067,2011.494,move,292.5359344428871,299.704345703125,-23.83333396911621,2.006999969482422,1,1
9.855190672969911,2011.504,move,292.3182904224377,299.4314270019531,-16.270832061767578,0.7490000128746033,1,1
9.8646783909644,2011.514,move,292.10630276286975,299.22900390625,-29.516666412353516,1.440000057220459,1,1
9.874716656981036,2011.524,move,291.8916759621352,299.0017395019531,-14.895833015441895,-0.7649999856948853,1,1
9.884673015971202,2011.534,move,291.67449176241644,298.9205017089844,-11.733333587646484,1.8229999542236328,1,1
9.894669797969982,2011.544,move,291.47075912263244,298.6694030761719,-24.795833587646484,-0.33000001311302185,1,1
9.90444298798684,2011.554,move,291.2484918027185,298.5750732421875,-3.6666667461395264,1.0579999685287476,1,1
9.91546536097303,2011.564,move,291.03212348232046,298.4042053222656,-29.012500762939453,2.178999900817871,1,1
9.924789334996603,2011.574,move,290.81064920220524,298.1457214355469,-15.766666412353516,-0.6700000166893005,1,1
9.936267244978808,2011.584,move,290.602143782191,298.04937744140625,-13.75,1.472000002861023,1,1
9.944582558993716,2011.594,move,290.3948425226845,297.7586669921875,-36.25416564941406,-0.12600000202655792,1,1
9.954735220002476,2011.604,move,290.17959902225994,297.550537109375,-9.716666221618652,1.2269999980926514,1,1
9.96434456598945,2011.614,move,289.961087442236,297.35113525390625,-24.795833587646484,-0.16099999845027924,1,1
9.974643820954952,2011.624,move,289.961087442236,297.19134521484375,-6.875,1.0160000324249268,1,1
9.984610447951127,2011.634,move,289.7442693221383,297.0036926269531,-27.820833206176758,-0.11299999803304672,1,1
9.995876577973831,2011.644,move,289.51861532218754,296.8230895996094,-13.887500762939453,1.590999960899353,1,1
10.004381211998407,2011.654,move,289.29661390185356,296.5444641113281,-31.349998474121094,-0.21899999678134918,1,1
10.014733561954927,2011.664,move,289.07812036271207,296.3729248046875,-7.699999809265137,1.0429999828338623,1,1
10.024662430980243,2011.674,move,288.86959470272996,296.213134765625,-22.137500762939453,1.9470000267028809,1,1
10.034941909951158,2011.684,move,288.64927808218636,295.9885559082031,-10.037500381469727,1.0260000228881836,1,1
10.044423316954635,2011.694,move,288.44239800283685,295.8099670410156,-23.14583396911621,-0.11800000071525574,1,1
10.055152091954369,2011.704,move,288.2259477225598,295.6139221191406,-21.633333206176758,-0.1979999989271164,1,1
10.06503422796959,2011.714,move,288.02012272225693,295.4490966796875,-19.9375,2.2360000610351562,1,1
10.075217954989057,2011.724,move,287.80732080270536,295.17718505859375,-23.329166412353516,-0.12099999934434891,1,1
10.08470915997168,2011.734,move,287.58567740255967,295.0328369140625,-15.262500762939453,1.6779999732971191,1,1
10.094671428960282,2011.744,move,287.3631646418944,294.7941589355469,-19.433332443237305,-0.12999999523162842,1,1
10.104682285978924,2011.754,move,287.3631646418944,294.634033203125,-19.295833587646484,1.9919999837875366,1,1
10.114871402969584,2011.764,move,287.1428845024202,294.3960266113281,-15.079166412353516,1.2999999523162842,1,1
10.12435329100117,2011.774,move,286.9391644820571,294.185546875,-24.65833282470703,-0.03400000184774399,1,1
10.134894098970108,2011.784,move,286.72464528284036,294.005615234375,-9.395833969116211,1.2309999465942383,1,1
10.144600408966653,2011.794,move,286.51382550178096,293.7736511230469,-24.65833282470703,-0.2840000092983246,1,1
10.155956950969994,2011.804,move,286.2973944626283,293.67529296875,-6.1875,1.3819999694824219,1,1
10.164316794951446,2011.814,move,286.09390626242384,293.4654846191406,-31.71666717529297,-0.12399999797344208,1,1
10.174641555000562,2011.824,move,285.8777132425457,293.2872314453125,-10.725000381469727,1.149999976158142,1,1
10.184540130954701,2011.834,move,285.6756211426109,293.0626525878906,-32.358333587646484,-0.12200000137090683,1,1
10.194648191973101,2011.844,move,285.47498184186406,292.8709716796875,-9.533333778381348,0.3779999911785126,1,1
10.205586903961375,2011.854,move,285.25128556229174,292.7783203125,-14.254166603088379,1.9119999408721924,1,1
10.21494845597772,2011.864,move,285.03357284283265,292.53863525390625,-20.120832443237305,-0.29100000858306885,1,1
10.22455792198889,2011.874,move,284.81383406254463,292.38421630859375,-21.450000762939453,1.9889999628067017,1,1
10.23529897996923,2011.884,move,284.61083312216215,292.15863037109375,-19.433332443237305,-0.3149999976158142,1,1
10.244346216961276,2011.894,move,284.39339388208464,292.03173828125,-16.59166717529297,1.7699999809265137,1,1
10.254762881959323,2011.904,move,284.17902894248255,291.81689453125,-17.600000381469727,1.569000005722046,1,1
10.264394898957107,2011.914,move,283.9703484221827,291.5889587402344,-20.304166793823242,1.6959999799728394,1,1
10.275076850957703,2011.924,move,283.7479064024519,291.3670654296875,-19.295833587646484,1.378999948501587,1,1
10.284417694958393,2011.934,move,283.7479064024519,291.09246826171875,-31.71666717529297,-0.19300000369548798,1,1
10.294598246982787,2011.944,move,283.5233780222479,290.9397277832031,-5.362500190734863,1.0369999408721924,1,1
10.304351891973056,2011.954,move,283.32195672253147,290.8017578125,-22.641666412353516,2.2049999237060547,1,1
10.314721822971478,2011.964,move,283.104189081816,290.5785217285156,-16.912500381469727,1.2400000095367432,1,1
10.324523424962536,2011.974,move,282.89368648245,290.3143310546875,-34.55833435058594,-0.18400000035762787,1,1
10.334782686957624,2011.984,move,282.6759835628327,290.1239929199219,-12.375,1.343999981880188,1,1
10.344380883965641,2011.994,move,282.470902902307,289.87591552734375,-25.66666603088379,-0.28600001335144043,1,1
10.354700263997074,2012.004,move,282.25325468275696,289.7325744628906,-9.899999618530273,1.2940000295639038,1,1
10.365579188975971,2012.014,move,282.0506781018339,289.50799560546875,-24.65833282470703,-0.19900000095367432,1,1
10.374874721979722,2012.024,move,281.8288872418925,289.33343505859375,-17.920833587646484,1.656999945640564,1,1
10.384683616983239,2012.034,move,281.62295364239253,289.0793151855469,-17.416667938232422,-0.35600000619888306,1,1
10.394958747958299,2012.044,move,281.4027650624048,288.9436950683594,-15.262500762939453,1.6740000247955322,1,1
10.404627800977323,2012.054,move,281.19644438195974,288.65802001953125,-27.179166793823242,-0.27799999713897705,1,1
10.41480969497934,2012.064,move,280.98402174236253,288.5482482910156,-4.170833110809326,1.4010000228881836,1,1
10.424375112983398,2012.074,move,280.7809152028058,288.3783874511719,-28.1875,2.311000108718872,1,1
10.434750683954917,2012.084,move,280.5632106824778,288.18603515625,-8.204166412353516,1.190000057220459,1,1
10.444311462983023,2012.094,move,280.3601504424587,288.0554504394531,-20.441667556762695,2.253999948501587,1,1
10.454999555950053,2012.104,move,280.3601504424587,287.80267333984375,-19.616666793823242,-0.24699999392032623,1,1
10.4644181089825,2012.114,move,280.1368130026385,287.6788024902344,-17.416667938232422,1.8860000371932983,1,1
10.474683763983194,2012.124,move,279.9250110825524,287.4491882324219,-17.600000381469727,1.0440000295639038,1,1
10.484373104001861,2012.134,move,279.7205108618364,287.22259521484375,-32.541664123535156,-0.09200000017881393,1,1
10.4946955399937,2012.144,move,279.5023276824504,287.04736328125,-10.404166221618652,0.9940000176429749,1,1
10.504505635995883,2012.154,move,279.2981163626537,286.8556823730469,-27.5,1.8739999532699585,1,1
10.514734163996764,2012.164,move,279.07651144242845,286.5770568847656,-13.75,0.8339999914169312,1,1
10.524342026968952,2012.174,move,278.86777422204614,286.36724853515625,-25.804166793823242,-0.14900000393390656,1,1
10.534999163995963,2012.184,move,278.6600095224567,286.2205505371094,-6.004166603088379,1.2289999723434448,1,1
10.54462495999178,2012.194,move,278.4444977417588,286.0537109375,-25.804166793823242,1.9620000123977661,1,1
10.555404095968697,2012.204,move,278.21959128184244,285.8418884277344,-13.0625,1.0069999694824219,1,1
10.564432789979037,2012.214,move,278.01632308214903,285.70660400390625,-18.929166793823242,2.132999897003174,1,1
10.576964540989138,2012.225,move,277.81006370252,285.4598693847656,-19.616666793823242,-0.1720000058412552,1,1
10.584753720962908,2012.234,move,277.6088052818086,285.37091064453125,-11.045833587646484,2.259999990463257,1,1
10.594955910986755,2012.244,move,277.40461522177793,285.1040344238281,-31.53333282470703,-0.03700000047683716,1,1
10.604766818985809,2012.254,move,277.2004119218327,284.9650573730469,-8.708333969116211,1.7970000505447388,1,1
10.61486607498955,2012.264,move,276.98608928290196,284.7421569824219,-24.337501525878906,-0.15800000727176666,1,1
10.624331121973228,2012.274,move,276.7751989820972,284.5816955566406,-15.904166221618652,2.0339999198913574,1,1
10.6349812260014,2012.284,move,276.56202940200455,284.2708435058594,-31.212501525878906,-0.24699999392032623,1,1
10.644596282974817,2012.294,move,276.56202940200455,284.1714782714844,-5.683333396911621,1.3589999675750732,1,1
10.654858690977562,2012.304,move,276.3446129828226,283.9881896972656,-25.987499237060547,2.2929999828338623,1,1
10.664590386964846,2012.314,move,276.1398605227005,283.7404479980469,-17.600000381469727,0.9750000238418579,1,1
10.674891634960659,2012.324,move,275.91643652226776,283.5524597167969,-25.987499237060547,2.0339999198913574,1,1
10.684542456001509,2012.334,move,275.71574794175103,283.31915283203125,-18.104167938232422,1.3020000457763672,1,1
10.694588996993843,2012.344,move,275.49146722233854,283.07342529296875,-30.70833396911621,-0.05000000074505806,1,1
10.704561684979126,2012.354,move,275.2764246617444,282.8656311035156,-23.46666717529297,2.071000099182129,1,1
10.71454402100062,2012.364,move,275.07445658254437,282.70147705078125,-8.708333969116211,1.6670000553131104,1,1
10.72454452898819,2012.374,move,274.85530526190996,282.4862976074219,-33.733333587646484,-0.09399999678134918,1,1
10.734581152966712,2012.384,move,274.6538094424177,282.3144226074219,-17.600000381469727,1.777999997138977,1,1
10.744512265955564,2012.394,move,274.4297753418796,282.0310974121094,-29.012500762939453,-0.12300000339746475,1,1
10.755312088993378,2012.404,move,274.22051538177766,281.86358642578125,-12.237499237060547,1.4709999561309814,1,1
10.764441092964262,2012.414,move,274.01583684189245,281.6175231933594,-26.308332443237305,-0.21899999678134918,1,1
10.774972143990453,2012.424,move,273.80447830236517,281.4751892089844,-9.533333778381348,1.3370000123977661,1,1
10.786147911974695,2012.434,move,273.5962738217786,281.26068115234375,-24.474998474121094,-0.19900000095367432,1,1
10.795240209961776,2012.444,move,273.38933742186055,281.06732177734375,-18.287500381469727,1.88100004196167,1,1
10.804522628954146,2012.454,move,273.18848656187765,280.8387145996094,-13.383333206176758,1.2450000047683716,1,1
10.81461166695226,2012.464,move,272.97811620216817,280.6198425292969,-27.683332443237305,2.0739998817443848,1,1
10.824487510952167,2012.474,move,272.75797770288773,280.3734436035156,-15.079166412353516,0.8809999823570251,1,1
10.834972849988844,2012.484,move,272.75797770288773,280.1975402832031,-25.483333587646484,2.255000114440918,1,1
10.845660550985485,2012.494,move,272.53686726256274,279.98236083984375,-14.895833015441895,1.3040000200271606,1,1
10.854728003963828,2012.504,move,272.32341478276066,279.7248840332031,-38.224998474121094,-0.125,1,1
10.864345684996806,2012.514,move,272.1186318625696,279.5160827636719,-8.891666412353516,0.5059999823570251,1,1
10.874650779995136,2012.524,move,271.8999864619691,279.42242431640625,-15.583333015441895,2.0269999504089355,1,1
10.884596529998817,2012.534,move,271.6979172027204,279.2059020996094,-16.40833282470703,1.3660000562667847,1,1
10.894572213001084,2012.544,move,271.49511442217045,279.004150390625,-27.316667556762695,2.0920000076293945,1,1
10.904380345949903,2012.554,move,271.2751646821853,278.78326416015625,-16.40833282470703,1.5299999713897705,1,1
10.914580671989825,2012.564,move,271.056939042639,278.53216552734375,-29.516666412353516,-0.12200000137090683,1,1
10.92449491500156,2012.574,move,270.8518583821133,278.3619689941406,-20.120832443237305,2.118000030517578,1,1
10.934884891961701,2012.584,move,270.63065898185596,278.053466796875,-28.691667556762695,-0.15700000524520874,1,1
10.944606879958883,2012.594,move,270.42371698236093,277.9285888671875,-6.508333206176758,1.3370000123977661,1,1
10.954993450955953,2012.604,move,270.20176946232095,277.725830078125,-26.674999237060547,-0.10700000077486038,1,1
10.96418884396553,2012.614,move,269.9933007224463,277.5418701171875,-8.524999618530273,1.093999981880188,1,1
10.974761748977471,2012.624,move,269.79104292276315,277.3428039550781,-26.491666793823242,-0.0560000017285347,1,1
10.984435179969296,2012.634,move,269.5756109028589,277.1568298339844,-7.379166603088379,1.1449999809265137,1,1
10.994548820948694,2012.644,move,269.35676212236285,276.9671630859375,-27.820833206176758,-0.125,1,1
11.004724913975224,2012.654,move,269.35676212236285,276.7630615234375,-23.83333396911621,1.9780000448226929,1,1
11.014738104946446,2012.664,move,269.1425583027303,276.5747375488281,-6.370833396911621,0.9890000224113464,1,1
11.024352038977668,2012.674,move,268.9417875621002,276.4800720214844,-15.904166221618652,2.2039999961853027,1,1
11.034799378947355,2012.684,move,268.72499428270385,276.2716064453125,-14.391666412353516,1.371000051498413,1,1
11.04457064496819,2012.694,move,268.51687478180975,276.09637451171875,-22.641666412353516,2.0420000553131104,1,1
11.05618387798313,2012.704,move,268.2938228622079,275.8039855957031,-24.474998474121094,-0.22699999809265137,1,1
11.06426452996675,2012.714,move,268.08866928261705,275.7287902832031,-7.379166603088379,1.621000051498413,1,1
11.074581816967111,2012.724,move,267.8799110224936,275.47735595703125,-31.53333282470703,-0.1080000028014183,1,1
11.084621814952698,2012.734,move,267.67688364186324,275.2860107421875,-12.375,1.4769999980926514,1,1
11.094731168996077,2012.744,move,267.47338422271423,275.0312194824219,-36.07083511352539,-0.16099999845027924,1,1
11.10463247797452,2012.754,move,267.2708084625192,274.83685302734375,-11.229166984558105,0.6010000109672546,1,1
11.11452914995607,2012.764,move,267.0509140221402,274.7237243652344,-15.766666412353516,1.7760000228881836,1,1
11.124482633953448,2012.774,move,266.82894584187306,274.4880676269531,-19.433332443237305,-0.2529999911785126,1,1
11.135140370985027,2012.784,move,266.6060522226617,274.36822509765625,-14.070833206176758,2.0759999752044678,1,1
11.14428503299132,2012.794,move,266.38405520282686,274.07818603515625,-29.195833206176758,-0.164000004529953,1,1
11.15459823195124,2012.804,move,266.16592132183723,273.93182373046875,-16.912500381469727,1.659000039100647,1,1
11.164267725951504,2012.814,move,266.16592132183723,273.72100830078125,-17.600000381469727,1.690000057220459,1,1
11.174619283992797,2012.824,move,265.9517018618062,273.47998046875,-21.129167556762695,1.4830000400543213,1,1
11.184412940987386,2012.834,move,265.74465968227014,273.230224609375,-19.295833587646484,-0.20399999618530273,1,1
11.194843750970904,2012.844,move,265.5228275624104,273.0445861816406,-24.474998474121094,1.0449999570846558,1,1
11.20433752896497,2012.854,move,265.3156202826649,272.84552001953125,-18.608333587646484,1.8170000314712524,1,1
11.215885935002007,2012.864,move,265.10126538272016,272.59576416015625,-16.087499618530273,1.6640000343322754,1,1
11.224572254985105,2012.874,move,264.89273292175494,272.38494873046875,-17.09583282470703,1.2999999523162842,1,1
11.234597135975491,2012.884,move,264.6750686822925,272.15802001953125,-24.795833587646484,-0.20399999618530273,1,1
11.24421325395815,2012.894,move,264.45374728227034,272.0153503417969,-14.895833015441895,2.002000093460083,1,1
11.254960702965036,2012.904,move,264.2364813426975,271.7340393066406,-27.683332443237305,-0.19499999284744263,1,1
11.264584053948056,2012.914,move,264.02128974255174,271.5997619628906,-13.887500762939453,1.6480000019073486,1,1
11.27497119596228,2012.924,move,263.8026467424352,271.38189697265625,-16.087499618530273,1.6200000047683716,1,1
11.28457407996757,2012.934,move,263.6008768219035,271.16168212890625,-20.808332443237305,2.065999984741211,1,1
11.294552718987688,2012.944,move,263.3803424418438,270.9129333496094,-18.424999237060547,-0.29499998688697815,1,1
11.304651953978464,2012.954,move,263.1611061624717,270.8014831542969,-15.766666412353516,1.7519999742507935,1,1
11.314563431951683,2012.964,move,262.95660656224936,270.5920104980469,-14.070833206176758,1.024999976158142,1,1
11.32422874798067,2012.974,move,262.95660656224936,270.3744812011719,-29.700000762939453,2.178999900817871,1,1
11.3349614799954,2012.984,move,262.75251226196997,270.1099548339844,-15.262500762939453,-0.5170000195503235,1,1
11.344215247954708,2012.994,move,262.5376973422244,270.0468444824219,-8.708333969116211,2.002000093460083,1,1
11.354808559990488,2013.004,move,262.3277425223496,269.80615234375,-29.516666412353516,-0.15800000727176666,1,1
11.364198681956623,2013.014,move,262.11644652229734,269.6453552246094,-10.908333778381348,1.684999942779541,1,1
11.374890841951128,2013.024,move,261.9039365223143,269.41339111328125,-25.299999237060547,-0.15800000727176666,1,1
11.384327437961474,2013.034,move,261.6914826426655,269.2982482910156,-7.883333206176758,1.465999960899353,1,1
11.394903898995835,2013.044,move,261.4779500027653,269.0800476074219,-28.1875,-0.05299999937415123,1,1
11.404658775951248,2013.054,move,261.26715228240937,268.8984375,-8.708333969116211,1.2239999771118164,1,1
11.414517268945929,2013.064,move,261.04832174186595,268.6940002441406,-26.8125,-0.12600000202655792,1,1
11.426174860971514,2013.074,move,260.8304144621361,268.5254821777344,-7.379166603088379,1.1510000228881836,1,1
11.434889180993196,2013.084,move,260.6225900822319,268.3385009765625,-29.195833206176758,2.1549999713897705,1,1
11.444465947977733,2013.094,move,260.39859970263205,268.095458984375,-13.887500762939453,0.8799999952316284,1,1
11.454624709964264,2013.104,move,260.18106668186374,267.89337158203125,-22.641666412353516,2.2690000534057617,1,1
11.464135789952707,2013.114,move,259.9793324426282,267.692626953125,-9.716666221618652,1.0820000171661377,1,1
11.474580073961988,2013.124,move,259.76623698184267,267.5435791015625,-21.3125,2.052000045776367,1,1
11.485892666969448,2013.134,move,259.55666908225976,267.2928161621094,-17.09583282470703,0.16300000250339508,1,1
11.49475596396951,2013.144,move,259.3520708817523,267.0940856933594,-23.650001525878906,2.2869999408721924,1,1
11.504280647961423,2013.154,move,259.3520708817523,266.8691711425781,-13.0625,0.8669999837875366,1,1
11.514563812990673,2013.164,move,259.1513652824797,266.6972961425781,-20.625,2.1419999599456787,1,1
11.524434136983473,2013.174,move,258.94582078256644,266.3911437988281,-29.195833206176758,-0.3230000138282776,1,1
11.53462952497648,2013.184,move,258.72190532204695,266.29949951171875,-8.204166412353516,1.5850000381469727,1,1
11.544418663950637,2013.194,move,258.51972908177413,266.0755920410156,-27.683332443237305,0.017999999225139618,1,1
11.5545683389646,2013.204,move,258.3005421019625,265.83892822265625,-13.566666603088379,1.246999979019165,1,1
11.564413958985824,2013.214,move,258.09797596232966,265.59991455078125,-34.55833435058594,-0.1599999964237213,1,1
11.57485886500217,2013.224,move,257.8964056021068,265.3948059082031,-20.441667556762695,1.8530000448226929,1,1
11.584509664971847,2013.234,move,257.6920706818346,265.1148376464844,-22.320833206176758,-0.2879999876022339,1,1
11.594976258988027,2013.244,move,257.4732790228445,264.9483337402344,-16.912500381469727,1.9609999656677246,1,1
11.604250273958314,2013.254,move,257.2649343025405,264.6408386230469,-31.02916717529297,-0.21899999678134918,1,1
11.614580692956224,2013.264,move,257.0577216222882,264.4864196777344,-18.608333587646484,1.8480000495910645,1,1
11.62429530796362,2013.274,move,256.85021360218525,264.279296875,-13.75,1.0770000219345093,1,1
11.634600773977581,2013.284,move,256.63347200187854,264.104736328125,-24.97916603088379,2.061000108718872,1,1
11.644507883989718,2013.294,move,256.43097960203886,263.8761291503906,-15.904166221618652,1.534000039100647,1,1
11.654862326977309,2013.304,move,256.2268137820065,263.6280517578125,-28.004167556762695,-0.1550000011920929,1,1
11.66472502797842,2013.314,move,256.0225936623756,263.48101806640625,-20.441667556762695,1.8420000076293945,1,1
11.674815406964626,2013.324,move,255.80013402202167,263.27557373046875,-12.375,1.1890000104904175,1,1
11.684255698986817,2013.334,move,255.5795244819019,263.09564208984375,-28.325000762939453,2.174999952316284,1,1
11.696223427949008,2013.344,move,255.3642904018052,262.8609924316406,-14.391666412353516,0.9390000104904175,1,1
11.70422316499753,2013.354,move,255.3642904018052,262.6827392578125,-27.820833206176758,1.8140000104904175,1,1
11.714549817959778,2013.364,move,255.15225728205405,262.46185302734375,-13.245833396911621,0.8199999928474426,1,1
11.724724788975436,2013.374,move,254.9460141225718,262.30206298828125,-24.65833282470703,1.7829999923706055,1,1
11.734717743995134,2013.384,move,254.74145860224962,262.0758056640625,-16.774999618530273,1.2730000019073486,1,1
11.744214797974564,2013.394,move,254.5413893419318,261.8431701660156,-15.079166412353516,-0.26600000262260437,1,1
11.754533045983408,2013.404,move,254.32712720287964,261.68975830078125,-23.97083282470703,1.8980000019073486,1,1
11.764255604997743,2013.414,move,254.12118040188216,261.47894287109375,-22.962501525878906,1.906999945640564,1,1
11.774666799989063,2013.424,move,253.9008670025505,261.2933044433594,-14.895833015441895,1.5959999561309814,1,1
11.784482577000745,2013.434,move,253.69350524200127,261.0462341308594,-29.012500762939453,-0.1340000033378601,1,1
11.79449078795733,2013.444,move,253.49006874184124,260.85321044921875,-20.625,1.7419999837875366,1,1
11.804421670967713,2013.454,move,253.27845996175893,260.5870056152344,-19.799999237060547,-0.22499999403953552,1,1
11.814381415955722,2013.464,move,253.0754223819822,260.4332580566406,-16.774999618530273,1.937000036239624,1,1
11.824317638995126,2013.474,move,252.8560174028389,260.1824951171875,-19.433332443237305,1.0570000410079956,1,1
11.834557956957724,2013.484,move,252.6381019228138,259.9115905761719,-35.24583435058594,-0.14900000393390656,1,1
11.844413363956846,2013.494,move,252.4296504019294,259.6987609863281,-21.816667556762695,1.722000002861023,1,1
11.855152787989937,2013.505,move,252.2116093027871,259.5107727050781,-18.791667938232422,1.7760000228881836,1,1
11.864519307971932,2013.514,move,252.00037780264392,259.2408752441406,-23.46666717529297,-0.23499999940395355,1,1
11.874513954971917,2013.524,move,251.78394458186813,259.09149169921875,-14.391666412353516,1.5119999647140503,1,1
11.884138757945038,2013.534,move,251.56779546220787,258.8262939453125,-23.83333396911621,-0.34700000286102295,1,1
11.894495414977428,2013.544,move,251.56779546220787,258.6866455078125,-12.558333396911621,1.5980000495910645,1,1
11.904245121986605,2013.554,move,251.34728412190452,258.44024658203125,-22.137500762939453,-0.27300000190734863,1,1
11.914483646978624,2013.564,move,251.1269489028491,258.31402587890625,-11.916666984558105,1.6059999465942383,1,1
11.924272233969532,2013.574,move,250.9223735628184,258.0209655761719,-29.837501525878906,-0.15800000727176666,1,1
11.934557822998613,2013.584,move,250.70547890197486,257.89105224609375,-4.3541669845581055,1.093999981880188,1,1
