time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.113441468041856,1086.577,observe,1,2,,20.148773193359375,-4.572004795074463,-0.0,0,1,,
2.113441468041856,1086.577,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.113441468041856,1086.577,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.113441468041856,1086.577,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.1237823310075328,1086.587,observe,1,2,,20.148773193359375,-0.4127563238143921,-0.0,0,1,,
2.1237823310075328,1086.587,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.1237823310075328,1086.587,observe,0,4,,0.000335693359375,-0.0,-0.20100000500679016,0,1,,
2.1237823310075328,1086.587,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
2.133507647027727,1086.597,observe,1,2,,20.151580810546875,-2.4746456146240234,-0.0,0,1,,
2.133507647027727,1086.597,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.133507647027727,1086.597,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.133507647027727,1086.597,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.1436901520355605,1086.607,observe,1,2,,20.151580810546875,-1.078920602798462,-0.0,0,1,,
2.1436901520355605,1086.607,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.1436901520355605,1086.607,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.1436901520355605,1086.607,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.1532895310083404,1086.617,observe,1,2,,20.157257080078125,6.117460250854492,-0.0,0,1,,
2.1532895310083404,1086.617,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.1532895310083404,1086.617,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.1532895310083404,1086.617,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.1635297940229066,1086.627,observe,1,2,,20.16009521484375,9.473624229431152,-0.0,0,1,,
2.1635297940229066,1086.627,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.1635297940229066,1086.627,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.1635297940229066,1086.627,observe,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
2.173540717049036,1086.637,observe,1,2,,20.15447998046875,7.285110950469971,-0.0,0,1,,
2.173540717049036,1086.637,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.173540717049036,1086.637,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.173540717049036,1086.637,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.1836873050197028,1086.647,observe,1,2,,20.151580810546875,1.2781330347061157,-0.0,0,1,,
2.1836873050197028,1086.647,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.1836873050197028,1086.647,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.1836873050197028,1086.647,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.193322822044138,1086.657,observe,1,2,,20.157257080078125,7.5392656326293945,-0.0,0,1,,
2.193322822044138,1086.657,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.193322822044138,1086.657,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
2.193322822044138,1086.657,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.203517740010284,1086.667,observe,1,2,,20.151580810546875,-3.261521816253662,-0.0,0,1,,
2.203517740010284,1086.667,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.203517740010284,1086.667,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.203517740010284,1086.667,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.213383981026709,1086.677,observe,1,2,,20.148773193359375,2.088233709335327,-0.0,0,1,,
2.213383981026709,1086.677,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.213383981026709,1086.677,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.213383981026709,1086.677,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
2.2236266290419735,1086.687,observe,1,2,,20.14593505859375,-13.811248779296875,-0.0,0,1,,
2.2236266290419735,1086.687,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.2236266290419735,1086.687,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.2236266290419735,1086.687,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.233406998042483,1086.697,observe,1,2,,20.151580810546875,0.11637254059314728,-0.0,0,1,,
2.233406998042483,1086.697,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.233406998042483,1086.697,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.233406998042483,1086.697,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
2.2435441680136137,1086.707,observe,1,2,,20.151580810546875,3.637910842895508,-0.0,0,1,,
2.2435441680136137,1086.707,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.2435441680136137,1086.707,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.2435441680136137,1086.707,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.2533060330315493,1086.717,observe,1,2,,20.151580810546875,-5.376917839050293,-0.0,0,1,,
2.2533060330315493,1086.717,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.2533060330315493,1086.717,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.2533060330315493,1086.717,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.2636412450228818,1086.727,observe,1,2,,20.157257080078125,-0.08357717841863632,-0.0,0,1,,
2.2636412450228818,1086.727,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.2636412450228818,1086.727,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.2636412450228818,1086.727,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.273421223042533,1086.737,observe,1,2,,20.171417236328125,17.8450984954834,-0.0,0,1,,
2.273421223042533,1086.737,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.273421223042533,1086.737,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.273421223042533,1086.737,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.283549486019183,1086.747,observe,1,2,,20.15447998046875,1.2375187873840332,-0.0,0,1,,
2.283549486019183,1086.747,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.283549486019183,1086.747,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.283549486019183,1086.747,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.2935981600312516,1086.757,observe,1,2,,20.15447998046875,8.047160148620605,-0.0,0,1,,
2.2935981600312516,1086.757,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.2935981600312516,1086.757,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.2935981600312516,1086.757,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.3035203760373406,1086.767,observe,1,2,,20.148773193359375,-7.193277359008789,-0.0,0,1,,
2.3035203760373406,1086.767,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.3035203760373406,1086.767,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.3035203760373406,1086.767,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.313431691029109,1086.777,observe,1,2,,20.148773193359375,-2.9149935245513916,-0.0,0,1,,
2.313431691029109,1086.777,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.313431691029109,1086.777,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.313431691029109,1086.777,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.323622702038847,1086.787,observe,1,2,,20.151580810546875,-1.4068613052368164,-0.0,0,1,,
2.323622702038847,1086.787,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.323622702038847,1086.787,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.323622702038847,1086.787,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.3334503110381775,1086.797,observe,1,2,,20.15447998046875,-0.6156113147735596,-0.0,0,1,,
2.3334503110381775,1086.797,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.3334503110381775,1086.797,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.3334503110381775,1086.797,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.343538959044963,1086.807,observe,1,2,,20.148773193359375,-5.501213073730469,-0.0,0,1,,
2.343538959044963,1086.807,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.343538959044963,1086.807,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.343538959044963,1086.807,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.353276027017273,1086.817,observe,1,2,,20.157257080078125,-0.04462365061044693,-0.0,0,1,,
2.353276027017273,1086.817,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.353276027017273,1086.817,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.353276027017273,1086.817,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.363525428052526,1086.827,observe,1,2,,20.157257080078125,-5.140327453613281,-0.0,0,1,,
2.363525428052526,1086.827,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.363525428052526,1086.827,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.363525428052526,1086.827,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.3733318760059774,1086.837,observe,1,2,,20.16009521484375,6.452632904052734,-0.0,0,1,,
2.3733318760059774,1086.837,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.3733318760059774,1086.837,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.3733318760059774,1086.837,observe,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
2.383492751047015,1086.847,observe,1,2,,20.157257080078125,1.7865781784057617,-0.0,0,1,,
2.383492751047015,1086.847,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.383492751047015,1086.847,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.383492751047015,1086.847,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.393670527031645,1086.857,observe,1,2,,20.148773193359375,0.6998298764228821,-0.0,0,1,,
2.393670527031645,1086.857,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.393670527031645,1086.857,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.393670527031645,1086.857,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.4034664960345253,1086.867,observe,1,2,,20.151580810546875,2.6411197185516357,-0.0,0,1,,
2.4034664960345253,1086.867,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4034664960345253,1086.867,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.4034664960345253,1086.867,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.413464142999146,1086.877,observe,1,2,,20.15447998046875,1.4252228736877441,-0.0,0,1,,
2.413464142999146,1086.877,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.413464142999146,1086.877,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.413464142999146,1086.877,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.4234485960332677,1086.887,observe,1,2,,20.15447998046875,-2.5516600608825684,-0.0,0,1,,
2.4234485960332677,1086.887,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4234485960332677,1086.887,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.4234485960332677,1086.887,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.4333241440472193,1086.897,observe,1,2,,20.151580810546875,-1.9646888971328735,-0.0,0,1,,
2.4333241440472193,1086.897,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4333241440472193,1086.897,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.4333241440472193,1086.897,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.444161260034889,1086.907,observe,1,2,,20.15447998046875,5.257890224456787,-0.0,0,1,,
2.444161260034889,1086.907,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.444161260034889,1086.907,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.444161260034889,1086.907,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.453211888030637,1086.917,observe,1,2,,20.15447998046875,4.177393436431885,-0.0,0,1,,
2.453211888030637,1086.917,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.453211888030637,1086.917,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.453211888030637,1086.917,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.4636329510249197,1086.927,observe,1,2,,20.151580810546875,2.463181257247925,-0.0,0,1,,
2.4636329510249197,1086.927,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4636329510249197,1086.927,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.4636329510249197,1086.927,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.4734107050462626,1086.937,observe,1,2,,20.15447998046875,-5.547998428344727,-0.0,0,1,,
2.4734107050462626,1086.937,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4734107050462626,1086.937,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.4734107050462626,1086.937,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
2.4836205320316367,1086.947,observe,1,2,,20.15447998046875,-2.3549282550811768,-0.0,0,1,,
2.4836205320316367,1086.947,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4836205320316367,1086.947,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.4836205320316367,1086.947,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.4935939740389585,1086.957,observe,1,2,,20.16009521484375,-3.1850621700286865,-0.0,0,1,,
2.4935939740389585,1086.957,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.4935939740389585,1086.957,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.4935939740389585,1086.957,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.5035082950489596,1086.967,observe,1,2,,20.151580810546875,0.24011416733264923,-0.0,0,1,,
2.5035082950489596,1086.967,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.5035082950489596,1086.967,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.5035082950489596,1086.967,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
2.5133348810486495,1086.977,observe,1,2,,20.14593505859375,-9.642430305480957,-0.0,0,1,,
2.5133348810486495,1086.977,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.5133348810486495,1086.977,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.5133348810486495,1086.977,observe,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
2.523616963007953,1086.987,observe,1,2,,20.16009521484375,4.441829204559326,-0.0,0,1,,
2.523616963007953,1086.987,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.523616963007953,1086.987,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.523616963007953,1086.987,observe,0,1,,0.0005965481395833194,0.0,-0.18799999356269836,0,1,,
2.533448729023803,1086.997,observe,1,2,,20.16009521484375,10.371301651000977,-0.0,0,1,,
2.533448729023803,1086.997,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.533448729023803,1086.997,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.533448729023803,1086.997,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
2.543564088002313,1087.007,observe,1,2,,20.148773193359375,2.479520797729492,-0.0,0,1,,
2.543564088002313,1087.007,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.543564088002313,1087.007,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.543564088002313,1087.007,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.553162365045864,1087.017,observe,1,2,,20.151580810546875,-1.0648497343063354,-0.0,0,1,,
2.553162365045864,1087.017,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.553162365045864,1087.017,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.553162365045864,1087.017,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.563758588046767,1087.027,observe,1,2,,20.162933349609375,6.612858295440674,-0.0,0,1,,
2.563758588046767,1087.027,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.563758588046767,1087.027,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.563758588046767,1087.027,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.5733972010202706,1087.037,observe,1,2,,20.15447998046875,2.9286279678344727,-0.0,0,1,,
2.5733972010202706,1087.037,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.5733972010202706,1087.037,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.5733972010202706,1087.037,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.5835778120090254,1087.047,observe,1,2,,20.15447998046875,3.8540122509002686,-0.0,0,1,,
2.5835778120090254,1087.047,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.5835778120090254,1087.047,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.5835778120090254,1087.047,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.593362279003486,1087.057,observe,1,2,,20.151580810546875,-2.907275438308716,-0.0,0,1,,
2.593362279003486,1087.057,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.593362279003486,1087.057,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.593362279003486,1087.057,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.603589088015724,1087.067,observe,1,2,,20.148773193359375,-4.90287446975708,-0.0,0,1,,
2.603589088015724,1087.067,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.603589088015724,1087.067,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
2.603589088015724,1087.067,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
2.6132049080333672,1087.077,observe,1,2,,20.162933349609375,0.4243830144405365,-0.0,0,1,,
2.6132049080333672,1087.077,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.6132049080333672,1087.077,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.6132049080333672,1087.077,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.623373357055243,1087.087,observe,1,2,,20.157257080078125,-0.4873468279838562,-0.0,0,1,,
2.623373357055243,1087.087,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.623373357055243,1087.087,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.623373357055243,1087.087,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.633271708036773,1087.097,observe,1,2,,20.157257080078125,8.442182540893555,-0.0,0,1,,
2.633271708036773,1087.097,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.633271708036773,1087.097,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.633271708036773,1087.097,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.6435331610264257,1087.107,observe,1,2,,20.157257080078125,5.11523962020874,-0.0,0,1,,
2.6435331610264257,1087.107,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.6435331610264257,1087.107,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.6435331610264257,1087.107,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.653379034018144,1087.117,observe,1,2,,20.151580810546875,-7.730125904083252,-0.0,0,1,,
2.653379034018144,1087.117,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.653379034018144,1087.117,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.653379034018144,1087.117,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
2.6636634500464424,1087.127,observe,1,2,,20.162933349609375,1.7093182802200317,-0.0,0,1,,
2.6636634500464424,1087.127,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.6636634500464424,1087.127,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.6636634500464424,1087.127,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.673477182048373,1087.137,observe,1,2,,20.15447998046875,6.115170478820801,-0.0,0,1,,
2.673477182048373,1087.137,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.673477182048373,1087.137,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.673477182048373,1087.137,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.6834246960352175,1087.147,observe,1,2,,20.16009521484375,1.320846676826477,-0.0,0,1,,
2.6834246960352175,1087.147,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.6834246960352175,1087.147,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.6834246960352175,1087.147,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.6934629400493577,1087.157,observe,1,2,,20.15447998046875,0.7884705662727356,-0.0,0,1,,
2.6934629400493577,1087.157,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.6934629400493577,1087.157,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.6934629400493577,1087.157,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.7035511870053597,1087.167,observe,1,2,,20.148773193359375,-3.574737071990967,-0.0,0,1,,
2.7035511870053597,1087.167,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7035511870053597,1087.167,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.7035511870053597,1087.167,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.7134593370137736,1087.177,observe,1,2,,20.16009521484375,2.609332323074341,-0.0,0,1,,
2.7134593370137736,1087.177,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7134593370137736,1087.177,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.7134593370137736,1087.177,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.723314166010823,1087.187,observe,1,2,,20.148773193359375,-7.4885573387146,-0.0,0,1,,
2.723314166010823,1087.187,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.723314166010823,1087.187,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.723314166010823,1087.187,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.733297416998539,1087.197,observe,1,2,,20.148773193359375,-7.254726886749268,-0.0,0,1,,
2.733297416998539,1087.197,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.733297416998539,1087.197,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.733297416998539,1087.197,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
2.743462138052564,1087.207,observe,1,2,,20.148773193359375,-1.097202181816101,-0.0,0,1,,
2.743462138052564,1087.207,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.743462138052564,1087.207,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.743462138052564,1087.207,observe,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
2.7532886450062506,1087.217,observe,1,2,,20.14593505859375,-7.047073841094971,-0.0,0,1,,
2.7532886450062506,1087.217,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7532886450062506,1087.217,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.7532886450062506,1087.217,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
2.763422739051748,1087.227,observe,1,2,,20.157257080078125,1.9880374670028687,-0.0,0,1,,
2.763422739051748,1087.227,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.763422739051748,1087.227,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.763422739051748,1087.227,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.7732020360417664,1087.237,observe,1,2,,20.16009521484375,0.6258563995361328,-0.0,0,1,,
2.7732020360417664,1087.237,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7732020360417664,1087.237,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.7732020360417664,1087.237,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.7834545930381864,1087.247,observe,1,2,,20.15447998046875,-6.242124080657959,-0.0,0,1,,
2.7834545930381864,1087.247,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7834545930381864,1087.247,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.7834545930381864,1087.247,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.7934506570454687,1087.257,observe,1,2,,20.157257080078125,3.187199115753174,-0.0,0,1,,
2.7934506570454687,1087.257,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.7934506570454687,1087.257,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.7934506570454687,1087.257,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
2.80344112199964,1087.267,observe,1,2,,20.157257080078125,1.3244235515594482,-0.0,0,1,,
2.80344112199964,1087.267,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.80344112199964,1087.267,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.80344112199964,1087.267,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.8131931280368008,1087.277,observe,1,2,,20.15447998046875,6.833059310913086,-0.0,0,1,,
2.8131931280368008,1087.277,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.8131931280368008,1087.277,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.8131931280368008,1087.277,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
