time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.824374444026034,120.679,step_2,1,2,134.16683959960938,134.2591094970703,-1.517836093902588,0.03430039808154106,1,1
5.824374444026034,120.679,step_2,1,1,-97.6875,-97.736328125,-0.04371320828795433,-0.10485320538282394,1,1
5.824374444026034,120.679,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.824374444026034,120.679,step_2,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.8342785040149465,120.689,step_2,1,2,134.16683959960938,134.2591094970703,2.506300449371338,-0.0009532079566270113,1,1
5.8342785040149465,120.689,step_2,1,1,-97.6875,-97.73388671875,0.04371320828795433,-0.09246949106454849,1,1
5.8342785040149465,120.689,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.8342785040149465,120.689,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.844439717009664,120.699,step_2,1,2,134.16683959960938,134.26763916015625,1.5107014179229736,-0.0534982904791832,1,1
5.844439717009664,120.699,step_2,1,1,-97.6875,-97.7314453125,0.04371320828795433,-0.09162746369838715,1,1
5.844439717009664,120.699,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.844439717009664,120.699,step_2,0,1,,0.0,0.0,-0.07699999958276749,0,1
5.854154831031337,120.709,step_2,1,2,134.16683959960938,134.27899169921875,11.498053550720215,-0.22205904126167297,1,1
5.854154831031337,120.709,step_2,1,1,-97.6875,-97.7314453125,0.04371320828795433,-0.09943170100450516,1,1
5.854154831031337,120.709,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.854154831031337,120.709,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.864838137989864,120.719,step_2,1,2,134.16683959960938,134.25631713867188,1.2928247451782227,-0.16545552015304565,1,1
5.864838137989864,120.719,step_2,1,1,-97.6875,-97.7314453125,-2.1148625982816765e-18,-0.10131177306175232,1,1
5.864838137989864,120.719,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.864838137989864,120.719,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.874359126028139,120.729,step_2,1,2,134.16683959960938,134.25631713867188,9.858672142028809,0.13317102193832397,1,1
5.874359126028139,120.729,step_2,1,1,-97.6875,-97.7314453125,0.04371320828795433,-0.10131177306175232,1,1
5.874359126028139,120.729,step_2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.874359126028139,120.729,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.884287911991123,120.739,step_2,1,2,134.16683959960938,134.23080444335938,-3.6962223052978516,-0.07827440649271011,1,1
5.884287911991123,120.739,step_2,1,1,-97.6875,-97.72900390625,4.650632035918534e-06,-0.08014199882745743,1,1
5.884287911991123,120.739,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.884287911991123,120.739,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.894246994983405,120.749,step_2,1,2,134.16683959960938,134.22227478027344,-10.42278003692627,-0.09316308796405792,1,1
5.894246994983405,120.749,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.08014199882745743,1,1
5.894246994983405,120.749,step_2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.894246994983405,120.749,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9043917070375755,120.759,step_2,1,2,134.16683959960938,134.247802734375,1.1849058866500854,0.0649118721485138,1,1
5.9043917070375755,120.759,step_2,1,1,-97.6875,-97.72650146484375,-0.0,-0.07895464450120926,1,1
5.9043917070375755,120.759,step_2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.9043917070375755,120.759,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.91404597600922,120.769,step_2,1,2,134.16683959960938,134.23927307128906,4.214139461517334,-0.030763965100049973,1,1
5.91404597600922,120.769,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.07895464450120926,1,1
5.91404597600922,120.769,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.91404597600922,120.769,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.924598546989728,120.779,step_2,1,2,134.16683959960938,134.233642578125,-3.5008928775787354,0.2044023871421814,1,1
5.924598546989728,120.779,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.07446953654289246,1,1
5.924598546989728,120.779,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.924598546989728,120.779,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.93410006799968,120.789,step_2,1,2,134.16683959960938,134.23643493652344,-6.902420997619629,0.11566831916570663,1,1
5.93410006799968,120.789,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.07492411136627197,1,1
5.93410006799968,120.789,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.93410006799968,120.789,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.944559814000968,120.799,step_2,1,2,134.16683959960938,134.24496459960938,-2.3969271183013916,0.00837676040828228,1,1
5.944559814000968,120.799,step_2,1,1,-97.6875,-97.72650146484375,-0.0,-0.09544773399829865,1,1
5.944559814000968,120.799,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.944559814000968,120.799,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.954367522033863,120.809,step_2,1,2,134.16683959960938,134.233642578125,-1.5377252101898193,0.13104644417762756,1,1
5.954367522033863,120.809,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.09544773399829865,1,1
5.954367522033863,120.809,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.954367522033863,120.809,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.964795648993459,120.819,step_2,1,2,134.16683959960938,134.2591094970703,4.125143051147461,-0.056456558406353,1,1
5.964795648993459,120.819,step_2,1,1,-97.6875,-97.72650146484375,-2.4382705688476562,-0.1157829761505127,1,1
5.964795648993459,120.819,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.964795648993459,120.819,step_2,0,1,,0.0,0.0,0.17900000512599945,0,1
5.9742499309941195,120.829,step_2,1,2,134.16683959960938,134.26763916015625,-2.4227073192596436,0.11256496608257294,1,1
5.9742499309941195,120.829,step_2,1,1,-97.6875,-97.73388671875,0.04371320828795433,-0.1157829761505127,1,1
5.9742499309941195,120.829,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9742499309941195,120.829,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.984208362002391,120.839,step_2,1,2,134.16683959960938,134.2648468017578,-8.2515230178833,0.15076880156993866,1,1
5.984208362002391,120.839,step_2,1,1,-97.6875,-97.73388671875,-0.0,-0.11561977118253708,1,1
5.984208362002391,120.839,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.984208362002391,120.839,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.994111109001096,120.849,step_2,1,2,134.16683959960938,134.26194763183594,-6.627889633178711,0.2610436677932739,1,1
5.994111109001096,120.849,step_2,1,1,-97.6875,-97.73388671875,0.04371320828795433,-0.12622305750846863,1,1
5.994111109001096,120.849,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.994111109001096,120.849,step_2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.00433664402226,120.859,step_2,1,2,134.16683959960938,134.25631713867188,-2.357208013534546,-0.0728711187839508,1,1
6.00433664402226,120.859,step_2,1,1,-97.6875,-97.7314453125,2.273640831162993e-09,-0.1145324856042862,1,1
6.00433664402226,120.859,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.00433664402226,120.859,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0139284650213085,120.869,step_2,1,2,134.16683959960938,134.24217224121094,-2.525407552719116,0.02165791764855385,1,1
6.0139284650213085,120.869,step_2,1,1,-97.6875,-97.7314453125,0.04371320828795433,-0.1145324856042862,1,1
6.0139284650213085,120.869,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.0139284650213085,120.869,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.024611212022137,120.879,step_2,1,2,134.16683959960938,134.26194763183594,0.052500564604997635,0.044722504913806915,1,1
6.024611212022137,120.879,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.09423360228538513,1,1
6.024611212022137,120.879,step_2,0,4,,0.0,-0.0,0.23800000548362732,0,1
6.024611212022137,120.879,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.034452052030247,120.889,step_2,1,2,134.16683959960938,134.2648468017578,-0.24829049408435822,-0.0771280974149704,1,1
6.034452052030247,120.889,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.08834156394004822,1,1
6.034452052030247,120.889,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.034452052030247,120.889,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.044538814981934,120.899,step_2,1,2,134.16683959960938,134.25347900390625,-4.525422096252441,-0.10504946857690811,1,1
6.044538814981934,120.899,step_2,1,1,-97.6875,-97.72900390625,-0.0,-0.09952373802661896,1,1
6.044538814981934,120.899,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.044538814981934,120.899,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.054546981002204,120.909,step_2,1,2,134.16683959960938,134.25057983398438,-0.01672123372554779,0.09768211841583252,1,1
6.054546981002204,120.909,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.09952373802661896,1,1
6.054546981002204,120.909,step_2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.054546981002204,120.909,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.064715749002062,120.919,step_2,1,2,134.16683959960938,134.233642578125,3.0391931533813477,0.022010892629623413,1,1
6.064715749002062,120.919,step_2,1,1,-97.6875,-97.72900390625,-0.0,-0.08559707552194595,1,1
6.064715749002062,120.919,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.064715749002062,120.919,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.074417497031391,120.929,step_2,1,2,134.16683959960938,134.23927307128906,-3.4800188541412354,-0.13410326838493347,1,1
6.074417497031391,120.929,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.08559707552194595,1,1
6.074417497031391,120.929,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.074417497031391,120.929,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.084176642994862,120.939,step_2,1,2,134.16683959960938,134.23643493652344,4.032800674438477,0.12092093378305435,1,1
6.084176642994862,120.939,step_2,1,1,-97.6875,-97.72900390625,-0.0,-0.08971326053142548,1,1
6.084176642994862,120.939,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.084176642994862,120.939,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.094031038985122,120.949,step_2,1,2,134.16683959960938,134.23080444335938,-4.745980262756348,-0.10169336199760437,1,1
6.094031038985122,120.949,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.08971326053142548,1,1
6.094031038985122,120.949,step_2,0,4,,0.0,-0.0,-0.25,0,1
6.094031038985122,120.949,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1044656980084255,120.959,step_2,1,2,134.16683959960938,134.247802734375,-1.131363034248352,0.04853619635105133,1,1
6.1044656980084255,120.959,step_2,1,1,-97.6875,-97.72650146484375,2.771992704819759e-13,-0.09809763729572296,1,1
6.1044656980084255,120.959,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.1044656980084255,120.959,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.114177885989193,120.969,step_2,1,2,134.16683959960938,134.247802734375,10.178801536560059,0.04653361439704895,1,1
6.114177885989193,120.969,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.09809763729572296,1,1
6.114177885989193,120.969,step_2,0,4,,0.0,-0.0,-0.20100000500679016,0,1
6.114177885989193,120.969,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.124667136988137,120.979,step_2,1,2,134.16683959960938,134.23927307128906,3.5448672771453857,0.0579095222055912,1,1
6.124667136988137,120.979,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.08653892576694489,1,1
6.124667136988137,120.979,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.124667136988137,120.979,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.134370719024446,120.989,step_2,1,2,134.16683959960938,134.23080444335938,-6.253122806549072,0.04932442307472229,1,1
6.134370719024446,120.989,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.08244798332452774,1,1
6.134370719024446,120.989,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.134370719024446,120.989,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.144535880011972,120.999,step_2,1,2,134.16683959960938,134.22512817382812,0.8371362090110779,0.1983877420425415,1,1
6.144535880011972,120.999,step_2,1,1,-97.6875,-97.72650146484375,-0.0,-0.101592518389225,1,1
6.144535880011972,120.999,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.144535880011972,120.999,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.15433094400214,121.009,step_2,1,2,134.16683959960938,134.23927307128906,12.503742218017578,0.26479873061180115,1,1
6.15433094400214,121.009,step_2,1,1,-97.6875,-97.72900390625,0.04371320828795433,-0.101592518389225,1,1
6.15433094400214,121.009,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.15433094400214,121.009,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.164675493026152,121.019,step_2,1,2,134.16683959960938,134.22227478027344,-0.8331679701805115,0.1495097130537033,1,1
6.164675493026152,121.019,step_2,1,1,-97.6875,-97.72900390625,-0.0,-0.08302716910839081,1,1
6.164675493026152,121.019,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.164675493026152,121.019,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.174601082981098,121.029,step_2,1,2,134.16683959960938,134.2279052734375,9.179617881774902,0.0019194958731532097,1,1
6.174601082981098,121.029,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.08302716910839081,1,1
6.174601082981098,121.029,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.174601082981098,121.029,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1843764199875295,121.039,step_2,1,2,134.16683959960938,134.22227478027344,8.443117141723633,-0.07722936570644379,1,1
6.1843764199875295,121.039,step_2,1,1,-97.6875,-97.72650146484375,-0.0,-0.07572343200445175,1,1
6.1843764199875295,121.039,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1843764199875295,121.039,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.194181383005343,121.049,step_2,1,2,134.16683959960938,134.22512817382812,-3.192966938018799,-0.10943187028169632,1,1
6.194181383005343,121.049,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.07572343200445175,1,1
6.194181383005343,121.049,step_2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.194181383005343,121.049,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.204254240030423,121.059,step_2,1,2,134.16683959960938,134.2194366455078,-1.5893713235855103,-0.2184315323829651,1,1
6.204254240030423,121.059,step_2,1,1,-97.6875,-97.72650146484375,-0.0,-0.0745665654540062,1,1
6.204254240030423,121.059,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.204254240030423,121.059,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.214255633007269,121.069,step_2,1,2,134.16683959960938,134.20523071289062,-7.219586372375488,-0.19768881797790527,1,1
6.214255633007269,121.069,step_2,1,1,-97.6875,-97.72650146484375,0.04371320828795433,-0.0711955726146698,1,1
6.214255633007269,121.069,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.214255633007269,121.069,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.224666316004004,121.079,step_2,1,2,134.16683959960938,134.19960021972656,-5.1572346687316895,-0.06777674704790115,1,1
6.224666316004004,121.079,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.06789891421794891,1,1
6.224666316004004,121.079,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.224666316004004,121.079,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.234342576994095,121.089,step_2,1,2,134.16683959960938,134.20245361328125,-6.521782398223877,-0.19017624855041504,1,1
6.234342576994095,121.089,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.0790071189403534,1,1
6.234342576994095,121.089,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.234342576994095,121.089,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.245057192980312,121.099,step_2,1,2,134.16683959960938,134.22227478027344,6.128265380859375,-0.12391621619462967,1,1
6.245057192980312,121.099,step_2,1,1,-97.6875,-97.7216796875,-4.882606506347656,-0.08816370368003845,1,1
6.245057192980312,121.099,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.245057192980312,121.099,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.254406227031723,121.109,step_2,1,2,134.16683959960938,134.24496459960938,-0.556865394115448,-0.07567227631807327,1,1
6.254406227031723,121.109,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.08816370368003845,1,1
6.254406227031723,121.109,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.254406227031723,121.109,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.264642631984316,121.119,step_2,1,2,134.16683959960938,134.2279052734375,4.66081428527832,0.06275071203708649,1,1
6.264642631984316,121.119,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.07514474540948868,1,1
6.264642631984316,121.119,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.264642631984316,121.119,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.2744954850059,121.129,step_2,1,2,134.16683959960938,134.2165985107422,0.4658975303173065,0.1221175342798233,1,1
6.2744954850059,121.129,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.07514474540948868,1,1
6.2744954850059,121.129,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.2744954850059,121.129,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.284413421002682,121.139,step_2,1,2,134.16683959960938,134.22227478027344,-2.0118424892425537,-0.07423838973045349,1,1
6.284413421002682,121.139,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.06966907531023026,1,1
6.284413421002682,121.139,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.284413421002682,121.139,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.294216560025234,121.149,step_2,1,2,134.16683959960938,134.23080444335938,-4.9538702964782715,-0.12888425588607788,1,1
6.294216560025234,121.149,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.06920579820871353,1,1
6.294216560025234,121.149,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.294216560025234,121.149,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.304309435014147,121.159,step_2,1,2,134.16683959960938,134.2165985107422,0.20105226337909698,-0.02708394266664982,1,1
6.304309435014147,121.159,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.0653766468167305,1,1
6.304309435014147,121.159,step_2,0,4,,0.0,-0.0,-0.25,0,1
6.304309435014147,121.159,step_2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.31421586900251,121.169,step_2,1,2,134.16683959960938,134.20806884765625,-6.980376243591309,0.13045638799667358,1,1
6.31421586900251,121.169,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.0653766468167305,1,1
6.31421586900251,121.169,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.31421586900251,121.169,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.324410846980754,121.179,step_2,1,2,134.16683959960938,134.24496459960938,-2.11316180229187,-0.17933416366577148,1,1
6.324410846980754,121.179,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.06681163609027863,1,1
6.324410846980754,121.179,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.324410846980754,121.179,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.3342922530137,121.189,step_2,1,2,134.16683959960938,134.23927307128906,-6.223351001739502,-0.1105543002486229,1,1
6.3342922530137,121.189,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.06677168607711792,1,1
6.3342922530137,121.189,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.3342922530137,121.189,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.344349651015364,121.199,step_2,1,2,134.16683959960938,134.25347900390625,-6.127250671386719,-0.05305774137377739,1,1
6.344349651015364,121.199,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.07032652199268341,1,1
6.344349651015364,121.199,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.344349651015364,121.199,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.354221639980096,121.209,step_2,1,2,134.16683959960938,134.23643493652344,3.945796251296997,-0.02633381076157093,1,1
6.354221639980096,121.209,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.07293867319822311,1,1
6.354221639980096,121.209,step_2,0,4,,0.0,-0.0,0.23800000548362732,0,1
6.354221639980096,121.209,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.364655899000354,121.219,step_2,1,2,134.16683959960938,134.2194366455078,-6.168673992156982,-0.07043338567018509,1,1
6.364655899000354,121.219,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.06300529092550278,1,1
6.364655899000354,121.219,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.364655899000354,121.219,step_2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.374523309001233,121.229,step_2,1,2,134.16683959960938,134.22227478027344,1.268953561782837,-0.03822407126426697,1,1
6.374523309001233,121.229,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.06300529092550278,1,1
6.374523309001233,121.229,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.374523309001233,121.229,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.384393654996529,121.239,step_2,1,2,134.16683959960938,134.233642578125,-5.958606719970703,-0.003561904653906822,1,1
6.384393654996529,121.239,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.07302507013082504,1,1
6.384393654996529,121.239,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.384393654996529,121.239,step_2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.394313835015055,121.249,step_2,1,2,134.16683959960938,134.25347900390625,4.77508544921875,0.06592695415019989,1,1
6.394313835015055,121.249,step_2,1,1,-97.6875,-97.72412109375,0.04371320828795433,-0.07302507013082504,1,1
6.394313835015055,121.249,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.394313835015055,121.249,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4041195990284905,121.259,step_2,1,2,134.16683959960938,134.23927307128906,3.843993902206421,-0.07773972302675247,1,1
6.4041195990284905,121.259,step_2,1,1,-97.6875,-97.72412109375,-0.0,-0.06588106602430344,1,1
6.4041195990284905,121.259,step_2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
6.4041195990284905,121.259,step_2,0,1,,0.0,0.0,0.06400000303983688,0,1
6.4143246749881655,121.269,step_2,1,2,134.16683959960938,134.23927307128906,0.07908064872026443,-0.10772455483675003,1,1
6.4143246749881655,121.269,step_2,1,1,-97.6875,-97.7216796875,4.939592361450195,-0.06588106602430344,1,1
6.4143246749881655,121.269,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.4143246749881655,121.269,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.424365482002031,121.279,step_2,1,2,134.16683959960938,134.2194366455078,6.13913106918335,-0.06503376364707947,1,1
6.424365482002031,121.279,step_2,1,1,-97.6875,-97.7216796875,-0.0,-0.07415657490491867,1,1
6.424365482002031,121.279,step_2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.424365482002031,121.279,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.434510726016015,121.289,step_2,1,2,134.16683959960938,134.233642578125,7.455385684967041,-0.17593857645988464,1,1
6.434510726016015,121.289,step_2,1,1,-97.6875,-97.7216796875,0.04371320828795433,-0.07415657490491867,1,1
6.434510726016015,121.289,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.434510726016015,121.289,step_2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.444476502016187,121.299,step_2,1,2,134.16683959960938,134.2165985107422,0.5704927444458008,0.01863996498286724,1,1
6.444476502016187,121.299,step_2,1,1,-97.6875,-97.7216796875,0.04371320828795433,-0.07795940339565277,1,1
6.444476502016187,121.299,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.444476502016187,121.299,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.454288367996924,121.309,step_2,1,2,134.16683959960938,134.21376037597656,10.978065490722656,-0.03174940496683121,1,1
6.454288367996924,121.309,step_2,1,1,-97.6875,-97.7216796875,0.04371320828795433,-0.07294496893882751,1,1
6.454288367996924,121.309,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.454288367996924,121.309,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.464618019002955,121.319,step_2,1,2,134.16683959960938,134.21096801757812,-6.73847770690918,-0.054549675434827805,1,1
6.464618019002955,121.319,step_2,1,1,-97.6875,-97.7216796875,-0.0,-0.06355617195367813,1,1
6.464618019002955,121.319,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.464618019002955,121.319,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.474576289998367,121.329,step_2,1,2,134.16683959960938,134.19960021972656,3.0155062675476074,-0.11916173994541168,1,1
6.474576289998367,121.329,step_2,1,1,-97.6875,-97.7216796875,0.04371320828795433,-0.06355617195367813,1,1
6.474576289998367,121.329,step_2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.474576289998367,121.329,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.48422186303651,121.339,step_2,1,2,134.16683959960938,134.18539428710938,4.3153767585754395,-0.13547228276729584,1,1
6.48422186303651,121.339,step_2,1,1,-97.6875,-97.71923828125,5.869922876327251e-35,-0.06150310859084129,1,1
6.48422186303651,121.339,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.48422186303651,121.339,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.494082170014735,121.349,step_2,1,2,134.16683959960938,134.22227478027344,7.184129238128662,-0.36858588457107544,1,1
6.494082170014735,121.349,step_2,1,1,-97.6875,-97.71923828125,0.04371320828795433,-0.06150310859084129,1,1
6.494082170014735,121.349,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.494082170014735,121.349,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.504389718989842,121.359,step_2,1,2,134.16683959960938,134.2165985107422,-0.9502630233764648,-0.2200244665145874,1,1
6.504389718989842,121.359,step_2,1,1,-97.6875,-97.71923828125,-0.0,-0.06086457520723343,1,1
6.504389718989842,121.359,step_2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.504389718989842,121.359,step_2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.514263021002989,121.369,step_2,1,2,134.16683959960938,134.20245361328125,0.2960623800754547,0.006014578510075808,1,1
