tick,id,target,model,velocity,current,position,reference_current
1153833,1,-213.78182983398438,-82.79053497314453,-59.61914825439453,-9.76632022857666,77.29434967041016,-2.53556227684021
1153853,1,182.8275146484375,-61.54073715209961,-42.292503356933594,-0.9312651753425598,76.92082214355469,-3.120145320892334
1153873,1,396.2420959472656,7.995107173919678,-20.724767684936523,11.0,77.11856842041016,-0.6066920757293701
1153893,1,247.85911560058594,70.56916046142578,82.38240051269531,-0.2984530031681061,81.60102844238281,1.162445306777954
1153913,1,-147.3888397216797,75.30400848388672,51.79078674316406,0.35276755690574646,81.90866088867188,1.9338374137878418
1153933,1,-390.349609375,15.459569931030273,22.65868377685547,-11.0,81.55709838867188,0.29579782485961914
1153953,1,-374.3188171386719,-56.868621826171875,-63.6552734375,-5.979384422302246,77.58001708984375,-1.5767767429351807
1153973,1,-57.20156478881836,-84.07771301269531,-51.838619232177734,-9.052505493164062,76.83290100097656,-3.265657901763916
1153993,1,317.8085632324219,-43.88328552246094,-39.054256439208984,5.186385631561279,76.43740844726562,-3.105340003967285
1154013,1,368.5965270996094,31.170900344848633,-8.138708114624023,11.0,77.03070831298828,0.005941187962889671
1154033,1,249.72239685058594,78.89352416992188,74.6036376953125,3.6111462116241455,81.3593521118164,1.6572272777557373
1154053,1,-142.9944305419922,62.13957214355469,44.77585220336914,-0.9602207541465759,81.31542205810547,1.5833996534347534
1154073,1,-396.2326965332031,-6.0138630867004395,-2.4717535972595215,-10.633163452148438,80.1069107055664,-0.16879020631313324
1154093,1,-242.2159881591797,-68.38855743408203,-59.17072677612305,-7.189345359802246,76.76695251464844,-2.1740212440490723
1154113,1,160.13284301757812,-72.2726821899414,-46.43206024169922,-3.0491514205932617,76.21763610839844,-3.2093615531921387
1154133,1,312.6336669921875,-12.900014877319336,-30.484458923339844,10.431291580200195,76.06382751464844,-1.324515700340271
1154153,1,366.8670959472656,59.17393112182617,48.10356140136719,8.564559936523438,78.89835357666016,0.7352575063705444
1154173,1,34.76717758178711,80.47134399414062,58.61435317993164,3.625077724456787,80.96385955810547,1.9266301393508911
1154193,1,-332.244384765625,37.034908294677734,34.2255973815918,-8.321089744567871,80.94189453125,1.278348684310913
1154213,1,-357.0717468261719,-37.80192565917969,-51.83335494995117,-4.266185283660889,77.66787719726562,-0.9031716585159302
1154233,1,-228.76992797851562,-81.16738891601562,-54.316802978515625,-11.0,76.21763610839844,-2.4650461673736572
1154253,1,186.3602752685547,-56.94826126098633,-42.514808654785156,0.15088890492916107,75.6463623046875,-2.9362576007843018
1154273,1,399.64373779296875,16.535213470458984,-17.74429702758789,11.0,75.9320297241211,-0.048407088965177536
1154293,1,196.28782653808594,73.27195739746094,82.25142669677734,-0.858183741569519,80.61228942871094,1.612424373626709
1154313,1,-178.3085174560547,63.88081359863281,48.37546157836914,-2.2719950675964355,80.56830596923828,1.8352711200714111
1154333,1,-344.1048889160156,1.2311760187149048,3.677448272705078,-9.328113555908203,79.57951354980469,-0.06710722297430038
1154353,1,-340.4708251953125,-66.87393188476562,-58.20732879638672,-9.22074031829834,76.08584594726562,-1.8070251941680908
1154373,1,27.041608810424805,-73.5483627319336,-50.590824127197266,-5.1128973960876465,75.27283477783203,-3.0394999980926514
1154393,1,364.7664794921875,-21.379505157470703,-33.76693344116211,10.466651916503906,75.07508850097656,-1.7791696786880493
1154413,1,318.9550476074219,51.49330139160156,36.82061767578125,8.652084350585938,77.49209594726562,0.47617870569229126
1154433,1,163.22848510742188,82.36639404296875,61.2448844909668,6.246895790100098,79.97506713867188,1.8866970539093018
1154453,1,-248.766845703125,41.44239807128906,35.25206756591797,-5.674126148223877,79.90916442871094,1.2284811735153198
1154473,1,-392.8072509765625,-33.626068115234375,-49.343345642089844,-4.700533390045166,76.78897094726562,-0.7409065365791321
1154493,1,-113.45502471923828,-78.54275512695312,-59.996829986572266,-6.588531017303467,75.00918579101562,-2.6070523262023926
1154513,1,277.2758483886719,-55.30110549926758,-43.0507926940918,2.8262314796447754,74.61363983154297,-2.8519113063812256
1154533,1,383.8892822265625,17.040639877319336,-12.535820007324219,11.0,75.1190185546875,0.06379573792219162
1154553,1,279.00860595703125,75.4852523803711,77.9510269165039,2.7048914432525635,79.60147857666016,1.8278684616088867
1154573,1,-133.42225646972656,66.54881286621094,46.3355827331543,0.0456240251660347,79.53558349609375,1.9835107326507568
1154593,1,-396.23443603515625,1.6920716762542725,7.1213579177856445,-11.0,78.70060729980469,0.016460519284009933
1154613,1,-237.6949920654297,-64.96068572998047,-64.02899169921875,-4.784526824951172,75.00918579101562,-1.7633905410766602
1154633,1,-36.16325378417969,-77.09381103515625,-50.32060623168945,-7.303491592407227,74.37195587158203,-3.0463178157806396
1154653,1,333.2369384765625,-18.637514114379883,-31.137971878051758,9.8980712890625,74.28404235839844,-1.4725608825683594
1154673,1,346.5242614746094,53.026092529296875,49.90765380859375,6.335330486297607,77.25041961669922,0.6499371528625488
1154693,1,-15.536028861999512,77.05792236328125,56.505428314208984,2.382948637008667,79.09609985351562,2.1794750690460205
1154713,1,-359.730712890625,32.452571868896484,31.30535125732422,-9.174832344055176,79.00823974609375,1.0636837482452393
1154733,1,-398.63018798828125,-42.339942932128906,-56.759254455566406,-4.866231441497803,75.4705810546875,-0.838499903678894
1154753,1,-162.05462646484375,-81.6614990234375,-57.08066940307617,-9.196907043457031,74.10826110839844,-2.7046446800231934
1154773,1,248.41310119628906,-47.348960876464844,-40.63784408569336,3.4880549907684326,73.75669860839844,-2.6479599475860596
1154793,1,398.1346130371094,28.320392608642578,-0.12017154693603516,11.0,74.70155334472656,0.19430911540985107
1154813,1,138.4907989501953,73.41200256347656,67.95903778076172,1.7188940048217773,78.61273956298828,1.6375532150268555
1154833,1,-276.0243225097656,53.28724670410156,41.28236389160156,-5.056079864501953,78.61273956298828,1.446458101272583
1154853,1,-382.7879638671875,-18.479578018188477,-24.08277130126953,-7.565782070159912,76.56920623779297,-0.4454014301300049
1154873,1,-247.74554443359375,-73.97745513916016,-58.367122650146484,-8.847335815429688,73.91051483154297,-2.2480437755584717
1154893,1,131.30972290039062,-60.392860412597656,-44.87690734863281,-1.1177536249160767,73.36114501953125,-2.8269777297973633
1154913,1,397.3536071777344,5.44844388961792,-21.847562789916992,11.0,73.53692626953125,-0.452219158411026
1154933,1,213.04489135742188,69.50859069824219,80.22906494140625,-0.8074222803115845,78.15129089355469,1.315360426902771
1154953,1,21.59708023071289,73.87846374511719,48.99454879760742,4.560169219970703,78.23921203613281,1.954875111579895
1154973,1,-344.86334228515625,16.258859634399414,23.92562484741211,-10.78886890411377,78.01944732666016,0.5299426317214966
1154993,1,-331.73565673828125,-53.03569793701172,-67.55510711669922,-3.02255916595459,73.97640991210938,-1.2828294038772583
1155013,1,67.51073455810547,-69.54907989501953,-53.132591247558594,-2.134762763977051,73.29524993896484,-2.5486135482788086
1155033,1,380.62371826171875,-18.038354873657227,-31.078899383544922,11.0,73.27328491210938,-0.9606361389160156
1155053,1,390.6320495605469,55.35852813720703,68.84164428710938,3.075711250305176,77.31631469726562,0.8361623883247375
1155073,1,99.3319091796875,83.58184051513672,52.88993453979492,7.888176918029785,78.17326354980469,2.4545271396636963
1155093,1,-307.47686767578125,37.14556121826172,35.07664489746094,-7.325286865234375,78.37100982666016,1.8101423978805542
1155113,1,-360.2925109863281,-37.04707717895508,-30.522571563720703,-9.277878761291504,76.1737060546875,-0.43722009658813477
1155133,1,-4.922772407531738,-72.92896270751953,-60.66437911987305,-2.00738263130188,73.58091735839844,-2.0201327800750732
1155153,1,198.4257049560547,-37.60700607299805,-36.67232894897461,4.517587184906006,73.55894470214844,-1.2571161985397339
1155173,1,398.9411926269531,34.88377380371094,43.11853790283203,5.575719833374023,76.3494873046875,0.6877275109291077
1155193,1,148.75697326660156,75.9522705078125,53.93887710571289,7.0558271408081055,78.23921203613281,1.9973410367965698
1155213,1,-275.4401550292969,45.23580551147461,36.74250030517578,-4.869460582733154,78.50285339355469,2.0265605449676514
1155233,1,-381.2088928222656,-27.003347396850586,-15.58320426940918,-11.0,76.94278717041016,-0.3733259439468384
1155253,1,-262.8063049316406,-77.82099151611328,-64.01177215576172,-7.845221519470215,73.71270751953125,-2.030067205429077
1155273,1,151.41244506835938,-60.70716094970703,-45.940311431884766,0.3352644145488739,73.31721496582031,-2.3947248458862305
1155293,1,395.70513916015625,10.921575546264648,-10.310079574584961,11.0,73.97640991210938,0.022693898528814316
1155313,1,216.99380493164062,66.38048553466797,66.67452239990234,2.781022548675537,78.06343078613281,1.5697636604309082
1155333,1,-208.99655151367188,55.204750061035156,41.46220779418945,-2.4675354957580566,78.08539581298828,1.8855282068252563
1155353,1,-397.7516174316406,-12.559038162231445,-6.479903697967529,-10.499238014221191,76.83290100097656,-0.27359089255332947
1155373,1,-320.7483215332031,-73.67509460449219,-61.08993148803711,-9.049468040466309,73.49299621582031,-2.0435080528259277
1155393,1,86.3923568725586,-67.05815124511719,-45.55535888671875,-2.933095932006836,73.00958251953125,-2.739124059677124
1155413,1,389.4505920410156,1.9179600477218628,-21.676864624023438,11.0,73.20738220214844,-0.42884400486946106
1155433,1,233.8511199951172,64.96676635742188,79.62310028076172,-0.7648233771324158,77.84365844726562,1.3393199443817139
1155453,1,-196.1304473876953,66.0462875366211,49.28923034667969,-1.8654556274414062,77.93157958984375,1.8268945217132568
1155473,1,-399.84967041015625,0.8778132796287537,3.7271175384521484,-10.171829223632812,77.09660339355469,-0.13820770382881165
1155493,1,-353.9835205078125,-66.57520294189453,-61.97756576538086,-7.992566108703613,73.36114501953125,-1.8781261444091797
1155513,1,21.628583908081055,-74.45401763916016,-49.23455810546875,-5.378918170928955,72.74594116210938,-2.9958653450012207
1155533,1,369.5046081542969,-10.587759017944336,-29.206989288330078,11.0,72.7020034790039,-1.0130364894866943
1155553,1,276.503662109375,57.187191009521484,66.55247497558594,1.611264944076538,76.50330352783203,1.0130369663238525
1155573,1,-142.8976593017578,68.92427825927734,53.27263259887695,-1.3792916536331177,77.44816589355469,1.5888538360595703
1155593,1,-396.2629699707031,9.516669273376465,12.741403579711914,-10.677103042602539,76.67908477783203,-0.03905702009797096
1155613,1,-353.7840881347656,-60.772743225097656,-59.80558395385742,-7.409157752990723,72.98761749267578,-1.7817020416259766
1155633,1,23.155071258544922,-69.93196105957031,-49.23048782348633,-4.402618408203125,72.30645751953125,-2.709514617919922
1155653,1,377.4554443359375,-15.782222747802734,-32.45979309082031,11.0,72.15269470214844,-1.1827043294906616
1155673,1,276.2075500488281,55.00581741333008,57.966392517089844,3.2466719150543213,75.5804672241211,0.9892717599868774
1155693,1,-119.03478240966797,69.49864196777344,52.412986755371094,-0.573084831237793,76.94278717041016,1.6942384243011475
1155713,1,-321.3970031738281,16.066041946411133,20.745283126831055,-9.578153610229492,76.50330352783203,0.09067768603563309
1155733,1,-363.5711975097656,-55.00413131713867,-60.25065612792969,-6.16098690032959,72.65802001953125,-1.4877548217773438
1155753,1,-9.994988441467285,-70.20496368408203,-51.562503814697266,-4.556424617767334,71.84506225585938,-2.5227060317993164
1155773,1,340.7424011230469,-14.720381736755371,-31.649354934692383,11.0,71.77916717529297,-0.8151236772537231
1155793,1,319.7100524902344,55.318580627441406,65.34602355957031,2.3625521659851074,75.62439727783203,1.083357810974121
1155813,1,-94.45208740234375,76.00688171386719,54.405296325683594,1.1322579383850098,76.6351547241211,2.1087646484375
1155833,1,-281.92138671875,23.908979415893555,27.439350128173828,-8.363299369812012,76.43740844726562,0.7116875648498535
1155853,1,-372.6729431152344,-48.311492919921875,-63.28596878051758,-3.8415205478668213,72.59212493896484,-1.112382411956787
1155873,1,-7.302384853363037,-65.1769790649414,-50.44898223876953,-3.2841923236846924,71.8230972290039,-1.959355354309082
1155893,1,367.0211181640625,-17.526060104370117,-29.879310607910156,11.0,71.8230972290039,-0.8924580812454224
1155913,1,387.2120361328125,54.46367263793945,67.40594482421875,3.328523635864258,75.73428344726562,1.0233609676361084
1155933,1,56.3209228515625,75.6259536743164,52.28191375732422,5.20883846282959,76.59117126464844,2.1214261054992676
1155953,1,-337.1376953125,21.615869522094727,28.379663467407227,-10.169761657714844,76.50330352783203,0.7985662817955017
1155973,1,-324.5830383300781,-49.7498893737793,-64.45436096191406,-2.6000773906707764,72.5262222290039,-1.1922491788864136
1155993,1,89.9223403930664,-72.30532836914062,-52.80000686645508,-2.0808887481689453,71.75714111328125,-2.299663782119751
1156013,1,283.3936767578125,-21.02080535888672,-32.7801399230957,9.274657249450684,71.62535095214844,-0.7997350692749023
1156033,1,371.8561096191406,50.28254318237305,62.32057571411133,3.482175588607788,75.2947998046875,0.9175868630409241
1156053,1,9.076422691345215,66.66951751708984,51.336727142333984,2.258904218673706,76.30555725097656,1.6806024312973022
1156073,1,-372.6562805175781,17.028987884521484,24.21392822265625,-11.0,76.01988983154297,0.5801997184753418
1156093,1,-273.21136474609375,-52.81748580932617,-64.91421508789062,-2.0253732204437256,72.04280853271484,-1.2775700092315674
1156113,1,-42.25320053100586,-75.01119995117188,-53.84305191040039,-5.489495754241943,71.27378845214844,-2.5871834754943848
1156133,1,349.345458984375,-18.066755294799805,-33.38990020751953,11.0,71.20783233642578,-0.9415464401245117
1156153,1,301.0960998535156,52.01449966430664,61.330909729003906,2.497892379760742,74.8553695678711,0.9645324945449829
1156173,1,-130.12161254882812,68.21155548095703,53.41993713378906,-1.09933602809906,75.9979248046875,1.821245551109314
1156193,1,-393.8873291015625,10.82037353515625,15.674192428588867,-10.879613876342773,75.3606948852539,0.12281905114650726
1156213,1,-374.4161682128906,-60.33887481689453,-58.765628814697266,-7.870203495025635,71.62535095214844,-1.5964508056640625
1156233,1,-7.910437107086182,-75.44730377197266,-49.664093017578125,-6.210383415222168,70.87823486328125,-3.0728096961975098
1156253,1,367.5076904296875,-12.90856647491455,-31.373798370361328,11.0,70.72441864013672,-1.1246548891067505
1156273,1,276.415283203125,55.3291015625,59.13738250732422,3.1016664505004883,74.19617462158203,0.8723938465118408
1156293,1,-128.70457458496094,61.99201965332031,53.152061462402344,-2.801403522491455,75.42665100097656,1.5921653509140015
1156313,1,-332.039306640625,4.431610584259033,4.098702430725098,-8.317581176757812,74.28404235839844,-0.3205365240573883
1156333,1,-320.1825866699219,-62.66939163208008,-54.99755096435547,-8.49494743347168,70.96610260009766,-1.8946834802627563
1156353,1,93.72517395019531,-61.2043571472168,-45.03925704956055,-1.934706449508667,70.32892608642578,-2.7237353324890137
1156373,1,397.09454345703125,0.17920878529548645,-24.47423553466797,11.0,70.37285614013672,-0.550980269908905
1156393,1,226.4510498046875,62.368465423583984,78.2672119140625,-1.568633794784546,74.8773422241211,1.279517412185669
1156413,1,-216.69847106933594,61.06708908081055,47.60261154174805,-3.5586581230163574,74.98716735839844,1.5504785776138306
1156433,1,-366.8454284667969,-6.261797904968262,-8.441807746887207,-8.417498588562012,73.49299621582031,-0.49994397163391113
1156453,1,-280.50384521484375,-66.82976531982422,-55.50873565673828,-8.541441917419434,70.4826889038086,-1.9883805513381958
1156473,1,168.14877319335938,-55.84833908081055,-46.246124267578125,1.3590413331985474,69.77955627441406,-2.4142041206359863
1156493,1,398.8491516113281,12.468182563781738,-11.116734504699707,11.0,70.41678619384766,0.10100171715021133
1156513,1,112.95792388916016,67.44440460205078,67.50926971435547,-0.05491673946380615,74.52577209472656,1.6854727268218994
1156533,1,-105.20002746582031,51.02540969848633,40.740234375,-1.6127086877822876,74.52577209472656,1.1384851932525635
1156553,1,-398.5064697265625,-18.025129318237305,-26.13505744934082,-7.222071170806885,72.37240600585938,-0.40468865633010864
1156573,1,-177.71682739257812,-65.15496826171875,-53.24384689331055,-6.4178056716918945,70.08718872070312,-1.936954140663147
1156593,1,278.2101135253906,-43.221656799316406,-41.526065826416016,5.737523555755615,69.55984497070312,-2.071169137954712
1156613,1,368.3149108886719,28.96603775024414,16.8606014251709,9.977823257446289,71.22979736328125,0.5412406325340271
1156633,1,222.61117553710938,74.00340270996094,58.56064224243164,6.5028767585754395,74.2401123046875,1.6194368600845337
1156653,1,-242.16209411621094,43.7599983215332,37.12206268310547,-5.206027030944824,74.37195587158203,1.351786732673645
1156673,1,-383.9325866699219,-31.36216926574707,-39.40791320800781,-6.403197288513184,71.71321105957031,-0.48221781849861145
1156693,1,-26.227787017822266,-68.31620025634766,-55.85812759399414,-2.9414243698120117,69.66973114013672,-2.2607052326202393
1156713,1,364.3451232910156,-29.096033096313477,-34.9117431640625,9.593770027160645,69.5818099975586,-1.2158191204071045
1156733,1,395.2829895019531,45.72116470336914,58.31280517578125,3.841451644897461,73.09750366210938,0.7451919913291931
1156753,1,70.57524108886719,72.31169891357422,50.66802215576172,5.110857009887695,74.2181396484375,1.9207862615585327
1156773,1,-336.7583312988281,19.801319122314453,27.175886154174805,-10.349510192871094,74.1522445678711,0.630652129650116
1156793,1,-308.10528564453125,-50.54275894165039,-65.19270324707031,-2.2978944778442383,70.15314483642578,-1.333865761756897
1156813,1,133.1367645263672,-67.84828186035156,-49.994876861572266,-0.814511775970459,69.51591491699219,-2.3432984352111816
1156833,1,316.9484558105469,-10.63056468963623,-26.37908172607422,10.898809432983398,69.60377502441406,-0.46312758326530457
1156853,1,333.7493896484375,58.70994567871094,74.30970764160156,1.3792930841445923,74.10826110839844,1.1895220279693604
1156873,1,-110.7667236328125,60.568443298339844,45.55965042114258,-0.3027071952819824,74.1522445678711,1.709238052368164
1156893,1,-399.2049865722656,-1.4283767938613892,8.123082160949707,-11.0,73.36114501953125,-0.14522024989128113
1156913,1,-161.8192138671875,-63.71706771850586,-65.28153228759766,-2.100027322769165,69.53787994384766,-1.853776454925537
1156933,1,63.596405029296875,-56.01005554199219,-42.831363677978516,-1.416839361190796,69.38406372070312,-1.963446021080017
1156953,1,394.4457092285156,14.450552940368652,-2.225576400756836,11.0,70.3069076538086,0.24456673860549927
1156973,1,190.48687744140625,67.27266693115234,61.364192962646484,3.7041237354278564,73.97640991210938,1.4984683990478516
1156993,1,-271.303955078125,46.65733337402344,38.77660369873047,-5.349102020263672,74.0643310546875,1.6622918844223022
1157013,1,-367.47979736328125,-25.67764663696289,-24.37368392944336,-8.418821334838867,72.04280853271484,-0.4173502027988434
1157033,1,-216.11474609375,-70.51956176757812,-56.49824142456055,-7.298200607299805,69.42799377441406,-1.9525375366210938
1157053,1,246.4033966064453,-36.15059280395508,-34.98453140258789,5.442648410797119,69.36209869384766,-1.4209392070770264
1157073,1,379.5915832519531,37.7398567199707,43.34514617919922,5.73137092590332,72.08673858642578,0.7003890872001648
1157093,1,31.468162536621094,66.77399444580078,53.18480682373047,2.290726900100708,73.97640991210938,1.5487254858016968
1157113,1,-380.4059143066406,23.713871002197266,28.712787628173828,-10.721095085144043,73.84455871582031,0.6080556511878967
1157133,1,-380.7226867675781,-49.576412200927734,-64.25155639648438,-3.8481881618499756,69.91140747070312,-1.2216628789901733
1157153,1,-8.924223899841309,-66.21244812011719,-48.479408264160156,-3.8763742446899414,69.27423095703125,-2.1882412433624268
1157173,1,376.7276611328125,-4.973034858703613,-22.620933532714844,11.0,69.49394989013672,-0.1781412959098816
1157193,1,238.00277709960938,59.89717483520508,71.82462310791016,0.24675150215625763,73.9544448852539,1.5395702123641968
1157213,1,-222.76852416992188,59.95619201660156,43.42644119262695,-2.271605968475342,73.91051483154297,1.8424785137176514
1157233,1,-370.29150390625,-7.97490930557251,0.4089393615722656,-10.685507774353027,72.89974975585938,-0.19352994859218597
1157253,1,-253.36288452148438,-66.36937713623047,-62.62530517578125,-5.4175801277160645,69.29620361328125,-1.8672171831130981
1157273,1,215.38536071777344,-43.045753479003906,-39.37720489501953,4.3301920890808105,69.20828247070312,-1.547167181968689
1157293,1,387.2605285644531,26.936321258544922,26.71148681640625,7.799023628234863,71.31771850585938,0.611757218837738
1157313,1,30.367685317993164,72.15898895263672,55.262969970703125,3.1055784225463867,73.80062866210938,1.8810474872589111
1157333,1,-202.314208984375,38.27196502685547,34.16371536254883,-4.416897296905518,73.86652374267578,1.279712200164795
1157353,1,-388.13238525390625,-37.2078971862793,-45.410030364990234,-5.918998718261719,70.98806762695312,-0.5883815288543701
1157373,1,-21.23222541809082,-64.37239837646484,-52.06977462768555,-2.466068744659424,69.31816864013672,-1.8002073764801025
1157393,1,387.21685791015625,-20.028759002685547,-28.262083053588867,10.987651824951172,69.45001220703125,-0.741880476474762
1157413,1,377.5890197753906,52.70360565185547,70.86400604248047,2.1314620971679688,73.62484741210938,0.9329755306243896
1157433,1,-22.39573860168457,66.19728088378906,46.9736328125,2.9679417610168457,73.99837493896484,1.969679832458496
1157453,1,-390.486083984375,6.266448497772217,20.99268341064453,-11.0,73.73473358154297,0.24904698133468628
1157473,1,-197.16444396972656,-56.206336975097656,-69.72285461425781,0.42689889669418335,69.53787994384766,-1.547556757926941
1157493,1,24.067380905151367,-52.855594635009766,-42.83692932128906,-1.0078636407852173,69.42799377441406,-1.3260740041732788
1157513,1,391.2872619628906,19.786823272705078,22.149507522583008,7.703763484954834,71.40557861328125,0.6191593408584595
1157533,1,199.25906372070312,70.18270874023438,52.90534973144531,7.360659122467041,73.97640991210938,1.859230637550354
1157553,1,-281.73199462890625,41.09111022949219,34.301673889160156,-5.111089706420898,74.13027954101562,1.8800735473632812
1157573,1,-355.380126953125,-32.532257080078125,-22.356338500976562,-9.755889892578125,72.32847595214844,-0.37488532066345215
1157593,1,37.267330169677734,-61.09702682495117,-58.412437438964844,1.7695637941360474,69.60377502441406,-1.6428126096725464
1157613,1,278.7668762207031,-15.95794677734375,-18.990188598632812,7.685433387756348,70.21903991699219,-0.01042142789810896
1157633,1,350.02618408203125,53.36781311035156,57.48747634887695,5.633386611938477,73.97640991210938,1.4074984788894653
1157653,1,-135.9192352294922,65.36360931396484,43.48527526855469,1.829626441001892,74.34999084472656,2.9818403720855713
1157673,1,-399.51629638671875,2.964404344558716,21.47060775756836,-11.0,74.28404235839844,0.6612351536750793
1157693,1,-318.9107360839844,-60.87811279296875,-67.4967041015625,-3.5413074493408203,70.3069076538086,-1.233351469039917
1157713,1,144.23556518554688,-51.6932373046875,-45.69464874267578,3.2113280296325684,69.86747741699219,-1.2543891668319702
1157733,1,398.907958984375,19.6177921295166,30.896072387695312,5.993963718414307,72.32847595214844,0.6088348031044006
1157753,1,73.48448181152344,65.66863250732422,51.32402038574219,4.318345069885254,74.45982360839844,2.156099557876587
1157773,1,-338.0756530761719,29.66191291809082,33.08228302001953,-8.534659385681152,74.5916748046875,1.5592448711395264
1157793,1,-303.4971618652344,-43.15842819213867,-48.2274169921875,-4.036185264587402,71.58135986328125,-0.6407818794250488
1157813,1,-103.93270111083984,-67.78316497802734,-50.74759292602539,-4.883779525756836,70.08718872070312,-1.759299874305725
1157833,1,344.0646667480469,-15.60631275177002,-25.23228645324707,10.933958053588867,70.26296997070312,-0.333393394947052
1157853,1,286.0552062988281,50.59559631347656,68.9283218383789,0.6280937790870667,74.5916748046875,1.223221778869629
1157873,1,-195.7097625732422,51.72026062011719,42.43339157104492,-2.72273588180542,74.61363983154297,1.8993586301803589
1157893,1,-389.6457824707031,-14.81158447265625,-9.952508926391602,-9.427129745483398,73.14143371582031,-0.3912479281425476
1157913,1,-269.4609069824219,-71.32038116455078,-56.906551361083984,-7.939025402069092,70.15314483642578,-1.9667574167251587
1157933,1,176.6953887939453,-46.906883239746094,-40.369266510009766,3.282334089279175,69.82354736328125,-1.7043676376342773
1157953,1,393.6829528808594,26.836029052734375,23.095458984375,9.347123146057129,71.75714111328125,0.63045734167099
1157973,1,42.71989822387695,54.53061294555664,52.46894836425781,0.18351443111896515,74.28404235839844,1.0932927131652832
1157993,1,-376.6095275878906,9.746991157531738,14.18415355682373,-9.93468952178955,73.55894470214844,-0.0844443067908287
1158013,1,-228.02674865722656,-58.46514892578125,-58.97130584716797,-3.678351640701294,69.9333724975586,-1.8101418018341064
1158033,1,-1.8324347734451294,-63.62348556518555,-43.772071838378906,-4.246225357055664,69.51591491699219,-2.4547221660614014
1158053,1,370.98052978515625,5.029518127441406,-16.079166412353516,11.0,69.86747741699219,-0.09262561798095703
1158073,1,237.0900115966797,62.17805480957031,68.91411590576172,1.715903639793396,74.1522445678711,1.5637251138687134
1158093,1,-243.0785675048828,38.86204147338867,39.40333938598633,-6.80057430267334,73.99837493896484,0.71402508020401
1158113,1,-367.12396240234375,-32.00090789794922,-48.85134506225586,-3.38185453414917,70.63650512695312,-0.7794765830039978
1158133,1,65.92820739746094,-65.60385131835938,-48.38159942626953,-2.0174241065979004,69.47198486328125,-2.297910690307617
1158153,1,284.16229248046875,-20.993431091308594,-30.511510848999023,8.841404914855957,69.31816864013672,-0.9368714094161987
1158173,1,342.30096435546875,48.870662689208984,66.40154266357422,1.479136347770691,73.16339874267578,0.7451919913291931
1158193,1,-120.81341552734375,51.736846923828125,46.262725830078125,-2.945768117904663,73.7786636352539,0.9742721915245056
1158213,1,-399.20782470703125,-11.906461715698242,-19.948932647705078,-7.108164310455322,71.73517608642578,-0.23580104112625122
1158233,1,-72.32801055908203,-64.57234191894531,-51.780792236328125,-4.028842449188232,69.36209869384766,-2.1609692573547363
1158253,1,208.1918487548828,-44.41081237792969,-37.8324089050293,3.106991767883301,68.98857116699219,-2.058312177658081
1158273,1,393.9158935546875,29.391401290893555,12.699175834655762,11.0,70.43875122070312,0.3869624733924866
1158293,1,18.338470458984375,58.05964660644531,55.76513671875,-1.0854300260543823,73.44906616210938,1.028036117553711
1158313,1,-382.4498596191406,10.145161628723145,8.034605979919434,-9.03844165802002,72.37240600585938,0.01042142789810896
1158333,1,-212.66156005859375,-57.519290924072266,-54.10554504394531,-5.042783737182617,69.12042236328125,-1.964809536933899
1158353,1,31.172828674316406,-58.069122314453125,-41.943359375,-3.3040215969085693,68.61503601074219,-2.4870588779449463
1158373,1,394.2902526855469,8.265814781188965,-18.727731704711914,11.0,68.81278991699219,-0.1370389461517334
1158393,1,146.59814453125,57.88007736206055,73.29953002929688,-3.1142218112945557,73.2293472290039,1.1369268894195557
1158413,1,-328.9623718261719,29.529878616333008,33.07759094238281,-10.03081226348877,72.65802001953125,0.3228745460510254
1158433,1,-326.5867919921875,-41.852294921875,-58.007720947265625,-2.9728071689605713,68.68093872070312,-1.4891183376312256
1158453,1,140.9329376220703,-62.83205795288086,-43.02978515625,-1.8374955654144287,68.28538513183594,-2.6551673412323
1158473,1,399.9963684082031,-3.290539026260376,-24.347803115844727,11.0,68.21949005126953,-0.5803950428962708
1158493,1,143.70391845703125,58.280181884765625,74.7421646118164,-3.529505491256714,72.43830871582031,0.9902456998825073
1158513,1,-143.71435546875,51.6671028137207,45.01032638549805,-3.6891825199127197,72.63605499267578,0.8866142630577087
1158533,1,-394.20404052734375,-21.392915725708008,-42.48049545288086,-3.7964260578155518,69.55984497070312,-0.7827880382537842
1158553,1,-26.61748504638672,-57.35342788696289,-46.80107498168945,-3.0620169639587402,68.1755599975586,-1.8528025150299072
1158573,1,383.1514587402344,-16.318538665771484,-28.970870971679688,11.0,68.10960388183594,-0.8554468750953674
1158593,1,236.35227966308594,52.846717834472656,67.98784637451172,-0.8371618390083313,71.9988784790039,0.972713828086853
1158613,1,-40.57624053955078,64.8193588256836,49.03520584106445,0.9601978659629822,72.65802001953125,1.5699584484100342
1158633,1,-398.2606201171875,-3.981496572494507,-0.22846698760986328,-10.679113388061523,71.4715347290039,-0.18301111459732056
1158653,1,-115.95455169677734,-57.84120559692383,-55.37118911743164,-2.6099438667297363,68.21949005126953,-1.8245575428009033
1158673,1,350.1069030761719,-31.070711135864258,-35.1082878112793,8.81962776184082,68.10960388183594,-1.1221226453781128
1158693,1,295.51025390625,41.38307189941406,54.08401870727539,1.6576296091079712,71.40557861328125,0.8289545178413391
