tick,id,target,model,velocity,current,position,reference_current
977325,1,30.490468978881836,44.898231506347656,47.60923385620117,0.23045089840888977,96.05928039550781,0.4101428687572479
977345,1,24.304529190063477,41.63166809082031,45.243446350097656,-0.12509125471115112,96.89425659179688,0.2517740726470947
977365,1,17.916624069213867,37.939292907714844,40.92391586303711,-0.05998700112104416,97.57542419433594,0.1454150378704071
977385,1,14.2948579788208,33.965145111083984,38.46434020996094,-0.53110671043396,98.27854919433594,0.05931549891829491
977405,1,8.172181129455566,29.5531063079834,30.165992736816406,0.403901606798172,98.6520767211914,0.010616221465170383
977425,1,1.4083895683288574,24.76612091064453,26.54779624938965,0.01571165770292282,99.09156036376953,0.030485620722174644
977445,1,-5.29926872253418,19.691652297973633,23.266422271728516,-0.47031837701797485,99.37722778320312,0.14736297726631165
977465,1,-12.010810852050781,14.447185516357422,14.005386352539062,0.4621647298336029,99.48710632324219,-0.1050923764705658
977485,1,-18.644941329956055,9.055150032043457,13.832237243652344,-1.000402808189392,99.7507553100586,-0.22469784319400787
977505,1,-21.754173278808594,3.627781629562378,8.51654052734375,-1.0892001390457153,99.79468536376953,-0.41676580905914307
977525,1,-28.56023597717285,-1.9228780269622803,3.641493797302246,-1.4130477905273438,99.70682525634766,-0.5854596495628357
977545,1,-34.27517318725586,-7.485220432281494,-1.5688550472259521,-1.6401904821395874,99.53103637695312,-0.7710994482040405
977565,1,-39.77131652832031,-12.927460670471191,-5.5125203132629395,-2.1872365474700928,99.289306640625,-0.9877133965492249
977585,1,-42.57670974731445,-18.159927368164062,-8.67111587524414,-2.8809051513671875,99.02560424804688,-1.3139963150024414
977605,1,-47.231224060058594,-23.251667022705078,-15.715384483337402,-2.5729055404663086,98.54219055175781,-1.5804778337478638
977625,1,-51.41294860839844,-28.158817291259766,-20.216365814208984,-2.8537166118621826,97.99288177490234,-1.7156656980514526
977645,1,-54.69847869873047,-32.729129791259766,-26.83238410949707,-2.4647023677825928,97.28975677490234,-1.7838448286056519
977665,1,-57.19648742675781,-36.94226837158203,-30.931562423706055,-2.6071043014526367,96.52067565917969,-1.7478070259094238
977685,1,-58.24971389770508,-40.732826232910156,-35.11643600463867,-2.5986170768737793,95.70771789550781,-1.7429372072219849
977705,1,-59.47970199584961,-44.086910247802734,-40.67435073852539,-2.0852437019348145,94.74089050292969,-1.6952123641967773
977725,1,-59.996219635009766,-46.95037841796875,-44.89737319946289,-1.753298282623291,93.70816802978516,-1.5758028030395508
977745,1,-59.647544860839844,-49.28800964355469,-48.74545669555664,-1.347241759300232,92.63151550292969,-1.3159441947937012
977765,1,-58.462039947509766,-51.06974411010742,-51.03301239013672,-1.1732783317565918,91.55480194091797,-1.1104345321655273
977785,1,-57.46190643310547,-52.29663848876953,-53.44743728637695,-0.8205879330635071,90.43415832519531,-0.9842070937156677
977805,1,-55.21023178100586,-52.928035736083984,-54.840576171875,-0.5457562208175659,89.2916030883789,-0.8069424033164978
977825,1,-51.87477493286133,-52.940799713134766,-55.7777099609375,-0.2000768780708313,88.1490478515625,-0.533059298992157
977845,1,-47.915977478027344,-52.33123779296875,-55.66555404663086,0.05923991650342941,87.02835083007812,-0.38384580612182617
977865,1,-43.26252746582031,-51.128787994384766,-53.31108856201172,-0.14806009829044342,86.03961181640625,-0.34079551696777344
977885,1,-40.9264030456543,-49.39768600463867,-52.6515007019043,0.2019725888967514,85.0068359375,-0.21281445026397705
977905,1,-35.3521728515625,-47.079620361328125,-48.220516204833984,-0.2728217542171478,84.19387817382812,-0.1302211880683899
977925,1,-29.264951705932617,-44.13951873779297,-46.54693603515625,0.15972501039505005,83.29300689697266,-0.08152241259813309
977945,1,-23.100862503051758,-40.6931037902832,-41.82311248779297,-0.09123898297548294,82.58988189697266,-0.10236527025699615
977965,1,-16.25163459777832,-36.77347946166992,-38.11579513549805,0.045944053679704666,81.95259094238281,-0.12457168102264404
977985,1,-9.147221565246582,-32.42860412597656,-34.46880340576172,0.31496402621269226,81.3593521118164,-0.02717464603483677
978005,1,-2.453889846801758,-27.639053344726562,-26.286697387695312,-0.5379120111465454,81.05171966552734,-0.045290399342775345
978025,1,1.3343210220336914,-22.64539337158203,-25.036014556884766,0.4271021783351898,80.59032440185547,0.0010713618248701096
978045,1,8.798626899719238,-17.285083770751953,-18.075191497802734,0.02046956680715084,80.50241088867188,-0.08288596570491791
978065,1,15.618550300598145,-11.727149963378906,-10.579733848571777,-0.40716788172721863,80.41454315185547,0.1202867403626442
978085,1,22.57935905456543,-6.031189918518066,-9.471168518066406,0.867579996585846,80.28269958496094,0.24164484441280365
978105,1,29.26091957092285,-0.24760863184928894,-4.944323539733887,1.3068400621414185,80.3046646118164,0.4150131940841675
978125,1,32.65180969238281,5.424063682556152,0.6841869354248047,1.3672760725021362,80.45848083496094,0.5934461355209351
978145,1,38.72408676147461,11.188639640808105,5.053618431091309,1.865099310874939,80.67819213867188,0.7888266444206238
978165,1,43.79766845703125,16.84520149230957,8.201437950134277,2.687589406967163,80.94189453125,1.1049803495407104
978185,1,48.93819046020508,22.22316551208496,12.771583557128906,3.1082606315612793,81.33738708496094,1.4404195547103882
978205,1,52.578826904296875,27.38427734375,18.7620792388916,3.0679538249969482,81.86473083496094,1.677290916442871
978225,1,54.401405334472656,32.124717712402344,21.624788284301758,3.7393410205841064,82.39207458496094,1.9979254007339478
978245,1,57.092559814453125,36.54365158081055,26.61343002319336,3.785856246948242,83.07323455810547,2.28271746635437
978265,1,58.832496643066406,40.51839065551758,32.77798080444336,3.3858907222747803,83.88624572753906,2.3349227905273438
978285,1,59.808509826660156,43.96675109863281,37.95046615600586,3.0457444190979004,84.78712463378906,2.300638437271118
978305,1,59.93345260620117,46.86244201660156,41.86252975463867,2.863220691680908,85.73197937011719,2.107595920562744
978325,1,59.07575607299805,49.16853713989258,45.67341613769531,2.5086448192596436,86.76470947265625,2.1005828380584717
978345,1,58.27523422241211,50.88823699951172,49.389225006103516,2.007568359375,87.81939697265625,1.8522181510925293
978365,1,55.9642333984375,51.925010681152344,52.009700775146484,1.5507339239120483,88.96200561523438,1.5841788053512573
978385,1,53.01317596435547,52.28300476074219,54.233253479003906,0.9849499464035034,90.1046142578125,1.2666610479354858
978405,1,49.017879486083984,51.994632720947266,54.58171463012695,0.6989281177520752,91.20329284667969,1.065631628036499
978425,1,44.14210510253906,51.03517150878906,53.204261779785156,0.683915376663208,92.25792694091797,0.7892162203788757
978445,1,41.38264083862305,49.473636627197266,51.920677185058594,0.5423042178153992,93.26869201660156,0.5979263782501221
978465,1,35.38786315917969,47.19220733642578,49.6990852355957,0.41151002049446106,94.19158172607422,0.49604812264442444
978485,1,29.299606323242188,44.315879821777344,47.09605026245117,0.21817880868911743,95.07049560546875,0.44579100608825684
978505,1,21.691287994384766,40.89052200317383,44.500972747802734,-0.129108726978302,95.83951568603516,0.33612048625946045
978525,1,15.019246101379395,36.847984313964844,40.66281509399414,-0.3107841908931732,96.54269409179688,0.1393764615058899
978545,1,11.007594108581543,32.50934600830078,34.10094451904297,0.2068357914686203,97.09201049804688,-0.017433978617191315
978565,1,3.2286126613616943,27.559505462646484,32.54521179199219,-0.7392836809158325,97.5973892211914,0.02464182861149311
978585,1,-4.098179340362549,22.248443603515625,16.771366119384766,1.8473505973815918,97.685302734375,-0.12164977937936783
978605,1,-11.790117263793945,16.650009155273438,26.39628791809082,-2.2706387042999268,98.45433044433594,-0.2753445506095886
978625,1,-19.373062133789062,10.822649002075195,14.741435050964355,-0.8206985592842102,98.3005142211914,-0.2977457344532013
978645,1,-23.25101089477539,4.980059623718262,11.014892578125,-1.452009916305542,98.410400390625,-0.48767200112342834
978665,1,-29.776220321655273,-1.050108790397644,5.65882682800293,-1.783955693244934,98.36640930175781,-0.7350627183914185
978685,1,-36.438499450683594,-7.147421360015869,0.23329928517341614,-2.1351730823516846,98.21265411376953,-0.9768049716949463
978705,1,-42.314659118652344,-13.090980529785156,-4.381283283233643,-2.6721062660217285,97.99288177490234,-1.2538048028945923
978725,1,-47.23814392089844,-18.896915435791016,-8.442408561706543,-3.3406994342803955,97.685302734375,-1.5874903202056885
978745,1,-51.583194732666016,-24.417009353637695,-16.715730667114258,-2.8078529834747314,97.11397552490234,-1.8181283473968506
978765,1,-53.581546783447266,-29.531570434570312,-20.32998275756836,-3.3588297367095947,96.60865020751953,-1.936369776725769
978785,1,-56.700016021728516,-34.326263427734375,-28.6831111907959,-2.5781617164611816,95.81755065917969,-1.9353958368301392
978805,1,-58.697505950927734,-38.631587982177734,-34.29679870605469,-2.302138328552246,94.93864440917969,-1.9116305112838745
978825,1,-59.874671936035156,-42.395545959472656,-37.889747619628906,-2.417111873626709,94.10372161865234,-1.8048824071884155
978845,1,-59.998390197753906,-45.57795715332031,-42.128639221191406,-2.1834163665771484,93.1368408203125,-1.7659227848052979
978865,1,-59.39584732055664,-48.121681213378906,-46.63460922241211,-1.6742690801620483,92.0601806640625,-1.4682749509811401
978885,1,-57.82412338256836,-49.98619842529297,-50.435203552246094,-1.1197141408920288,90.93959045410156,-1.3418521881103516
978905,1,-55.1635856628418,-51.13605880737305,-52.929847717285156,-0.6725162863731384,89.79698181152344,-1.0683587789535522
978925,1,-51.59186935424805,-51.56431579589844,-52.7570686340332,-0.7229012846946716,88.74229431152344,-0.8001246452331543
978945,1,-49.22127914428711,-51.34373092651367,-53.759521484375,-0.32771793007850647,87.64361572265625,-0.5661741495132446
978965,1,-44.188690185546875,-50.28793716430664,-51.28315734863281,-0.5832655429840088,86.67678833007812,-0.4870876371860504
978985,1,-38.681217193603516,-48.494258880615234,-52.61315155029297,0.37100574374198914,85.60013580322266,-0.3279391825199127
979005,1,-31.563810348510742,-46.060157775878906,-47.21185302734375,-0.2403935194015503,84.78712463378906,-0.15671303868293762
979025,1,-25.024065017700195,-42.88657760620117,-46.673248291015625,0.5529313683509827,83.8642807006836,-0.039641398936510086
979045,1,-20.988971710205078,-39.264671325683594,-42.418006896972656,0.4683545231819153,83.11722564697266,0.12885762751102448
979065,1,-13.15998363494873,-34.90204620361328,-34.058048248291016,-0.5559331774711609,82.74363708496094,-0.11132574826478958
979085,1,-5.428123950958252,-30.0313720703125,-32.546531677246094,0.47178521752357483,82.04051208496094,0.07022391259670258
979105,1,2.662083625793457,-24.715160369873047,-28.4349422454834,0.8281029462814331,81.73287963867188,-0.026200680062174797
979125,1,10.891898155212402,-19.035329818725586,-22.25564956665039,0.7937552332878113,81.49120330810547,0.15944014489650726
979145,1,15.180567741394043,-13.202329635620117,-16.631595611572266,0.8752115368843079,81.33738708496094,0.2983301281929016
979165,1,23.334318161010742,-6.98348331451416,-10.109989166259766,0.900371253490448,81.33738708496094,0.3990396559238434
979185,1,30.634206771850586,-0.7006816864013672,-4.97219181060791,1.3050273656845093,81.40328216552734,0.5213717222213745
979205,1,37.49283218383789,5.594376564025879,1.2234981060028076,1.4335227012634277,81.62300109863281,0.653443455696106
979225,1,43.534759521484375,11.745331764221191,6.66392707824707,1.7199538946151733,81.93062591552734,0.8024621605873108
979245,1,46.534908294677734,17.793275833129883,9.116395950317383,2.7679550647735596,82.17230987548828,1.1260185241699219
979265,1,51.11475372314453,23.59351921081543,14.809247970581055,2.9752423763275146,82.6338119506836,1.5226231813430786
979285,1,54.91944885253906,28.999357223510742,16.486927032470703,4.19188928604126,82.9853744506836,1.9739652872085571
979305,1,57.733280181884766,33.957401275634766,23.61245346069336,3.838897228240967,83.66653442382812,2.2490174770355225
979325,1,59.44164276123047,38.40216064453125,28.930688858032227,3.7848315238952637,84.39163208007812,2.3579084873199463
979345,1,59.84255599975586,42.254119873046875,33.46500015258789,3.755290985107422,85.22654724121094,2.4638774394989014
979365,1,59.8677978515625,45.45810317993164,38.34127426147461,3.4569504261016846,86.12747955322266,2.47790265083313
979385,1,58.80268096923828,47.95171356201172,43.658790588378906,2.7777273654937744,87.16020202636719,2.4147891998291016
979405,1,56.59416580200195,49.69767379760742,46.95002746582031,2.391176700592041,88.1710205078125,2.1350619792938232
979425,1,53.22255325317383,50.6635627746582,50.55982971191406,1.650968313217163,89.31356811523438,1.82046639919281
979445,1,51.02018356323242,50.878395080566406,53.05857849121094,0.9936805367469788,90.43415832519531,1.4544446468353271
979465,1,45.87382507324219,50.21406173706055,53.534523010253906,0.555610716342926,91.51087188720703,1.1503676176071167
979485,1,40.40547180175781,48.76859664916992,52.60121536254883,0.2728289067745209,92.5216293334961,0.7631134390830994
979505,1,33.74867248535156,46.55333709716797,48.0389289855957,0.7410801649093628,93.37857055664062,0.5533177852630615
979525,1,26.3946533203125,43.59564971923828,47.48486328125,-0.04576628655195236,94.32343292236328,0.42124655842781067
979545,1,22.143081665039062,40.07304763793945,43.9015998840332,-0.12014457583427429,95.11442565917969,0.30047285556793213
979565,1,13.587946891784668,35.70457458496094,41.94224548339844,-0.9451663494110107,95.86153411865234,0.05873112007975578
979585,1,5.10426664352417,30.795068740844727,28.18577003479004,1.311785101890564,96.01529693603516,0.16353130340576172
979605,1,-4.28364896774292,25.436891555786133,35.83873748779297,-2.3514788150787354,97.02610778808594,-0.26911064982414246
979625,1,-8.205423355102539,19.605998992919922,23.246774673461914,-0.5413538813591003,97.00414276123047,-0.19976331293582916
979645,1,-16.678003311157227,13.49777603149414,19.259408950805664,-1.2566733360290527,97.28975677490234,-0.4041042625904083
979665,1,-24.284116744995117,7.092174530029297,12.572159767150879,-1.3273485898971558,97.333740234375,-0.5659793019294739
979685,1,-31.865154266357422,0.5859829187393188,7.349883079528809,-1.8221769332885742,97.31177520751953,-0.7578535079956055
979705,1,-38.86832809448242,-5.92622184753418,1.593691110610962,-2.198721408843994,97.20188903808594,-0.9956998825073242
