time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
7.779999999999973,1137.083,-114.09556269864565,51.888450622558594,87.42390441894531,4.488976955413818
7.789999999999964,1137.093,-195.97536934113862,57.39631652832031,87.99517822265625,4.3611907958984375
7.7999999999999545,1137.103,-261.1027028858318,65.43976593017578,88.6983642578125,4.014453887939453
7.809999999999945,1137.113,-321.35742903231295,68.41226196289062,89.26963806152344,3.2403345108032227
7.819999999999936,1137.123,-362.67919920162245,21.376195907592773,89.79698181152344,0.879796028137207
7.829999999999927,1137.133,-391.5881507307999,-128.82479858398438,89.4014892578125,-0.30358952283859253
7.839999999999918,1137.143,-399.9928625522817,-249.5624237060547,87.18216705322266,-1.0929031372070312
7.849999999999909,1137.153,-390.1548758667766,32.74163055419922,85.75395202636719,-3.2732558250427246
7.8599999999999,1137.163,-365.57584574748756,-4.764739513397217,85.73197937011719,-3.9827022552490234
7.869999999999891,1137.173,-365.57584574748756,-13.332965850830078,85.55619812011719,-4.5680646896362305
7.879999999999882,1137.183,-324.22851929524296,-15.868331909179688,85.42435455322266,-4.614621162414551
7.889999999999873,1137.193,-263.5398948965081,-27.408618927001953,85.22654724121094,-4.522481918334961
7.899999999999864,1137.203,-196.99204384730737,-30.118837356567383,84.98487091064453,-4.586764812469482
7.9099999999998545,1137.213,-111.58188647155771,-26.796634674072266,84.72122192382812,-4.427032470703125
7.919999999999845,1137.223,-35.21267249142604,-32.82905578613281,84.39163208007812,-4.08419132232666
7.929999999999836,1137.233,56.988343166005315,-43.75757598876953,83.99613189697266,-3.7853739261627197
7.939999999999827,1137.243,134.45264835701232,-64.6529312133789,83.46878814697266,-4.128604412078857
7.949999999999818,1137.253,215.74585566247455,-85.89776611328125,82.83155822753906,-4.153343200683594
7.959999999999809,1137.263,277.632142720263,-102.59664916992188,81.97456359863281,-4.259117603302002
7.9699999999998,1137.273,277.632142720263,-83.5372543334961,81.11767578125,-3.2833850383758545
7.979999999999791,1137.283,332.5497175715643,-44.54441452026367,80.50241088867188,-1.2267285585403442
7.989999999999782,1137.293,374.7490343797323,76.2806396484375,80.59032440185547,0.14950568974018097
8.0,1137.303,396.8849795606213,253.9339599609375,82.43600463867188,0.8860298991203308
8.009999999999991,1137.313,398.8863970398105,-49.5277214050293,84.2158432006836,3.0883936882019043
8.019999999999982,1137.323,385.6974882756511,4.32760763168335,84.23780822753906,3.7988147735595703
8.030999999999949,1137.334,350.6272612689433,19.627668380737305,84.50145721435547,4.21976900100708
8.039999999999964,1137.343,304.5446611963097,27.758323669433594,84.72122192382812,4.169705867767334
8.049999999999955,1137.353,240.52249052090383,27.05891227722168,85.0068359375,4.037829399108887
8.059999999999945,1137.363,174.49135242645838,19.627668380737305,85.22654724121094,3.9813385009765625
8.069999999999936,1137.373,174.49135242645838,18.31627082824707,85.42435455322266,4.146915435791016
8.079999999999927,1137.383,89.15692304906959,28.02060317993164,85.64411926269531,4.086138725280762
8.089999999999918,1137.393,-2.0503363042551057,30.818248748779297,85.92973327636719,3.8091390132904053
8.099999999999909,1137.403,-81.09452089480527,43.40787124633789,86.32522583007812,4.05399751663208
8.1099999999999,1137.413,-166.89119989443284,48.82830810546875,86.78667449951172,4.418266296386719
8.11999999999989,1137.423,-235.98657801700597,49.4402961730957,87.22615814208984,4.425473213195801
8.129999999999882,1137.433,-304.8909595846798,59.58197784423828,88.01715087890625,4.065295696258545
8.140999999999849,1137.444,-349.76929750957765,44.10728454589844,88.65437316894531,2.333169460296631
8.149999999999864,1137.453,-385.2171960535743,-3.6281962394714355,88.89611053466797,0.5498114824295044
8.159999999999854,1137.463,-385.2171960535743,-184.34121704101562,88.08304595947266,-0.38618332147598267
8.169999999999845,1137.473,-399.3591265091156,-208.90847778320312,85.66608428955078,-1.727548599243164
8.179999999999836,1137.483,-395.7854873763641,-27.583471298217773,84.85301971435547,-3.3764970302581787
8.189999999999827,1137.493,-372.83671125105013,-10.272603988647461,84.8310546875,-4.14107084274292
8.199999999999818,1137.503,-335.5508315022096,-6.950400352478027,84.6552734375,-4.34813928604126
8.209999999999809,1137.513,-275.8693396950395,-14.906641006469727,84.54544067382812,-4.210418224334717
8.2199999999998,1137.523,-211.49442407744,-33.4410400390625,84.32567596435547,-4.124903202056885
8.230999999999995,1137.534,-127.02292306705911,-32.39192581176758,83.9521484375,-3.791412353515625
8.239999999999782,1137.543,-46.970172326031054,-37.725154876708984,83.64456939697266,-4.152563571929932
8.25,1137.553,45.33333097185051,-34.14067077636719,83.27098083496094,-3.953871726989746
8.259999999999991,1137.563,45.33333097185051,-52.1505126953125,82.87548828125,-4.313660621643066
8.269999999999982,1137.573,129.56402723622605,-66.13917541503906,82.34809112548828,-4.307231426239014
8.279999999999973,1137.583,200.80810598870147,-86.77202606201172,81.57906341552734,-4.399954795837402
8.289999999999964,1137.593,275.9448848035657,-88.345703125,80.70015716552734,-3.7849843502044678
8.299999999999955,1137.603,328.48772854088674,-58.620506286621094,79.97506713867188,-1.7672863006591797
8.309999999999945,1137.613,372.46038643233675,-9.748045921325684,79.68939971923828,-0.5026710629463196
8.319999999999936,1137.623,393.9734851666773,163.44630432128906,80.41454315185547,0.49078869819641113
8.329999999999927,1137.633,399.18685161369115,216.33995056152344,83.29300689697266,1.8531920909881592
8.339999999999918,1137.643,385.9685943364661,0.04371320828795433,83.5127182006836,3.5516185760498047
8.349999999999909,1137.653,350.6678530661435,40.959930419921875,83.6884994506836,4.143603801727295
8.3599999999999,1137.663,306.02606362189863,32.12964630126953,83.97411346435547,4.418850421905518
8.36999999999989,1137.673,306.02606362189863,38.59920120239258,84.32567596435547,4.418655872344971
8.379999999999882,1137.683,242.03513605811003,25.31038475036621,84.63330841064453,4.164251804351807
8.389999999999873,1137.693,163.82822271753795,22.862445831298828,84.87498474121094,4.3615803718566895
8.399999999999864,1137.703,86.05050886423825,26.09722328186035,85.1167221069336,3.936925172805786
8.409999999999854,1137.713,-5.379275316431448,30.73082160949707,85.35845184326172,4.0306220054626465
8.419999999999845,1137.723,-89.549199570075,42.096473693847656,85.73197937011719,3.92621111869812
8.429999999999836,1137.733,-179.64808025418102,56.434627532958984,86.28129577636719,4.0978264808654785
8.439999999999827,1137.743,-247.81032148182138,61.243080139160156,86.80863952636719,4.421577453613281
8.449999999999818,1137.753,-305.2129835856696,66.31403350830078,87.44586944580078,4.191133975982666
8.459999999999809,1137.763,-357.27789738963475,45.15639877319336,88.06108093261719,2.524264335632324
8.4699999999998,1137.773,-357.27789738963475,-2.404226541519165,88.32477569580078,0.7270762324333191
8.47999999999979,1137.783,-388.0380398695346,-178.39622497558594,87.51176452636719,-0.2770976722240448
8.489999999999782,1137.793,-399.9798561867202,-214.06707763671875,85.16065216064453,-1.6609283685684204
8.5,1137.803,-392.35729019724624,-23.03729820251465,84.23780822753906,-3.2226085662841797
8.509999999999991,1137.813,-363.75420218170154,0.04371320828795433,84.19387817382812,-3.859201431274414
8.519999999999982,1137.823,-321.40234413405653,-7.125252723693848,84.0400619506836,-3.8704993724823
8.529999999999973,1137.833,-257.3201598156161,-10.709735870361328,83.93017578125,-3.84205961227417
8.539999999999964,1137.843,-189.63567288650523,-31.867366790771484,83.73243713378906,-3.9318602085113525
8.549999999999955,1137.853,-101.81221939672851,-37.02574157714844,83.44676208496094,-4.15451192855835
8.559999999999945,1137.863,-21.62285993497541,-23.99898910522461,83.20508575439453,-3.955430269241333
8.569999999999936,1137.873,-21.62285993497541,-36.06405258178711,82.83155822753906,-4.319893836975098
8.579999999999927,1137.883,65.65481816028102,-39.03655242919922,82.47999572753906,-4.226197719573975
8.589999999999918,1137.893,158.05385819504644,-58.88278579711914,81.93062591552734,-4.335087776184082
8.599999999999909,1137.903,227.94617201570227,-73.22071838378906,81.24946594238281,-4.3500871658325195
8.6099999999999,1137.913,298.9202747759956,-74.09497833251953,80.41454315185547,-3.7193379402160645
8.61999999999989,1137.923,348.21216125216336,-69.1116714477539,79.9311294555664,-2.090258836746216
8.630999999999858,1137.934,384.9768791521901,19.190536499023438,79.66743469238281,-0.2124248743057251
8.639999999999873,1137.943,399.1887262572384,227.4433135986328,80.85397338867188,0.5729923844337463
8.649999999999864,1137.953,394.6110224045971,210.3949432373047,83.40283203125,1.9601349830627441
8.659999999999854,1137.963,373.4131952493076,4.589886665344238,83.57861328125,3.5738253593444824
8.669999999999845,1137.973,373.4131952493076,36.5009651184082,83.7763671875,4.177692890167236
8.679999999999836,1137.983,332.51555292355033,37.637508392333984,84.06202697753906,4.435798168182373
8.689999999999827,1137.993,271.36313255253947,31.51766014099121,84.43556213378906,4.273532390594482
8.699999999999818,1138.003,203.48262595044167,30.905675888061523,84.74319458007812,4.151005744934082
8.709999999999809,1138.013,116.27659277128879,28.108030319213867,84.98487091064453,4.045816421508789
8.7199999999998,1138.023,36.21215614170275,32.47935104370117,85.24857330322266,3.9458858966827393
8.72999999999979,1138.033,-60.3329506065994,42.70846176147461,85.64411926269531,4.068606853485107
8.739999999999782,1138.043,-144.6264441028411,48.740882873535156,86.03961181640625,3.773101568222046
8.75,1138.053,-225.55844124990693,48.82830810546875,86.56696319580078,4.120228290557861
8.759999999999991,1138.063,-289.13261669595613,63.8660888671875,87.16020202636719,4.38554048538208
8.769999999999982,1138.073,-289.13261669595613,62.81697463989258,87.77546691894531,3.354485034942627
8.779999999999973,1138.083,-342.9914173910108,18.92825698852539,88.1710205078125,1.465158224105835
8.789999999999964,1138.093,-381.4547670196183,-81.52644348144531,87.99517822265625,0.020356381312012672
8.799999999999955,1138.103,-398.197210853069,-256.29425048828125,86.01765441894531,-0.8745371103286743
8.809999999999945,1138.113,-395.529923160237,-178.22137451171875,84.2158432006836,-2.0657143592834473
8.819999999999936,1138.123,-375.37775203399184,4.939592361450195,83.9521484375,-3.517529249191284
8.830999999999904,1138.134,-330.9545177750557,-4.939592361450195,83.79833221435547,-3.9014713764190674
8.839999999999918,1138.143,-274.9140896956698,-9.748045921325684,83.71046447753906,-4.000817775726318
8.849999999999909,1138.153,-203.08098982574387,-19.10310935974121,83.57861328125,-4.256000995635986
8.8599999999999,1138.163,-127.63105528815348,-19.365388870239258,83.31497192382812,-4.001596927642822
8.86999999999989,1138.173,-127.63105528815348,-29.943984985351562,83.02930450439453,-3.970625162124634
8.879999999999882,1138.183,-38.15747725633923,-34.053245544433594,82.69970703125,-4.14301872253418
8.889999999999873,1138.193,58.503418291186016,-34.49037551879883,82.37010955810547,-4.330023288726807
8.899999999999864,1138.203,139.25636527528363,-43.582725524902344,81.93062591552734,-4.350866317749023
8.909999999999854,1138.213,222.24626264656422,-68.32483673095703,81.46917724609375,-4.429759502410889
8.919999999999845,1138.223,287.9513352777243,-83.27497100830078,80.76610565185547,-4.272363662719727
8.929999999999836,1138.233,338.22338738972076,-68.93682098388672,80.12887573242188,-2.7685389518737793
8.940999999999804,1138.244,380.2547586538451,-7.562385082244873,79.73338317871094,-0.6191588640213013
8.950999999999794,1138.254,397.51401582376553,148.8456573486328,80.34859466552734,0.44793373346328735
8.959999999999809,1138.263,398.1282024059793,282.9599609375,82.78762817382812,1.3069837093353271
8.9699999999998,1138.273,377.1229908752063,10.797381401062012,83.79833221435547,3.2808518409729004
8.97999999999979,1138.283,342.3776407319021,35.539276123046875,83.88624572753906,3.9840657711029053
8.989999999999782,1138.293,342.3776407319021,39.12376022338867,84.19387817382812,4.451381206512451
9.0,1138.303,286.6329085454447,36.850669860839844,84.52342224121094,4.1856794357299805
9.009999999999991,1138.313,209.73377576599898,34.22787857055664,84.87498474121094,4.319504261016846
9.019999999999982,1138.323,118.69394026642033,27.6708984375,85.1167221069336,3.9145236015319824
9.029999999999973,1138.333,38.19204478945402,29.332000732421875,85.40238952636719,4.0495171546936035
9.039999999999964,1138.343,-60.974747053374735,31.779939651489258,85.77591705322266,3.849656581878662
9.049999999999955,1138.353,-140.07972751954443,53.72440719604492,86.19343566894531,4.094709873199463
9.059999999999945,1138.363,-228.08525710422117,48.91573715209961,86.67678833007812,4.256195545196533
9.069999999999936,1138.373,-228.08525710422117,53.899261474609375,87.27008819580078,4.3894362449646
9.079999999999927,1138.383,-294.659006046017,53.19984817504883,87.86332702636719,3.412534236907959
9.089999999999918,1138.393,-351.43773648753364,20.764211654663086,88.28084564208984,1.4928194284439087
9.099999999999909,1138.403,-384.27961250481104,-75.23152160644531,88.12702941894531,0.028148103505373
9.1099999999999,1138.413,-399.6820284300802,-260.84088134765625,86.69880676269531,-0.541824996471405
9.11999999999989,1138.423,-394.07971242640525,-190.4615020751953,84.36965942382812,-2.009613037109375
9.129999999999882,1138.433,-366.066579476594,-12.02156925201416,83.99613189697266,-3.579279661178589
9.139999999999873,1138.443,-323.61470826579233,-4.764739513397217,83.84231567382812,-3.8545262813568115
9.149999999999864,1138.453,-257.0172939605624,-8.524075508117676,83.79833221435547,-3.9004974365234375
9.159999999999854,1138.463,-188.18903969229692,-15.43120002746582,83.66653442382812,-4.012895107269287
9.169999999999845,1138.473,-188.18903969229692,-21.201343536376953,83.4248046875,-4.102696895599365
9.179999999999836,1138.483,-103.33536908274654,-29.332000732421875,83.13919067382812,-3.91432785987854
9.189999999999827,1138.493,-5.074803458823491,-34.14067077636719,82.83155822753906,-4.337814807891846
9.199999999999818,1138.503,93.8876756934996,-33.09133529663086,82.58988189697266,-4.160939693450928
9.209999999999809,1138.513,172.23173191758943,-43.75757598876953,82.19432830810547,-4.444953441619873
9.220999999999776,1138.524,256.5241584583247,-62.991825103759766,81.60102844238281,-4.405409336090088
