time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
7.690000000000055,1049.303,25.156101500129395,-9.748045921325684,76.5252685546875,0.8866142630577087
7.7000000000000455,1049.313,33.47747958481526,-4.852166175842285,76.43740844726562,0.7017526030540466
7.710000000000036,1049.323,42.62474114050068,-4.852166175842285,76.3494873046875,0.5704600811004639
7.720000000000027,1049.333,50.28320374122319,-0.21856604516506195,76.30555725097656,0.5480583906173706
7.7309999999999945,1049.344,57.73327135887475,0.04371320828795433,76.30555725097656,0.6152635216712952
7.740000000000009,1049.353,66.20754554133036,1.2676830291748047,76.32752227783203,0.7886318564414978
7.75,1049.363,66.20754554133036,4.939592361450195,76.3494873046875,1.0625149011611938
7.759999999999991,1049.373,73.44406753361294,14.294437408447266,76.43740844726562,1.4166542291641235
7.769999999999982,1049.383,80.96982327182873,11.933924674987793,76.56920623779297,1.84014093875885
7.779999999999973,1049.393,87.13887944761271,16.74237823486328,76.7230224609375,2.2897298336029053
7.789999999999964,1049.403,93.34656698841601,26.88405990600586,76.92082214355469,2.66334867477417
7.7999999999999545,1049.413,98.5211202832427,24.436120986938477,77.18452453613281,3.166896343231201
7.810999999999922,1049.424,103.7475395586993,35.45185089111328,77.51406860351562,3.686222553253174
7.819999999999936,1049.433,107.86883369684432,41.48448944091797,77.95354461669922,4.091982841491699
7.829999999999927,1049.443,111.8835591805387,63.51638412475586,78.48088836669922,4.470081329345703
7.839999999999918,1049.453,111.8835591805387,70.68534851074219,79.07413482666016,4.820130348205566
7.849999999999909,1049.463,114.71374773429858,81.00167083740234,79.7553482055664,4.899996757507324
7.8599999999999,1049.473,116.92576447033548,83.18732452392578,80.56830596923828,4.713382244110107
7.869999999999891,1049.483,118.74421849066103,93.85356903076172,81.49120330810547,4.7599382400512695
7.879999999999882,1049.493,119.68765413705718,95.25260925292969,82.39207458496094,4.5550127029418945
7.889999999999873,1049.503,119.99952840925573,106.96797180175781,83.29300689697266,4.8487653732299805
7.899999999999864,1049.513,119.73372546252939,76.54292297363281,84.19387817382812,4.630983352661133
7.9099999999998545,1049.523,118.70770381783184,69.63623046875,84.87498474121094,4.596309661865234
7.919999999999845,1049.533,117.13729910899796,97.52569580078125,85.77591705322266,4.281713485717773
7.929999999999836,1049.543,114.59206098677427,81.70108032226562,86.89656066894531,4.518780708312988
7.941000000000031,1049.554,111.69380332709207,111.16443634033203,87.88529968261719,4.337035655975342
7.9500000000000455,1049.563,107.71336029318202,93.94099426269531,88.91807556152344,4.230677127838135
7.960000000000036,1049.573,103.60418335462089,112.475830078125,90.0167007446289,3.8854990005493164
7.970000000000027,1049.583,103.60418335462089,114.48664093017578,91.11537170410156,3.8068013191223145
7.980000000000018,1049.593,98.75922776693737,113.6998062133789,92.25792694091797,3.372990608215332
7.990000000000009,1049.603,92.62043551246143,111.68899536132812,93.4005355834961,2.994112253189087
8.0,1049.613,86.85957260639609,119.64501953125,94.54314422607422,2.552899122238159
8.009999999999991,1049.623,79.93111634714941,117.02201080322266,95.44402313232422,2.2316808700561523
8.019999999999982,1049.633,72.97129701790203,103.20841217041016,96.52067565917969,1.6928749084472656
8.030999999999949,1049.644,64.73143672088628,102.59642791748047,97.707275390625,1.1114089488983154
8.04099999999994,1049.654,57.46161002930156,81.35137176513672,98.67404174804688,0.8310972452163696
8.05099999999993,1049.664,49.898971506530174,53.63698196411133,99.33323669433594,0.6939609050750732
8.059999999999945,1049.673,41.99501052582858,97.70055389404297,100.08035278320312,0.47247764468193054
8.069999999999936,1049.683,32.20614447429397,78.20402526855469,101.00318908691406,0.27534404397010803
8.079999999999927,1049.693,32.20614447429397,62.81697463989258,101.64042663574219,0.09846940636634827
8.089999999999918,1049.703,23.596573248555707,79.07828521728516,102.43147277832031,-0.04645915701985359
8.099999999999909,1049.713,15.002947856394114,-14.207229614257812,102.84893035888672,-0.18963408470153809
8.1099999999999,1049.723,4.90200890541598,72.95843505859375,102.84893035888672,0.027563724666833878
8.11999999999989,1049.733,-3.773284581874085,61.59300231933594,103.63996887207031,0.059705086052417755
8.129999999999882,1049.743,-13.763980363303737,48.82830810546875,104.10136413574219,-0.30417391657829285
8.139999999999873,1049.753,-22.619773247105517,25.048105239868164,104.43096923828125,-0.5277999043464661
8.149999999999864,1049.763,-32.40851706269074,21.81332778930664,104.67269897460938,-0.7720734477043152
8.16099999999983,1049.774,-40.72371794148708,29.332000732421875,104.98033142089844,-1.0138156414031982
8.17100000000005,1049.784,-48.77135418086501,0.04371320828795433,105.0902099609375,-1.2015992403030396
8.18100000000004,1049.794,-56.447157556613064,0.04371320828795433,105.0902099609375,-1.3593835830688477
8.190000000000055,1049.803,-65.32219627081726,0.04371320828795433,105.0902099609375,-1.5128830671310425
8.200000000000045,1049.813,-65.32219627081726,0.04371320828795433,105.06825256347656,-1.72871732711792
8.210000000000036,1049.823,-72.8144364877001,-0.04371320828795433,105.06825256347656,-2.0273401737213135
8.220000000000027,1049.833,-79.69745600621074,-10.972015380859375,104.98033142089844,-2.3779726028442383
8.230000000000018,1049.843,-86.93213984319834,-11.93414306640625,104.87044525146484,-2.7743825912475586
8.240000000000009,1049.853,-92.96418142348793,-13.507818222045898,104.73860168457031,-3.245983839035034
8.25,1049.863,-99.08817055834432,-10.972015380859375,104.62870788574219,-3.7890748977661133
8.259999999999991,1049.873,-103.7412579313645,-11.671863555908203,104.51888275146484,-4.381839275360107
8.269999999999982,1049.883,-108.57111043414837,-24.698400497436523,104.29911804199219,-4.791689872741699
8.279999999999973,1049.893,-112.05610571435507,-29.41942596435547,103.96957397460938,-4.505924701690674
8.289999999999964,1049.903,-114.85308872186759,-45.15639877319336,103.50812530517578,-4.967591285705566
8.299999999999955,1049.913,-117.08062506561299,-43.582725524902344,103.09066772460938,-4.649099349975586
8.309999999999945,1049.923,-118.9001233692747,-48.82830810546875,102.65118408203125,-4.774353504180908
8.319999999999936,1049.933,-119.76541799668848,-58.70793151855469,102.01394653320312,-5.044535160064697
8.329999999999927,1049.943,-119.76541799668848,-72.78358459472656,101.55250549316406,-5.134531021118164
8.339999999999918,1049.953,-119.98263508714271,-80.21504974365234,100.71758270263672,-4.974603652954102
8.349999999999909,1049.963,-119.36363277824468,-92.89187622070312,99.90457153320312,-4.302946090698242
8.3599999999999,1049.973,-118.11543861646894,-77.2423324584961,99.02560424804688,-4.562219619750977
8.36999999999989,1049.983,-115.84847209322042,-106.7056884765625,98.01484680175781,-4.890257358551025
8.379999999999882,1049.993,-113.04876205101564,-115.09862518310547,97.0700454711914,-4.9352545738220215
8.389999999999873,1050.003,-109.27542708874421,-138.8788299560547,95.57586669921875,-4.530468463897705
8.399999999999864,1050.013,-105.19758517212934,-139.14111328125,94.23551177978516,-4.285414695739746
8.409999999999854,1050.023,-99.79234416751342,-134.76979064941406,92.82926177978516,-3.578695297241211
8.419999999999845,1050.033,-94.64222141152297,-126.98883819580078,91.46693420410156,-2.6076366901397705
8.429999999999836,1050.043,-94.64222141152297,-122.00531005859375,90.14854431152344,-1.7571570873260498
8.440000000000055,1050.053,-88.17057574468966,-103.47090911865234,89.00593566894531,-0.9647268056869507
8.450000000000045,1050.063,-80.93632781409735,-97.00092315673828,88.08304595947266,-0.3462497293949127
8.460000000000036,1050.073,-74.16126469082123,-83.9743881225586,87.22615814208984,-0.03730388358235359
8.470000000000027,1050.083,-65.40284250995373,-63.16667938232422,86.58892822265625,-0.01626521907746792
8.480000000000018,1050.093,-57.86256428718222,-82.75041198730469,86.03961181640625,-0.07275621592998505
8.490000000000009,1050.103,-49.94915000970366,-130.5733184814453,84.8310546875,0.09535272419452667
8.500999999999976,1050.114,-39.994065614646416,-39.298828125,83.9521484375,0.49897000193595886
8.510999999999967,1050.124,-31.577974517559614,-97.70033264160156,83.29300689697266,0.7262970805168152
8.519999999999982,1050.133,-22.494656535088154,-73.39556884765625,82.28219604492188,0.8507718443870544
8.529999999999973,1050.143,-11.934534456532516,-48.65345764160156,81.73287963867188,1.0675795078277588
8.539999999999964,1050.153,-11.934534456532516,-82.138427734375,81.02975463867188,1.4918453693389893
8.549999999999955,1050.163,-2.922314593377445,-28.63258934020996,80.43650817871094,1.7637805938720703
8.559999999999945,1050.173,6.514843796397031,-56.085140228271484,80.1069107055664,2.0540268421173096
8.569999999999936,1050.183,17.036586053766523,-26.971487045288086,79.71141815185547,2.2326548099517822
8.579999999999927,1050.193,27.629633028580223,-12.02156925201416,79.53558349609375,2.322845220565796
8.589999999999918,1050.203,36.27612079021159,-4.764739513397217,79.4696273803711,2.3277151584625244
8.599999999999909,1050.213,44.70767952968715,0.04371320828795433,79.4696273803711,2.263627052307129
8.6099999999999,1050.223,54.3532892375368,0.04371320828795433,79.4696273803711,2.1689562797546387
8.61999999999989,1050.233,62.56739767467265,0.04371320828795433,79.4696273803711,2.1598010063171387
8.629999999999882,1050.243,71.42701889886665,0.04371320828795433,79.4696273803711,2.2661595344543457
8.639999999999873,1050.253,71.42701889886665,4.939592361450195,79.49165344238281,2.496018886566162
8.649999999999864,1050.263,78.83199987342459,14.731569290161133,79.57951354980469,2.779252052307129
8.659999999999854,1050.273,85.66315137929793,34.05302810668945,79.79928588867188,3.0652127265930176
8.669999999999845,1050.283,92.72860681217708,48.5660285949707,80.17281341552734,3.265657901763916
8.679999999999836,1050.293,98.24819033133842,43.67015075683594,80.6562271118164,3.472141742706299
8.690000000000055,1050.303,104.01471925143903,61.59300231933594,81.09564971923828,3.471362352371216
8.700000000000045,1050.313,108.4911443725455,71.4721908569336,81.7109146118164,3.421494722366333
8.711000000000013,1050.324,112.61742441731634,69.02424621582031,82.47999572753906,3.5247366428375244
8.720000000000027,1050.333,115.63782252878694,63.51638412475586,83.05126953125,3.6871964931488037
8.730000000000018,1050.343,117.8702808610562,62.81697463989258,83.62255096435547,3.8042690753936768
8.740000000000009,1050.353,119.26965728535484,61.0682258605957,84.19387817382812,3.9924418926239014
8.75,1050.363,119.26965728535484,51.276466369628906,84.78712463378906,4.3413214683532715
8.759999999999991,1050.373,119.95571892784793,58.4454345703125,85.44631958007812,4.579362392425537
8.769999999999982,1050.383,119.75652440392754,74.88182067871094,86.21539306640625,4.727991580963135
8.779999999999973,1050.393,118.83247396799325,91.75533294677734,87.00638580322266,5.046678066253662
8.789999999999964,1050.403,116.8136902195139,106.18091583251953,87.70951843261719,4.935644149780273
8.799999999999955,1050.413,114.27382226897778,84.58637237548828,88.6983642578125,4.613646507263184
8.810999999999922,1050.424,110.59592495786926,107.5799560546875,89.81895446777344,4.34852933883667
8.819999999999936,1050.433,106.44058595192283,94.0284194946289,90.80768585205078,4.950643539428711
8.829999999999927,1050.443,101.11166490406112,110.98958587646484,91.86243438720703,4.713187217712402
8.839999999999918,1050.453,101.11166490406112,92.62960052490234,92.91712188720703,4.556571006774902
8.849999999999909,1050.463,95.43942736891725,113.7872314453125,93.99383544921875,4.11555290222168
8.8599999999999,1050.473,89.3777584665322,101.98444366455078,95.04852294921875,4.033738613128662
8.86999999999989,1050.483,81.51765829283053,112.21355438232422,96.12518310546875,3.5148022174835205
8.879999999999882,1050.493,73.14443944812257,97.87540435791016,96.96021270751953,3.217543363571167
8.889999999999873,1050.503,65.59340007115412,106.35598754882812,98.036865234375,2.6666600704193115
8.899999999999864,1050.513,57.7267269292748,92.62960052490234,99.02560424804688,2.2949893474578857
8.909999999999854,1050.523,49.502710719230045,102.59642791748047,100.01445007324219,1.7080692052841187
8.919999999999845,1050.533,40.980733969830275,83.18732452392578,100.91532897949219,1.1883533000946045
8.929999999999836,1050.543,30.532701919147907,77.32975769042969,101.81620788574219,0.6386391520500183
8.940000000000055,1050.553,20.958646628452605,44.01985549926758,102.45343017578125,0.4341029226779938
8.950000000000045,1050.563,10.127870500523514,54.8609504699707,102.95881652832031,0.28956443071365356
8.960000000000036,1050.573,0.8831967707798247,56.08491897583008,103.48616027832031,0.18086788058280945
8.970000000000027,1050.583,0.8831967707798247,54.07411193847656,104.10136413574219,0.0030192923732101917
8.980000000000018,1050.593,-9.248645839634953,-24.34869384765625,104.21125030517578,-0.07860051840543747
8.990000000000009,1050.603,-20.4736588754393,92.80445098876953,104.58477783203125,-0.10937782377004623
9.0,1050.613,-29.82993884027709,21.026491165161133,105.06825256347656,-0.4346877932548523
9.009999999999991,1050.623,-40.50993929683055,11.933924674987793,105.20004272460938,-0.5926669836044312
9.019999999999982,1050.633,-50.93335964872699,29.069721221923828,105.4637451171875,-0.8799912929534912
9.029999999999973,1050.643,-60.709525386050565,10.884807586669922,105.68345642089844,-1.1476404666900635
9.039999999999964,1050.653,-68.63563627022751,-4.764739513397217,105.68345642089844,-1.455418586730957
9.049999999999955,1050.663,-68.63563627022751,-1.1802566051483154,105.68345642089844,-1.7536507844924927
9.059999999999945,1050.673,-76.8432504211575,-30.38111686706543,105.5296401977539,-1.9837055206298828
9.069999999999936,1050.683,-85.18410202966125,-3.6281962394714355,105.2879638671875,-2.264601230621338
9.079999999999927,1050.693,-91.74699216770142,-9.748045921325684,105.24403381347656,-2.5669240951538086
9.089999999999918,1050.703,-98.59372459043009,-6.6881208419799805,105.1780776977539,-2.925544023513794
9.099999999999909,1050.713,-103.76703226911569,-9.573192596435547,105.06825256347656,-3.563305616378784
9.1099999999999,1050.723,-108.9432349920678,-14.994067192077637,104.95831298828125,-4.180225372314453
9.11999999999989,1050.733,-112.5738936479707,-33.9658203125,104.73860168457031,-4.734419822692871
