time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
5.895981432986446,20.573,center_1,1,2,2.134033203125,2.08013916015625,-0.2579157054424286,0.12130529433488846,1,1,,
5.895981432986446,20.573,center_1,1,1,90.0,89.30957794189453,-0.0,2.9379494190216064,1,1,,
5.895981432986446,20.573,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.895981432986446,20.573,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.905795098980889,20.583,center_1,1,2,2.134033203125,2.08013916015625,-3.325307607650757,-0.1277659386396408,1,1,,
5.905795098980889,20.583,center_1,1,1,90.0,89.30957794189453,-0.0,2.941628932952881,1,1,,
5.905795098980889,20.583,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.905795098980889,20.583,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.9162583479774185,20.593,center_1,1,2,2.134033203125,2.09429931640625,-5.203510761260986,0.13326385617256165,1,1,,
5.9162583479774185,20.593,center_1,1,1,90.0,89.34619903564453,0.04371320828795433,2.941628932952881,1,1,,
5.9162583479774185,20.593,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.9162583479774185,20.593,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.925724430009723,20.603,center_1,1,2,2.134033203125,2.0999755859375,6.147563457489014,-0.2745981812477112,1,1,,
5.925724430009723,20.603,center_1,1,1,90.0,89.40479278564453,9.573410987854004,2.865571975708008,1,1,,
5.925724430009723,20.603,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.925724430009723,20.603,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.936374761979096,20.613,center_1,1,2,2.134033203125,2.111358642578125,4.992018222808838,-0.13119587302207947,1,1,,
5.936374761979096,20.613,center_1,1,1,90.0,89.47803497314453,9.451005935668945,2.522919178009033,1,1,,
5.936374761979096,20.613,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.936374761979096,20.613,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.945899604994338,20.623,center_1,1,2,2.134033203125,2.105621337890625,-9.945905685424805,0.34645408391952515,1,1,,
5.945899604994338,20.623,center_1,1,1,90.0,89.55860137939453,9.49442195892334,2.3740715980529785,1,1,,
5.945899604994338,20.623,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.945899604994338,20.623,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.956612494017463,20.633,center_1,1,2,2.134033203125,2.1085205078125,-7.939323425292969,-0.08910621702671051,1,1,,
5.956612494017463,20.633,center_1,1,1,90.0,89.63672637939453,9.136210441589355,2.2618215084075928,1,1,,
5.956612494017463,20.633,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.956612494017463,20.633,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
5.9659723860095255,20.643,center_1,1,2,2.134033203125,2.08868408203125,-0.9431487321853638,-0.027783123776316643,1,1,,
5.9659723860095255,20.643,center_1,1,1,90.0,89.70752716064453,7.91969633102417,2.2318732738494873,1,1,,
5.9659723860095255,20.643,center_1,0,4,,0.0,-0.0,0.0,0,1,,
5.9659723860095255,20.643,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.976153173018247,20.653,center_1,1,2,2.134033203125,2.08013916015625,-5.955556869506836,0.04515163227915764,1,1,,
5.976153173018247,20.653,center_1,1,1,90.0,89.77832794189453,6.749743461608887,2.1288950443267822,1,1,,
5.976153173018247,20.653,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.976153173018247,20.653,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.985633070988115,20.663,center_1,1,2,2.134033203125,2.09429931640625,1.4736651182174683,0.0852399617433548,1,1,,
5.985633070988115,20.663,center_1,1,1,90.0,89.84668731689453,4.274277210235596,2.103377103805542,1,1,,
5.985633070988115,20.663,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.985633070988115,20.663,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.996044473024085,20.673000000000002,center_1,1,2,2.134033203125,2.091461181640625,-7.559078216552734,-0.1930675208568573,1,1,,
5.996044473024085,20.673000000000002,center_1,1,1,90.0,89.91016387939453,5.112602710723877,2.0389599800109863,1,1,,
5.996044473024085,20.673000000000002,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.996044473024085,20.673000000000002,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.005929443985224,20.683,center_1,1,2,2.134033203125,2.09429931640625,6.5891499519348145,-0.12593071162700653,1,1,,
6.005929443985224,20.683,center_1,1,1,90.0,89.96631622314453,5.111485481262207,1.982086181640625,1,1,,
6.005929443985224,20.683,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.005929443985224,20.683,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.016184951993637,20.693,center_1,1,2,2.134033203125,2.071624755859375,-2.5374770164489746,0.2304326295852661,1,1,,
6.016184951993637,20.693,center_1,1,1,90.0,90.02490997314453,7.47517728805542,1.982086181640625,1,1,,
6.016184951993637,20.693,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.016184951993637,20.693,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.025792470027227,20.703,center_1,1,2,2.134033203125,2.07452392578125,2.402284860610962,0.3698095679283142,1,1,,
6.025792470027227,20.703,center_1,1,1,90.0,90.07373809814453,3.8904755115509033,1.947105050086975,1,1,,
6.025792470027227,20.703,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.025792470027227,20.703,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.0364532609819435,20.713,center_1,1,2,2.134033203125,2.0999755859375,-3.775481700897217,-0.03090006858110428,1,1,,
6.0364532609819435,20.713,center_1,1,1,90.0,90.12012481689453,4.6155829429626465,1.8810497522354126,1,1,,
6.0364532609819435,20.713,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.0364532609819435,20.713,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.045896029972937,20.723,center_1,1,2,2.134033203125,2.09429931640625,3.441279172897339,0.28468939661979675,1,1,,
6.045896029972937,20.723,center_1,1,1,90.0,90.15918731689453,2.4402198791503906,1.8599767684936523,1,1,,
6.045896029972937,20.723,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.045896029972937,20.723,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.05619537999155,20.733,center_1,1,2,2.134033203125,2.1085205078125,-5.278018951416016,-0.04546814784407616,1,1,,
6.05619537999155,20.733,center_1,1,1,90.0,90.20069122314453,4.807127475738525,1.824482798576355,1,1,,
6.05619537999155,20.733,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.05619537999155,20.733,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.06609933701111,20.743,center_1,1,2,2.134033203125,2.08868408203125,-9.398590087890625,0.33266815543174744,1,1,,
6.06609933701111,20.743,center_1,1,1,90.0,90.23975372314453,1.2195236682891846,1.787214994430542,1,1,,
6.06609933701111,20.743,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.06609933701111,20.743,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.07589693297632,20.753,center_1,1,2,2.134033203125,2.122650146484375,8.426390647888184,-0.17410431802272797,1,1,,
6.07589693297632,20.753,center_1,1,1,90.0,90.26905059814453,3.636210976765142e-08,1.8186941146850586,1,1,,
6.07589693297632,20.753,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.07589693297632,20.753,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.085649453976657,20.763,center_1,1,2,2.134033203125,2.105621337890625,6.45637845993042,0.28402695059776306,1,1,,
6.085649453976657,20.763,center_1,1,1,90.0,90.28369903564453,7.098507892600026e-11,1.847331166267395,1,1,,
6.085649453976657,20.763,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.085649453976657,20.763,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
6.096046679012943,20.773,center_1,1,2,2.134033203125,2.122650146484375,7.964732646942139,-0.17887133359909058,1,1,,
6.096046679012943,20.773,center_1,1,1,90.0,90.28858184814453,-0.0,1.8802015781402588,1,1,,
6.096046679012943,20.773,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.096046679012943,20.773,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.105734248005319,20.783,center_1,1,2,2.134033203125,2.111358642578125,-2.8164336681365967,0.2949679493904114,1,1,,
6.105734248005319,20.783,center_1,1,1,90.0,90.29102325439453,4.034877985368462e-24,1.9130098819732666,1,1,,
6.105734248005319,20.783,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.105734248005319,20.783,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
6.116054197016638,20.793,center_1,1,2,2.134033203125,2.1141357421875,5.312012195587158,0.09569157660007477,1,1,,
6.116054197016638,20.793,center_1,1,1,90.0,90.29102325439453,-0.0,1.9130098819732666,1,1,,
6.116054197016638,20.793,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.116054197016638,20.793,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.1258221180178225,20.803,center_1,1,2,2.134033203125,2.134033203125,11.110956192016602,-0.02723480761051178,1,1,,
6.1258221180178225,20.803,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.934248447418213,1,1,,
6.1258221180178225,20.803,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.1258221180178225,20.803,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.136314031027723,20.813,center_1,1,2,2.134033203125,2.119873046875,-12.949151992797852,0.3307437300682068,1,1,,
6.136314031027723,20.813,center_1,1,1,90.0,90.29346466064453,-0.0,1.9468770027160645,1,1,,
6.136314031027723,20.813,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.136314031027723,20.813,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.1459464660147205,20.823,center_1,1,2,2.134033203125,2.142547607421875,-14.023894309997559,-0.345786452293396,1,1,,
6.1459464660147205,20.823,center_1,1,1,90.0,90.29346466064453,-0.0,1.9562052488327026,1,1,,
6.1459464660147205,20.823,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.1459464660147205,20.823,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.156260003976058,20.833,center_1,1,2,2.134033203125,2.16522216796875,15.376093864440918,-0.2844179570674896,1,1,,
6.156260003976058,20.833,center_1,1,1,90.0,90.29346466064453,-0.0,1.9597402811050415,1,1,,
6.156260003976058,20.833,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.156260003976058,20.833,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.166163960006088,20.843,center_1,1,2,2.134033203125,2.15386962890625,-1.028984546661377,0.09889359027147293,1,1,,
6.166163960006088,20.843,center_1,1,1,90.0,90.29346466064453,-0.0,1.9633272886276245,1,1,,
6.166163960006088,20.843,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.166163960006088,20.843,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.175951527024154,20.853,center_1,1,2,2.134033203125,2.187896728515625,8.719557762145996,-0.49569806456565857,1,1,,
6.175951527024154,20.853,center_1,1,1,90.0,90.29346466064453,-0.0,1.9635028839111328,1,1,,
6.175951527024154,20.853,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.175951527024154,20.853,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.18561032199068,20.863,center_1,1,2,2.134033203125,2.21624755859375,-1.4616763591766357,-0.12581488490104675,1,1,,
6.18561032199068,20.863,center_1,1,1,90.0,90.29346466064453,-0.0,1.958577275276184,1,1,,
6.18561032199068,20.863,center_1,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
6.18561032199068,20.863,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.196163680986501,20.873,center_1,1,2,2.134033203125,2.221893310546875,-4.532862663269043,0.12714949250221252,1,1,,
6.196163680986501,20.873,center_1,1,1,90.0,90.29346466064453,-0.0,1.9574519395828247,1,1,,
6.196163680986501,20.873,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.196163680986501,20.873,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.205616588005796,20.883,center_1,1,2,2.134033203125,2.250244140625,3.823302745819092,-0.8282061219215393,1,1,,
6.205616588005796,20.883,center_1,1,1,90.0,90.29346466064453,-0.0,1.9539610147476196,1,1,,
6.205616588005796,20.883,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.205616588005796,20.883,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.21623974799877,20.893,center_1,1,2,2.134033203125,2.267303466796875,3.9825456142425537,-0.30323436856269836,1,1,,
6.21623974799877,20.893,center_1,1,1,90.0,90.29346466064453,-0.0,1.9487770795822144,1,1,,
6.21623974799877,20.893,center_1,0,4,,0.0,-0.0,0.25,0,1,,
6.21623974799877,20.893,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.22591601597378,20.903,center_1,1,2,2.134033203125,2.2757568359375,-5.789547443389893,-0.5423012971878052,1,1,,
6.22591601597378,20.903,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.9487770795822144,1,1,,
6.22591601597378,20.903,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.22591601597378,20.903,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.236133743019309,20.913,center_1,1,2,2.134033203125,2.28143310546875,8.128406524658203,-0.2387062907218933,1,1,,
6.236133743019309,20.913,center_1,1,1,90.0,90.29346466064453,-0.0,1.9362311363220215,1,1,,
6.236133743019309,20.913,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.236133743019309,20.913,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.246533413010184,20.923000000000002,center_1,1,2,2.134033203125,2.28143310546875,4.073091983795166,-0.08741806447505951,1,1,,
6.246533413010184,20.923000000000002,center_1,1,1,90.0,90.29346466064453,-0.0,1.930171251296997,1,1,,
6.246533413010184,20.923000000000002,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.246533413010184,20.923000000000002,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.256136192008853,20.933,center_1,1,2,2.134033203125,2.30413818359375,0.546442449092865,-0.21923838555812836,1,1,,
6.256136192008853,20.933,center_1,1,1,90.0,90.29346466064453,-0.0,1.9282821416854858,1,1,,
6.256136192008853,20.933,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.256136192008853,20.933,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.26679799502017,20.944,center_1,1,2,2.134033203125,2.30126953125,2.4294042587280273,-0.3469741642475128,1,1,,
6.26679799502017,20.944,center_1,1,1,90.0,90.29346466064453,-0.0,1.920775055885315,1,1,,
6.26679799502017,20.944,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.26679799502017,20.944,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.276579371013213,20.953,center_1,1,2,2.134033203125,2.292816162109375,-0.02908838726580143,0.0743539109826088,1,1,,
6.276579371013213,20.953,center_1,1,1,90.0,90.29346466064453,-0.0,1.9128895998001099,1,1,,
6.276579371013213,20.953,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.276579371013213,20.953,center_1,0,1,,0.0,0.0,0.06800000369548798,0,1,,
6.286030564981047,20.963,center_1,1,2,2.134033203125,2.29559326171875,-4.890254020690918,-0.21796643733978271,1,1,,
6.286030564981047,20.963,center_1,1,1,90.0,90.29346466064453,-0.0,1.9101656675338745,1,1,,
6.286030564981047,20.963,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.286030564981047,20.963,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.296215389971621,20.973,center_1,1,2,2.134033203125,2.30126953125,1.309954047203064,-0.4240146577358246,1,1,,
6.296215389971621,20.973,center_1,1,1,90.0,90.29346466064453,-0.0,1.899747610092163,1,1,,
6.296215389971621,20.973,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.296215389971621,20.973,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.305876830010675,20.983,center_1,1,2,2.134033203125,2.30413818359375,1.847172737121582,-0.0644109696149826,1,1,,
6.305876830010675,20.983,center_1,1,1,90.0,90.29346466064453,-0.0,1.899747610092163,1,1,,
6.305876830010675,20.983,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.305876830010675,20.983,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.31600770301884,20.993,center_1,1,2,2.134033203125,2.292816162109375,-7.0176005363464355,-0.43380826711654663,1,1,,
6.31600770301884,20.993,center_1,1,1,90.0,90.29346466064453,-0.0,1.8873332738876343,1,1,,
6.31600770301884,20.993,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.31600770301884,20.993,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.3257680290262215,21.003,center_1,1,2,2.134033203125,2.287078857421875,-9.537537574768066,-0.045795097947120667,1,1,,
6.3257680290262215,21.003,center_1,1,1,90.0,90.29346466064453,-0.0,1.8784425258636475,1,1,,
6.3257680290262215,21.003,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.3257680290262215,21.003,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
6.336277936003171,21.013,center_1,1,2,2.134033203125,2.29559326171875,1.488434076309204,-0.28514835238456726,1,1,,
6.336277936003171,21.013,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.8784425258636475,1,1,,
6.336277936003171,21.013,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.336277936003171,21.013,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.346096392022446,21.023,center_1,1,2,2.134033203125,2.30126953125,4.644050121307373,-0.09010753780603409,1,1,,
6.346096392022446,21.023,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.871021032333374,1,1,,
6.346096392022446,21.023,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.346096392022446,21.023,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.356410410022363,21.033,center_1,1,2,2.134033203125,2.2843017578125,1.401990532875061,-0.17513877153396606,1,1,,
6.356410410022363,21.033,center_1,1,1,90.0,90.29346466064453,-0.0,1.858461856842041,1,1,,
6.356410410022363,21.033,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.356410410022363,21.033,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.366367155977059,21.043,center_1,1,2,2.134033203125,2.278594970703125,9.951501846313477,-0.3409852683544159,1,1,,
6.366367155977059,21.043,center_1,1,1,90.0,90.29346466064453,-0.0,1.8545249700546265,1,1,,
6.366367155977059,21.043,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.366367155977059,21.043,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.376515191979706,21.054,center_1,1,2,2.134033203125,2.25592041015625,1.9914015531539917,-0.02497478760778904,1,1,,
6.376515191979706,21.054,center_1,1,1,90.0,90.29346466064453,-0.0,1.8475642204284668,1,1,,
6.376515191979706,21.054,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.376515191979706,21.054,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.386315573006868,21.063,center_1,1,2,2.134033203125,2.241729736328125,6.816974639892578,-0.19176101684570312,1,1,,
6.386315573006868,21.063,center_1,1,1,90.0,90.29346466064453,-0.0,1.8382210731506348,1,1,,
6.386315573006868,21.063,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.386315573006868,21.063,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.395919243979733,21.073,center_1,1,2,2.134033203125,2.253082275390625,8.831676483154297,-0.026934849098324776,1,1,,
6.395919243979733,21.073,center_1,1,1,90.0,90.29346466064453,-0.0,1.8348699808120728,1,1,,
6.395919243979733,21.073,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.395919243979733,21.073,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.406127633992583,21.083,center_1,1,2,2.134033203125,2.227569580078125,5.924328804016113,-0.15305109322071075,1,1,,
6.406127633992583,21.083,center_1,1,1,90.0,90.29346466064453,-0.0,1.8261953592300415,1,1,,
6.406127633992583,21.083,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.406127633992583,21.083,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.415998217009474,21.093,center_1,1,2,2.134033203125,2.221893310546875,1.6055692434310913,0.053211238235235214,1,1,,
6.415998217009474,21.093,center_1,1,1,90.0,90.29346466064453,-0.0,1.8204952478408813,1,1,,
6.415998217009474,21.093,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.415998217009474,21.093,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.42601235100301,21.103,center_1,1,2,2.134033203125,2.213409423828125,-9.776082038879395,-0.0016287053003907204,1,1,,
6.42601235100301,21.103,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.8204952478408813,1,1,,
6.42601235100301,21.103,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.42601235100301,21.103,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.4363220409723,21.113,center_1,1,2,2.134033203125,2.207733154296875,0.1366213858127594,0.15090161561965942,1,1,,
6.4363220409723,21.113,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.8125780820846558,1,1,,
6.4363220409723,21.113,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.4363220409723,21.113,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.445807570009492,21.123,center_1,1,2,2.134033203125,2.207733154296875,0.23000457882881165,-0.08307322859764099,1,1,,
6.445807570009492,21.123,center_1,1,1,90.0,90.29346466064453,0.04371320828795433,1.8054733276367188,1,1,,
6.445807570009492,21.123,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.445807570009492,21.123,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.456355408008676,21.133,center_1,1,2,2.134033203125,2.18505859375,0.7781113386154175,0.1502120941877365,1,1,,
6.456355408008676,21.133,center_1,1,1,90.0,90.29346466064453,-0.0,1.794278621673584,1,1,,
6.456355408008676,21.133,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.456355408008676,21.133,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.466169105027802,21.143,center_1,1,2,2.134033203125,2.17938232421875,5.612478256225586,0.1264372169971466,1,1,,
6.466169105027802,21.143,center_1,1,1,90.0,90.29346466064453,-0.0,1.786285638809204,1,1,,
6.466169105027802,21.143,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.466169105027802,21.143,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.476750857022125,21.153,center_1,1,2,2.134033203125,2.176544189453125,-5.128867149353027,-0.3521178662776947,1,1,,
6.476750857022125,21.153,center_1,1,1,90.0,90.29346466064453,-0.0,1.7774596214294434,1,1,,
6.476750857022125,21.153,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.476750857022125,21.153,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.486283925012685,21.163,center_1,1,2,2.134033203125,2.167999267578125,-3.970521926879883,0.48321592807769775,1,1,,
6.486283925012685,21.163,center_1,1,1,90.0,90.29346466064453,-0.0,1.7742290496826172,1,1,,
6.486283925012685,21.163,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.486283925012685,21.163,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.495969821000472,21.173,center_1,1,2,2.134033203125,2.176544189453125,-5.620823383331299,-0.4857335388660431,1,1,,
6.495969821000472,21.173,center_1,1,1,90.0,90.29102325439453,-0.0,1.7742290496826172,1,1,,
6.495969821000472,21.173,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.495969821000472,21.173,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.505609730025753,21.183,center_1,1,2,2.134033203125,2.1708984375,0.4348110854625702,-0.304250568151474,1,1,,
6.505609730025753,21.183,center_1,1,1,90.0,90.29102325439453,-0.0,1.771873116493225,1,1,,
6.505609730025753,21.183,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.505609730025753,21.183,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.517026996007189,21.193,center_1,1,2,2.134033203125,2.151031494140625,-2.200956106185913,-0.09742767363786697,1,1,,
6.517026996007189,21.193,center_1,1,1,90.0,90.29102325439453,-0.0,1.7611291408538818,1,1,,
6.517026996007189,21.193,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.517026996007189,21.193,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.526103183976375,21.203,center_1,1,2,2.134033203125,2.14532470703125,-2.7338650226593018,-0.362930566072464,1,1,,
6.526103183976375,21.203,center_1,1,1,90.0,90.29102325439453,-0.0,1.751932978630066,1,1,,
6.526103183976375,21.203,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.526103183976375,21.203,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.53680435102433,21.213,center_1,1,2,2.134033203125,2.119873046875,-6.570788383483887,-0.5144230127334595,1,1,,
6.53680435102433,21.213,center_1,1,1,90.0,90.29102325439453,0.04371320828795433,1.751932978630066,1,1,,
6.53680435102433,21.213,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.53680435102433,21.213,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.54609584400896,21.223,center_1,1,2,2.134033203125,2.102813720703125,1.0954805612564087,-0.018577640876173973,1,1,,
6.54609584400896,21.223,center_1,1,1,90.0,90.29102325439453,-0.0,1.7359199523925781,1,1,,
6.54609584400896,21.223,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.54609584400896,21.223,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.556469715025742,21.233,center_1,1,2,2.134033203125,2.1085205078125,5.815596580505371,-0.09995871782302856,1,1,,
6.556469715025742,21.233,center_1,1,1,90.0,90.29102325439453,-0.0,1.7301945686340332,1,1,,
6.556469715025742,21.233,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.556469715025742,21.233,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.566832144977525,21.244,center_1,1,2,2.134033203125,2.111358642578125,9.158339500427246,0.5089550614356995,1,1,,
6.566832144977525,21.244,center_1,1,1,90.0,90.29102325439453,-0.0,1.7242631912231445,1,1,,
6.566832144977525,21.244,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.566832144977525,21.244,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.576264173025265,21.253,center_1,1,2,2.134033203125,2.119873046875,1.3488892316818237,-0.14229066669940948,1,1,,
6.576264173025265,21.253,center_1,1,1,90.0,90.29102325439453,-0.0,1.718039870262146,1,1,,
