time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.98138402501354,20.573,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.98138402501354,20.573,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.990816409990657,20.583,coast_03_-0.2,1,2,105.89031982421875,105.89596557617188,8.28821086883545,0.2851877808570862,1,1
6.990816409990657,20.583,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.002818576293066144,3,1
6.990816409990657,20.583,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.990816409990657,20.583,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.001674393017311,20.593,coast_03_-0.2,1,2,105.89031982421875,105.91580200195312,-1.7183398008346558,0.07632390409708023,1,1
7.001674393017311,20.593,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.000872401986271143,3,1
7.001674393017311,20.593,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.001674393017311,20.593,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.010926273011137,20.603,coast_03_-0.2,1,2,105.89031982421875,105.90164184570312,3.506247043609619,0.47459208965301514,1,1
7.010926273011137,20.603,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0030410592444241047,3,1
7.010926273011137,20.603,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.010926273011137,20.603,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.020967980031855,20.613,coast_03_-0.2,1,2,105.89031982421875,105.92999267578125,-3.231285810470581,-0.31589552760124207,1,1
7.020967980031855,20.613,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.00026084441924467683,3,1
7.020967980031855,20.613,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.020967980031855,20.613,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.031602496979758,20.623,coast_03_-0.2,1,2,105.89031982421875,105.90164184570312,1.8913772106170654,0.31237924098968506,1,1
7.031602496979758,20.623,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0010840949835255742,3,1
7.031602496979758,20.623,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.031602496979758,20.623,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.041063415003009,20.633,coast_03_-0.2,1,2,105.89031982421875,105.88180541992188,-5.624240875244141,0.1639295071363449,1,1
7.041063415003009,20.633,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0006913053803145885,3,1
7.041063415003009,20.633,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.041063415003009,20.633,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.050711310992483,20.643,coast_03_-0.2,1,2,105.89031982421875,105.92715454101562,-1.0738160610198975,-0.38111063838005066,1,1
7.050711310992483,20.643,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.001913731568492949,3,1
7.050711310992483,20.643,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.050711310992483,20.643,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.06125135300681,20.653,coast_03_-0.2,1,2,105.89031982421875,105.89596557617188,2.6756699085235596,0.6089035272598267,1,1
7.06125135300681,20.653,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0009492738172411919,3,1
7.06125135300681,20.653,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.06125135300681,20.653,coast_03_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.07074133498827,20.663,coast_03_-0.2,1,2,105.89031982421875,105.90164184570312,-5.577805519104004,-0.3110405504703522,1,1
7.07074133498827,20.663,coast_03_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.0013416631845757365,3,1
7.07074133498827,20.663,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.07074133498827,20.663,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.081408173020463,20.673000000000002,coast_03_-0.2,1,2,105.89031982421875,105.88180541992188,-12.626411437988281,0.15302243828773499,1,1
7.081408173020463,20.673000000000002,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0007320590084418654,3,1
7.081408173020463,20.673000000000002,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.081408173020463,20.673000000000002,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.090996537997853,20.683,coast_03_-0.2,1,2,105.89031982421875,105.87612915039062,8.50156307220459,0.34266388416290283,1,1
7.090996537997853,20.683,coast_03_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.00046370195923373103,3,1
7.090996537997853,20.683,coast_03_-0.2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
7.090996537997853,20.683,coast_03_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.1011792460340075,20.693,coast_03_-0.2,1,2,105.89031982421875,105.90447998046875,9.344317436218262,-0.05701606720685959,1,1
7.1011792460340075,20.693,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.00036548651405610144,3,1
7.1011792460340075,20.693,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1011792460340075,20.693,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.11084816098446,20.703,coast_03_-0.2,1,2,105.89031982421875,105.90447998046875,-8.577990531921387,0.047329019755125046,1,1
7.11084816098446,20.703,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0008082213462330401,3,1
7.11084816098446,20.703,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.11084816098446,20.703,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1210695810150355,20.713,coast_03_-0.2,1,2,105.89031982421875,105.90731811523438,6.890732288360596,-0.6167298555374146,1,1
7.1210695810150355,20.713,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.002831412944942713,3,1
7.1210695810150355,20.713,coast_03_-0.2,0,4,,0.0,-0.0,-0.25,0,1
7.1210695810150355,20.713,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.130767079012003,20.723,coast_03_-0.2,1,2,105.89031982421875,105.87896728515625,-18.11638641357422,0.651603102684021,1,1
7.130767079012003,20.723,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0005606109625659883,3,1
7.130767079012003,20.723,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.130767079012003,20.723,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.141222654026933,20.733,coast_03_-0.2,1,2,105.89031982421875,105.91864013671875,19.153289794921875,-0.2443745732307434,1,1
7.141222654026933,20.733,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.00032597797689959407,3,1
7.141222654026933,20.733,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.141222654026933,20.733,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.150862254027743,20.743,coast_03_-0.2,1,2,105.89031982421875,105.93283081054688,2.2136056423187256,-0.241645947098732,1,1
7.150862254027743,20.743,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0025788946077227592,3,1
7.150862254027743,20.743,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.150862254027743,20.743,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.161259772023186,20.753,coast_03_-0.2,1,2,105.89031982421875,105.92431640625,-1.5483589172363281,-0.11401592940092087,1,1
7.161259772023186,20.753,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0012865251628682017,3,1
7.161259772023186,20.753,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.161259772023186,20.753,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.170747029013,20.763,coast_03_-0.2,1,2,105.89031982421875,105.91580200195312,7.116728782653809,0.29465436935424805,1,1
7.170747029013,20.763,coast_03_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.00010387529619038105,3,1
7.170747029013,20.763,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.170747029013,20.763,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.181768816022668,20.773,coast_03_-0.2,1,2,105.89031982421875,105.93283081054688,5.751941680908203,-0.7214367985725403,1,1
7.181768816022668,20.773,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.00013084430247545242,3,1
7.181768816022668,20.773,coast_03_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.181768816022668,20.773,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.190817548020277,20.783,coast_03_-0.2,1,2,105.89031982421875,105.89596557617188,-11.76193618774414,0.3148316740989685,1,1
7.190817548020277,20.783,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.00047743270988576114,3,1
7.190817548020277,20.783,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.190817548020277,20.783,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.201250521990005,20.793,coast_03_-0.2,1,2,105.89031982421875,105.92999267578125,19.124608993530273,-0.2820802927017212,1,1
7.201250521990005,20.793,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0029875547625124454,3,1
7.201250521990005,20.793,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.201250521990005,20.793,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.210519152984489,20.803,coast_03_-0.2,1,2,105.89031982421875,105.91580200195312,4.745209693908691,-0.20588801801204681,1,1
7.210519152984489,20.803,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0019187848083674908,3,1
7.210519152984489,20.803,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.210519152984489,20.803,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.221013721020427,20.813,coast_03_-0.2,1,2,105.89031982421875,105.90731811523438,-9.278246879577637,0.3562116026878357,1,1
7.221013721020427,20.813,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0010607449803501368,3,1
7.221013721020427,20.813,coast_03_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.221013721020427,20.813,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.231096043018624,20.823,coast_03_-0.2,1,2,105.89031982421875,105.91864013671875,5.944265365600586,0.09620793163776398,1,1
7.231096043018624,20.823,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0015454910462722182,3,1
7.231096043018624,20.823,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.231096043018624,20.823,coast_03_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.241425313986838,20.833,coast_03_-0.2,1,2,105.89031982421875,105.92999267578125,-7.523429870605469,-0.22718560695648193,1,1
7.241425313986838,20.833,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.00026245182380080223,3,1
7.241425313986838,20.833,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.241425313986838,20.833,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.250843963003717,20.843,coast_03_-0.2,1,2,105.89031982421875,105.91580200195312,2.843660593032837,-0.04761321842670441,1,1
7.250843963003717,20.843,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-9.557619341649115e-05,3,1
7.250843963003717,20.843,coast_03_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.250843963003717,20.843,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.261123582022265,20.853,coast_03_-0.2,1,2,105.89031982421875,105.92153930664062,-4.602339267730713,0.3750365972518921,1,1
7.261123582022265,20.853,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0020208763889968395,3,1
7.261123582022265,20.853,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.261123582022265,20.853,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.270863328012638,20.863,coast_03_-0.2,1,2,105.89031982421875,105.92431640625,5.506612300872803,0.06422002613544464,1,1
7.270863328012638,20.863,coast_03_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0002557735424488783,3,1
7.270863328012638,20.863,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.270863328012638,20.863,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.281684031011537,20.873,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,-8.204751968383789,0.16044177114963531,1,1
7.281684031011537,20.873,current_04_+0.2,1,1,0.2,-116.94287109375,-0.0,0.0004995125345885754,3,1
7.281684031011537,20.873,current_04_+0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.281684031011537,20.873,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.291381508985069,20.883,current_04_+0.2,1,2,105.89031982421875,105.91015625,2.0979506969451904,-0.25133317708969116,1,1
7.291381508985069,20.883,current_04_+0.2,1,1,0.2,-116.9306640625,4.884612560272217,0.07466933131217957,3,1
7.291381508985069,20.883,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.291381508985069,20.883,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.301021439023316,20.893,current_04_+0.2,1,2,105.89031982421875,105.91015625,-1.6811550855636597,0.035795677453279495,1,1
7.301021439023316,20.893,current_04_+0.2,1,1,0.2,-116.88427734375,4.8065505027771,0.12403954565525055,3,1
7.301021439023316,20.893,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.301021439023316,20.893,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.310745085997041,20.903,current_04_+0.2,1,2,105.89031982421875,105.91299438476562,-12.602131843566895,0.11158376932144165,1,1
7.310745085997041,20.903,current_04_+0.2,1,1,0.2,-116.90130615234375,-1.3540155181082972e-16,0.10483428090810776,3,1
7.310745085997041,20.903,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.310745085997041,20.903,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.321386656025425,20.913,current_04_+0.2,1,2,105.89031982421875,105.91580200195312,11.749214172363281,-0.13229405879974365,1,1
7.321386656025425,20.913,current_04_+0.2,1,1,0.2,-116.8818359375,3.228027659406519e-23,0.13203659653663635,3,1
7.321386656025425,20.913,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.321386656025425,20.913,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3308605889906175,20.923000000000002,current_04_+0.2,1,2,105.89031982421875,105.92999267578125,1.620919108390808,-0.07107485830783844,1,1
7.3308605889906175,20.923000000000002,current_04_+0.2,1,1,0.2,-116.90380859375,-5.815097665617941e-07,0.0826810747385025,3,1
7.3308605889906175,20.923000000000002,current_04_+0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.3308605889906175,20.923000000000002,current_04_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
7.341434884001501,20.933,current_04_+0.2,1,2,105.89031982421875,105.89886474609375,-14.871668815612793,0.4535297155380249,1,1
7.341434884001501,20.933,current_04_+0.2,1,1,0.2,-116.88427734375,1.4537744164044852e-07,0.12078718096017838,3,1
7.341434884001501,20.933,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.341434884001501,20.933,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.350729494006373,20.943,current_04_+0.2,1,2,105.89031982421875,105.91015625,6.116570472717285,-0.05478086322546005,1,1
7.350729494006373,20.943,current_04_+0.2,1,1,0.2,-116.88427734375,0.04371320828795433,0.16392891108989716,3,1
7.350729494006373,20.943,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.350729494006373,20.943,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.361454670026433,20.953,current_04_+0.2,1,2,105.89031982421875,105.91015625,-12.81855583190918,0.19925227761268616,1,1
7.361454670026433,20.953,current_04_+0.2,1,1,0.2,-116.87451171875,3.1523707611391785e-26,0.14907094836235046,3,1
7.361454670026433,20.953,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.361454670026433,20.953,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.370885110984091,20.963,current_04_+0.2,1,2,105.89031982421875,105.90731811523438,-6.017909526824951,-0.08334478735923767,1,1
7.370885110984091,20.963,current_04_+0.2,1,1,0.2,-116.8818359375,4.596704483032227,0.15474863350391388,3,1
7.370885110984091,20.963,current_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.370885110984091,20.963,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.381527443008963,20.973,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,-4.4066877365112305,0.47713521122932434,1,1
7.381527443008963,20.973,current_04_+0.2,1,1,0.2,-116.87200927734375,1.8349212833791846e-36,0.1446811407804489,3,1
7.381527443008963,20.973,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.381527443008963,20.973,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.391076976025943,20.983,current_04_+0.2,1,2,105.89031982421875,105.9384765625,8.912022590637207,-0.6997907757759094,1,1
7.391076976025943,20.983,current_04_+0.2,1,1,0.2,-116.88916015625,4.873298645019531,0.12603628635406494,3,1
7.391076976025943,20.983,current_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.391076976025943,20.983,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.401327371015213,20.993,current_04_+0.2,1,2,105.89031982421875,105.89031982421875,-11.84305191040039,-0.004957421682775021,1,1
7.401327371015213,20.993,current_04_+0.2,1,1,0.2,-116.87451171875,5.734131252637495e-38,0.14301805198192596,3,1
7.401327371015213,20.993,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.401327371015213,20.993,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.4111445100279525,21.003,current_04_+0.2,1,2,105.89031982421875,105.8846435546875,2.882909059524536,0.22959676384925842,1,1
7.4111445100279525,21.003,current_04_+0.2,1,1,0.2,-116.896484375,4.84467887878418,0.10236198455095291,3,1
7.4111445100279525,21.003,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4111445100279525,21.003,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4213787550106645,21.013,current_04_+0.2,1,2,105.89031982421875,105.90447998046875,3.029914379119873,-0.0964721143245697,1,1
7.4213787550106645,21.013,current_04_+0.2,1,1,0.2,-116.876953125,2.64440025858582e-19,0.13261397182941437,3,1
7.4213787550106645,21.013,current_04_+0.2,0,4,,0.0,-0.0,-0.25,0,1
7.4213787550106645,21.013,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.431034413981251,21.023,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,-1.8075953722000122,0.1789766401052475,1,1
7.431034413981251,21.023,current_04_+0.2,1,1,0.2,-116.896484375,-4.132379871122902e-21,0.08359428495168686,3,1
7.431034413981251,21.023,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.431034413981251,21.023,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.441224095993675,21.033,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,4.654582500457764,-0.16137921810150146,1,1
7.441224095993675,21.033,current_04_+0.2,1,1,0.2,-116.8818359375,2.4916529655456543,0.15464544296264648,3,1
7.441224095993675,21.033,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.441224095993675,21.033,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.45057797600748,21.043,current_04_+0.2,1,2,105.89031982421875,105.91015625,-10.34800910949707,-0.2787700295448303,1,1
7.45057797600748,21.043,current_04_+0.2,1,1,0.2,-116.87939453125,4.939592361450195,0.16694706678390503,3,1
7.45057797600748,21.043,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.45057797600748,21.043,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.461337455024477,21.053,current_04_+0.2,1,2,105.89031982421875,105.88180541992188,7.6506266593933105,0.6251369118690491,1,1
7.461337455024477,21.053,current_04_+0.2,1,1,0.2,-116.86962890625,1.109141858218754e-12,0.1508762538433075,3,1
7.461337455024477,21.053,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.461337455024477,21.053,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.470657752011903,21.063,current_04_+0.2,1,2,105.89031982421875,105.87896728515625,7.22416877746582,-0.018542306497693062,1,1
7.470657752011903,21.063,current_04_+0.2,1,1,0.2,-116.87939453125,2.460468053817749,0.15226517617702484,3,1
7.470657752011903,21.063,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.470657752011903,21.063,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.481946835003328,21.074,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,-10.05690860748291,-0.18786120414733887,1,1
7.481946835003328,21.074,current_04_+0.2,1,1,0.2,-116.86962890625,2.2936516042239808e-37,0.147505983710289,3,1
7.481946835003328,21.074,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.481946835003328,21.074,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.490828187030274,21.083,current_04_+0.2,1,2,105.89031982421875,105.8704833984375,1.4679235219955444,0.8622043132781982,1,1
7.490828187030274,21.083,current_04_+0.2,1,1,0.2,-116.87939453125,4.864050388336182,0.15141882002353668,3,1
7.490828187030274,21.083,current_04_+0.2,0,4,,0.0,-0.0,-0.041999999433755875,0,1
7.490828187030274,21.083,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.501277139992453,21.093,current_04_+0.2,1,2,105.89031982421875,105.89596557617188,1.087637186050415,-0.28039243817329407,1,1
7.501277139992453,21.093,current_04_+0.2,1,1,0.2,-116.86962890625,6.985472844659213e-42,0.14696118235588074,3,1
7.501277139992453,21.093,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.501277139992453,21.093,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.511065246013459,21.103,current_04_+0.2,1,2,105.89031982421875,105.91299438476562,-4.6506476402282715,0.11268898844718933,1,1
7.511065246013459,21.103,current_04_+0.2,1,1,0.2,-116.89404296875,-1.0831628630592234e-15,0.10859471559524536,3,1
7.511065246013459,21.103,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.511065246013459,21.103,current_04_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
7.520947557000909,21.113,current_04_+0.2,1,2,105.89031982421875,105.89031982421875,-6.35498571395874,0.6501109600067139,1,1
7.520947557000909,21.113,current_04_+0.2,1,1,0.2,-116.87451171875,3.305500323232275e-20,0.1308152675628662,3,1
7.520947557000909,21.113,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.520947557000909,21.113,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.531107884016819,21.123,coast_04_+0.2,1,2,105.89031982421875,105.90731811523438,10.105674743652344,0.36474180221557617,1,1
7.531107884016819,21.123,coast_04_+0.2,1,1,0.0,-116.89404296875,2.441412925720215,0.1039113849401474,3,1
7.531107884016819,21.123,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.531107884016819,21.123,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.541314858011901,21.133,coast_04_+0.2,1,2,105.89031982421875,105.88748168945312,-8.410040855407715,-0.3821224570274353,1,1
7.541314858011901,21.133,coast_04_+0.2,1,1,0.0,-116.87939453125,-4.58717679977417,0.1143818125128746,3,1
7.541314858011901,21.133,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.541314858011901,21.133,coast_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.551077697018627,21.143,coast_04_+0.2,1,2,105.89031982421875,105.86196899414062,-13.059854507446289,0.6148870587348938,1,1
7.551077697018627,21.143,coast_04_+0.2,1,1,0.0,-116.896484375,-6.01268181632042e-32,0.03179943561553955,3,1
7.551077697018627,21.143,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.551077697018627,21.143,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.561514076020103,21.153,coast_04_+0.2,1,2,105.89031982421875,105.88180541992188,8.116887092590332,0.023831825703382492,1,1
7.561514076020103,21.153,coast_04_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.012886683456599712,3,1
7.561514076020103,21.153,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.561514076020103,21.153,coast_04_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.5709448080160655,21.163,coast_04_+0.2,1,2,105.89031982421875,105.90164184570312,-13.425418853759766,-0.5742306709289551,1,1
7.5709448080160655,21.163,coast_04_+0.2,1,1,0.0,-116.90625,0.04371320828795433,0.0023414278402924538,3,1
7.5709448080160655,21.163,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.5709448080160655,21.163,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5815594990272075,21.173,coast_04_+0.2,1,2,105.89031982421875,105.88180541992188,-3.244997501373291,0.37354809045791626,1,1
7.5815594990272075,21.173,coast_04_+0.2,1,1,0.0,-116.90625,-0.0,-0.0012790713226422668,3,1
7.5815594990272075,21.173,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.5815594990272075,21.173,coast_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.590762658976018,21.183,coast_04_+0.2,1,2,105.89031982421875,105.90164184570312,5.4594502449035645,-0.43360432982444763,1,1
7.590762658976018,21.183,coast_04_+0.2,1,1,0.0,-116.90625,-0.0,-0.0016053247964009643,3,1
7.590762658976018,21.183,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.590762658976018,21.183,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.60163728200132,21.194,coast_04_+0.2,1,2,105.89031982421875,105.89031982421875,-4.230600357055664,0.2844809293746948,1,1
7.60163728200132,21.194,coast_04_+0.2,1,1,0.0,-116.90625,-0.0,-0.001998096238821745,3,1
7.60163728200132,21.194,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.60163728200132,21.194,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.610630873008631,21.203,coast_04_+0.2,1,2,105.89031982421875,105.88180541992188,-0.12375378608703613,0.4013007879257202,1,1
7.610630873008631,21.203,coast_04_+0.2,1,1,0.0,-116.90625,-0.0,-0.0013855753932148218,3,1
7.610630873008631,21.203,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
