time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
6.917118692013901,1127.597,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.92719442100497,1127.607,center_2,1,2,0.0,0.112548828125,3.798952341079712,-0.03549626097083092,1,1,,
6.92719442100497,1127.607,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.027418863028287888,1,1,,
6.92719442100497,1127.607,center_2,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
6.92719442100497,1127.607,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.937025520019233,1127.617,center_2,1,2,0.0,0.1011962890625,0.5752794146537781,-0.08254624903202057,1,1,,
6.937025520019233,1127.617,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.026160847395658493,1,1,,
6.937025520019233,1127.617,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
6.937025520019233,1127.617,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.947381525009405,1127.627,center_2,1,2,0.0,0.072845458984375,-10.026457786560059,0.05581188201904297,1,1,,
6.947381525009405,1127.627,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02549925073981285,1,1,,
6.947381525009405,1127.627,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
6.947381525009405,1127.627,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.9571825170423836,1127.637,center_2,1,2,0.0,0.06719970703125,-15.482686042785645,-0.14475655555725098,1,1,,
6.9571825170423836,1127.637,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.027424219995737076,1,1,,
6.9571825170423836,1127.637,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
6.9571825170423836,1127.637,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.967404681025073,1127.647,center_2,1,2,0.0,0.08135986328125,-7.731992244720459,-0.5127207636833191,1,1,,
6.967404681025073,1127.647,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.026200924068689346,1,1,,
6.967404681025073,1127.647,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
6.967404681025073,1127.647,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.977004976011813,1127.657,center_2,1,2,0.0,0.06146240234375,-4.961520195007324,0.02373715676367283,1,1,,
6.977004976011813,1127.657,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.020717792212963104,1,1,,
6.977004976011813,1127.657,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
6.977004976011813,1127.657,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
6.987740073993336,1127.667,center_2,1,2,0.0,0.07000732421875,7.776002407073975,-0.3789539337158203,1,1,,
6.987740073993336,1127.667,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025744622573256493,1,1,,
6.987740073993336,1127.667,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
6.987740073993336,1127.667,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
6.997381145018153,1127.677,center_2,1,2,0.0,0.084136962890625,5.796215534210205,0.1491691619157791,1,1,,
6.997381145018153,1127.677,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02475666254758835,1,1,,
6.997381145018153,1127.677,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
6.997381145018153,1127.677,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.007274431001861,1127.687,center_2,1,2,0.0,0.098419189453125,-0.6604365706443787,-0.00014884746633470058,1,1,,
7.007274431001861,1127.687,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.0235645342618227,1,1,,
7.007274431001861,1127.687,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.007274431001861,1127.687,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.017095601011533,1127.697,center_2,1,2,0.0,0.08697509765625,0.5803258419036865,-0.05477278679609299,1,1,,
7.017095601011533,1127.697,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025324879214167595,1,1,,
7.017095601011533,1127.697,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.017095601011533,1127.697,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.027274523046799,1127.707,center_2,1,2,0.0,0.084136962890625,2.965337038040161,-0.2610435485839844,1,1,,
7.027274523046799,1127.707,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023177625611424446,1,1,,
7.027274523046799,1127.707,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.027274523046799,1127.707,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.037011525011621,1127.717,center_2,1,2,0.0,0.0416259765625,-16.74514389038086,-0.05695216357707977,1,1,,
7.037011525011621,1127.717,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024188192561268806,1,1,,
7.037011525011621,1127.717,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.037011525011621,1127.717,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
7.047345379018225,1127.727,center_2,1,2,0.0,0.06146240234375,5.568787097930908,-0.24628587067127228,1,1,,
7.047345379018225,1127.727,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.027188438922166824,1,1,,
7.047345379018225,1127.727,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.047345379018225,1127.727,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.057203649019357,1127.737,center_2,1,2,0.0,0.047332763671875,-6.667160987854004,0.26308274269104004,1,1,,
7.057203649019357,1127.737,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02631460316479206,1,1,,
7.057203649019357,1127.737,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.057203649019357,1127.737,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
7.067290548002347,1127.747,center_2,1,2,0.0,0.072845458984375,-1.8849135637283325,0.07330401241779327,1,1,,
7.067290548002347,1127.747,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.027844255790114403,1,1,,
7.067290548002347,1127.747,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.067290548002347,1127.747,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.0769155800226144,1127.757,center_2,1,2,0.0,0.078521728515625,-10.602067947387695,-0.11955427378416061,1,1,,
7.0769155800226144,1127.757,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02356892265379429,1,1,,
7.0769155800226144,1127.757,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
7.0769155800226144,1127.757,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.087801351037342,1127.767,center_2,1,2,0.0,0.072845458984375,-5.137469291687012,0.2635917067527771,1,1,,
7.087801351037342,1127.767,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02362389676272869,1,1,,
7.087801351037342,1127.767,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.087801351037342,1127.767,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.097422455030028,1127.777,center_2,1,2,0.0,0.07000732421875,2.6761860847473145,-0.379347562789917,1,1,,
7.097422455030028,1127.777,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023573338985443115,1,1,,
7.097422455030028,1127.777,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.097422455030028,1127.777,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.107186487002764,1127.787,center_2,1,2,0.0,0.072845458984375,0.04822251945734024,-0.23942114412784576,1,1,,
7.107186487002764,1127.787,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025645775720477104,1,1,,
7.107186487002764,1127.787,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.107186487002764,1127.787,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.116977000026964,1127.797,center_2,1,2,0.0,0.058685302734375,5.0842976570129395,-0.08693549782037735,1,1,,
7.116977000026964,1127.797,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022485224530100822,1,1,,
7.116977000026964,1127.797,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.116977000026964,1127.797,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.1273400480276905,1127.807,center_2,1,2,0.0,0.0501708984375,-3.343050956726074,-0.3674672245979309,1,1,,
7.1273400480276905,1127.807,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02272169478237629,1,1,,
7.1273400480276905,1127.807,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.1273400480276905,1127.807,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.137087450013496,1127.817,center_2,1,2,0.0,0.044464111328125,-3.4997706413269043,-0.07946819812059402,1,1,,
7.137087450013496,1127.817,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02661157213151455,1,1,,
7.137087450013496,1127.817,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.137087450013496,1127.817,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.147138522006571,1127.827,center_2,1,2,0.0,0.053009033203125,-7.280399799346924,-0.08212555199861526,1,1,,
7.147138522006571,1127.827,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022443944588303566,1,1,,
7.147138522006571,1127.827,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
7.147138522006571,1127.827,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.156958069012035,1127.837,center_2,1,2,0.0,0.05584716796875,-4.346841335296631,-0.06069076061248779,1,1,,
7.156958069012035,1127.837,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.026056278496980667,1,1,,
7.156958069012035,1127.837,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.156958069012035,1127.837,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.167627123009879,1127.847,center_2,1,2,0.0,0.0501708984375,-4.6068925857543945,0.1125093400478363,1,1,,
7.167627123009879,1127.847,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024313567206263542,1,1,,
7.167627123009879,1127.847,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.167627123009879,1127.847,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.1773568210192025,1127.857,center_2,1,2,0.0,0.07568359375,-1.2498751878738403,-0.3538149297237396,1,1,,
7.1773568210192025,1127.857,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024119632318615913,1,1,,
7.1773568210192025,1127.857,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.1773568210192025,1127.857,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
7.18726165802218,1127.867,center_2,1,2,0.0,0.072845458984375,4.681193828582764,-0.23133370280265808,1,1,,
7.18726165802218,1127.867,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025784963741898537,1,1,,
7.18726165802218,1127.867,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.18726165802218,1127.867,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.1971805420471355,1127.877,center_2,1,2,0.0,0.0416259765625,1.9266078472137451,-0.38441067934036255,1,1,,
7.1971805420471355,1127.877,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024782883003354073,1,1,,
7.1971805420471355,1127.877,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.1971805420471355,1127.877,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.207301355025265,1127.887,center_2,1,2,0.0,0.047332763671875,-7.602102756500244,0.005193655379116535,1,1,,
7.207301355025265,1127.887,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023839518427848816,1,1,,
7.207301355025265,1127.887,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.207301355025265,1127.887,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.216947075037751,1127.897,center_2,1,2,0.0,0.05584716796875,-7.8547539710998535,-0.04325716197490692,1,1,,
7.216947075037751,1127.897,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02441909909248352,1,1,,
7.216947075037751,1127.897,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.216947075037751,1127.897,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.227342715021223,1127.907,center_2,1,2,0.0,0.05584716796875,1.4922411441802979,-0.34564176201820374,1,1,,
7.227342715021223,1127.907,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025716440752148628,1,1,,
7.227342715021223,1127.907,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.227342715021223,1127.907,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.237163224024698,1127.917,center_2,1,2,0.0,0.07568359375,-3.078340768814087,-0.6348358392715454,1,1,,
7.237163224024698,1127.917,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.021867237985134125,1,1,,
7.237163224024698,1127.917,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.237163224024698,1127.917,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.2473499909974635,1127.927,center_2,1,2,0.0,0.06146240234375,-16.77064323425293,-0.42318058013916016,1,1,,
7.2473499909974635,1127.927,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02264670841395855,1,1,,
7.2473499909974635,1127.927,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.2473499909974635,1127.927,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.2572624630411156,1127.937,center_2,1,2,0.0,0.07568359375,-10.117203712463379,-0.3985115885734558,1,1,,
7.2572624630411156,1127.937,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.02489427849650383,1,1,,
7.2572624630411156,1127.937,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.2572624630411156,1127.937,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.267980950011406,1127.947,center_2,1,2,0.0,0.06146240234375,1.1111443042755127,-0.5679921507835388,1,1,,
7.267980950011406,1127.947,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02362213283777237,1,1,,
7.267980950011406,1127.947,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.267980950011406,1127.947,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.277020259993151,1127.957,center_2,1,2,0.0,0.06146240234375,-0.663731038570404,0.12038033455610275,1,1,,
7.277020259993151,1127.957,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02514590695500374,1,1,,
7.277020259993151,1127.957,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.277020259993151,1127.957,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.287088545039296,1127.967,center_2,1,2,0.0,0.058685302734375,7.0655999183654785,-0.03984881937503815,1,1,,
7.287088545039296,1127.967,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.020939292386174202,1,1,,
7.287088545039296,1127.967,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.287088545039296,1127.967,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.29717062501004,1127.977,center_2,1,2,0.0,0.047332763671875,-9.003460884094238,0.20003122091293335,1,1,,
7.29717062501004,1127.977,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025657247751951218,1,1,,
7.29717062501004,1127.977,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.29717062501004,1127.977,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.307372861017939,1127.987,center_2,1,2,0.0,0.05584716796875,7.47662878036499,0.16472068428993225,1,1,,
7.307372861017939,1127.987,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023560475558042526,1,1,,
7.307372861017939,1127.987,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.307372861017939,1127.987,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.31718674802687,1127.997,center_2,1,2,0.0,0.0501708984375,-1.553006649017334,-0.29301124811172485,1,1,,
7.31718674802687,1127.997,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022606175392866135,1,1,,
7.31718674802687,1127.997,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.31718674802687,1127.997,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.327350672043394,1128.007,center_2,1,2,0.0,0.064300537109375,2.8633739948272705,-0.4204399585723877,1,1,,
7.327350672043394,1128.007,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02423934079706669,1,1,,
7.327350672043394,1128.007,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.327350672043394,1128.007,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
7.337218680011574,1128.017,center_2,1,2,0.0,0.05584716796875,-7.757994174957275,-0.05742941051721573,1,1,,
7.337218680011574,1128.017,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.01920606940984726,1,1,,
7.337218680011574,1128.017,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.337218680011574,1128.017,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.3474904670147225,1128.027,center_2,1,2,0.0,0.05584716796875,8.015446662902832,-0.14923128485679626,1,1,,
7.3474904670147225,1128.027,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023847954347729683,1,1,,
7.3474904670147225,1128.027,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.3474904670147225,1128.027,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.357259178999811,1128.037,center_2,1,2,0.0,0.033111572265625,2.090989828109741,-0.32763972878456116,1,1,,
7.357259178999811,1128.037,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.020961321890354156,1,1,,
7.357259178999811,1128.037,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.357259178999811,1128.037,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.367392765998375,1128.047,center_2,1,2,0.0,0.038787841796875,-0.5770143270492554,-0.3795427083969116,1,1,,
7.367392765998375,1128.047,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.021386098116636276,1,1,,
7.367392765998375,1128.047,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.367392765998375,1128.047,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.377204037038609,1128.057,center_2,1,2,0.0,0.024658203125,8.67081069946289,-0.2405947595834732,1,1,,
7.377204037038609,1128.057,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022360946983098984,1,1,,
7.377204037038609,1128.057,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.377204037038609,1128.057,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.38763326004846,1128.067,center_2,1,2,0.0,0.013336181640625,-10.84897232055664,0.11773179471492767,1,1,,
7.38763326004846,1128.067,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.026129361242055893,1,1,,
7.38763326004846,1128.067,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.38763326004846,1128.067,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.397796163044404,1128.077,center_2,1,2,0.0,0.013336181640625,0.41464993357658386,0.1460677832365036,1,1,,
7.397796163044404,1128.077,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025631794705986977,1,1,,
7.397796163044404,1128.077,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.397796163044404,1128.077,center_2,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
7.407736246008426,1128.087,center_2,1,2,0.0,0.03033447265625,4.010695457458496,-0.23962903022766113,1,1,,
7.407736246008426,1128.087,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02232067659497261,1,1,,
7.407736246008426,1128.087,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.407736246008426,1128.087,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.416941529023461,1128.097,center_2,1,2,0.0,0.018951416015625,-4.264708995819092,0.13161568343639374,1,1,,
7.416941529023461,1128.097,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024892931804060936,1,1,,
7.416941529023461,1128.097,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.416941529023461,1128.097,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.427207375003491,1128.107,center_2,1,2,0.0,0.038787841796875,-10.724590301513672,-0.058845289051532745,1,1,,
7.427207375003491,1128.107,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02328677289187908,1,1,,
7.427207375003491,1128.107,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.427207375003491,1128.107,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
7.437239742022939,1128.117,center_2,1,2,0.0,0.02178955078125,0.7026617527008057,-0.06674981862306595,1,1,,
7.437239742022939,1128.117,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.026398129761219025,1,1,,
7.437239742022939,1128.117,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.437239742022939,1128.117,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.4473909820080735,1128.127,center_2,1,2,0.0,0.02178955078125,-14.661579132080078,0.09240102767944336,1,1,,
7.4473909820080735,1128.127,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022670643404126167,1,1,,
7.4473909820080735,1128.127,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.4473909820080735,1128.127,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.457070416014176,1128.137,center_2,1,2,0.0,0.044464111328125,11.14925479888916,-0.2763705849647522,1,1,,
7.457070416014176,1128.137,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023830030113458633,1,1,,
7.457070416014176,1128.137,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
7.457070416014176,1128.137,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
7.4672735939966515,1128.147,center_2,1,2,0.0,0.0360107421875,8.212722778320312,-0.07552554458379745,1,1,,
7.4672735939966515,1128.147,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02020525000989437,1,1,,
7.4672735939966515,1128.147,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.4672735939966515,1128.147,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
7.477210792014375,1128.157,center_2,1,2,0.0,0.038787841796875,5.515934944152832,-0.061658866703510284,1,1,,
7.477210792014375,1128.157,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.025714943185448647,1,1,,
7.477210792014375,1128.157,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.477210792014375,1128.157,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.487426143023185,1128.167,center_2,1,2,0.0,0.02178955078125,2.346524953842163,0.3990498185157776,1,1,,
7.487426143023185,1128.167,center_2,1,1,71.80467987060547,71.80712127685547,0.04371320828795433,0.020170731469988823,1,1,,
7.487426143023185,1128.167,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.487426143023185,1128.167,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.497142987034749,1128.177,center_2,1,2,0.0,0.001922607421875,-6.376854419708252,0.2643536329269409,1,1,,
7.497142987034749,1128.177,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024486808106303215,1,1,,
7.497142987034749,1128.177,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
7.497142987034749,1128.177,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.5079999640001915,1128.187,center_2,1,2,0.0,0.03033447265625,3.137101888656616,-0.42114952206611633,1,1,,
7.5079999640001915,1128.187,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.02254401333630085,1,1,,
7.5079999640001915,1128.187,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.5079999640001915,1128.187,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.517606130044442,1128.197,center_2,1,2,0.0,0.027496337890625,-6.225674629211426,-0.18969199061393738,1,1,,
7.517606130044442,1128.197,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022159432992339134,1,1,,
7.517606130044442,1128.197,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.517606130044442,1128.197,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.527340275992174,1128.207,center_2,1,2,0.0,0.0360107421875,12.809189796447754,-0.45978108048439026,1,1,,
7.527340275992174,1128.207,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.022844623774290085,1,1,,
7.527340275992174,1128.207,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
7.527340275992174,1128.207,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
7.537121631030459,1128.217,center_2,1,2,0.0,0.0501708984375,1.4627866744995117,-0.08361736685037613,1,1,,
7.537121631030459,1128.217,center_2,1,1,71.80467987060547,71.80467987060547,-1.8166531390306773e-08,0.025416778400540352,1,1,,
7.537121631030459,1128.217,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
7.537121631030459,1128.217,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.547134903026745,1128.227,center_2,1,2,0.0,0.02178955078125,-10.153735160827637,0.06508089601993561,1,1,,
7.547134903026745,1128.227,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.024402637034654617,1,1,,
7.547134903026745,1128.227,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
7.547134903026745,1128.227,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
7.557030652998947,1128.237,center_2,1,2,0.0,0.0360107421875,1.2795952558517456,0.07427149266004562,1,1,,
7.557030652998947,1128.237,center_2,1,1,71.80467987060547,71.80712127685547,-0.0,0.023020930588245392,1,1,,
