time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.5426621249644086,608.801,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.5426621249644086,608.801,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5523822690011002,608.811,observe,1,2,,103.21109008789062,-0.4873943328857422,-0.0,0,1
1.5523822690011002,608.811,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5523822690011002,608.811,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.5523822690011002,608.811,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5626906989491545,608.821,observe,1,2,,103.20257568359375,3.2224600315093994,-0.0,0,1
1.5626906989491545,608.821,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5626906989491545,608.821,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.5626906989491545,608.821,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.5725017479853705,608.831,observe,1,2,,103.20535278320312,-1.0705971717834473,-0.0,0,1
1.5725017479853705,608.831,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5725017479853705,608.831,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
1.5725017479853705,608.831,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5826860689558089,608.841,observe,1,2,,103.20535278320312,6.721418857574463,-0.0,0,1
1.5826860689558089,608.841,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5826860689558089,608.841,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.5826860689558089,608.841,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5926395029528067,608.851,observe,1,2,,103.19973754882812,8.761017799377441,-0.0,0,1
1.5926395029528067,608.851,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5926395029528067,608.851,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.5926395029528067,608.851,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6027403719490394,608.861,observe,1,2,,103.20257568359375,-6.334981918334961,-0.0,0,1
1.6027403719490394,608.861,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6027403719490394,608.861,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.6027403719490394,608.861,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.612668607966043,608.871,observe,1,2,,103.19692993164062,-7.70438814163208,-0.0,0,1
1.612668607966043,608.871,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.612668607966043,608.871,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.612668607966043,608.871,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6227330569527112,608.881,observe,1,2,,103.19692993164062,-3.1453309059143066,-0.0,0,1
1.6227330569527112,608.881,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6227330569527112,608.881,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.6227330569527112,608.881,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6323086799820885,608.891,observe,1,2,,103.208251953125,-3.3312573432922363,-0.0,0,1
1.6323086799820885,608.891,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6323086799820885,608.891,observe,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
1.6323086799820885,608.891,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6428333189687692,608.901,observe,1,2,,103.20535278320312,-1.6282881498336792,-0.0,0,1
1.6428333189687692,608.901,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6428333189687692,608.901,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.6428333189687692,608.901,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6526241789688356,608.911,observe,1,2,,103.20257568359375,3.4690983295440674,-0.0,0,1
1.6526241789688356,608.911,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6526241789688356,608.911,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.6526241789688356,608.911,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6629289419506676,608.921,observe,1,2,,103.21109008789062,1.6250237226486206,-0.0,0,1
1.6629289419506676,608.921,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6629289419506676,608.921,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.6629289419506676,608.921,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6722866949858144,608.931,observe,1,2,,103.20257568359375,4.352546691894531,-0.0,0,1
1.6722866949858144,608.931,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6722866949858144,608.931,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.6722866949858144,608.931,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6826545499498025,608.941,observe,1,2,,103.19692993164062,-3.2688205242156982,-0.0,0,1
1.6826545499498025,608.941,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.6826545499498025,608.941,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.6826545499498025,608.941,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.692644364957232,608.951,observe,1,2,,103.20535278320312,-5.982281684875488,-0.0,0,1
1.692644364957232,608.951,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.692644364957232,608.951,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.692644364957232,608.951,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7028746139840223,608.961,observe,1,2,,103.20257568359375,10.885592460632324,-0.0,0,1
1.7028746139840223,608.961,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7028746139840223,608.961,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.7028746139840223,608.961,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7126349549507722,608.971,observe,1,2,,103.19973754882812,1.058960199356079,-0.0,0,1
1.7126349549507722,608.971,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7126349549507722,608.971,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.7126349549507722,608.971,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7227369669708423,608.981,observe,1,2,,103.19973754882812,-6.433782577514648,-0.0,0,1
1.7227369669708423,608.981,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7227369669708423,608.981,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.7227369669708423,608.981,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.732323030999396,608.991,observe,1,2,,103.21109008789062,-1.0581493377685547,-0.0,0,1
1.732323030999396,608.991,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.732323030999396,608.991,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.732323030999396,608.991,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.742593737959396,609.001,observe,1,2,,103.20257568359375,4.90426778793335,-0.0,0,1
1.742593737959396,609.001,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.742593737959396,609.001,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.742593737959396,609.001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7524824269930832,609.011,observe,1,2,,103.20535278320312,-9.63094711303711,-0.0,0,1
1.7524824269930832,609.011,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7524824269930832,609.011,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.7524824269930832,609.011,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7625993479741737,609.021,observe,1,2,,103.20535278320312,4.030975818634033,-0.0,0,1
1.7625993479741737,609.021,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7625993479741737,609.021,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.7625993479741737,609.021,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7726769919972867,609.031,observe,1,2,,103.21109008789062,-0.2378816306591034,-0.0,0,1
1.7726769919972867,609.031,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7726769919972867,609.031,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.7726769919972867,609.031,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.78258514899062,609.041,observe,1,2,,103.20535278320312,6.273225784301758,-0.0,0,1
1.78258514899062,609.041,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.78258514899062,609.041,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.78258514899062,609.041,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.7925380119704641,609.051,observe,1,2,,103.20535278320312,-5.965415954589844,-0.0,0,1
1.7925380119704641,609.051,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.7925380119704641,609.051,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.7925380119704641,609.051,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8028191999765113,609.061,observe,1,2,,103.20257568359375,0.08341106027364731,-0.0,0,1
1.8028191999765113,609.061,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.8028191999765113,609.061,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8028191999765113,609.061,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.812618305964861,609.071,observe,1,2,,103.20257568359375,-0.38504815101623535,-0.0,0,1
1.812618305964861,609.071,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.812618305964861,609.071,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.812618305964861,609.071,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8229100439930335,609.081,observe,1,2,,103.208251953125,4.036924839019775,-0.0,0,1
1.8229100439930335,609.081,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.8229100439930335,609.081,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.8229100439930335,609.081,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.832610979967285,609.091,observe,1,2,,103.2138671875,5.824073791503906,-0.0,0,1
1.832610979967285,609.091,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.832610979967285,609.091,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.832610979967285,609.091,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8426532259909436,609.101,observe,1,2,,103.20257568359375,9.689065933227539,-0.0,0,1
1.8426532259909436,609.101,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.8426532259909436,609.101,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.8426532259909436,609.101,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.8524859469616786,609.111,observe,1,2,,103.20257568359375,-2.969353437423706,-0.0,0,1
1.8524859469616786,609.111,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.8524859469616786,609.111,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8524859469616786,609.111,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.862888679956086,609.121,observe,1,2,,103.20535278320312,1.350704550743103,-0.0,0,1
1.862888679956086,609.121,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.862888679956086,609.121,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.862888679956086,609.121,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8725617019808851,609.131,observe,1,2,,103.19973754882812,5.206821441650391,-0.0,0,1
1.8725617019808851,609.131,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.8725617019808851,609.131,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8725617019808851,609.131,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.882626581005752,609.141,observe,1,2,,103.208251953125,4.073976039886475,-0.0,0,1
1.882626581005752,609.141,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.882626581005752,609.141,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.882626581005752,609.141,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.892554736987222,609.151,observe,1,2,,103.19973754882812,0.8685239553451538,-0.0,0,1
1.892554736987222,609.151,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.892554736987222,609.151,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.892554736987222,609.151,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9028210259857588,609.161,observe,1,2,,103.19973754882812,-2.5886070728302,-0.0,0,1
1.9028210259857588,609.161,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9028210259857588,609.161,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9028210259857588,609.161,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.9125311499810778,609.171,observe,1,2,,103.208251953125,-9.838092803955078,-0.0,0,1
1.9125311499810778,609.171,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9125311499810778,609.171,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.9125311499810778,609.171,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9225502209737897,609.181,observe,1,2,,103.21673583984375,-4.446202754974365,-0.0,0,1
1.9225502209737897,609.181,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9225502209737897,609.181,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9225502209737897,609.181,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9324710119981319,609.191,observe,1,2,,103.19973754882812,10.426372528076172,-0.0,0,1
1.9324710119981319,609.191,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9324710119981319,609.191,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9324710119981319,609.191,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9426556829712354,609.201,observe,1,2,,103.19973754882812,-9.423508644104004,-0.0,0,1
1.9426556829712354,609.201,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9426556829712354,609.201,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9426556829712354,609.201,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9524768519913778,609.211,observe,1,2,,103.20535278320312,-2.846134662628174,-0.0,0,1
1.9524768519913778,609.211,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9524768519913778,609.211,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9524768519913778,609.211,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9627296249964274,609.221,observe,1,2,,103.208251953125,1.1936947107315063,-0.0,0,1
1.9627296249964274,609.221,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9627296249964274,609.221,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9627296249964274,609.221,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.972495395981241,609.231,observe,1,2,,103.20257568359375,2.322185516357422,-0.0,0,1
1.972495395981241,609.231,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.972495395981241,609.231,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.972495395981241,609.231,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9826431759865955,609.241,observe,1,2,,103.20257568359375,0.5861432552337646,-0.0,0,1
1.9826431759865955,609.241,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9826431759865955,609.241,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.9826431759865955,609.241,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9925400209613144,609.251,observe,1,2,,103.20257568359375,-4.4687066078186035,-0.0,0,1
1.9925400209613144,609.251,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.9925400209613144,609.251,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.9925400209613144,609.251,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.0028985179960728,609.261,observe,1,2,,103.20257568359375,-2.551453113555908,-0.0,0,1
2.0028985179960728,609.261,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0028985179960728,609.261,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0028985179960728,609.261,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0125582449836656,609.271,observe,1,2,,103.20257568359375,-4.058834075927734,-0.0,0,1
2.0125582449836656,609.271,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0125582449836656,609.271,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0125582449836656,609.271,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.022712336969562,609.281,observe,1,2,,103.19692993164062,0.9482319951057434,-0.0,0,1
2.022712336969562,609.281,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.022712336969562,609.281,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
2.022712336969562,609.281,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.032512133999262,609.291,observe,1,2,,103.20257568359375,-7.05976676940918,-0.0,0,1
2.032512133999262,609.291,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.032512133999262,609.291,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.032512133999262,609.291,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0426505159703083,609.301,observe,1,2,,103.21109008789062,-2.2764081954956055,-0.0,0,1
2.0426505159703083,609.301,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0426505159703083,609.301,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.0426505159703083,609.301,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0522538329823874,609.311,observe,1,2,,103.208251953125,2.5407586097717285,-0.0,0,1
2.0522538329823874,609.311,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0522538329823874,609.311,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.0522538329823874,609.311,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0625523239723407,609.321,observe,1,2,,103.20535278320312,2.66141676902771,-0.0,0,1
2.0625523239723407,609.321,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0625523239723407,609.321,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.0625523239723407,609.321,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0725698029855266,609.331,observe,1,2,,103.20257568359375,1.8498696088790894,-0.0,0,1
2.0725698029855266,609.331,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0725698029855266,609.331,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0725698029855266,609.331,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0827254679752514,609.341,observe,1,2,,103.19973754882812,1.877909779548645,-0.0,0,1
2.0827254679752514,609.341,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.0827254679752514,609.341,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
2.0827254679752514,609.341,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.092386516975239,609.351,observe,1,2,,103.20257568359375,-4.418999195098877,-0.0,0,1
2.092386516975239,609.351,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.092386516975239,609.351,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.092386516975239,609.351,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.102702120959293,609.361,observe,1,2,,103.20257568359375,-2.865854263305664,-0.0,0,1
2.102702120959293,609.361,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.102702120959293,609.361,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.102702120959293,609.361,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1126822069636546,609.371,observe,1,2,,103.20535278320312,-2.087968111038208,-0.0,0,1
2.1126822069636546,609.371,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1126822069636546,609.371,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.1126822069636546,609.371,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1226357909617946,609.381,observe,1,2,,103.19973754882812,0.26658231019973755,-0.0,0,1
2.1226357909617946,609.381,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1226357909617946,609.381,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1226357909617946,609.381,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1324532629805617,609.391,observe,1,2,,103.208251953125,0.3079281151294708,-0.0,0,1
2.1324532629805617,609.391,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1324532629805617,609.391,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1324532629805617,609.391,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.142586924950592,609.401,observe,1,2,,103.19973754882812,0.6094146370887756,-0.0,0,1
2.142586924950592,609.401,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.142586924950592,609.401,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.142586924950592,609.401,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1523650409653783,609.411,observe,1,2,,103.19973754882812,-5.483217716217041,-0.0,0,1
2.1523650409653783,609.411,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1523650409653783,609.411,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1523650409653783,609.411,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.162709009950049,609.421,observe,1,2,,103.21109008789062,-2.578979253768921,-0.0,0,1
2.162709009950049,609.421,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.162709009950049,609.421,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.162709009950049,609.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1724358659703285,609.431,observe,1,2,,103.19973754882812,9.094947814941406,-0.0,0,1
2.1724358659703285,609.431,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1724358659703285,609.431,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
2.1724358659703285,609.431,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.182699650002178,609.441,observe,1,2,,103.19692993164062,-4.65482234954834,-0.0,0,1
2.182699650002178,609.441,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.182699650002178,609.441,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.182699650002178,609.441,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1924235209589824,609.451,observe,1,2,,103.20257568359375,-3.5583863258361816,-0.0,0,1
2.1924235209589824,609.451,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.1924235209589824,609.451,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1924235209589824,609.451,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2028630349668674,609.461,observe,1,2,,103.208251953125,-6.401277542114258,-0.0,0,1
2.2028630349668674,609.461,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2028630349668674,609.461,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.2028630349668674,609.461,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2127071879804134,609.471,observe,1,2,,103.19973754882812,0.7031794786453247,-0.0,0,1
2.2127071879804134,609.471,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2127071879804134,609.471,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.2127071879804134,609.471,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.222780192969367,609.481,observe,1,2,,103.19692993164062,-1.5949004888534546,-0.0,0,1
2.222780192969367,609.481,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.222780192969367,609.481,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.222780192969367,609.481,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2326239649555646,609.491,observe,1,2,,103.19692993164062,-11.466014862060547,-0.0,0,1
2.2326239649555646,609.491,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2326239649555646,609.491,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.2326239649555646,609.491,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2426755389897153,609.501,observe,1,2,,103.20257568359375,0.7268866300582886,-0.0,0,1
2.2426755389897153,609.501,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2426755389897153,609.501,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
2.2426755389897153,609.501,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2526023219688796,609.511,observe,1,2,,103.19692993164062,1.6229358911514282,-0.0,0,1
2.2526023219688796,609.511,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2526023219688796,609.511,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
2.2526023219688796,609.511,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.2628260490018874,609.521,observe,1,2,,103.20257568359375,-9.393155097961426,-0.0,0,1
2.2628260490018874,609.521,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2628260490018874,609.521,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
2.2628260490018874,609.521,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.272655382985249,609.531,observe,1,2,,103.20535278320312,-2.0034492015838623,-0.0,0,1
2.272655382985249,609.531,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.272655382985249,609.531,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
2.272655382985249,609.531,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2828852819511667,609.541,observe,1,2,,103.20535278320312,-0.0743873193860054,-0.0,0,1
2.2828852819511667,609.541,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.2828852819511667,609.541,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.2828852819511667,609.541,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.292492816981394,609.551,observe,1,2,,103.208251953125,-0.9255207777023315,-0.0,0,1
2.292492816981394,609.551,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.292492816981394,609.551,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.292492816981394,609.551,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.302545092999935,609.561,observe,1,2,,103.20535278320312,6.842581748962402,-0.0,0,1
2.302545092999935,609.561,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.302545092999935,609.561,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.302545092999935,609.561,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3125569199910387,609.571,observe,1,2,,103.208251953125,-0.18734225630760193,-0.0,0,1
2.3125569199910387,609.571,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
2.3125569199910387,609.571,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
2.3125569199910387,609.571,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
