time,f7_time,stage,target,position,velocity,current,state,code
12.654290103993844,261.094,move,259.0693673379719,266.8302307128906,-13.75,1.5269999504089355,1,1
12.664591453969479,261.104,move,259.0693673379719,266.61236572265625,-17.416667938232422,1.2519999742507935,1,1
12.674324695020914,261.114,move,258.8481795373373,266.38140869140625,-22.137500762939453,-0.33899998664855957,1,1
12.684531992010307,261.124,move,258.63116945768707,266.21624755859375,-21.954166412353516,1.7699999809265137,1,1
12.695453176973388,261.134,move,258.4266053575557,265.9292297363281,-23.14583396911621,-0.4189999997615814,1,1
12.70455037400825,261.144,move,258.20779093704186,265.8513488769531,-8.524999618530273,1.5520000457763672,1,1
12.714336883975193,261.154,move,258.0028847970534,265.6304626464844,-27.5,-0.16099999845027924,1,1
12.724576529988553,261.164,move,257.784859637497,265.48309326171875,-9.533333778381348,1.434000015258789,1,1
12.734358993009664,261.174,move,257.5774127971381,265.26287841796875,-25.804166793823242,-0.17299999296665192,1,1
12.744644252990838,261.184,move,257.363595217932,265.098388671875,-10.725000381469727,1.4179999828338623,1,1
12.754557728010695,261.194,move,257.1519167574588,264.8744812011719,-22.825000762939453,-0.13099999725818634,1,1
12.764632689999416,261.204,move,256.95043073780835,264.63446044921875,-25.66666603088379,-0.2800000011920929,1,1
12.774452141020447,261.214,move,256.73466855706647,264.51226806640625,-9.029166221618652,1.4880000352859497,1,1
12.784817780018784,261.224,move,256.5333991374355,264.298095703125,-22.641666412353516,-0.15399999916553497,1,1
12.794539580005221,261.234,move,256.3301257980056,264.1158142089844,-21.450000762939453,2.1610000133514404,1,1
12.805229557969142,261.245,move,256.11170209757984,263.8130187988281,-23.83333396911621,-0.24899999797344208,1,1
12.814327577012591,261.254,move,255.8944130972959,263.7196960449219,-8.891666412353516,1.5759999752044678,1,1
12.824463601980824,261.264,move,255.6729616171215,263.4900817871094,-26.491666793823242,-0.164000004529953,1,1
12.834449550020508,261.274,move,255.46696545719172,263.32391357421875,-10.404166221618652,1.5369999408721924,1,1
12.844757453014608,261.284,move,255.46696545719172,263.0845642089844,-25.66666603088379,-0.28700000047683716,1,1
12.8547366290004,261.294,move,255.24453355744484,262.9388732910156,-10.725000381469727,1.3869999647140503,1,1
12.86454317602329,261.304,move,255.02081327768977,262.7001953125,-26.491666793823242,-0.23399999737739563,1,1
12.874291885993443,261.314,move,254.80230101780035,262.557861328125,-9.716666221618652,1.2730000019073486,1,1
12.884806900983676,261.324,move,254.58058383711617,262.3285827636719,-25.987499237060547,-0.15800000727176666,1,1
12.894420580996666,261.334,move,254.36512621748264,262.1724853515625,-12.237499237060547,1.444000005722046,1,1
12.906327226024587,261.344,move,254.15213433722968,261.9062805175781,-29.700000762939453,-0.09300000220537186,1,1
12.91444840101758,261.354,move,253.93874233751558,261.7642822265625,-3.6666667461395264,0.9079999923706055,1,1
12.924815933976788,261.364,move,253.7300960980356,261.6195983886719,-24.337501525878906,2.0460000038146973,1,1
12.93469337100396,261.374,move,253.52159671764824,261.38629150390625,-24.65833282470703,1.656999945640564,1,1
12.944854772998951,261.384,move,253.30609581712633,261.1758117675781,-10.404166221618652,0.5860000252723694,1,1
12.954490875999909,261.394,move,253.09908277750947,261.02508544921875,-23.650001525878906,1.972000002861023,1,1
12.964446438010782,261.404,move,252.8810465980787,260.8199768066406,-13.566666603088379,1.2059999704360962,1,1
12.97420786099974,261.414,move,252.66555129713382,260.6105041503906,-31.71666717529297,-0.09000000357627869,1,1
12.984538385993801,261.424,move,252.66555129713382,260.41949462890625,-11.229166984558105,1.1349999904632568,1,1
12.994341104989871,261.434,move,252.44944669702093,260.2049865722656,-30.70833396911621,-0.07800000160932541,1,1
13.00453454698436,261.444,move,252.23022871697324,260.0025634765625,-10.541666030883789,0.45500001311302185,1,1
13.014364846982062,261.454,move,252.0252328172792,259.8766784667969,-18.608333587646484,1.6419999599456787,1,1
13.024479874002282,261.464,move,251.80715575744398,259.6369934082031,-20.441667556762695,-0.2669999897480011,1,1
13.034313560987357,261.474,move,251.60281205712818,259.4986877441406,-19.112499237060547,1.9149999618530273,1,1
13.044651929987594,261.484,move,251.38714263727888,259.24993896484375,-22.320833206176758,-0.492000013589859,1,1
13.054249910986982,261.494,move,251.17864045710306,259.10626220703125,-19.295833587646484,1.8450000286102295,1,1
13.066018420970067,261.504,move,250.96477117785253,258.84844970703125,-23.329166412353516,-0.37299999594688416,1,1
13.074253876984585,261.514,move,250.75122487777844,258.7903747558594,-5.5,1.6080000400543213,1,1
13.084538737020921,261.524,move,250.5390753578395,258.5755310058594,-26.170833587646484,-0.08399999886751175,1,1
13.094639646995347,261.534,move,250.3371621579863,258.336181640625,-16.087499618530273,1.1779999732971191,1,1
13.104467012977693,261.544,move,250.13545891782272,258.0787048339844,-34.23749923706055,-0.08900000154972076,1,1
13.114439755969215,261.554,move,249.93108075740747,257.8433837890625,-7.883333206176758,0.5040000081062317,1,1
13.124685122980736,261.564,move,249.7166510373354,257.7091064453125,-23.329166412353516,1.8229999542236328,1,1
13.134517818980385,261.574,move,249.4990362371318,257.46270751953125,-28.508333206176758,-0.0860000029206276,1,1
13.1444904319942,261.584,move,249.2865138377529,257.2606201171875,-17.78333282470703,1.3880000114440918,1,1
13.154329448996577,261.594,move,249.0651152380742,256.98468017578125,-25.483333587646484,-0.1679999977350235,1,1
13.164567022002302,261.604,move,249.0651152380742,256.86517333984375,-6.691666603088379,0.9760000109672546,1,1
13.174239530984778,261.614,move,248.84867899748497,256.6674499511719,-28.1875,-0.07100000232458115,1,1
13.18470314098522,261.624,move,248.6329063975718,256.4693908691406,-8.708333969116211,0.5170000195503235,1,1
13.194341857975814,261.634,move,248.4228293171618,256.2901306152344,-26.170833587646484,2.0269999504089355,1,1
13.204491869022604,261.644,move,248.2077325570863,256.0719299316406,-11.045833587646484,0.6470000147819519,1,1
13.214298757025972,261.654,move,248.00439069792628,255.881591796875,-24.97916603088379,-0.13699999451637268,1,1
13.224426015978679,261.664,move,247.7878721179441,255.64962768554688,-25.299999237060547,-0.2329999953508377,1,1
13.234471073024906,261.674,move,247.57971839793026,255.48379516601562,-7.379166603088379,0.953000009059906,1,1
13.244517021987122,261.684,move,247.35978831700052,255.29043579101562,-27.5,-0.12200000137090683,1,1
13.254320111998823,261.694,move,247.15386427752674,255.09170532226562,-16.59166717529297,1.3370000123977661,1,1
13.26501803501742,261.704,move,246.93248151731677,254.80099487304688,-28.1875,-0.33799999952316284,1,1
13.277591941994615,261.716,move,246.7237240779214,254.6475830078125,-10.037500381469727,1.2760000228881836,1,1
13.284810960991308,261.724,move,246.5170109975152,254.43508911132812,-29.700000762939453,-0.15700000524520874,1,1
13.294789434992708,261.734,move,246.30512637714858,254.23333740234375,-14.575000762939453,1.0049999952316284,1,1
13.304674116021488,261.744,move,246.10069711739197,253.96377563476562,-37.72083282470703,-0.1379999965429306,1,1
13.314484860980883,261.754,move,245.88241627719253,253.74020385742188,-12.558333396911621,0.5040000081062317,1,1
13.324424282996915,261.764,move,245.6639647174161,253.59048461914062,-23.46666717529297,1.6410000324249268,1,1
13.335378099000081,261.774,move,245.4609280375298,253.33804321289062,-27.683332443237305,-0.19599999487400055,1,1
13.344495121971704,261.784,move,245.4609280375298,253.15542602539062,-14.895833015441895,1.375,1,1
13.354445705015678,261.794,move,245.25019573792815,252.88519287109375,-30.84583282470703,-0.2849999964237213,1,1
13.364550872996915,261.804,move,245.0269290972501,252.71566772460938,-7.012499809265137,0.7730000019073486,1,1
13.37425410898868,261.814,move,244.82631869777106,252.51828002929688,-24.474998474121094,-0.1979999989271164,1,1
13.384545031003654,261.824,move,244.60690817725848,252.32559204101562,-16.270832061767578,1.5110000371932983,1,1
13.394634259981103,261.834,move,244.4024416378234,252.03219604492188,-27.5,-0.32499998807907104,1,1
13.404523268982302,261.844,move,244.19935065717436,251.91738891601562,-7.699999809265137,1.2640000581741333,1,1
13.414469333016314,261.854,move,243.97899477789178,251.69851684570312,-27.820833206176758,-0.21899999678134918,1,1
13.42449696798576,261.864,move,243.77816637791696,251.48602294921875,-14.895833015441895,0.9279999732971191,1,1
13.434431351022795,261.874,move,243.57581595703962,251.21780395507812,-34.87916564941406,-0.09000000357627869,1,1
13.444644438975956,261.884,move,243.35780181735754,251.00228881835938,-14.254166603088379,0.3889999985694885,1,1
13.454279007972218,261.894,move,243.14790725754574,250.87237548828125,-18.287500381469727,1.9539999961853027,1,1
13.464844005007762,261.904,move,242.93311707722023,250.58502197265625,-28.1875,-0.45899999141693115,1,1
13.474548593978398,261.914,move,242.72969687753357,250.42724609375,-17.27916717529297,1.4900000095367432,1,1
13.48513504100265,261.924,move,242.5263604375068,250.1197509765625,-33.733333587646484,-0.2199999988079071,1,1
13.495138190977741,261.935,move,242.31224147765897,249.9169921875,-12.237499237060547,0.8600000143051147,1,1
13.505157891020644,261.944,move,242.11006297776478,249.69744873046875,-26.491666793823242,1.9850000143051147,1,1
13.51435243798187,261.954,move,241.88858483731747,249.39599609375,-23.97083282470703,-0.6959999799728394,1,1
13.524393237021286,261.964,move,241.67066927696578,249.32684326171875,-5.866666793823242,1.3200000524520874,1,1
13.53425155999139,261.974,move,241.4694823981263,249.09957885742188,-30.204166412353516,-0.18199999630451202,1,1
13.545568656001706,261.984,move,241.25127791706473,248.84747314453125,-18.424999237060547,-0.9049999713897705,1,1
13.554321277013514,261.994,move,241.25127791706473,248.78570556640625,-8.204166412353516,1.569000005722046,1,1
13.56449853797676,262.004,move,241.02750753797594,248.48660278320312,-33.733333587646484,-0.24199999868869781,1,1
13.574297551007476,262.014,move,240.80567493732087,248.27511596679688,-22.320833206176758,1.281999945640564,1,1
13.584560750983655,262.024,move,240.5853262979072,248.0411376953125,-28.1875,-0.14000000059604645,1,1
13.594314571004361,262.034,move,240.38229941786267,247.81185913085938,-24.337501525878906,-0.125,1,1
13.60444208997069,262.044,move,240.16257311729717,247.65341186523438,-7.195833206176758,1.0049999952316284,1,1
13.61452519800514,262.054,move,239.95955225708894,247.46844482421875,-31.02916717529297,-0.11900000274181366,1,1
13.624483153980691,262.064,move,239.75484467740173,247.25796508789062,-20.625,1.4850000143051147,1,1
13.634280915022828,262.074,move,239.55395415704697,246.94476318359375,-30.34166717529297,-0.3409999907016754,1,1
13.644595519988798,262.084,move,239.33894515782595,246.79638671875,-9.212499618530273,1.1519999504089355,1,1
13.654507039987948,262.094,move,239.12814033729958,246.562744140625,-24.795833587646484,-0.2290000021457672,1,1
13.664859295007773,262.104,move,238.90750815789215,246.42745971679688,-10.908333778381348,1.4299999475479126,1,1
13.674737113004085,262.114,move,238.70300897792916,246.18743896484375,-26.995832443237305,-0.2840000092983246,1,1
13.684767903992906,262.124,move,238.50047439732592,246.02865600585938,-13.0625,1.4040000438690186,1,1
13.694474265968893,262.134,move,238.28235787735323,245.7919921875,-21.129167556762695,-0.2849999964237213,1,1
13.705166017985903,262.144,move,238.08178713708185,245.58251953125,-27.5,1.6490000486373901,1,1
13.71446778200334,262.154,move,237.86591495783068,245.29617309570312,-19.9375,-0.8420000076293945,1,1
13.724576697975863,262.164,move,237.86591495783068,245.17465209960938,-17.600000381469727,1.7740000486373901,1,1
13.734403421985917,262.174,move,237.64847385743636,244.92691040039062,-21.816667556762695,-0.421999990940094,1,1
13.744573300005868,262.184,move,237.42820355738513,244.7996826171875,-16.087499618530273,1.5540000200271606,1,1
13.755629764986224,262.194,move,237.2255371573847,244.57376098632812,-20.304166793823242,1.5420000553131104,1,1
13.76452160300687,262.204,move,237.00439321738668,244.32635498046875,-21.129167556762695,-0.7179999947547913,1,1
13.77427476097364,262.214,move,236.8009289370384,244.20416259765625,-17.78333282470703,1.6710000038146973,1,1
13.78454161802074,262.224,move,236.58370745764117,243.957763671875,-21.3125,-0.4740000069141388,1,1
13.794386596011464,262.234,move,236.38024759758264,243.81744384765625,-18.929166793823242,1.5709999799728394,1,1
13.804525756975636,262.244,move,236.16062867734584,243.53814697265625,-25.66666603088379,-0.5690000057220459,1,1
13.814322154968977,262.254,move,235.95788633730265,243.43374633789062,-11.412500381469727,1.2519999742507935,1,1
13.824560899985954,262.264,move,235.742352577392,243.17660522460938,-35.0625,-0.21799999475479126,1,1
13.834551105974242,262.274,move,235.53440401726405,242.95571899414062,-19.616666793823242,1.4290000200271606,1,1
13.845174411020707,262.285,move,235.3140042575542,242.69622802734375,-22.320833206176758,-0.3659999966621399,1,1
13.854666016995907,262.294,move,235.10108311707154,242.53912353515625,-16.774999618530273,1.5210000276565552,1,1
13.864682601997629,262.304,move,234.88645041757266,242.26116943359375,-25.483333587646484,-0.28299999237060547,1,1
13.874160741979722,262.314,move,234.68272925750352,242.13427734375,-7.699999809265137,1.031000018119812,1,1
13.884431035025045,262.324,move,234.47164731728844,241.91708374023438,-30.204166412353516,-0.10899999737739563,1,1
13.89434523100499,262.334,move,234.26429265807386,241.71298217773438,-10.725000381469727,0.4399999976158142,1,1
13.904675184981897,262.344,move,234.26429265807386,241.57937622070312,-20.945833206176758,1.8339999914169312,1,1
13.915431365021504,262.354,move,234.04613945796154,241.3218994140625,-20.304166793823242,-0.4779999852180481,1,1
13.924636420968454,262.364,move,233.8314588570502,241.14163208007812,-21.129167556762695,1.6080000400543213,1,1
13.934529518010095,262.374,move,233.6235479770694,240.87677001953125,-16.59166717529297,0.9359999895095825,1,1
13.944582459982485,262.384,move,233.40318689751442,240.63607788085938,-29.012500762939453,-0.17900000512599945,1,1
13.954317515017465,262.394,move,233.20072605786845,240.5001220703125,-10.908333778381348,1.1030000448226929,1,1
13.964582448999863,262.404,move,232.98306277766824,240.24868774414062,-30.70833396911621,-0.20600000023841858,1,1
13.974475895985961,262.414,move,232.77961551724002,240.0784912109375,-14.895833015441895,1.2879999876022339,1,1
13.984611590974964,262.424,move,232.55813477723862,239.822021484375,-27.820833206176758,-0.2980000078678131,1,1
13.994373524968978,262.434,move,232.3548237774521,239.69781494140625,-13.0625,1.3849999904632568,1,1
14.004864256014116,262.444,move,232.13798941741697,239.42623901367188,-29.837501525878906,-0.22599999606609344,1,1
14.01470384298591,262.454,move,231.92784739704805,239.31781005859375,-6.508333206176758,1.1990000009536743,1,1
14.024804733984638,262.464,move,231.71092025749388,239.10733032226562,-26.491666793823242,-0.15800000727176666,1,1
14.034630836977158,262.474,move,231.5041895576287,238.90692138671875,-13.887500762939453,0.9819999933242798,1,1
14.044581299996935,262.484,move,231.2876897973474,238.69442749023438,-20.120832443237305,1.0989999771118164,1,1
14.054196554003283,262.494,move,231.0875955380034,238.45474243164062,-24.474998474121094,-0.3529999852180481,1,1
14.064482305024285,262.504,move,230.86908587766814,238.34765625,-12.375,1.4639999866485596,1,1
14.074605125992093,262.514,move,230.6615514976438,238.09219360351562,-26.491666793823242,-0.3149999976158142,1,1
14.084818744973745,262.524,move,230.6615514976438,237.98812866210938,-5.179166793823242,1.1119999885559082,1,1
14.094353149004746,262.534,move,230.4434223372955,237.80081176757812,-25.66666603088379,-0.07000000029802322,1,1
14.104650712979492,262.544,move,230.22779219713996,237.598388671875,-8.891666412353516,0.33500000834465027,1,1
14.11438108899165,262.554,move,230.015862677712,237.45001220703125,-23.14583396911621,1.9500000476837158,1,1
14.12561841798015,262.564,move,229.80432127765383,237.22845458984375,-23.14583396911621,-0.19499999284744263,1,1
14.134398279013112,262.574,move,229.60243591736074,237.03509521484375,-22.641666412353516,1.6490000486373901,1,1
14.14453124901047,262.584,move,229.3844554380048,236.83267211914062,-9.533333778381348,0.460999995470047,1,1
14.154256395995617,262.594,move,229.18079379759732,236.67019653320312,-26.170833587646484,1.8170000314712524,1,1
14.164570630004164,262.604,move,228.96311505744237,236.44058227539062,-13.887500762939453,-0.722000002861023,1,1
14.174291618983261,262.614,move,228.75797047792003,236.35598754882812,-13.0625,1.4229999780654907,1,1
14.185054682020564,262.624,move,228.53942495700906,236.08609008789062,-31.53333282470703,-0.3569999933242798,1,1
14.194495955016464,262.634,move,228.32608223706487,235.93099975585938,-15.766666412353516,1.468999981880188,1,1
14.204643631994259,262.644,move,228.1160343978554,235.64633178710938,-24.337501525878906,-0.37599998712539673,1,1
14.214616345998365,262.654,move,227.91009595780636,235.48721313476562,-19.616666793823242,1.6890000104904175,1,1
14.2243873970001,262.664,move,227.68818199797533,235.20993041992188,-24.337501525878906,-0.328000009059906,1,1
14.234315178007819,262.674,move,227.46839759801517,235.041748046875,-16.270832061767578,1.468999981880188,1,1
14.244555715995375,262.684,move,227.46839759801517,234.79400634765625,-18.791667938232422,0.9279999732971191,1,1
14.254256888991222,262.694,move,227.24896001792513,234.54928588867188,-25.66666603088379,-0.4729999899864197,1,1
14.26454395300243,262.704,move,227.03110877703878,234.47442626953125,-2.1541666984558105,0.9179999828338623,1,1
14.274245104985312,262.714,move,226.8264536971692,234.31564331054688,-27.820833206176758,1.8420000076293945,1,1
14.286020947969519,262.724,move,226.61019959766418,234.04205322265625,-18.424999237060547,-0.675000011920929,1,1
14.294642005988862,262.734,move,226.3907818570733,233.88662719726562,-17.920833587646484,1.5679999589920044,1,1
14.30460953101283,262.744,move,226.1701148170978,233.578125,-29.012500762939453,-0.2919999957084656,1,1
14.314405167009681,262.754,move,225.96933329757306,233.42941284179688,-11.229166984558105,1.1039999723434448,1,1
14.325021278986242,262.764,move,225.75449039740488,233.18838500976562,-28.1875,-0.2199999988079071,1,1
14.336062876973301,262.774,move,225.54060889803807,233.03094482421875,-12.879166603088379,1.128999948501587,1,1
14.344629895000253,262.784,move,225.32023779745217,232.796630859375,-22.962501525878906,-0.3330000042915344,1,1
14.354596187011339,262.794,move,225.10838743811476,232.66738891601562,-12.741666793823242,1.6330000162124634,1,1
14.364628951007035,262.804,move,224.88830767734908,232.40554809570312,-26.491666793823242,-0.33500000834465027,1,1
14.37428553198697,262.814,move,224.68618185771632,232.29510498046875,-5.683333396911621,0.9879999756813049,1,1
14.38454230997013,262.824,move,224.4719859578181,232.0701904296875,-27.683332443237305,-0.11900000274181366,1,1
14.395364272000734,262.834,move,224.2668766579591,231.87179565429688,-12.237499237060547,1.1859999895095825,1,1
14.404429399990477,262.844,move,224.2668766579591,231.63076782226562,-26.995832443237305,-0.2770000100135803,1,1
14.414281921985094,262.854,move,224.05156449810602,231.48910522460938,-10.037500381469727,1.4459999799728394,1,1
14.42446305998601,262.864,move,223.8315350171179,231.23565673828125,-29.700000762939453,-0.2750000059604645,1,1
14.434264648007229,262.874,move,223.628206797177,231.08895874023438,-6.691666603088379,0.8650000095367432,1,1
14.444598337984644,262.884,move,223.41054891748357,230.91909790039062,-23.14583396911621,1.9240000247955322,1,1
14.454285784973763,262.894,move,223.1992377380375,230.65927124023438,-19.616666793823242,0.4909999966621399,1,1
14.464607212983537,262.904,move,222.98550309776329,230.41790771484375,-29.33333396911621,1.6349999904632568,1,1
14.474204013007693,262.914,move,222.77724595787004,230.09933471679688,-23.14583396911621,-0.8389999866485596,1,1
14.484482271014713,262.924,move,222.56523429811935,229.98687744140625,-8.708333969116211,1.4709999561309814,1,1
14.494222635985352,262.934,move,222.35864665755074,229.73275756835938,-35.88750076293945,-0.12600000202655792,1,1
14.504487107973546,262.944,move,222.1356779574417,229.48568725585938,-16.59166717529297,0.47999998927116394,1,1
14.514617973996792,262.954,move,221.93323857779617,229.29132080078125,-22.825000762939453,1.625,1,1
14.524856197996996,262.964,move,221.71120199770667,229.0247802734375,-19.295833587646484,-0.7260000109672546,1,1
14.534594588971231,262.974,move,221.505445297109,228.91970825195312,-14.758333206176758,1.6059999465942383,1,1
14.544512561988086,262.984,move,221.28953843773346,228.69345092773438,-17.920833587646484,0.6309999823570251,1,1
14.554241285019089,262.994,move,221.07181041780862,228.443359375,-32.541664123535156,-0.164000004529953,1,1
14.5646057719714,263.004,move,221.07181041780862,228.2392578125,-21.633333206176758,1.2100000381469727,1,1
14.574193275009748,263.014,move,220.84794867713939,228.00762939453125,-22.641666412353516,1.555999994277954,1,1
14.584571217012126,263.024,move,220.63371991785246,227.82266235351562,-8.387499809265137,0.5370000004768372,1,1
14.594278010015842,263.034,move,220.4251329780091,227.68435668945312,-23.97083282470703,1.871999979019165,1,1
14.605763275991194,263.044,move,220.20903837797235,227.4537353515625,-20.120832443237305,0.7680000066757202,1,1
14.614345101988874,263.054,move,220.00194719806316,227.20263671875,-22.825000762939453,-0.3310000002384186,1,1
14.62444460002007,263.064,move,219.7817023370881,227.07339477539062,-14.758333206176758,1.2619999647140503,1,1
14.634335301991086,263.074,move,219.55911215790547,226.79644775390625,-32.037498474121094,-0.2070000022649765,1,1
14.644782782008406,263.084,move,219.33794317697178,226.60845947265625,-6.004166603088379,0.2619999945163727,1,1
14.654501937970053,263.094,move,219.1308551973198,226.5513916015625,-12.054166793823242,1.5379999876022339,1,1
14.665153204987291,263.105,move,218.91422961768694,226.25027465820312,-30.204166412353516,-0.3449999988079071,1,1
14.67468065599678,263.114,move,218.70162425725724,226.05926513671875,-24.795833587646484,1.6130000352859497,1,1
14.684670862974599,263.124,move,218.48406015709045,225.86489868164062,-14.070833206176758,1.1510000228881836,1,1
14.694452574010938,263.134,move,218.28014343790713,225.62689208984375,-28.325000762939453,-0.2619999945163727,1,1
14.70497451198753,263.144,move,218.0758117574733,225.4610595703125,-13.75,1.3949999809265137,1,1
14.71432210097555,263.154,move,217.8707423170563,225.20660400390625,-29.195833206176758,-0.13600000739097595,1,1
14.724396381992847,263.164,move,217.66981551703068,225.02532958984375,-7.379166603088379,0.7540000081062317,1,1
14.734246750012971,263.174,move,217.46875005704354,224.84371948242188,-25.483333587646484,-0.13600000739097595,1,1
14.744632727000862,263.184,move,217.46875005704354,224.670166015625,-7.699999809265137,0.33000001311302185,1,1
14.754266735981219,263.194,move,217.24723725742663,224.55569458007812,-18.287500381469727,1.9079999923706055,1,1
14.765537697006948,263.204,move,217.03008069703358,224.3035888671875,-21.633333206176758,-0.5509999990463257,1,1
14.774390342994593,263.214,move,216.82942739734426,224.13674926757812,-23.329166412353516,1.7020000219345093,1,1
14.784648593980819,263.224,move,216.62930087698626,223.93231201171875,-17.09583282470703,1.090000033378601,1,1
14.794574872008525,263.234,move,216.42283225711435,223.66476440429688,-33.36666488647461,-0.19900000095367432,1,1
14.804655634972733,263.244,move,216.19752503745258,223.50799560546875,-6.004166603088379,0.8140000104904175,1,1
14.814369351021014,263.254,move,215.97536703734662,223.35525512695312,-23.83333396911621,1.8109999895095825,1,1
14.824506619013846,263.264,move,215.75554635771553,223.10281372070312,-19.9375,-0.8600000143051147,1,1
14.834532630979083,263.274,move,215.53336931788363,223.00311279296875,-13.75,1.5140000581741333,1,1
14.844527526001912,263.284,move,215.33312597707845,222.709716796875,-35.0625,-0.23000000417232513,1,1
14.85453528497601,263.294,move,215.13006103737283,222.49017333984375,-22.137500762939453,1.4279999732971191,1,1
14.864953721989878,263.304,move,214.90807415731254,222.29547119140625,-9.029166221618652,0.460999995470047,1,1
14.874479410005733,263.314,move,214.69793815794404,222.14776611328125,-23.46666717529297,1.659999966621399,1,1
14.884414804982953,263.324,move,214.48525725794028,221.9376220703125,-15.766666412353516,-0.13600000739097595,1,1
14.894914482021704,263.334,move,214.2613850980997,221.82684326171875,-15.079166412353516,1.565000057220459,1,1
14.904451702022925,263.344,move,214.2613850980997,221.54653930664062,-28.829166412353516,-0.28200000524520874,1,1
14.914423613983672,263.354,move,214.05114469747062,221.43341064453125,-7.516666889190674,0.8069999814033508,1,1
14.924435911001638,263.364,move,213.82850521756336,221.2232666015625,-27.316667556762695,1.8960000276565552,1,1
14.934580712986644,263.374,move,213.6283113777172,220.888916015625,-24.474998474121094,-0.6949999928474426,1,1
14.944656746985856,263.384,move,213.42319423728625,220.76101684570312,-11.045833587646484,1.4279999732971191,1,1
14.954380390990991,263.394,move,213.22179275727834,220.5196533203125,-31.71666717529297,-0.2619999945163727,1,1
14.964455204026308,263.404,move,213.00593379698694,220.34173583984375,-14.758333206176758,1.3389999866485596,1,1
14.97545667696977,263.414,move,212.80329663702287,220.06478881835938,-30.84583282470703,-0.22200000286102295,1,1
14.984499745012727,263.424,move,212.58258471777663,219.88351440429688,-8.708333969116211,0.746999979019165,1,1
14.994452902988996,263.434,move,212.37805605796166,219.7086181640625,-23.650001525878906,2.0299999713897705,1,1
15.004651864001062,263.444,move,212.1743066578638,219.43804931640625,-20.625,-0.7739999890327454,1,1
15.014527389022987,263.454,move,211.9688318569679,219.31048583984375,-15.766666412353516,1.7790000438690186,1,1
15.024611377972178,263.464,move,211.74708901718262,219.06072998046875,-19.616666793823242,-0.5450000166893005,1,1
15.034601023013238,263.474,move,211.53983553801666,218.87509155273438,-23.83333396911621,1.6399999856948853,1,1
15.045085511985235,263.485,move,211.31613329797986,218.65353393554688,-17.78333282470703,1.2920000553131104,1,1
15.055014955985826,263.495,move,211.11554833757694,218.40646362304688,-25.66666603088379,-0.4779999852180481,1,1
15.064942415978294,263.504,move,210.91087861731648,218.289306640625,-14.254166603088379,1.4459999799728394,1,1
15.074435294023715,263.514,move,210.6903388181236,218.036865234375,-26.674999237060547,-0.3449999988079071,1,1
15.084593651001342,263.524,move,210.47857359796762,217.89889526367188,-15.766666412353516,1.375,1,1
15.094469927018508,263.534,move,210.2670275971759,217.67095947265625,-19.112499237060547,0.8500000238418579,1,1
15.104781105997972,263.544,move,210.2670275971759,217.43060302734375,-35.24583435058594,-0.1420000046491623,1,1
15.114477579016238,263.554,move,210.04377577733248,217.20602416992188,-11.916666984558105,0.37400001287460327,1,1
15.124557300994638,263.564,move,209.82588205765936,217.059326171875,-23.329166412353516,1.6890000104904175,1,1
15.134449065022636,263.574,move,209.62115925783294,216.84716796875,-20.808332443237305,1.215000033378601,1,1
15.14489836897701,263.584,move,209.40010649780746,216.62728881835938,-16.912500381469727,-0.7229999899864197,1,1
15.154606394004077,263.594,move,209.18814271735027,216.5235595703125,-15.766666412353516,1.565000057220459,1,1
15.16456881898921,263.604,move,208.973617017502,216.285888671875,-19.616666793823242,-0.546999990940094,1,1
15.17418449401157,263.614,move,208.76978785777467,216.12979125976562,-20.945833206176758,1.434000015258789,1,1
15.186193216999527,263.624,move,208.55258659739047,215.8306884765625,-25.66666603088379,-0.47699999809265137,1,1
15.194504473009147,263.634,move,208.3380238378886,215.70816040039062,-12.879166603088379,1.4780000448226929,1,1
15.205088837014046,263.644,move,208.12320057698528,215.43490600585938,-37.400001525878906,-0.16500000655651093,1,1
15.214469366997946,263.654,move,207.91674395720474,215.25396728515625,-7.699999809265137,0.38499999046325684,1,1
15.224871564016212,263.664,move,207.6999773171265,215.17373657226562,-13.887500762939453,1.8020000457763672,1,1
15.234404175018426,263.674,move,207.4882036976051,214.87933349609375,-31.71666717529297,-0.28600001335144043,1,1
15.245975942001678,263.684,move,207.2850768377539,214.75848388671875,-8.708333969116211,1.11899995803833,1,1
15.254276157997083,263.694,move,207.07276281714442,214.54397583007812,-28.691667556762695,1.9900000095367432,1,1
15.264568492013495,263.704,move,206.8725367174484,214.23480224609375,-21.633333206176758,-0.5180000066757202,1,1
15.274511380004697,263.714,move,206.66931207804012,214.16128540039062,-5.683333396911621,1.277999997138977,1,1
15.285156445985194,263.724,move,206.66931207804012,213.93704223632812,-30.525001525878906,-0.11100000143051147,1,1
15.294496532005724,263.734,move,206.43539455765858,213.69232177734375,-17.78333282470703,-0.8579999804496765,1,1
15.304574360023253,263.744,move,206.22308895736933,213.62081909179688,-9.899999618530273,1.6440000534057617,1,1
15.314176168991253,263.754,move,205.99900319753218,213.34286499023438,-33.045833587646484,-0.22499999403953552,1,1
15.32466221001232,263.764,move,205.78337705740708,213.16696166992188,-10.037500381469727,0.9769999980926514,1,1
15.334308851975948,263.774,move,205.57183105777952,212.96856689453125,-26.674999237060547,1.9950000047683716,1,1
