time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.121950039989315,60.242,coast_00_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.121950039989315,60.242,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.131391251983587,60.252,coast_00_+0.300,1,2,106.03207397460938,106.0093994140625,-4.1929707527160645,0.0003110941033810377,1,1
5.131391251983587,60.252,coast_00_+0.300,1,1,0.0,-113.02923583984375,0.6556981205940247,0.0021330027375370264,3,1
5.131391251983587,60.252,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.131391251983587,60.252,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.141625479969662,60.262,coast_00_+0.300,1,2,106.03207397460938,106.0150146484375,-4.500711917877197,0.07297097146511078,1,1
5.141625479969662,60.262,coast_00_+0.300,1,1,0.0,-113.0,4.939592361450195,-0.0066785081289708614,3,1
5.141625479969662,60.262,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.141625479969662,60.262,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.151373427012004,60.272,coast_00_+0.300,1,2,106.03207397460938,106.0235595703125,8.039952278137207,-0.36167266964912415,1,1
5.151373427012004,60.272,coast_00_+0.300,1,1,0.0,-112.94140625,5.988928318023682,-0.006268493831157684,3,1
5.151373427012004,60.272,coast_00_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.151373427012004,60.272,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.162089536956046,60.282,coast_00_+0.300,1,2,106.03207397460938,106.02069091796875,-6.193287372589111,0.027117302641272545,1,1
5.162089536956046,60.282,coast_00_+0.300,1,1,0.0,-112.88525390625,4.939592361450195,0.0004740636795759201,3,1
5.162089536956046,60.282,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.162089536956046,60.282,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.1714370849658735,60.292,coast_00_+0.300,1,2,106.03207397460938,106.0093994140625,10.655750274658203,0.17197975516319275,1,1
5.1714370849658735,60.292,coast_00_+0.300,1,1,0.0,-112.83636474609375,4.939592361450195,0.001831410569138825,3,1
5.1714370849658735,60.292,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1714370849658735,60.292,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,0.06400000303983688,0,1
5.1819503249716945,60.302,coast_00_+0.300,1,2,106.03207397460938,106.00656127929688,7.401132106781006,-0.02959856018424034,1,1
5.1819503249716945,60.302,coast_00_+0.300,1,1,0.0,-112.79241943359375,4.878653526306152,0.008871093392372131,3,1
5.1819503249716945,60.302,coast_00_+0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.1819503249716945,60.302,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.191511392011307,60.312,coast_00_+0.300,1,2,106.03207397460938,106.0150146484375,-3.7533740997314453,0.1662234514951706,1,1
5.191511392011307,60.312,coast_00_+0.300,1,1,0.0,-112.7509765625,4.864348411560059,0.003814899828284979,3,1
5.191511392011307,60.312,coast_00_+0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.191511392011307,60.312,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.2021585229667835,60.323,coast_00_+0.300,1,2,106.03207397460938,106.03207397460938,-3.7303414344787598,-0.07464677840471268,1,1
5.2021585229667835,60.323,coast_00_+0.300,1,1,0.0,-112.70697021484375,4.882812023162842,0.000932570721488446,3,1
5.2021585229667835,60.323,coast_00_+0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.2021585229667835,60.323,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.2120335279614665,60.332,coast_00_+0.300,1,2,106.03207397460938,106.0235595703125,-8.741401672363281,0.04113980010151863,1,1
5.2120335279614665,60.332,coast_00_+0.300,1,1,0.0,-112.6533203125,4.886398792266846,0.003647356992587447,3,1
5.2120335279614665,60.332,coast_00_+0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.2120335279614665,60.332,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.221875290968455,60.342,coast_00_+0.300,1,2,106.03207397460938,106.0150146484375,10.655750274658203,0.2949616312980652,1,1
5.221875290968455,60.342,coast_00_+0.300,1,1,0.0,-112.60198974609375,4.939592361450195,0.006371655967086554,3,1
5.221875290968455,60.342,coast_00_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.221875290968455,60.342,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.231363340979442,60.352,coast_00_+0.300,1,2,106.03207397460938,106.03207397460938,6.116570472717285,0.03372949734330177,1,1
5.231363340979442,60.352,coast_00_+0.300,1,1,0.0,-112.5361328125,7.212897777557373,-0.0009917442221194506,3,1
5.231363340979442,60.352,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.231363340979442,60.352,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.241742389975116,60.362,coast_00_+0.300,1,2,106.03207397460938,106.04339599609375,10.194138526916504,0.026092367246747017,1,1
5.241742389975116,60.362,coast_00_+0.300,1,1,0.0,-112.4580078125,8.69914722442627,-0.0008951121708378196,3,1
5.241742389975116,60.362,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.241742389975116,60.362,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.251359993009828,60.372,coast_00_+0.300,1,2,106.03207397460938,106.0604248046875,10.424944877624512,0.12455330789089203,1,1
5.251359993009828,60.372,coast_00_+0.300,1,1,0.0,-112.37982177734375,5.201871871948242,0.0015085958875715733,3,1
5.251359993009828,60.372,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.251359993009828,60.372,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
5.262307406985201,60.382,coast_00_+0.300,1,2,106.03207397460938,106.0604248046875,-4.731517791748047,0.2205057293176651,1,1
5.262307406985201,60.382,coast_00_+0.300,1,1,0.0,-112.30413818359375,7.387750625610352,9.265175322070718e-06,3,1
5.262307406985201,60.382,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.262307406985201,60.382,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.2714016899699345,60.392,coast_00_+0.300,1,2,106.03207397460938,106.09164428710938,2.808136463165283,-0.37191423773765564,1,1
5.2714016899699345,60.392,coast_00_+0.300,1,1,0.0,-112.23333740234375,5.551577568054199,0.0045261140912771225,3,1
5.2714016899699345,60.392,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2714016899699345,60.392,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.281935528968461,60.402,coast_00_+0.300,1,2,106.03207397460938,106.08309936523438,9.005128860473633,-0.2958033084869385,1,1
5.281935528968461,60.402,coast_00_+0.300,1,1,0.0,-112.1748046875,5.113794803619385,0.003811144270002842,3,1
5.281935528968461,60.402,coast_00_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.281935528968461,60.402,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
5.291663868993055,60.412,coast_00_+0.300,1,2,106.03207397460938,106.094482421875,7.039793491363525,-0.023701362311840057,1,1
5.291663868993055,60.412,coast_00_+0.300,1,1,0.0,-112.1259765625,4.882230281829834,0.004692343063652515,3,1
5.291663868993055,60.412,coast_00_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.291663868993055,60.412,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.301871266972739,60.422,coast_00_+0.300,1,2,106.03207397460938,106.1341552734375,-1.3970240354537964,-0.5369346141815186,1,1
5.301871266972739,60.422,coast_00_+0.300,1,1,0.0,-112.08447265625,4.8470611572265625,0.0027102583553642035,3,1
5.301871266972739,60.422,coast_00_+0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.301871266972739,60.422,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.311684775981121,60.432,coast_00_+0.300,1,2,106.03207397460938,106.11715698242188,7.655275821685791,0.20237314701080322,1,1
5.311684775981121,60.432,coast_00_+0.300,1,1,0.0,-112.0478515625,1.2676830291748047,0.007117919623851776,3,1
5.311684775981121,60.432,coast_00_+0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.311684775981121,60.432,coast_00_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.321701245964505,60.442,current_01_-0.300,1,2,106.03207397460938,106.12844848632812,-1.9618487358093262,-0.0020368387922644615,1,1
5.321701245964505,60.442,current_01_-0.300,1,1,0.0,-112.0185546875,4.677313327789307,0.002277959603816271,3,1
5.321701245964505,60.442,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.321701245964505,60.442,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.331706564989872,60.452,current_01_-0.300,1,2,106.03207397460938,106.1455078125,8.578498840332031,-0.1263165920972824,1,1
5.331706564989872,60.452,current_01_-0.300,1,1,-0.3,-111.98919677734375,0.21856604516506195,0.0035087820142507553,3,1
5.331706564989872,60.452,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.331706564989872,60.452,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
5.349433847004548,60.469,current_01_-0.300,1,2,106.03207397460938,106.1455078125,-2.8850717544555664,0.032616205513477325,1,1
5.349433847004548,60.469,current_01_-0.300,1,1,-0.3,-111.984375,0.04371320828795433,-0.09001802653074265,3,1
5.349433847004548,60.469,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.349433847004548,60.469,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.351187541964464,60.472,current_01_-0.300,1,2,106.03207397460938,106.1455078125,-2.8850717544555664,0.032616205513477325,1,1
5.351187541964464,60.472,current_01_-0.300,1,1,-0.3,-111.984375,0.04371320828795433,-0.09001802653074265,3,1
5.351187541964464,60.472,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.351187541964464,60.472,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.362144101993181,60.482,current_01_-0.300,1,2,106.03207397460938,106.1455078125,-8.6552152633667,0.11512050032615662,1,1
5.362144101993181,60.482,current_01_-0.300,1,1,-0.3,-111.99658203125,-2.404226541519165,-0.21240565180778503,3,1
5.362144101993181,60.482,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.362144101993181,60.482,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
5.371701542986557,60.492,current_01_-0.300,1,2,106.03207397460938,106.13699340820312,10.424944877624512,0.24370026588439941,1,1
5.371701542986557,60.492,current_01_-0.300,1,1,-0.3,-112.01611328125,0.04371320828795433,-0.2290785014629364,3,1
5.371701542986557,60.492,current_01_-0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.371701542986557,60.492,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.382245740969665,60.502,current_01_-0.300,1,2,106.03207397460938,106.151123046875,-1.2694315910339355,0.03071322664618492,1,1
5.382245740969665,60.502,current_01_-0.300,1,1,-0.3,-112.0234375,0.04371320828795433,-0.24879831075668335,3,1
5.382245740969665,60.502,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.382245740969665,60.502,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.391533485963009,60.512,current_01_-0.300,1,2,106.03207397460938,106.1455078125,-1.9165399074554443,-0.20713970065116882,1,1
5.391533485963009,60.512,current_01_-0.300,1,1,-0.3,-112.03076171875,-7.443325011990964e-05,-0.2589312493801117,3,1
5.391533485963009,60.512,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.391533485963009,60.512,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.403109006001614,60.523,current_01_-0.300,1,2,106.03207397460938,106.13983154296875,0.5923022627830505,0.15650157630443573,1,1
5.403109006001614,60.523,current_01_-0.300,1,1,-0.3,-112.0380859375,-2.218283716437508e-12,-0.26734408736228943,3,1
5.403109006001614,60.523,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.403109006001614,60.523,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.411389134009369,60.532,current_01_-0.300,1,2,106.03207397460938,106.14260864257812,1.6531647443771362,0.12230348587036133,1,1
5.411389134009369,60.532,current_01_-0.300,1,1,-0.3,-112.05029296875,-2.9075488328089705e-07,-0.26914623379707336,3,1
5.411389134009369,60.532,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.411389134009369,60.532,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.422141461982392,60.542,current_01_-0.300,1,2,106.03207397460938,106.1455078125,8.963174819946289,0.07558177411556244,1,1
5.422141461982392,60.542,current_01_-0.300,1,1,-0.3,-112.0625,-2.404226541519165,-0.2761611342430115,3,1
5.422141461982392,60.542,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.422141461982392,60.542,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
5.431800231977832,60.552,current_01_-0.300,1,2,106.03207397460938,106.14260864257812,-3.115877389907837,0.34663182497024536,1,1
5.431800231977832,60.552,current_01_-0.300,1,1,-0.3,-112.0771484375,0.04371320828795433,-0.28475040197372437,3,1
5.431800231977832,60.552,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.431800231977832,60.552,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.441958668001462,60.562,current_01_-0.300,1,2,106.03207397460938,106.14828491210938,-1.4233020544052124,-0.44162946939468384,1,1
5.441958668001462,60.562,current_01_-0.300,1,1,-0.3,-112.08929443359375,0.04371320828795433,-0.2859666347503662,3,1
5.441958668001462,60.562,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.441958668001462,60.562,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.19900000095367432,0,1
5.451351911004167,60.572,current_01_-0.300,1,2,106.03207397460938,106.13128662109375,-2.9620070457458496,-0.0646166130900383,1,1
5.451351911004167,60.572,current_01_-0.300,1,1,-0.3,-112.10394287109375,-4.852166175842285,-0.29050207138061523,3,1
5.451351911004167,60.572,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.451351911004167,60.572,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.462241886998527,60.582,current_01_-0.300,1,2,106.03207397460938,106.11715698242188,-1.4233020544052124,-0.012804280035197735,1,1
5.462241886998527,60.582,current_01_-0.300,1,1,-0.3,-112.11865234375,-0.1311396211385727,-0.2912392318248749,3,1
5.462241886998527,60.582,current_01_-0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.462241886998527,60.582,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.471405699965544,60.592,current_01_-0.300,1,2,106.03207397460938,106.11141967773438,-0.730884850025177,0.017205260694026947,1,1
5.471405699965544,60.592,current_01_-0.300,1,1,-0.3,-112.13330078125,0.04371320828795433,-0.28809094429016113,3,1
5.471405699965544,60.592,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.471405699965544,60.592,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.482355767977424,60.602,current_01_-0.300,1,2,106.03207397460938,106.12283325195312,-1.4233020544052124,-0.12810179591178894,1,1
5.482355767977424,60.602,current_01_-0.300,1,1,-0.3,-112.14794921875,0.04371320828795433,-0.2935692071914673,3,1
5.482355767977424,60.602,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.482355767977424,60.602,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.491551832004916,60.612,current_01_-0.300,1,2,106.03207397460938,106.094482421875,-1.7223609685897827,-0.29846230149269104,1,1
5.491551832004916,60.612,current_01_-0.300,1,1,-0.3,-112.16015625,-0.004763728007674217,-0.2950112223625183,3,1
5.491551832004916,60.612,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.491551832004916,60.612,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.502510496007744,60.622,current_01_-0.300,1,2,106.03207397460938,106.0745849609375,-5.33933162689209,0.21096020936965942,1,1
5.502510496007744,60.622,current_01_-0.300,1,1,-0.3,-112.17236328125,-1.860831252997741e-05,-0.29559382796287537,3,1
5.502510496007744,60.622,current_01_-0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.502510496007744,60.622,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.512144509993959,60.632,current_01_-0.300,1,2,106.03207397460938,106.06607055664062,-1.4233020544052124,-0.22957317531108856,1,1
5.512144509993959,60.632,current_01_-0.300,1,1,-0.3,-112.1845703125,0.04371320828795433,-0.29384714365005493,3,1
5.512144509993959,60.632,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.512144509993959,60.632,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.522521295002662,60.642,current_01_-0.300,1,2,106.03207397460938,106.06890869140625,-1.5002373456954956,0.1344415247440338,1,1
5.522521295002662,60.642,current_01_-0.300,1,1,-0.3,-112.19921875,-3.6281962394714355,-0.2958665192127228,3,1
5.522521295002662,60.642,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.522521295002662,60.642,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
5.532329864974599,60.652,current_01_-0.300,1,2,106.03207397460938,106.08309936523438,-3.4236185550689697,-0.18525543808937073,1,1
5.532329864974599,60.652,current_01_-0.300,1,1,-0.3,-112.2138671875,-4.764739513397217,-0.2960933744907379,3,1
5.532329864974599,60.652,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.532329864974599,60.652,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.541958428977523,60.662,current_01_-0.300,1,2,106.03207397460938,106.080322265625,17.118310928344727,0.17258459329605103,1,1
5.541958428977523,60.662,current_01_-0.300,1,1,-0.3,-112.228515625,0.04371320828795433,-0.2920338213443756,3,1
5.541958428977523,60.662,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.541958428977523,60.662,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.551622277998831,60.672,current_01_-0.300,1,2,106.03207397460938,106.0887451171875,-2.5773308277130127,-0.18241755664348602,1,1
5.551622277998831,60.672,current_01_-0.300,1,1,-0.3,-112.24072265625,-2.404226541519165,-0.298383504152298,3,1
5.551622277998831,60.672,current_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.551622277998831,60.672,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.24699999392032623,0,1
5.562204518006183,60.682,current_01_-0.300,1,2,106.03207397460938,106.0745849609375,1.4233020544052124,0.3082064986228943,1,1
5.562204518006183,60.682,current_01_-0.300,1,1,-0.3,-112.25042724609375,0.04371320828795433,-0.30106234550476074,3,1
5.562204518006183,60.682,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.562204518006183,60.682,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.07000000029802322,0,1
5.571843109966721,60.692,current_01_-0.300,1,2,106.03207397460938,106.06326293945312,3.8082947731018066,-0.061543919146060944,1,1
5.571843109966721,60.692,current_01_-0.300,1,1,-0.3,-112.2578125,0.04371320828795433,-0.30158841609954834,3,1
5.571843109966721,60.692,current_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.571843109966721,60.692,current_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.582016523985658,60.702,coast_01_-0.300,1,2,106.03207397460938,106.06890869140625,-2.654266119003296,0.2680233120918274,1,1
5.582016523985658,60.702,coast_01_-0.300,1,1,0.0,-112.2626953125,0.04371320828795433,-0.2966558039188385,3,1
5.582016523985658,60.702,coast_01_-0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.582016523985658,60.702,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.59125195100205,60.712,coast_01_-0.300,1,2,106.03207397460938,106.0604248046875,-14.443058967590332,-0.07317619025707245,1,1
5.59125195100205,60.712,coast_01_-0.300,1,1,0.0,-112.2626953125,-0.0,-0.2483157515525818,3,1
5.59125195100205,60.712,coast_01_-0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.59125195100205,60.712,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.6028660939773545,60.723,coast_01_-0.300,1,2,106.03207397460938,106.0859375,4.1489152908325195,-0.4819701611995697,1,1
5.6028660939773545,60.723,coast_01_-0.300,1,1,0.0,-112.25537109375,4.873289108276367,-0.17128032445907593,3,1
5.6028660939773545,60.723,coast_01_-0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.6028660939773545,60.723,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.611695219995454,60.732,coast_01_-0.300,1,2,106.03207397460938,106.07742309570312,1.5483248233795166,0.38025593757629395,1,1
5.611695219995454,60.732,coast_01_-0.300,1,1,0.0,-112.23828125,7.443325011990964e-05,-0.10992928594350815,3,1
5.611695219995454,60.732,coast_01_-0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.611695219995454,60.732,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.62224893597886,60.742,coast_01_-0.300,1,2,106.03207397460938,106.07180786132812,-2.9620070457458496,-0.260246217250824,1,1
5.62224893597886,60.742,coast_01_-0.300,1,1,0.0,-112.2236328125,0.04371320828795433,-0.07442495226860046,3,1
5.62224893597886,60.742,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.62224893597886,60.742,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.631852171965875,60.752,coast_01_-0.300,1,2,106.03207397460938,106.0745849609375,-1.8079782724380493,0.16102199256420135,1,1
5.631852171965875,60.752,coast_01_-0.300,1,1,0.0,-112.2138671875,4.589886665344238,-0.05036458745598793,3,1
5.631852171965875,60.752,coast_01_-0.300,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.631852171965875,60.752,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.642137905990239,60.762,coast_01_-0.300,1,2,106.03207397460938,106.06890869140625,4.116035461425781,0.01728612743318081,1,1
5.642137905990239,60.762,coast_01_-0.300,1,1,0.0,-112.20654296875,0.04371320828795433,-0.03660302609205246,3,1
5.642137905990239,60.762,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.642137905990239,60.762,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.651331955974456,60.772,coast_01_-0.300,1,2,106.03207397460938,106.08309936523438,-1.3463667631149292,0.16108296811580658,1,1
5.651331955974456,60.772,coast_01_-0.300,1,1,0.0,-112.19921875,0.04371320828795433,-0.02275458164513111,3,1
5.651331955974456,60.772,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.651331955974456,60.772,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.662376420979854,60.782,coast_01_-0.300,1,2,106.03207397460938,106.080322265625,-7.116510391235352,0.2724979817867279,1,1
5.662376420979854,60.782,coast_01_-0.300,1,1,0.0,-112.19677734375,0.04371320828795433,-0.014800652861595154,3,1
5.662376420979854,60.782,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.662376420979854,60.782,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.6715205569635145,60.792,coast_01_-0.300,1,2,106.03207397460938,106.09164428710938,-1.9618487358093262,-0.30014267563819885,1,1
5.6715205569635145,60.792,coast_01_-0.300,1,1,0.0,-112.19189453125,0.04371320828795433,-0.014275594614446163,3,1
5.6715205569635145,60.792,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.6715205569635145,60.792,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.682140417979099,60.802,coast_01_-0.300,1,2,106.03207397460938,106.080322265625,-9.039891242980957,0.005134394392371178,1,1
5.682140417979099,60.802,coast_01_-0.300,1,1,0.0,-112.18939208984375,0.04371320828795433,-0.005806450732052326,3,1
5.682140417979099,60.802,coast_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.682140417979099,60.802,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.691214512975421,60.812,coast_01_-0.300,1,2,106.03207397460938,106.05758666992188,2.2428219318389893,0.021237574517726898,1,1
5.691214512975421,60.812,coast_01_-0.300,1,1,0.0,-112.18939208984375,-0.0,-0.004589787684381008,3,1
5.691214512975421,60.812,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.691214512975421,60.812,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.702776536985766,60.823,coast_01_-0.300,1,2,106.03207397460938,106.05758666992188,0.36581945419311523,-0.007953137159347534,1,1
5.702776536985766,60.823,coast_01_-0.300,1,1,0.0,-112.18701171875,7.098507892600026e-11,-0.003690059296786785,3,1
5.702776536985766,60.823,coast_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.702776536985766,60.823,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.711398524988908,60.832,coast_01_-0.300,1,2,106.03207397460938,106.04339599609375,4.11914587020874,0.39249104261398315,1,1
5.711398524988908,60.832,coast_01_-0.300,1,1,0.0,-112.18701171875,-0.0,-0.0034164334647357464,3,1
5.711398524988908,60.832,coast_01_-0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.711398524988908,60.832,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
5.722158757969737,60.842,coast_01_-0.300,1,2,106.03207397460938,106.04913330078125,6.962858200073242,-0.06552339345216751,1,1
5.722158757969737,60.842,coast_01_-0.300,1,1,0.0,-112.18701171875,0.04371320828795433,-0.0017426188569515944,3,1
5.722158757969737,60.842,coast_01_-0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.722158757969737,60.842,coast_01_-0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
5.731891717005055,60.852,coast_01_-0.300,1,2,106.03207397460938,106.05474853515625,4.039100646972656,-0.14440052211284637,1,1
