time,f7_time,stage,type,id,target,position,velocity,current,state,code
15.018974939011969,63.556,velocity_chirp,1,2,-1.3180658844990871,105.91708374023438,4.346841335296631,-0.10482443869113922,2,1
15.018974939011969,63.556,velocity_chirp,1,1,-94.85791015625,-94.87255859375,-0.0,0.0004491068539209664,1,1
15.018974939011969,63.556,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.018974939011969,63.556,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.0281795450137,63.565,velocity_chirp,1,2,-2.1589037488212575,105.93905639648438,7.347534656524658,-0.15883053839206696,2,1
15.0281795450137,63.565,velocity_chirp,1,1,-94.85791015625,-94.87255859375,-0.0,-0.0006653874879702926,1,1
15.0281795450137,63.565,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
15.0281795450137,63.565,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.038035972043872,63.575,velocity_chirp,1,2,-3.0384805380191144,105.96099853515625,-2.0387840270996094,-0.17201469838619232,2,1
15.038035972043872,63.575,velocity_chirp,1,1,-94.85791015625,-94.87005615234375,1.0326477530672248e-21,-0.02055446058511734,1,1
15.038035972043872,63.575,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.038035972043872,63.575,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.048104697023518,63.585,velocity_chirp,1,2,-3.0384805380191144,106.00503540039062,7.809145927429199,-0.22304409742355347,2,1
15.048104697023518,63.585,velocity_chirp,1,1,-94.85791015625,-94.865234375,2.4382705688476562,-0.01680588722229004,1,1
15.048104697023518,63.585,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.048104697023518,63.585,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.058100802008994,63.595,velocity_chirp,1,2,-3.878457219344808,106.02700805664062,1.4233020544052124,-0.22772178053855896,2,1
15.058100802008994,63.595,velocity_chirp,1,1,-94.85791015625,-94.8603515625,4.924048199974179e-28,-0.032174985855817795,1,1
15.058100802008994,63.595,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.058100802008994,63.595,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.0679530010093,63.605,velocity_chirp,1,2,-4.752882765742365,106.04898071289062,-0.8847553133964539,-0.2315489947795868,2,1
15.0679530010093,63.605,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.05348458141088486,1,1
15.0679530010093,63.605,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.0679530010093,63.605,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.078256126027554,63.615,velocity_chirp,1,2,-5.572890212712157,106.04898071289062,-1.1155611276626587,-0.2625918686389923,2,1
15.078256126027554,63.615,velocity_chirp,1,1,-94.85791015625,-94.84814453125,0.04371320828795433,-0.04043791815638542,1,1
15.078256126027554,63.615,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.078256126027554,63.615,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.08826394402422,63.625,velocity_chirp,1,2,-6.23227519008111,106.07095336914062,7.116728782653809,-0.2919353246688843,2,1
15.08826394402422,63.625,velocity_chirp,1,1,-94.85791015625,-94.845703125,0.04371320828795433,-0.06922232359647751,1,1
15.08826394402422,63.625,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.08826394402422,63.625,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.098464402020909,63.635,velocity_chirp,1,2,-6.838813307053631,106.07095336914062,2.0387840270996094,-0.3263801634311676,2,1
15.098464402020909,63.635,velocity_chirp,1,1,-94.85791015625,-94.84326171875,0.04371320828795433,-0.07117148488759995,1,1
15.098464402020909,63.635,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.098464402020909,63.635,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.108208654040936,63.645,velocity_chirp,1,2,-7.414512665984371,106.04898071289062,0.3462086021900177,-0.3217024803161621,2,1
15.108208654040936,63.645,velocity_chirp,1,1,-94.85791015625,-94.83831787109375,-4.764739513397217,-0.09205281734466553,1,1
15.108208654040936,63.645,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.108208654040936,63.645,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
15.119235910009593,63.656,velocity_chirp,1,2,-8.01793074570228,106.04898071289062,-1.5771725177764893,-0.3114966154098511,2,1
15.119235910009593,63.656,velocity_chirp,1,1,-94.85791015625,-94.83349609375,2.52234552007022e-25,-0.08033473789691925,1,1
15.119235910009593,63.656,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.119235910009593,63.656,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.127909405040555,63.665,velocity_chirp,1,2,-8.512055298053504,106.07095336914062,5.8088297843933105,-0.29788875579833984,2,1
15.127909405040555,63.665,velocity_chirp,1,1,-94.85791015625,-94.8310546875,0.0011905618011951447,-0.08247385174036026,1,1
15.127909405040555,63.665,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.127909405040555,63.665,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.13807354302844,63.675,velocity_chirp,1,2,-8.938102294718204,106.04898071289062,0.9616906046867371,-0.29618778824806213,2,1
15.13807354302844,63.675,velocity_chirp,1,1,-94.85791015625,-94.826171875,2.4102333586386854e-43,-0.07046777009963989,1,1
15.13807354302844,63.675,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.13807354302844,63.675,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.148112972034141,63.685,velocity_chirp,1,2,-9.270833737213135,106.02700805664062,-1.7310431003570557,-0.30469268560409546,2,1
15.148112972034141,63.685,velocity_chirp,1,1,-94.85791015625,-94.826171875,-0.0,-0.06695778667926788,1,1
15.148112972034141,63.685,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.148112972034141,63.685,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.158185244014021,63.695,velocity_chirp,1,2,-9.547548193999608,106.00503540039062,-7.424251079559326,-0.2655685842037201,2,1
15.158185244014021,63.695,velocity_chirp,1,1,-94.85791015625,-94.82366943359375,-2.2708164237883466e-09,-0.05583474785089493,1,1
15.158185244014021,63.695,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.158185244014021,63.695,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.168090845050756,63.705,velocity_chirp,1,2,-9.759854355889757,106.00503540039062,1.3463667631149292,-0.2672695517539978,2,1
15.168090845050756,63.705,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.009524494409561157,-0.08409538865089417,1,1
15.168090845050756,63.705,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.168090845050756,63.705,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
15.178206941054668,63.715,velocity_chirp,1,2,-9.759854355889757,105.96099853515625,5.731894493103027,-0.2813042104244232,2,1
15.178206941054668,63.715,velocity_chirp,1,1,-94.85791015625,-94.826171875,1.2191352844238281,-0.06793172657489777,1,1
15.178206941054668,63.715,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.178206941054668,63.715,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.187887190026231,63.725,velocity_chirp,1,2,-9.914195412257994,105.91708374023438,-1.7310431003570557,-0.2927858233451843,2,1
15.187887190026231,63.725,velocity_chirp,1,1,-94.85791015625,-94.82366943359375,-0.009524494409561157,-0.07422873377799988,1,1
15.187887190026231,63.725,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.187887190026231,63.725,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.198053222033195,63.735,velocity_chirp,1,2,-9.993606043223389,105.89511108398438,2.1157193183898926,-0.3280811607837677,2,1
15.198053222033195,63.735,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07991555333137512,1,1
15.198053222033195,63.735,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.198053222033195,63.735,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.20789139403496,63.745,velocity_chirp,1,2,-9.989319415931392,105.8292236328125,-8.116668701171875,-0.37570858001708984,2,1
15.20789139403496,63.745,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07132598757743835,1,1
15.20789139403496,63.745,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.20789139403496,63.745,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.218217954039574,63.755,velocity_chirp,1,2,-9.897979145308721,105.8072509765625,-7.578121662139893,-0.34338995814323425,2,1
15.218217954039574,63.755,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07339803874492645,1,1
15.218217954039574,63.755,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
15.218217954039574,63.755,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.228252894012257,63.765,velocity_chirp,1,2,-9.741400600976695,105.7633056640625,-1.0386258363723755,-0.3251044452190399,2,1
15.228252894012257,63.765,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07152022421360016,1,1
15.228252894012257,63.765,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
15.228252894012257,63.765,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
15.238411421014462,63.775,velocity_chirp,1,2,-9.524468478709071,105.69741821289062,-1.4233020544052124,-0.2579141855239868,2,1
15.238411421014462,63.775,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07061322033405304,1,1
15.238411421014462,63.775,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.238411421014462,63.775,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.248001898056827,63.785,velocity_chirp,1,2,-9.244766556207448,105.63153076171875,-7.039575099945068,-0.24175487458705902,2,1
15.248001898056827,63.785,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07371446490287781,1,1
15.248001898056827,63.785,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.248001898056827,63.785,velocity_chirp,0,1,,0.0,0.0,-0.19900000095367432,0,1
15.258554502041079,63.795,velocity_chirp,1,2,-8.842089344480526,105.58749389648438,1.0386258363723755,-0.2187916487455368,2,1
15.258554502041079,63.795,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.07061414420604706,1,1
15.258554502041079,63.795,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.258554502041079,63.795,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
15.26821067405399,63.806,velocity_chirp,1,2,-8.412954197880744,105.52157592773438,-9.963333129882812,-0.17243994772434235,2,1
15.26821067405399,63.806,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.06615720689296722,1,1
15.26821067405399,63.806,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
15.26821067405399,63.806,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.278411663020961,63.815,velocity_chirp,1,2,-7.85253089526739,105.4776611328125,-8.962956428527832,-0.16606126725673676,2,1
15.278411663020961,63.815,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.06789616495370865,1,1
15.278411663020961,63.815,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.278411663020961,63.815,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.288093405019026,63.825,velocity_chirp,1,2,-7.308156915111072,105.38980102539062,-10.117203712463379,-0.11885752528905869,2,1
15.288093405019026,63.825,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.06867720186710358,1,1
15.288093405019026,63.825,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.288093405019026,63.825,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.298079952015541,63.835,velocity_chirp,1,2,-7.308156915111072,105.36782836914062,-4.039100646972656,-0.088239885866642,2,1
15.298079952015541,63.835,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.07071571797132492,1,1
15.298079952015541,63.835,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
15.298079952015541,63.835,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.308229412010405,63.845,velocity_chirp,1,2,-6.6771827450885155,105.34585571289062,-2.9620070457458496,-0.09206709265708923,2,1
15.308229412010405,63.845,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.07050272822380066,1,1
15.308229412010405,63.845,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.308229412010405,63.845,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.31832891603699,63.855,velocity_chirp,1,2,-6.036138465666111,105.32388305664062,-4.116035461425781,-0.17456616461277008,2,1
15.31832891603699,63.855,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.0772077739238739,1,1
15.31832891603699,63.855,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.31832891603699,63.855,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.328153462032788,63.865,velocity_chirp,1,2,-5.360137874439559,105.23593139648438,-13.194613456726074,-0.16818749904632568,2,1
15.328153462032788,63.865,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.07378186285495758,1,1
15.328153462032788,63.865,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.328153462032788,63.865,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.338445165019948,63.875,velocity_chirp,1,2,-4.505573199712533,105.1041259765625,-13.425418853759766,-0.0801602303981781,2,1
15.338445165019948,63.875,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07614456862211227,1,1
15.338445165019948,63.875,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.338445165019948,63.875,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.347859574016184,63.885,velocity_chirp,1,2,-3.7425441729744913,105.0382080078125,0.5000790953636169,-0.032956480979919434,2,1
15.347859574016184,63.885,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07804897427558899,1,1
15.347859574016184,63.885,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.347859574016184,63.885,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.358212494000327,63.895,velocity_chirp,1,2,-2.8581940660316634,105.0821533203125,0.8078200817108154,-0.046139076352119446,2,1
15.358212494000327,63.895,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07544209808111191,1,1
15.358212494000327,63.895,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.358212494000327,63.895,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.368314503051806,63.905,velocity_chirp,1,2,-2.030538678291469,105.0601806640625,-4.962323188781738,-0.039335157722234726,2,1
15.368314503051806,63.905,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07440657168626785,1,1
15.368314503051806,63.905,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.368314503051806,63.905,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.378274028014857,63.915,velocity_chirp,1,2,-1.2124159947149211,105.0601806640625,5.11641263961792,-0.06655239313840866,2,1
15.378274028014857,63.915,velocity_chirp,1,1,-94.85791015625,-94.8212890625,0.04371320828795433,-0.07473769783973694,1,1
15.378274028014857,63.915,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.378274028014857,63.915,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.388443216041196,63.926,velocity_chirp,1,2,-0.22165104766000499,105.0382080078125,-8.270539283752441,-0.061449456959962845,2,1
15.388443216041196,63.926,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.07925502955913544,1,1
15.388443216041196,63.926,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.388443216041196,63.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.39843020401895,63.935,velocity_chirp,1,2,0.6222017978795022,104.97232055664062,-7.808927536010742,-0.007441786117851734,2,1
15.39843020401895,63.935,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.08440452814102173,1,1
15.39843020401895,63.935,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.39843020401895,63.935,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.408216466021258,63.945,velocity_chirp,1,2,1.6097277983610958,104.95034790039062,-2.346524953842163,0.055921271443367004,2,1
15.408216466021258,63.945,velocity_chirp,1,1,-94.85791015625,-94.8212890625,-0.0,-0.08356291800737381,1,1
15.408216466021258,63.945,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.408216466021258,63.945,velocity_chirp,0,1,,0.0,0.0,0.23999999463558197,0,1
15.418382318050135,63.955,velocity_chirp,1,2,1.6097277983610958,104.90643310546875,-4.962323188781738,0.11460506916046143,2,1
15.418382318050135,63.955,velocity_chirp,1,1,-94.85791015625,-94.82366943359375,-4.844363689422607,-0.06030165031552315,1,1
15.418382318050135,63.955,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.418382318050135,63.955,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.428057337005157,63.965,velocity_chirp,1,2,2.513435254540654,104.86239624023438,2.5003955364227295,0.17881861329078674,2,1
15.428057337005157,63.965,velocity_chirp,1,1,-94.85791015625,-94.82861328125,4.2764573097229,-0.09097840636968613,1,1
15.428057337005157,63.965,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.428057337005157,63.965,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.438103268039413,63.975,velocity_chirp,1,2,3.445846313214875,104.81845092773438,-8.732150077819824,0.1860477775335312,2,1
15.438103268039413,63.975,velocity_chirp,1,1,-94.85791015625,-94.8310546875,0.04371320828795433,-0.08686964213848114,1,1
15.438103268039413,63.975,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.438103268039413,63.975,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.448176341014914,63.985,velocity_chirp,1,2,4.367842968210404,104.79647827148438,-5.116193771362305,0.17881861329078674,2,1
15.448176341014914,63.985,velocity_chirp,1,1,-94.85791015625,-94.83349609375,-2.404226541519165,-0.07688998430967331,1,1
15.448176341014914,63.985,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.448176341014914,63.985,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.458477923006285,63.995,velocity_chirp,1,2,5.1118690709403625,104.79647827148438,-1.4233020544052124,0.21581493318080902,2,1
15.458477923006285,63.995,velocity_chirp,1,1,-94.85791015625,-94.845703125,4.939592361450195,-0.004505102522671223,1,1
15.458477923006285,63.995,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.458477923006285,63.995,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.468496722052805,64.005,velocity_chirp,1,2,5.826307178227422,104.7525634765625,5.039477348327637,0.23282472789287567,2,1
15.468496722052805,64.005,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-4.852166175842285,-0.044603317975997925,1,1
15.468496722052805,64.005,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.468496722052805,64.005,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.478646062023472,64.015,velocity_chirp,1,2,6.606874442960859,104.7525634765625,-0.730884850025177,0.22942276298999786,2,1
15.478646062023472,64.015,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-4.871923446655273,0.0032145793084055185,1,1
15.478646062023472,64.015,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.478646062023472,64.015,velocity_chirp,0,1,,0.0,0.0,-0.07000000029802322,0,1
15.487858492007945,64.025,velocity_chirp,1,2,7.238271751456286,104.7305908203125,-3.962165117263794,0.258766233921051,2,1
15.487858492007945,64.025,velocity_chirp,1,1,-94.85791015625,-94.865234375,-2.0168901427094235e-24,-0.018102409318089485,1,1
15.487858492007945,64.025,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.487858492007945,64.025,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.498347154003568,64.035,velocity_chirp,1,2,7.827375853109068,104.7305908203125,-2.346524953842163,0.2774769961833954,2,1
15.498347154003568,64.035,velocity_chirp,1,1,-94.85791015625,-94.87255859375,-2.4382894039154053,0.0197257362306118,1,1
15.498347154003568,64.035,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.498347154003568,64.035,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.508141211001202,64.045,velocity_chirp,1,2,8.346471379432051,104.7525634765625,1.9618487358093262,0.31915101408958435,2,1
15.508141211001202,64.045,velocity_chirp,1,1,-94.85791015625,-94.88232421875,-1.8602528143674135e-05,0.06787638366222382,1,1
15.508141211001202,64.045,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.508141211001202,64.045,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.518216318043415,64.055,velocity_chirp,1,2,8.346471379432051,104.7745361328125,-2.731201171875,0.3723081946372986,2,1
15.518216318043415,64.055,velocity_chirp,1,1,-94.85791015625,-94.88720703125,-1.220651626586914,0.037030696868896484,1,1
15.518216318043415,64.055,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.518216318043415,64.055,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.528101962001529,64.065,velocity_chirp,1,2,8.815105786875387,104.79647827148438,9.040109634399414,0.3825140595436096,2,1
15.528101962001529,64.065,velocity_chirp,1,1,-94.85791015625,-94.8896484375,-1.202160205071821e-31,0.025739608332514763,1,1
15.528101962001529,64.065,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
15.528101962001529,64.065,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.538356042001396,64.075,velocity_chirp,1,2,9.242778933710984,104.79647827148438,5.4241533279418945,0.4003743529319763,2,1
15.538356042001396,64.075,velocity_chirp,1,1,-94.85791015625,-94.89453125,0.04371320828795433,0.029126254841685295,1,1
15.538356042001396,64.075,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.538356042001396,64.075,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.547871866030619,64.085,velocity_chirp,1,2,9.536385980971762,104.81845092773438,7.578340530395508,0.33403459191322327,2,1
15.547871866030619,64.085,velocity_chirp,1,1,-94.85791015625,-94.89697265625,0.04371320828795433,0.0251359511166811,1,1
15.547871866030619,64.085,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.547871866030619,64.085,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.558245685999282,64.095,velocity_chirp,1,2,9.783246998082136,104.81845092773438,-3.2697479724884033,0.3153237998485565,2,1
15.558245685999282,64.095,velocity_chirp,1,1,-94.85791015625,-94.89697265625,0.04371320828795433,0.02566089667379856,1,1
15.558245685999282,64.095,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.558245685999282,64.095,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.568043882027268,64.105,velocity_chirp,1,2,9.92431847207016,104.86239624023438,-2.26958966255188,0.2974635064601898,2,1
15.568043882027268,64.105,velocity_chirp,1,1,-94.85791015625,-94.8994140625,-2.404226541519165,-0.033283378928899765,1,1
15.568043882027268,64.105,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.568043882027268,64.105,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.579079994000494,64.116,velocity_chirp,1,2,9.997700293191311,104.88433837890625,5.501088619232178,0.2859818935394287,2,1
15.579079994000494,64.116,velocity_chirp,1,1,-94.85791015625,-94.904296875,-4.650916253012838e-06,0.04351779446005821,1,1
15.579079994000494,64.116,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.579079994000494,64.116,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.588278218056075,64.125,velocity_chirp,1,2,9.975507169383054,104.90643310546875,3.3466832637786865,0.28640714287757874,2,1
15.588278218056075,64.125,velocity_chirp,1,1,-94.85791015625,-94.8994140625,2.581620392410021e-22,0.02691497653722763,1,1
15.588278218056075,64.125,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
15.588278218056075,64.125,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.59831736603519,64.135,velocity_chirp,1,2,9.860881045098289,104.92840576171875,1.8079782724380493,0.258340984582901,2,1
15.59831736603519,64.135,velocity_chirp,1,1,-94.85791015625,-94.90673828125,-0.0002980107965413481,0.11321107298135757,1,1
15.59831736603519,64.135,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.59831736603519,64.135,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.607884147029836,64.145,velocity_chirp,1,2,9.860881045098289,104.97232055664062,-1.9618487358093262,0.27237406373023987,2,1
15.607884147029836,64.145,velocity_chirp,1,1,-94.85791015625,-94.90673828125,-3.387988852207352e-17,0.022120125591754913,1,1
15.607884147029836,64.145,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.607884147029836,64.145,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.618196439056192,64.155,velocity_chirp,1,2,9.674301135522184,105.01626586914062,4.731517791748047,0.2519623041152954,2,1
15.618196439056192,64.155,velocity_chirp,1,1,-94.85791015625,-94.90673828125,-0.0,0.022319810464978218,1,1
15.618196439056192,64.155,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.618196439056192,64.155,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.628251658054069,64.165,velocity_chirp,1,2,9.4185436736921,105.0601806640625,3.88523006439209,0.1860477775335312,2,1
15.628251658054069,64.165,velocity_chirp,1,1,-94.85791015625,-94.90673828125,-0.0,0.017312394455075264,1,1
15.628251658054069,64.165,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.628251658054069,64.165,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.638116191024892,64.175,velocity_chirp,1,2,9.102194190782388,105.1041259765625,2.808136463165283,0.163509801030159,2,1
15.638116191024892,64.175,velocity_chirp,1,1,-94.85791015625,-94.90673828125,2.4382705688476562,0.014610923826694489,1,1
15.638116191024892,64.175,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.638116191024892,64.175,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.647857297037262,64.185,velocity_chirp,1,2,8.640793662210552,105.14804077148438,5.4241533279418945,0.15160293877124786,2,1
