time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
12.21628095797496,33.485,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.227001546998508,33.496,center_1,1,2,0.257080078125,0.223114013671875,1.4104301929473877,0.29240670800209045,1,1,,
12.227001546998508,33.496,center_1,1,1,90.0,89.998046875,-0.0,-0.05176861956715584,1,1,,
12.227001546998508,33.496,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.227001546998508,33.496,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.236242681974545,33.505,center_1,1,2,0.257080078125,0.2373046875,-15.951964378356934,0.37029194831848145,1,1,,
12.236242681974545,33.505,center_1,1,1,90.0,89.998046875,-0.0,-0.045363038778305054,1,1,,
12.236242681974545,33.505,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.236242681974545,33.505,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.24647533200914,33.515,center_1,1,2,0.257080078125,0.23162841796875,-5.30475378036499,-0.035059574991464615,1,1,,
12.24647533200914,33.515,center_1,1,1,90.0,89.998046875,-0.0,-0.04794354736804962,1,1,,
12.24647533200914,33.515,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.24647533200914,33.515,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.256283383991104,33.525,center_1,1,2,0.257080078125,0.23162841796875,-1.4871032238006592,0.3822579085826874,1,1,,
12.256283383991104,33.525,center_1,1,1,90.0,89.998046875,-0.0,-0.048700928688049316,1,1,,
12.256283383991104,33.525,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.256283383991104,33.525,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.266294176981319,33.535,center_1,1,2,0.257080078125,0.203216552734375,-10.289549827575684,-0.026788555085659027,1,1,,
12.266294176981319,33.535,center_1,1,1,90.0,89.998046875,-0.0,-0.048526257276535034,1,1,,
12.266294176981319,33.535,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
12.266294176981319,33.535,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.276128077006433,33.545,center_1,1,2,0.257080078125,0.22589111328125,11.839961051940918,0.19584736227989197,1,1,,
12.276128077006433,33.545,center_1,1,1,90.0,89.998046875,-0.0,-0.044928330928087234,1,1,,
12.276128077006433,33.545,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.276128077006433,33.545,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.28629150800407,33.555,center_1,1,2,0.257080078125,0.22589111328125,-8.809085845947266,-0.3211468458175659,1,1,,
12.28629150800407,33.555,center_1,1,1,90.0,89.998046875,0.04371320828795433,-0.04628835245966911,1,1,,
12.28629150800407,33.555,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.28629150800407,33.555,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.296171784983017,33.565,center_1,1,2,0.257080078125,0.214569091796875,6.962858200073242,0.30595874786376953,1,1,,
12.296171784983017,33.565,center_1,1,1,90.0,89.998046875,0.04371320828795433,-0.04775223508477211,1,1,,
12.296171784983017,33.565,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.296171784983017,33.565,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.306391661986709,33.575,center_1,1,2,0.257080078125,0.23162841796875,-4.4923882484436035,0.2326553910970688,1,1,,
12.306391661986709,33.575,center_1,1,1,90.0,89.998046875,-0.0,-0.04386960342526436,1,1,,
12.306391661986709,33.575,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.306391661986709,33.575,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.316222537017893,33.585,center_1,1,2,0.257080078125,0.24578857421875,6.990985870361328,-0.1908545196056366,1,1,,
12.316222537017893,33.585,center_1,1,1,90.0,89.998046875,-0.0,-0.04820450022816658,1,1,,
12.316222537017893,33.585,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.316222537017893,33.585,center_1,0,1,,0.0,0.0,-0.004000000189989805,0,1,,
12.32660842500627,33.595,center_1,1,2,0.257080078125,0.234405517578125,10.588231086730957,-0.07090295851230621,1,1,,
12.32660842500627,33.595,center_1,1,1,90.0,89.998046875,-0.0,-0.043372634798288345,1,1,,
12.32660842500627,33.595,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.32660842500627,33.595,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.3363252459676,33.605,center_1,1,2,0.257080078125,0.228790283203125,0.1799638420343399,0.4012734293937683,1,1,,
12.3363252459676,33.605,center_1,1,1,90.0,89.998046875,-0.0,-0.04745831340551376,1,1,,
12.3363252459676,33.605,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
12.3363252459676,33.605,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.34621085296385,33.615,center_1,1,2,0.257080078125,0.240142822265625,-2.7882237434387207,-0.2311653196811676,1,1,,
12.34621085296385,33.615,center_1,1,1,90.0,89.998046875,-0.0,-0.048167917877435684,1,1,,
12.34621085296385,33.615,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.34621085296385,33.615,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.356275817961432,33.625,center_1,1,2,0.257080078125,0.2373046875,9.900741577148438,-0.3707227408885956,1,1,,
12.356275817961432,33.625,center_1,1,1,90.0,89.998046875,-0.0,-0.04805223271250725,1,1,,
12.356275817961432,33.625,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.356275817961432,33.625,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.366494191985112,33.635,center_1,1,2,0.257080078125,0.234405517578125,-4.060543537139893,0.01169118657708168,1,1,,
12.366494191985112,33.635,center_1,1,1,90.0,89.998046875,-0.0,-0.04897390678524971,1,1,,
12.366494191985112,33.635,center_1,0,4,,-0.000335693359375,-0.0,-0.2070000022649765,0,1,,
12.366494191985112,33.635,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.376249013002962,33.645,center_1,1,2,0.257080078125,0.2373046875,0.7232775092124939,0.3353936970233917,1,1,,
12.376249013002962,33.645,center_1,1,1,90.0,89.998046875,-0.0,-0.05043506622314453,1,1,,
12.376249013002962,33.645,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.376249013002962,33.645,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.386255137971602,33.655,center_1,1,2,0.257080078125,0.254302978515625,3.3466832637786865,0.4141182601451874,1,1,,
12.386255137971602,33.655,center_1,1,1,90.0,89.998046875,0.04371320828795433,-0.04251129925251007,1,1,,
12.386255137971602,33.655,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.386255137971602,33.655,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.396549774974119,33.665,center_1,1,2,0.257080078125,0.259979248046875,-4.607856273651123,0.11145374923944473,1,1,,
12.396549774974119,33.665,center_1,1,1,90.0,89.998046875,-0.0,-0.04731374606490135,1,1,,
12.396549774974119,33.665,center_1,0,4,,-0.000335693359375,-0.0,-0.06700000166893005,0,1,,
12.396549774974119,33.665,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.406658562016673,33.675,center_1,1,2,0.257080078125,0.2628173828125,9.240386962890625,-0.12904655933380127,1,1,,
12.406658562016673,33.675,center_1,1,1,90.0,89.998046875,-0.0,-0.04722066968679428,1,1,,
12.406658562016673,33.675,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.406658562016673,33.675,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.416409696976189,33.685,center_1,1,2,0.257080078125,0.24578857421875,-0.6477511525154114,0.34417086839675903,1,1,,
12.416409696976189,33.685,center_1,1,1,90.0,89.998046875,-0.0,-0.046708881855010986,1,1,,
12.416409696976189,33.685,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.416409696976189,33.685,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.426735954009928,33.695,center_1,1,2,0.257080078125,0.24578857421875,1.1541061401367188,-0.38124880194664,1,1,,
12.426735954009928,33.695,center_1,1,1,90.0,89.998046875,4.73023796081543,-0.047013211995363235,1,1,,
12.426735954009928,33.695,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.426735954009928,33.695,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.436352043994702,33.705,center_1,1,2,0.257080078125,0.25146484375,8.030750274658203,0.16680803894996643,1,1,,
12.436352043994702,33.705,center_1,1,1,90.0,90.00048828125,-0.0,-0.04887811839580536,1,1,,
12.436352043994702,33.705,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.436352043994702,33.705,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.446237572003156,33.715,center_1,1,2,0.257080078125,0.25146484375,2.9039764404296875,-0.34682705998420715,1,1,,
12.446237572003156,33.715,center_1,1,1,90.0,90.00048828125,-0.0,-0.05075303465127945,1,1,,
12.446237572003156,33.715,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.446237572003156,33.715,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.456238536979072,33.725,center_1,1,2,0.257080078125,0.24578857421875,2.307241678237915,0.04776092991232872,1,1,,
12.456238536979072,33.725,center_1,1,1,90.0,90.00048828125,-0.0,-0.04835879057645798,1,1,,
12.456238536979072,33.725,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.456238536979072,33.725,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.46622683701571,33.735,center_1,1,2,0.257080078125,0.248626708984375,-9.076398849487305,-0.32568714022636414,1,1,,
12.46622683701571,33.735,center_1,1,1,90.0,90.00048828125,-0.0,-0.043871987611055374,1,1,,
12.46622683701571,33.735,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.46622683701571,33.735,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.475983322015963,33.745,center_1,1,2,0.257080078125,0.25146484375,-15.81041145324707,-0.3717637360095978,1,1,,
12.475983322015963,33.745,center_1,1,1,90.0,90.00048828125,0.04371320828795433,-0.04620308429002762,1,1,,
12.475983322015963,33.745,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.475983322015963,33.745,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.486652623978443,33.755,center_1,1,2,0.257080078125,0.240142822265625,-7.691183567047119,0.17145323753356934,1,1,,
12.486652623978443,33.755,center_1,1,1,90.0,90.00048828125,-0.0,-0.047655828297138214,1,1,,
12.486652623978443,33.755,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.486652623978443,33.755,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.49632447998738,33.765,center_1,1,2,0.257080078125,0.24578857421875,-1.2135226726531982,0.018869588151574135,1,1,,
12.49632447998738,33.765,center_1,1,1,90.0,90.00048828125,-0.0,-0.046773191541433334,1,1,,
12.49632447998738,33.765,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
12.49632447998738,33.765,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.506436683994252,33.775,center_1,1,2,0.257080078125,0.248626708984375,-0.9819637537002563,0.07391009479761124,1,1,,
12.506436683994252,33.775,center_1,1,1,90.0,90.00048828125,-0.0,-0.04843098297715187,1,1,,
12.506436683994252,33.775,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.506436683994252,33.775,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.516538076975849,33.785,center_1,1,2,0.257080078125,0.2373046875,-8.775147438049316,0.02869722805917263,1,1,,
12.516538076975849,33.785,center_1,1,1,90.0,90.00048828125,-0.0,-0.04885135218501091,1,1,,
12.516538076975849,33.785,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.516538076975849,33.785,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.526270196016412,33.795,center_1,1,2,0.257080078125,0.248626708984375,-2.275130033493042,0.1361144334077835,1,1,,
12.526270196016412,33.795,center_1,1,1,90.0,90.00048828125,-0.0,-0.04830367490649223,1,1,,
12.526270196016412,33.795,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.526270196016412,33.795,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.535952430975158,33.805,center_1,1,2,0.257080078125,0.257080078125,7.314507961273193,-0.40258118510246277,1,1,,
12.535952430975158,33.805,center_1,1,1,90.0,90.00048828125,-0.0,-0.04804005101323128,1,1,,
12.535952430975158,33.805,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.535952430975158,33.805,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.546244774013758,33.815,center_1,1,2,0.257080078125,0.242950439453125,-0.45393648743629456,0.08679535984992981,1,1,,
12.546244774013758,33.815,center_1,1,1,90.0,90.00048828125,-0.0,-0.04840574041008949,1,1,,
12.546244774013758,33.815,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.546244774013758,33.815,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.55621536099352,33.825,center_1,1,2,0.257080078125,0.248626708984375,-4.607378005981445,-0.2180582731962204,1,1,,
12.55621536099352,33.825,center_1,1,1,90.0,90.00048828125,-0.0,-0.05005183443427086,1,1,,
12.55621536099352,33.825,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.55621536099352,33.825,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.566214111982845,33.835,center_1,1,2,0.257080078125,0.22027587890625,-4.885388374328613,0.2544389069080353,1,1,,
12.566214111982845,33.835,center_1,1,1,90.0,90.00048828125,-3.6281962394714355,-0.04796333238482475,1,1,,
12.566214111982845,33.835,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.566214111982845,33.835,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.576515220978763,33.845,center_1,1,2,0.257080078125,0.25146484375,2.553663969039917,-0.4283575117588043,1,1,,
12.576515220978763,33.845,center_1,1,1,90.0,89.99560546875,2.441412925720215,-0.050177235156297684,1,1,,
12.576515220978763,33.845,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.576515220978763,33.845,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.586417470010929,33.855,center_1,1,2,0.257080078125,0.22589111328125,1.0906867980957031,0.26049351692199707,1,1,,
12.586417470010929,33.855,center_1,1,1,90.0,89.998046875,-6.456080562362005e-23,-0.04952819272875786,1,1,,
12.586417470010929,33.855,center_1,0,4,,-0.000335693359375,-0.0,-0.06700000166893005,0,1,,
12.586417470010929,33.855,center_1,0,1,,0.0,0.0,0.06700000166893005,0,1,,
12.596307425992563,33.865,center_1,1,2,0.257080078125,0.248626708984375,-0.04716239869594574,-0.35703805088996887,1,1,,
12.596307425992563,33.865,center_1,1,1,90.0,90.00048828125,2.772854645546885e-13,-0.05359596014022827,1,1,,
12.596307425992563,33.865,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.596307425992563,33.865,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.606436160975136,33.875,center_1,1,2,0.257080078125,0.228790283203125,7.812356472015381,-0.047890350222587585,1,1,,
12.606436160975136,33.875,center_1,1,1,90.0,90.00048828125,-0.0,-0.04758378863334656,1,1,,
12.606436160975136,33.875,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.606436160975136,33.875,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.616239744005725,33.885,center_1,1,2,0.257080078125,0.22589111328125,0.2401949018239975,-0.09647928923368454,1,1,,
12.616239744005725,33.885,center_1,1,1,90.0,90.00048828125,-0.0,-0.05035412311553955,1,1,,
12.616239744005725,33.885,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.616239744005725,33.885,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.626489266986027,33.895,center_1,1,2,0.257080078125,0.234405517578125,0.9083377122879028,-0.20581313967704773,1,1,,
12.626489266986027,33.895,center_1,1,1,90.0,90.00048828125,-0.0,-0.04997639358043671,1,1,,
12.626489266986027,33.895,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
12.626489266986027,33.895,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.635932351986412,33.905,center_1,1,2,0.257080078125,0.234405517578125,12.31908893585205,-0.1183595284819603,1,1,,
12.635932351986412,33.905,center_1,1,1,90.0,90.00048828125,-0.0,-0.04868905246257782,1,1,,
12.635932351986412,33.905,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.635932351986412,33.905,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.646465336962137,33.915,center_1,1,2,0.257080078125,0.24578857421875,4.841977596282959,-0.14031903445720673,1,1,,
12.646465336962137,33.915,center_1,1,1,90.0,90.00048828125,-0.0,-0.05056086182594299,1,1,,
12.646465336962137,33.915,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.646465336962137,33.915,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.655887733970303,33.925,center_1,1,2,0.257080078125,0.23162841796875,5.731894493103027,0.09135112166404724,1,1,,
12.655887733970303,33.925,center_1,1,1,90.0,90.00048828125,0.04371320828795433,-0.04763306304812431,1,1,,
12.655887733970303,33.925,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.655887733970303,33.925,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.666403556999285,33.935,center_1,1,2,0.257080078125,0.223114013671875,4.173690319061279,-0.15921004116535187,1,1,,
12.666403556999285,33.935,center_1,1,1,90.0,90.00048828125,-0.0,-0.04977896809577942,1,1,,
12.666403556999285,33.935,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.666403556999285,33.935,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.67622450296767,33.945,center_1,1,2,0.257080078125,0.22589111328125,-6.993623733520508,0.13373321294784546,1,1,,
12.67622450296767,33.945,center_1,1,1,90.0,90.00048828125,-0.0,-0.049782171845436096,1,1,,
12.67622450296767,33.945,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.67622450296767,33.945,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
12.686784438963514,33.956,center_1,1,2,0.257080078125,0.22027587890625,0.4929144084453583,0.1736758053302765,1,1,,
12.686784438963514,33.956,center_1,1,1,90.0,90.00048828125,-0.0,-0.05319913849234581,1,1,,
12.686784438963514,33.956,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.686784438963514,33.956,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.696338141977321,33.965,center_1,1,2,0.257080078125,0.234405517578125,-1.984093189239502,0.005507737398147583,1,1,,
12.696338141977321,33.965,center_1,1,1,90.0,90.00048828125,-0.0,-0.05163963884115219,1,1,,
12.696338141977321,33.965,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.696338141977321,33.965,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.70649124297779,33.975,center_1,1,2,0.257080078125,0.228790283203125,-0.948786199092865,0.08505960553884506,1,1,,
12.70649124297779,33.975,center_1,1,1,90.0,90.00048828125,-0.0,-0.048865482211112976,1,1,,
12.70649124297779,33.975,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.70649124297779,33.975,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.715922395989764,33.985,center_1,1,2,0.257080078125,0.228790283203125,-1.3830543756484985,0.15255412459373474,1,1,,
12.715922395989764,33.985,center_1,1,1,90.0,90.00048828125,-0.0,-0.046638377010822296,1,1,,
12.715922395989764,33.985,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.715922395989764,33.985,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.72625381196849,33.995,center_1,1,2,0.257080078125,0.2373046875,1.8321384191513062,-0.045215848833322525,1,1,,
12.72625381196849,33.995,center_1,1,1,90.0,90.00048828125,-0.0,-0.047052573412656784,1,1,,
12.72625381196849,33.995,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.72625381196849,33.995,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.736186157970224,34.005,center_1,1,2,0.257080078125,0.223114013671875,-4.5428314208984375,0.18127234280109406,1,1,,
12.736186157970224,34.005,center_1,1,1,90.0,90.00048828125,-0.0,-0.047162849456071854,1,1,,
12.736186157970224,34.005,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.736186157970224,34.005,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.746642760001123,34.015,center_1,1,2,0.257080078125,0.22589111328125,-0.5770143270492554,0.3464394807815552,1,1,,
12.746642760001123,34.015,center_1,1,1,90.0,90.00048828125,0.04371320828795433,-0.05167073756456375,1,1,,
12.746642760001123,34.015,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.746642760001123,34.015,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.756004180992022,34.025,center_1,1,2,0.257080078125,0.223114013671875,1.0386258363723755,0.01660185679793358,1,1,,
12.756004180992022,34.025,center_1,1,1,90.0,90.00048828125,0.04371320828795433,-0.04685049131512642,1,1,,
12.756004180992022,34.025,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.756004180992022,34.025,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.766659507004078,34.035,center_1,1,2,0.257080078125,0.22027587890625,-1.8854488134384155,0.022604288533329964,1,1,,
12.766659507004078,34.035,center_1,1,1,90.0,90.00048828125,-0.0,-0.04870399832725525,1,1,,
12.766659507004078,34.035,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.766659507004078,34.035,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.776469872973394,34.045,center_1,1,2,0.257080078125,0.22589111328125,7.47618293762207,-0.2367335557937622,1,1,,
12.776469872973394,34.045,center_1,1,1,90.0,90.00048828125,-0.0,-0.05188024416565895,1,1,,
12.776469872973394,34.045,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.776469872973394,34.045,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.786502638016827,34.055,center_1,1,2,0.257080078125,0.2373046875,11.057794570922852,-0.36076319217681885,1,1,,
12.786502638016827,34.055,center_1,1,1,90.0,90.00048828125,-0.0,-0.05283411592245102,1,1,,
12.786502638016827,34.055,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.786502638016827,34.055,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.795949830964673,34.065,center_1,1,2,0.257080078125,0.234405517578125,4.7921671867370605,-0.32839828729629517,1,1,,
12.795949830964673,34.065,center_1,1,1,90.0,90.00048828125,-0.0,-0.04962301626801491,1,1,,
12.795949830964673,34.065,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.795949830964673,34.065,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.806231704016682,34.075,center_1,1,2,0.257080078125,0.223114013671875,-2.7010302543640137,0.30992498993873596,1,1,,
12.806231704016682,34.075,center_1,1,1,90.0,90.00048828125,-0.0,-0.04987764731049538,1,1,,
12.806231704016682,34.075,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.806231704016682,34.075,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.815938394982368,34.085,center_1,1,2,0.257080078125,0.22027587890625,-4.903671741485596,-0.1779930591583252,1,1,,
12.815938394982368,34.085,center_1,1,1,90.0,90.00048828125,-0.0,-0.05171160772442818,1,1,,
12.815938394982368,34.085,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.815938394982368,34.085,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.882667511992622,34.151,disabled,1,2,0.257080078125,0.25146484375,-1.4158419370651245,-0.0,0,1,,
12.882667511992622,34.151,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.882667511992622,34.151,disabled,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.882667511992622,34.151,disabled,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.885921162960585,34.155,disabled,1,2,0.257080078125,0.25146484375,3.89821457862854,-0.0,0,1,,
12.885921162960585,34.155,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.885921162960585,34.155,disabled,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.885921162960585,34.155,disabled,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
12.896146810962819,34.165,disabled,1,2,0.257080078125,0.25146484375,-0.5586438775062561,-0.0,0,1,,
12.896146810962819,34.165,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.896146810962819,34.165,disabled,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.896146810962819,34.165,disabled,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.906233446963597,34.175,disabled,1,2,0.257080078125,0.248626708984375,-4.9556732177734375,-0.0,0,1,,
12.906233446963597,34.175,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.906233446963597,34.175,disabled,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.906233446963597,34.175,disabled,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.916380556009244,34.185,disabled,1,2,0.257080078125,0.25146484375,-2.356090784072876,-0.0,0,1,,
12.916380556009244,34.185,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.916380556009244,34.185,disabled,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
12.916380556009244,34.185,disabled,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
12.926216990977991,34.195,disabled,1,2,0.257080078125,0.254302978515625,6.791244983673096,-0.0,0,1,,
12.926216990977991,34.195,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.926216990977991,34.195,disabled,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
12.926216990977991,34.195,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.936918905004859,34.205,disabled,1,2,0.257080078125,0.25146484375,5.102406978607178,-0.0,0,1,,
12.936918905004859,34.205,disabled,1,1,90.0,90.00048828125,-0.0,-0.0,0,1,,
12.936918905004859,34.205,disabled,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
12.936918905004859,34.205,disabled,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
12.94621200801339,34.215,disabled,1,2,0.257080078125,0.254302978515625,3.6171693801879883,-0.0,0,1,,
