time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.1011418889975175,41.789,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.004449373111128807,3,1
7.1011418889975175,41.789,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1011418889975175,41.789,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.110744314035401,41.799,coast_03_-0.2,1,2,106.07180786132812,106.10861206054688,0.19517947733402252,0.04812408611178398,1,1
7.110744314035401,41.799,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0021856436505913734,3,1
7.110744314035401,41.799,coast_03_-0.2,0,4,,0.0,-0.0,-0.04100000113248825,0,1
7.110744314035401,41.799,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.121337795979343,41.809,coast_03_-0.2,1,2,106.07180786132812,106.0887451171875,1.0386258363723755,-0.18841767311096191,1,1
7.121337795979343,41.809,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0005564832244999707,3,1
7.121337795979343,41.809,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.121337795979343,41.809,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.130780884996057,41.819,coast_03_-0.2,1,2,106.07180786132812,106.10009765625,0.35496044158935547,-0.04828394204378128,1,1
7.130780884996057,41.819,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0008447300060652196,3,1
7.130780884996057,41.819,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.130780884996057,41.819,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.141261306998786,41.829,coast_03_-0.2,1,2,106.07180786132812,106.10577392578125,-4.269906044006348,-0.15699562430381775,1,1
7.141261306998786,41.829,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0008264797506853938,3,1
7.141261306998786,41.829,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.141261306998786,41.829,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.150692965020426,41.839,coast_03_-0.2,1,2,106.07180786132812,106.10577392578125,-1.0171241760253906,-0.13458004593849182,1,1
7.150692965020426,41.839,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.004916508216410875,3,1
7.150692965020426,41.839,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.150692965020426,41.839,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.161603524000384,41.849,coast_03_-0.2,1,2,106.07180786132812,106.0887451171875,10.117203712463379,0.026777375489473343,1,1
7.161603524000384,41.849,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0006667021079920232,3,1
7.161603524000384,41.849,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.161603524000384,41.849,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.171195318980608,41.859,coast_03_-0.2,1,2,106.07180786132812,106.09164428710938,-4.397538661956787,-0.15161347389221191,1,1
7.171195318980608,41.859,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0016728790942579508,3,1
7.171195318980608,41.859,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.171195318980608,41.859,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.181153271987569,41.869,coast_03_-0.2,1,2,106.07180786132812,106.0887451171875,-2.8850717544555664,0.2422797977924347,1,1
7.181153271987569,41.869,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0014048777520656586,3,1
7.181153271987569,41.869,coast_03_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.181153271987569,41.869,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.190838499984238,41.879,coast_03_-0.2,1,2,106.07180786132812,106.10009765625,13.34725570678711,0.2119903862476349,1,1
7.190838499984238,41.879,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.00023149879416450858,3,1
7.190838499984238,41.879,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.190838499984238,41.879,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.20121766498778,41.889,coast_03_-0.2,1,2,106.07180786132812,106.10299682617188,-7.424251079559326,-0.1275823563337326,1,1
7.20121766498778,41.889,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0007066502002999187,3,1
7.20121766498778,41.889,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.20121766498778,41.889,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.211101801018231,41.899,coast_03_-0.2,1,2,106.07180786132812,106.09725952148438,-2.022348403930664,0.13830649852752686,1,1
7.211101801018231,41.899,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.004269728437066078,3,1
7.211101801018231,41.899,coast_03_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.211101801018231,41.899,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.221240881015547,41.909,coast_03_-0.2,1,2,106.07180786132812,106.11431884765625,8.347692489624023,0.3159213066101074,1,1
7.221240881015547,41.909,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.001066299038939178,3,1
7.221240881015547,41.909,coast_03_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.221240881015547,41.909,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.230706651986111,41.919,coast_03_-0.2,1,2,106.07180786132812,106.09164428710938,8.50156307220459,0.3887248635292053,1,1
7.230706651986111,41.919,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.00012204920494696125,3,1
7.230706651986111,41.919,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.230706651986111,41.919,coast_03_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.241220185009297,41.929,coast_03_-0.2,1,2,106.07180786132812,106.1256103515625,-2.808136463165283,0.07647731155157089,1,1
7.241220185009297,41.929,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0003125817747786641,3,1
7.241220185009297,41.929,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.241220185009297,41.929,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.250857984996401,41.939,coast_03_-0.2,1,2,106.07180786132812,106.13128662109375,-8.02734088897705,-0.01894296519458294,1,1
7.250857984996401,41.939,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.002079649595543742,3,1
7.250857984996401,41.939,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.250857984996401,41.939,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.261340391007252,41.949,coast_03_-0.2,1,2,106.07180786132812,106.094482421875,-4.1929707527160645,0.07159645110368729,1,1
7.261340391007252,41.949,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0008077906095422804,3,1
7.261340391007252,41.949,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.261340391007252,41.949,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.270894767018035,41.959,coast_03_-0.2,1,2,106.07180786132812,106.11431884765625,3.997312068939209,0.047831762582063675,1,1
7.270894767018035,41.959,coast_03_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0029364798683673143,3,1
7.270894767018035,41.959,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.270894767018035,41.959,coast_03_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.2811527459998615,41.969,coast_03_-0.2,1,2,106.07180786132812,106.12283325195312,-14.50251293182373,-0.062403250485658646,1,1
7.2811527459998615,41.969,coast_03_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0005521412240341306,3,1
7.2811527459998615,41.969,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.2811527459998615,41.969,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.290908374998253,41.979,current_04_+0.2,1,2,106.07180786132812,106.10299682617188,-8.214898109436035,0.08511453866958618,1,1
7.290908374998253,41.979,current_04_+0.2,1,1,0.2,-116.94036865234375,-0.0,0.023807179182767868,3,1
7.290908374998253,41.979,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.290908374998253,41.979,current_04_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
7.301424262986984,41.989,current_04_+0.2,1,2,106.07180786132812,106.10299682617188,-4.610589981079102,0.11649912595748901,1,1
7.301424262986984,41.989,current_04_+0.2,1,1,0.2,-116.9208984375,4.730386257171631,0.08554675430059433,3,1
7.301424262986984,41.989,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.301424262986984,41.989,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.310847886023112,41.999,current_04_+0.2,1,2,106.07180786132812,106.10299682617188,3.88523006439209,-0.023709986358880997,1,1
7.310847886023112,41.999,current_04_+0.2,1,1,0.2,-116.90380859375,0.04371320828795433,0.1365458369255066,3,1
7.310847886023112,41.999,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.310847886023112,41.999,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.321506348031107,42.009,current_04_+0.2,1,2,106.07180786132812,106.08309936523438,4.885388374328613,-0.1021307185292244,1,1
7.321506348031107,42.009,current_04_+0.2,1,1,0.2,-116.88916015625,1.2676830291748047,0.16150881350040436,3,1
7.321506348031107,42.009,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.321506348031107,42.009,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.331307751010172,42.019,current_04_+0.2,1,2,106.07180786132812,106.094482421875,-2.5086281299591064,-0.18907581269741058,1,1
7.331307751010172,42.019,current_04_+0.2,1,1,0.2,-116.88427734375,7.987401246651457e-44,0.1642662137746811,3,1
7.331307751010172,42.019,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.331307751010172,42.019,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.34134335903218,42.029,current_04_+0.2,1,2,106.07180786132812,106.0859375,-1.0386258363723755,0.0517825148999691,1,1
7.34134335903218,42.029,current_04_+0.2,1,1,0.2,-116.876953125,0.04371320828795433,0.18012593686580658,3,1
7.34134335903218,42.029,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.34134335903218,42.029,current_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.350960740994196,42.039,current_04_+0.2,1,2,106.07180786132812,106.080322265625,4.92641544342041,-0.02459869533777237,1,1
7.350960740994196,42.039,current_04_+0.2,1,1,0.2,-116.88427734375,-1.386432743784305e-13,0.143660768866539,3,1
7.350960740994196,42.039,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.350960740994196,42.039,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.361164210014977,42.049,current_04_+0.2,1,2,106.07180786132812,106.09164428710938,-1.1203852891921997,-0.03290422633290291,1,1
7.361164210014977,42.049,current_04_+0.2,1,1,0.2,-116.87939453125,1.924054419640612e-30,0.14727023243904114,3,1
7.361164210014977,42.049,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.361164210014977,42.049,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.370703556982335,42.059,current_04_+0.2,1,2,106.07180786132812,106.10299682617188,-5.725106716156006,-0.18167012929916382,1,1
7.370703556982335,42.059,current_04_+0.2,1,1,0.2,-116.88916015625,-4.332585383667008e-15,0.12125350534915924,3,1
7.370703556982335,42.059,current_04_+0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.370703556982335,42.059,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.38131828798214,42.069,current_04_+0.2,1,2,106.07180786132812,106.0745849609375,-2.1410021781921387,-0.07575245946645737,1,1
7.38131828798214,42.069,current_04_+0.2,1,1,0.2,-116.88427734375,2.2400456601464363e-40,0.15480642020702362,3,1
7.38131828798214,42.069,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.38131828798214,42.069,current_04_+0.2,0,1,,0.0,0.0,0.24699999392032623,0,1
7.390848958981223,42.079,current_04_+0.2,1,2,106.07180786132812,106.0745849609375,-4.393678665161133,-0.0034202891401946545,1,1
7.390848958981223,42.079,current_04_+0.2,1,1,0.2,-116.88916015625,-1.4537744164044852e-07,0.11620140820741653,3,1
7.390848958981223,42.079,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.390848958981223,42.079,current_04_+0.2,0,1,,0.0,0.0,0.24699999392032623,0,1
7.40127615298843,42.089,current_04_+0.2,1,2,106.07180786132812,106.09164428710938,-8.809085845947266,-0.07388872653245926,1,1
7.40127615298843,42.089,current_04_+0.2,1,1,0.2,-116.88427734375,0.04371320828795433,0.15229496359825134,3,1
7.40127615298843,42.089,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.40127615298843,42.089,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.410803468024824,42.099,current_04_+0.2,1,2,106.07180786132812,106.07742309570312,6.116570472717285,0.16490860283374786,1,1
7.410803468024824,42.099,current_04_+0.2,1,1,0.2,-116.8818359375,0.04371320828795433,0.1569986641407013,3,1
7.410803468024824,42.099,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.410803468024824,42.099,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.421483681013342,42.109,current_04_+0.2,1,2,106.07180786132812,106.080322265625,-1.9618487358093262,-0.016656793653964996,1,1
7.421483681013342,42.109,current_04_+0.2,1,1,0.2,-116.876953125,0.04371320828795433,0.17502184212207794,3,1
7.421483681013342,42.109,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.421483681013342,42.109,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.431145585025661,42.119,current_04_+0.2,1,2,106.07180786132812,106.06890869140625,0.24226121604442596,-0.04356854036450386,1,1
7.431145585025661,42.119,current_04_+0.2,1,1,0.2,-116.876953125,-0.0,0.16950954496860504,3,1
7.431145585025661,42.119,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.431145585025661,42.119,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.441156296990812,42.129,current_04_+0.2,1,2,106.07180786132812,106.06607055664062,6.501246929168701,0.16704902052879333,1,1
7.441156296990812,42.129,current_04_+0.2,1,1,0.2,-116.87451171875,0.04371320828795433,0.18328462541103363,3,1
7.441156296990812,42.129,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.441156296990812,42.129,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.45080593903549,42.139,current_04_+0.2,1,2,106.07180786132812,106.080322265625,7.123091220855713,-0.0002038027159869671,1,1
7.45080593903549,42.139,current_04_+0.2,1,1,0.2,-116.88427734375,-1.817219796862446e-08,0.14419400691986084,3,1
7.45080593903549,42.139,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.45080593903549,42.139,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.46107087098062,42.149,current_04_+0.2,1,2,106.07180786132812,106.08309936523438,3.038942337036133,0.10960246622562408,1,1
7.46107087098062,42.149,current_04_+0.2,1,1,0.2,-116.876953125,0.04371320828795433,0.17389898002147675,3,1
7.46107087098062,42.149,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.46107087098062,42.149,current_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.4707794220303185,42.159,current_04_+0.2,1,2,106.07180786132812,106.10577392578125,-2.9430932998657227,-0.09108374267816544,1,1
7.4707794220303185,42.159,current_04_+0.2,1,1,0.2,-116.88427734375,-3.466068306933606e-14,0.13637225329875946,3,1
7.4707794220303185,42.159,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4707794220303185,42.159,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.481383242993616,42.169,current_04_+0.2,1,2,106.07180786132812,106.1256103515625,-6.193287372589111,-0.18670789897441864,1,1
7.481383242993616,42.169,current_04_+0.2,1,1,0.2,-116.87939453125,0.04371320828795433,0.15753215551376343,3,1
7.481383242993616,42.169,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.481383242993616,42.169,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.491017977998126,42.179,current_04_+0.2,1,2,106.07180786132812,106.11141967773438,-8.295453071594238,-0.1553845852613449,1,1
7.491017977998126,42.179,current_04_+0.2,1,1,0.2,-116.88427734375,-1.1357618179275164e-09,0.13290518522262573,3,1
7.491017977998126,42.179,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.491017977998126,42.179,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.501405908027664,42.189,current_04_+0.2,1,2,106.07180786132812,106.11141967773438,-2.731201171875,-0.16654238104820251,1,1
7.501405908027664,42.189,current_04_+0.2,1,1,0.2,-116.87939453125,0.04371320828795433,0.1575762778520584,3,1
7.501405908027664,42.189,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.501405908027664,42.189,current_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.510898820008151,42.199,current_04_+0.2,1,2,106.07180786132812,106.11141967773438,-1.1736586093902588,-0.24357818067073822,1,1
7.510898820008151,42.199,current_04_+0.2,1,1,0.2,-116.87939453125,-0.0,0.1606871634721756,3,1
7.510898820008151,42.199,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.510898820008151,42.199,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.521761180018075,42.209,current_04_+0.2,1,2,106.07180786132812,106.11715698242188,5.039477348327637,-0.07973641902208328,1,1
7.521761180018075,42.209,current_04_+0.2,1,1,0.2,-116.87451171875,0.04371320828795433,0.18054711818695068,3,1
7.521761180018075,42.209,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.521761180018075,42.209,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.531299264985137,42.219,current_04_+0.2,1,2,106.07180786132812,106.11141967773438,10.781595230102539,-0.08693128824234009,1,1
7.531299264985137,42.219,current_04_+0.2,1,1,0.2,-116.876953125,-6.456055318813038e-23,0.17292678356170654,3,1
7.531299264985137,42.219,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.531299264985137,42.219,current_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.541453242010903,42.229,coast_04_+0.2,1,2,106.07180786132812,106.09725952148438,-6.193287372589111,-0.04489836096763611,1,1
7.541453242010903,42.229,coast_04_+0.2,1,1,0.0,-116.87451171875,0.6556981205940247,0.18709300458431244,3,1
7.541453242010903,42.229,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.541453242010903,42.229,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.551084570004605,42.239,coast_04_+0.2,1,2,106.07180786132812,106.07742309570312,5.731894493103027,0.15944424271583557,1,1
7.551084570004605,42.239,coast_04_+0.2,1,1,0.0,-116.88427734375,-0.04371320828795433,0.11284815520048141,3,1
7.551084570004605,42.239,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.551084570004605,42.239,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.561422498023603,42.249,coast_04_+0.2,1,2,106.07180786132812,106.0859375,-5.808610916137695,-0.17443391680717468,1,1
7.561422498023603,42.249,coast_04_+0.2,1,1,0.0,-116.8916015625,-4.240180969238281,0.06968647986650467,3,1
7.561422498023603,42.249,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.561422498023603,42.249,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.5712881200015545,42.259,coast_04_+0.2,1,2,106.07180786132812,106.09725952148438,-6.276647567749023,-0.11436020582914352,1,1
7.5712881200015545,42.259,coast_04_+0.2,1,1,0.0,-116.896484375,-1.7670373635135943e-42,0.04077683761715889,3,1
7.5712881200015545,42.259,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.5712881200015545,42.259,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.58121726103127,42.269,coast_04_+0.2,1,2,106.07180786132812,106.06607055664062,7.116728782653809,0.12270866334438324,1,1
7.58121726103127,42.269,coast_04_+0.2,1,1,0.0,-116.90130615234375,0.04371320828795433,0.02191171795129776,3,1
7.58121726103127,42.269,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.58121726103127,42.269,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.591028833005112,42.279,coast_04_+0.2,1,2,106.07180786132812,106.06326293945312,7.302767753601074,0.21312446892261505,1,1
7.591028833005112,42.279,coast_04_+0.2,1,1,0.0,-116.90380859375,-9.394796970901425e-34,0.011706706136465073,3,1
7.591028833005112,42.279,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.591028833005112,42.279,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.601391346019227,42.289,coast_04_+0.2,1,2,106.07180786132812,106.06607055664062,7.347534656524658,0.12326816469430923,1,1
7.601391346019227,42.289,coast_04_+0.2,1,1,0.0,-116.90625,0.04371320828795433,0.004451460670679808,3,1
7.601391346019227,42.289,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.601391346019227,42.289,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.610725814010948,42.299,coast_04_+0.2,1,2,106.07180786132812,106.06890869140625,0.9511351585388184,0.14533792436122894,1,1
7.610725814010948,42.299,coast_04_+0.2,1,1,0.0,-116.90625,-0.0,0.005222699139267206,3,1
7.610725814010948,42.299,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.610725814010948,42.299,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.621433467022143,42.309,coast_04_+0.2,1,2,106.07180786132812,106.06326293945312,-1.1155611276626587,-0.14838790893554688,1,1
7.621433467022143,42.309,coast_04_+0.2,1,1,0.0,-116.90625,0.04371320828795433,0.0022223021369427443,3,1
7.621433467022143,42.309,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.621433467022143,42.309,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6307986920000985,42.319,coast_04_+0.2,1,2,106.07180786132812,106.05474853515625,5.650325298309326,-0.2044728547334671,1,1
7.6307986920000985,42.319,coast_04_+0.2,1,1,0.0,-116.90869140625,-8.462080827474625e-18,0.0003727861912921071,3,1
7.6307986920000985,42.319,coast_04_+0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.6307986920000985,42.319,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.64132197399158,42.329,coast_04_+0.2,1,2,106.07180786132812,106.05474853515625,-14.452013969421387,-0.06927979737520218,1,1
7.64132197399158,42.329,coast_04_+0.2,1,1,0.0,-116.90869140625,-0.0,0.0007980524096637964,3,1
7.64132197399158,42.329,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.64132197399158,42.329,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.650857314001769,42.339,coast_04_+0.2,1,2,106.07180786132812,106.06890869140625,-0.2692733705043793,0.1337737739086151,1,1
7.650857314001769,42.339,coast_04_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0006502635078504682,3,1
7.650857314001769,42.339,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.650857314001769,42.339,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.661773444036953,42.349,coast_04_+0.2,1,2,106.07180786132812,106.06607055664062,-5.346999645233154,0.03360482677817345,1,1
7.661773444036953,42.349,coast_04_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.001958681968972087,3,1
7.661773444036953,42.349,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.661773444036953,42.349,coast_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.671193330024835,42.359,coast_04_+0.2,1,2,106.07180786132812,106.080322265625,-0.40928518772125244,0.05310360714793205,1,1
7.671193330024835,42.359,coast_04_+0.2,1,1,0.0,-116.90869140625,-0.0,-0.00037754111690446734,3,1
7.671193330024835,42.359,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.671193330024835,42.359,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.681192159012426,42.369,coast_04_+0.2,1,2,106.07180786132812,106.0859375,5.885765075683594,-0.10628998279571533,1,1
7.681192159012426,42.369,coast_04_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0011644993210211396,3,1
7.681192159012426,42.369,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.681192159012426,42.369,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.69083065999439,42.379,coast_04_+0.2,1,2,106.07180786132812,106.09164428710938,0.8149243593215942,-0.0429367832839489,1,1
7.69083065999439,42.379,coast_04_+0.2,1,1,0.0,-116.90869140625,-0.0,0.003087350632995367,3,1
7.69083065999439,42.379,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.69083065999439,42.379,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.701114889001474,42.389,coast_04_+0.2,1,2,106.07180786132812,106.06607055664062,1.7310431003570557,-0.06372995674610138,1,1
7.701114889001474,42.389,coast_04_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.004445824772119522,3,1
7.701114889001474,42.389,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.701114889001474,42.389,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.710789576987736,42.399,coast_04_+0.2,1,2,106.07180786132812,106.05758666992188,-7.6720452308654785,-0.10560647398233414,1,1
7.710789576987736,42.399,coast_04_+0.2,1,1,0.0,-116.90869140625,-0.0,-6.701792153762653e-05,3,1
7.710789576987736,42.399,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.710789576987736,42.399,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.72137730801478,42.409,coast_04_+0.2,1,2,106.07180786132812,106.07180786132812,2.731201171875,-0.0020018848590552807,1,1
7.72137730801478,42.409,coast_04_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-0.001399692613631487,3,1
7.72137730801478,42.409,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.72137730801478,42.409,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.730975044018123,42.419,coast_04_+0.2,1,2,106.07180786132812,106.06890869140625,1.3279725313186646,0.2565959393978119,1,1
