time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.712674613983836,857.237,observe,0,1,,0.0,0.0,0.0,0,2,,
2.722787457983941,857.247,observe,1,2,,0.0,0.0,0.0,0,2,,
2.722787457983941,857.247,observe,1,1,,0.0,0.0,0.0,0,2,,
2.722787457983941,857.247,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.722787457983941,857.247,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7327331579872407,857.257,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7327331579872407,857.257,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7327331579872407,857.257,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7327331579872407,857.257,observe,0,1,,0.0,0.0,0.0,0,2,,
2.74276298598852,857.267,observe,1,2,,0.0,0.0,0.0,0,2,,
2.74276298598852,857.267,observe,1,1,,0.0,0.0,0.0,0,2,,
2.74276298598852,857.267,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.74276298598852,857.267,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7524705990217626,857.277,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7524705990217626,857.277,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7524705990217626,857.277,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7524705990217626,857.277,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7629518539761193,857.287,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7629518539761193,857.287,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7629518539761193,857.287,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7629518539761193,857.287,observe,0,1,,0.0,0.0,0.0,0,2,,
2.772801843995694,857.297,observe,1,2,,0.0,0.0,0.0,0,2,,
2.772801843995694,857.297,observe,1,1,,0.0,0.0,0.0,0,2,,
2.772801843995694,857.297,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.772801843995694,857.297,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7826722229947336,857.307,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7826722229947336,857.307,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7826722229947336,857.307,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7826722229947336,857.307,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7925339150242507,857.317,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7925339150242507,857.317,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7925339150242507,857.317,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7925339150242507,857.317,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8029663779889233,857.327,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8029663779889233,857.327,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8029663779889233,857.327,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8029663779889233,857.327,observe,0,1,,0.0,0.0,0.0,0,2,,
2.812803785025608,857.337,observe,1,2,,0.0,0.0,0.0,0,2,,
2.812803785025608,857.337,observe,1,1,,0.0,0.0,0.0,0,2,,
2.812803785025608,857.337,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.812803785025608,857.337,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8228275619912893,857.347,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8228275619912893,857.347,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8228275619912893,857.347,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8228275619912893,857.347,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8324213619926013,857.357,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8324213619926013,857.357,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8324213619926013,857.357,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8324213619926013,857.357,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8428761870018207,857.367,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8428761870018207,857.367,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8428761870018207,857.367,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8428761870018207,857.367,observe,0,1,,0.0,0.0,0.0,0,2,,
2.852633884001989,857.377,observe,1,2,,0.0,0.0,0.0,0,2,,
2.852633884001989,857.377,observe,1,1,,0.0,0.0,0.0,0,2,,
2.852633884001989,857.377,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.852633884001989,857.377,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8629421439836733,857.387,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8629421439836733,857.387,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8629421439836733,857.387,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8629421439836733,857.387,observe,0,1,,0.0,0.0,0.0,0,2,,
2.873056299984455,857.397,observe,1,2,,0.0,0.0,0.0,0,2,,
2.873056299984455,857.397,observe,1,1,,0.0,0.0,0.0,0,2,,
2.873056299984455,857.397,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.873056299984455,857.397,observe,0,1,,0.0,0.0,0.0,0,2,,
2.8827983679948375,857.407,observe,1,2,,0.0,0.0,0.0,0,2,,
2.8827983679948375,857.407,observe,1,1,,0.0,0.0,0.0,0,2,,
2.8827983679948375,857.407,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.8827983679948375,857.407,observe,0,1,,0.0,0.0,0.0,0,2,,
2.892505349998828,857.417,observe,1,2,,0.0,0.0,0.0,0,2,,
2.892505349998828,857.417,observe,1,1,,0.0,0.0,0.0,0,2,,
2.892505349998828,857.417,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.892505349998828,857.417,observe,0,1,,0.0,0.0,0.0,0,2,,
2.902987818000838,857.427,observe,1,2,,0.0,0.0,0.0,0,2,,
2.902987818000838,857.427,observe,1,1,,0.0,0.0,0.0,0,2,,
2.902987818000838,857.427,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.902987818000838,857.427,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9128812499693595,857.437,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9128812499693595,857.437,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9128812499693595,857.437,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9128812499693595,857.437,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9229987019789405,857.447,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9229987019789405,857.447,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9229987019789405,857.447,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9229987019789405,857.447,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9325167299830355,857.457,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9325167299830355,857.457,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9325167299830355,857.457,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9325167299830355,857.457,observe,0,1,,0.0,0.0,0.0,0,2,,
2.942740681988653,857.467,observe,1,2,,0.0,0.0,0.0,0,2,,
2.942740681988653,857.467,observe,1,1,,0.0,0.0,0.0,0,2,,
2.942740681988653,857.467,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.942740681988653,857.467,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9527255360153504,857.477,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9527255360153504,857.477,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9527255360153504,857.477,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9527255360153504,857.477,observe,0,1,,0.0,0.0,0.0,0,2,,
2.962700781004969,857.487,observe,1,2,,0.0,0.0,0.0,0,2,,
2.962700781004969,857.487,observe,1,1,,0.0,0.0,0.0,0,2,,
2.962700781004969,857.487,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.962700781004969,857.487,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9725598489749245,857.497,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9725598489749245,857.497,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9725598489749245,857.497,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9725598489749245,857.497,observe,0,1,,0.0,0.0,0.0,0,2,,
2.98268915299559,857.507,observe,1,2,,0.0,0.0,0.0,0,2,,
2.98268915299559,857.507,observe,1,1,,0.0,0.0,0.0,0,2,,
2.98268915299559,857.507,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.98268915299559,857.507,observe,0,1,,0.0,0.0,0.0,0,2,,
2.9925424000248313,857.517,observe,1,2,,0.0,0.0,0.0,0,2,,
2.9925424000248313,857.517,observe,1,1,,0.0,0.0,0.0,0,2,,
2.9925424000248313,857.517,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.9925424000248313,857.517,observe,0,1,,0.0,0.0,0.0,0,2,,
3.002711019013077,857.527,observe,1,2,,0.0,0.0,0.0,0,2,,
3.002711019013077,857.527,observe,1,1,,0.0,0.0,0.0,0,2,,
3.002711019013077,857.527,observe,0,4,,0.0,-0.0,0.0,0,2,,
3.002711019013077,857.527,observe,0,1,,0.0,0.0,0.0,0,2,,
