time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
13.684926590998657,769.673,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.684926590998657,769.673,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.694647695985623,769.683,center_1,1,2,0.2769775390625,0.2628173828125,6.184967517852783,0.04892725870013237,1,1,,
13.694647695985623,769.683,center_1,1,1,90.0,89.99560546875,-0.0,2.4710159301757812,1,1,,
13.694647695985623,769.683,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.694647695985623,769.683,center_1,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
13.705117401957978,769.693,center_1,1,2,0.2769775390625,0.2628173828125,-0.8745152950286865,-0.3279902935028076,1,1,,
13.705117401957978,769.693,center_1,1,1,90.0,89.99560546875,-0.0,2.4725990295410156,1,1,,
13.705117401957978,769.693,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.705117401957978,769.693,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.714875306002796,769.703,center_1,1,2,0.2769775390625,0.259979248046875,-2.3642547130584717,0.060821857303380966,1,1,,
13.714875306002796,769.703,center_1,1,1,90.0,89.99560546875,-0.0,2.4700276851654053,1,1,,
13.714875306002796,769.703,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.714875306002796,769.703,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.724696128978394,769.713,center_1,1,2,0.2769775390625,0.268463134765625,4.686770915985107,0.4381958842277527,1,1,,
13.724696128978394,769.713,center_1,1,1,90.0,89.99560546875,-0.0,2.47290301322937,1,1,,
13.724696128978394,769.713,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.724696128978394,769.713,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.73453386395704,769.723,center_1,1,2,0.2769775390625,0.2628173828125,-13.981780052185059,-0.02106606587767601,1,1,,
13.73453386395704,769.723,center_1,1,1,90.0,89.99560546875,-0.0,2.469670295715332,1,1,,
13.73453386395704,769.723,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.73453386395704,769.723,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.744944878970273,769.733,center_1,1,2,0.2769775390625,0.268463134765625,-4.827736854553223,0.1773451268672943,1,1,,
13.744944878970273,769.733,center_1,1,1,90.0,89.99560546875,-0.0,2.4705142974853516,1,1,,
13.744944878970273,769.733,center_1,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
13.744944878970273,769.733,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.75459124299232,769.743,center_1,1,2,0.2769775390625,0.254302978515625,-3.114335060119629,-0.11355197429656982,1,1,,
13.75459124299232,769.743,center_1,1,1,90.0,89.99560546875,-0.0,2.4689371585845947,1,1,,
13.75459124299232,769.743,center_1,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
13.75459124299232,769.743,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.76486911799293,769.753,center_1,1,2,0.2769775390625,0.259979248046875,4.141709804534912,-0.10345840454101562,1,1,,
13.76486911799293,769.753,center_1,1,1,90.0,89.99560546875,0.04371320828795433,2.4689371585845947,1,1,,
13.76486911799293,769.753,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.76486911799293,769.753,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.774673209001776,769.763,center_1,1,2,0.2769775390625,0.265625,-5.7700910568237305,-0.2698715031147003,1,1,,
13.774673209001776,769.763,center_1,1,1,90.0,89.99560546875,0.04371320828795433,2.4739902019500732,1,1,,
13.774673209001776,769.763,center_1,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
13.774673209001776,769.763,center_1,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
13.784804897964932,769.773,center_1,1,2,0.2769775390625,0.2628173828125,9.204345703125,-0.30401694774627686,1,1,,
13.784804897964932,769.773,center_1,1,1,90.0,89.99560546875,0.04371320828795433,2.4693875312805176,1,1,,
13.784804897964932,769.773,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.784804897964932,769.773,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.79468391998671,769.783,center_1,1,2,0.2769775390625,0.2628173828125,-3.337006092071533,-0.06876164674758911,1,1,,
13.79468391998671,769.783,center_1,1,1,90.0,89.998046875,1.146826250527499e-37,2.4580790996551514,1,1,,
13.79468391998671,769.783,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.79468391998671,769.783,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.804881513002329,769.793,center_1,1,2,0.2769775390625,0.2769775390625,-6.370457172393799,-0.3728422224521637,1,1,,
13.804881513002329,769.793,center_1,1,1,90.0,89.998046875,-0.0,2.4618563652038574,1,1,,
13.804881513002329,769.793,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.804881513002329,769.793,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.81462947896216,769.803,center_1,1,2,0.2769775390625,0.265625,-0.19029413163661957,-0.11272700875997543,1,1,,
13.81462947896216,769.803,center_1,1,1,90.0,89.998046875,-0.0,2.462674379348755,1,1,,
13.81462947896216,769.803,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.81462947896216,769.803,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.8250330099836,769.813,center_1,1,2,0.2769775390625,0.2628173828125,0.8427174091339111,-0.20225660502910614,1,1,,
13.8250330099836,769.813,center_1,1,1,90.0,89.998046875,-0.0,2.466885805130005,1,1,,
13.8250330099836,769.813,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.8250330099836,769.813,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.834628898999654,769.823,center_1,1,2,0.2769775390625,0.259979248046875,1.1534775495529175,-0.12308201193809509,1,1,,
13.834628898999654,769.823,center_1,1,1,90.0,89.998046875,-0.0,2.463801622390747,1,1,,
13.834628898999654,769.823,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.834628898999654,769.823,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.844923183962237,769.833,center_1,1,2,0.2769775390625,0.265625,-3.58585262298584,0.053039439022541046,1,1,,
13.844923183962237,769.833,center_1,1,1,90.0,89.998046875,-0.0,2.4633986949920654,1,1,,
13.844923183962237,769.833,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
13.844923183962237,769.833,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
13.854407462989911,769.843,center_1,1,2,0.2769775390625,0.25146484375,-3.2660152912139893,-0.0428609736263752,1,1,,
13.854407462989911,769.843,center_1,1,1,90.0,89.998046875,-0.0,2.4633986949920654,1,1,,
13.854407462989911,769.843,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.854407462989911,769.843,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.864836842985824,769.853,center_1,1,2,0.2769775390625,0.248626708984375,-1.1933671236038208,-0.08666834235191345,1,1,,
13.864836842985824,769.853,center_1,1,1,90.0,89.998046875,-0.0,2.4696316719055176,1,1,,
13.864836842985824,769.853,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.864836842985824,769.853,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.874683704983909,769.863,center_1,1,2,0.2769775390625,0.2628173828125,1.1698181629180908,-0.25980398058891296,1,1,,
13.874683704983909,769.863,center_1,1,1,90.0,89.998046875,-0.0,2.4709393978118896,1,1,,
13.874683704983909,769.863,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.874683704983909,769.863,center_1,0,1,,0.0,0.0,0.057999998331069946,0,1,,
13.884776229970157,769.873,center_1,1,2,0.2769775390625,0.2628173828125,7.985169410705566,-0.5911597609519958,1,1,,
13.884776229970157,769.873,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4709393978118896,1,1,,
13.884776229970157,769.873,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.884776229970157,769.873,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.894785117008723,769.883,center_1,1,2,0.2769775390625,0.242950439453125,1.9807530641555786,0.1206233948469162,1,1,,
13.894785117008723,769.883,center_1,1,1,90.0,89.998046875,-0.0,2.4684712886810303,1,1,,
13.894785117008723,769.883,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.894785117008723,769.883,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
13.904896957974415,769.893,center_1,1,2,0.2769775390625,0.254302978515625,6.032901763916016,-0.32433509826660156,1,1,,
13.904896957974415,769.893,center_1,1,1,90.0,89.998046875,-0.0,2.4675960540771484,1,1,,
13.904896957974415,769.893,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.904896957974415,769.893,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.91485639300663,769.903,center_1,1,2,0.2769775390625,0.2628173828125,5.005494594573975,-0.5426317453384399,1,1,,
13.91485639300663,769.903,center_1,1,1,90.0,89.998046875,-0.0,2.4677743911743164,1,1,,
13.91485639300663,769.903,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.91485639300663,769.903,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.924799475993495,769.913,center_1,1,2,0.2769775390625,0.265625,9.083308219909668,-0.3187168538570404,1,1,,
13.924799475993495,769.913,center_1,1,1,90.0,89.998046875,-0.0,2.4740469455718994,1,1,,
13.924799475993495,769.913,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.924799475993495,769.913,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.934293492988218,769.923,center_1,1,2,0.2769775390625,0.268463134765625,-6.229588031768799,0.01998252607882023,1,1,,
13.934293492988218,769.923,center_1,1,1,90.0,89.998046875,-0.0,2.4681053161621094,1,1,,
13.934293492988218,769.923,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.934293492988218,769.923,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.94482439395506,769.933,center_1,1,2,0.2769775390625,0.248626708984375,8.802473068237305,-0.09517593681812286,1,1,,
13.94482439395506,769.933,center_1,1,1,90.0,89.998046875,-0.0,2.470771074295044,1,1,,
13.94482439395506,769.933,center_1,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
13.94482439395506,769.933,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.954505593981594,769.943,center_1,1,2,0.2769775390625,0.257080078125,-7.498951435089111,-0.06019778922200203,1,1,,
13.954505593981594,769.943,center_1,1,1,90.0,89.998046875,-0.0,2.4702250957489014,1,1,,
13.954505593981594,769.943,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
13.954505593981594,769.943,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.964721661992371,769.953,center_1,1,2,0.2769775390625,0.2769775390625,9.418157577514648,-0.06239229440689087,1,1,,
13.964721661992371,769.953,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4702250957489014,1,1,,
13.964721661992371,769.953,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.964721661992371,769.953,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
13.974700050952379,769.963,center_1,1,2,0.2769775390625,0.268463134765625,4.647562026977539,-0.31111806631088257,1,1,,
13.974700050952379,769.963,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4699130058288574,1,1,,
13.974700050952379,769.963,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.974700050952379,769.963,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.984785592998378,769.973,center_1,1,2,0.2769775390625,0.259979248046875,-2.7818961143493652,0.028791628777980804,1,1,,
13.984785592998378,769.973,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.467679262161255,1,1,,
13.984785592998378,769.973,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
13.984785592998378,769.973,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
13.994789129996207,769.983,center_1,1,2,0.2769775390625,0.27130126953125,-6.8035454750061035,-0.44585877656936646,1,1,,
13.994789129996207,769.983,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4690921306610107,1,1,,
13.994789129996207,769.983,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
13.994789129996207,769.983,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
14.005038931965828,769.993,center_1,1,2,0.2769775390625,0.268463134765625,9.339658737182617,-0.2896963655948639,1,1,,
14.005038931965828,769.993,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.466313600540161,1,1,,
14.005038931965828,769.993,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.005038931965828,769.993,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.014475570991635,770.003,center_1,1,2,0.2769775390625,0.242950439453125,-1.7043308019638062,0.36702051758766174,1,1,,
14.014475570991635,770.003,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4666049480438232,1,1,,
14.014475570991635,770.003,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.014475570991635,770.003,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.024858853954356,770.013,center_1,1,2,0.2769775390625,0.25146484375,-7.167254447937012,-0.057601287961006165,1,1,,
14.024858853954356,770.013,center_1,1,1,90.0,89.998046875,-0.0,2.473381519317627,1,1,,
14.024858853954356,770.013,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.024858853954356,770.013,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.034630573994946,770.023,center_1,1,2,0.2769775390625,0.265625,-6.0453386306762695,-0.28807926177978516,1,1,,
14.034630573994946,770.023,center_1,1,1,90.0,89.998046875,-0.0,2.4698596000671387,1,1,,
14.034630573994946,770.023,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.034630573994946,770.023,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.045050776971038,770.033,center_1,1,2,0.2769775390625,0.248626708984375,-9.71154499053955,0.3688329756259918,1,1,,
14.045050776971038,770.033,center_1,1,1,90.0,89.998046875,-0.0,2.4699366092681885,1,1,,
14.045050776971038,770.033,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.045050776971038,770.033,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.054945127980318,770.043,center_1,1,2,0.2769775390625,0.242950439453125,-0.9702264070510864,-0.1575029492378235,1,1,,
14.054945127980318,770.043,center_1,1,1,90.0,89.998046875,-0.0,2.4680228233337402,1,1,,
14.054945127980318,770.043,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.054945127980318,770.043,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.065276634006295,770.053,center_1,1,2,0.2769775390625,0.242950439453125,-4.614809513092041,0.1737481951713562,1,1,,
14.065276634006295,770.053,center_1,1,1,90.0,89.998046875,-0.0,2.4680228233337402,1,1,,
14.065276634006295,770.053,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.065276634006295,770.053,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.074762404954527,770.063,center_1,1,2,0.2769775390625,0.27130126953125,2.8688108921051025,-0.5574209690093994,1,1,,
14.074762404954527,770.063,center_1,1,1,90.0,89.998046875,-0.0,2.469787836074829,1,1,,
14.074762404954527,770.063,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
14.074762404954527,770.063,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.084650103992317,770.073,center_1,1,2,0.2769775390625,0.268463134765625,5.311124801635742,-0.5634803175926208,1,1,,
14.084650103992317,770.073,center_1,1,1,90.0,89.998046875,-0.0,2.472684383392334,1,1,,
14.084650103992317,770.073,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.084650103992317,770.073,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.094493719981983,770.083,center_1,1,2,0.2769775390625,0.2769775390625,-0.1672670543193817,-0.5419273376464844,1,1,,
14.094493719981983,770.083,center_1,1,1,90.0,89.998046875,-0.0,2.470860719680786,1,1,,
14.094493719981983,770.083,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.094493719981983,770.083,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.10502210597042,770.093,center_1,1,2,0.2769775390625,0.25146484375,-2.5262322425842285,0.09230614453554153,1,1,,
14.10502210597042,770.093,center_1,1,1,90.0,89.998046875,-0.0,2.4696402549743652,1,1,,
14.10502210597042,770.093,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.10502210597042,770.093,center_1,0,1,,0.0,0.0,0.057999998331069946,0,1,,
14.114825696975458,770.103,center_1,1,2,0.2769775390625,0.25146484375,-7.21204948425293,0.073115773499012,1,1,,
14.114825696975458,770.103,center_1,1,1,90.0,89.998046875,-0.0,2.4760477542877197,1,1,,
14.114825696975458,770.103,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.114825696975458,770.103,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.124853539979085,770.113,center_1,1,2,0.2769775390625,0.254302978515625,2.6970832347869873,0.04996558278799057,1,1,,
14.124853539979085,770.113,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4760477542877197,1,1,,
14.124853539979085,770.113,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.124853539979085,770.113,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.134682266972959,770.123,center_1,1,2,0.2769775390625,0.259979248046875,4.131655693054199,-0.0479222908616066,1,1,,
14.134682266972959,770.123,center_1,1,1,90.0,89.998046875,-0.0,2.4742016792297363,1,1,,
14.134682266972959,770.123,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.134682266972959,770.123,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.14533670200035,770.134,center_1,1,2,0.2769775390625,0.259979248046875,-1.321319341659546,-0.08664140105247498,1,1,,
14.14533670200035,770.134,center_1,1,1,90.0,89.998046875,-0.0,2.4686567783355713,1,1,,
14.14533670200035,770.134,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.14533670200035,770.134,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.154914676968474,770.143,center_1,1,2,0.2769775390625,0.254302978515625,0.37141692638397217,-0.3561268746852875,1,1,,
14.154914676968474,770.143,center_1,1,1,90.0,89.998046875,-0.0,2.470634698867798,1,1,,
14.154914676968474,770.143,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.154914676968474,770.143,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.164626523968764,770.153,center_1,1,2,0.2769775390625,0.254302978515625,4.635962009429932,-0.21110767126083374,1,1,,
14.164626523968764,770.153,center_1,1,1,90.0,89.998046875,-0.0,2.471686601638794,1,1,,
14.164626523968764,770.153,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.164626523968764,770.153,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.174631122965366,770.163,center_1,1,2,0.2769775390625,0.2373046875,-2.360933780670166,-0.4407791793346405,1,1,,
14.174631122965366,770.163,center_1,1,1,90.0,89.998046875,-0.0,2.4683587551116943,1,1,,
14.174631122965366,770.163,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.174631122965366,770.163,center_1,0,1,,0.0,0.0,0.057999998331069946,0,1,,
14.184658805956133,770.173,center_1,1,2,0.2769775390625,0.240142822265625,2.225778818130493,-0.18714451789855957,1,1,,
14.184658805956133,770.173,center_1,1,1,90.0,89.998046875,-0.0,2.4700701236724854,1,1,,
14.184658805956133,770.173,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
14.184658805956133,770.173,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.194612308987416,770.183,center_1,1,2,0.2769775390625,0.259979248046875,9.187254905700684,-0.05199205130338669,1,1,,
14.194612308987416,770.183,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4700701236724854,1,1,,
14.194612308987416,770.183,center_1,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
14.194612308987416,770.183,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.204846831969917,770.193,center_1,1,2,0.2769775390625,0.254302978515625,1.8378061056137085,-0.2650028169155121,1,1,,
14.204846831969917,770.193,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.471315383911133,1,1,,
14.204846831969917,770.193,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.204846831969917,770.193,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
14.214611598988995,770.203,center_1,1,2,0.2769775390625,0.27130126953125,11.113116264343262,-0.06199527904391289,1,1,,
14.214611598988995,770.203,center_1,1,1,90.0,89.998046875,0.04371320828795433,2.4715216159820557,1,1,,
14.214611598988995,770.203,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.214611598988995,770.203,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.224880816997029,770.213,center_1,1,2,0.2769775390625,0.2769775390625,-5.495692253112793,-0.20079176127910614,1,1,,
14.224880816997029,770.213,center_1,1,1,90.0,89.998046875,-0.0,2.4729413986206055,1,1,,
14.224880816997029,770.213,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.224880816997029,770.213,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.23472812998807,770.223,center_1,1,2,0.2769775390625,0.259979248046875,-0.1544196903705597,-0.28240981698036194,1,1,,
14.23472812998807,770.223,center_1,1,1,90.0,89.998046875,-0.0,2.471924304962158,1,1,,
14.23472812998807,770.223,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
14.23472812998807,770.223,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.245031562983058,770.233,center_1,1,2,0.2769775390625,0.257080078125,0.008005835115909576,-0.5494181513786316,1,1,,
14.245031562983058,770.233,center_1,1,1,90.0,89.998046875,-0.0,2.469726800918579,1,1,,
14.245031562983058,770.233,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.245031562983058,770.233,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.25481548596872,770.243,center_1,1,2,0.2769775390625,0.23162841796875,-8.050308227539062,-0.16713157296180725,1,1,,
14.25481548596872,770.243,center_1,1,1,90.0,89.998046875,-0.0,2.4706225395202637,1,1,,
14.25481548596872,770.243,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.25481548596872,770.243,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.264869307982735,770.253,center_1,1,2,0.2769775390625,0.25146484375,6.593679904937744,0.02233438566327095,1,1,,
14.264869307982735,770.253,center_1,1,1,90.0,89.998046875,-0.0,2.474726915359497,1,1,,
14.264869307982735,770.253,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
14.264869307982735,770.253,center_1,0,1,,0.0,0.0,0.2409999966621399,0,1,,
14.274518316960894,770.263,center_1,1,2,0.2769775390625,0.242950439453125,3.241530656814575,0.43308544158935547,1,1,,
14.274518316960894,770.263,center_1,1,1,90.0,89.998046875,-0.0,2.4686648845672607,1,1,,
14.274518316960894,770.263,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.274518316960894,770.263,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.285034300002735,770.273,center_1,1,2,0.2769775390625,0.24578857421875,-10.169127464294434,0.548805832862854,1,1,,
14.285034300002735,770.273,center_1,1,1,90.0,90.00048828125,2.8670695499544475e-38,2.476590633392334,1,1,,
14.285034300002735,770.273,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.285034300002735,770.273,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.294388001959305,770.283,center_1,1,2,0.2769775390625,0.259979248046875,-1.3196954727172852,-0.11718083918094635,1,1,,
14.294388001959305,770.283,center_1,1,1,90.0,90.00048828125,-0.0,2.470944404602051,1,1,,
14.294388001959305,770.283,center_1,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
14.294388001959305,770.283,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.305171259969939,770.293,center_1,1,2,0.2769775390625,0.2628173828125,6.76308012008667,0.050288498401641846,1,1,,
14.305171259969939,770.293,center_1,1,1,90.0,90.00048828125,0.04371320828795433,2.470944404602051,1,1,,
14.305171259969939,770.293,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
14.305171259969939,770.293,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.314503931964282,770.303,center_1,1,2,0.2769775390625,0.279754638671875,-4.106189250946045,-0.3442225754261017,1,1,,
14.314503931964282,770.303,center_1,1,1,90.0,90.00048828125,0.04371320828795433,2.4692723751068115,1,1,,
14.314503931964282,770.303,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.314503931964282,770.303,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.324967166001443,770.313,center_1,1,2,0.2769775390625,0.257080078125,4.774017333984375,-0.43891793489456177,1,1,,
14.324967166001443,770.313,center_1,1,1,90.0,90.00048828125,-0.0,2.4665932655334473,1,1,,
14.324967166001443,770.313,center_1,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
14.324967166001443,770.313,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.334725821972825,770.323,center_1,1,2,0.2769775390625,0.24578857421875,-8.154806137084961,0.38923612236976624,1,1,,
14.334725821972825,770.323,center_1,1,1,90.0,90.00048828125,-0.0,2.473620891571045,1,1,,
14.334725821972825,770.323,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.334725821972825,770.323,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
14.345139301964082,770.333,center_1,1,2,0.2769775390625,0.25146484375,-11.382856369018555,-0.028197258710861206,1,1,,
14.345139301964082,770.333,center_1,1,1,90.0,90.00048828125,-0.0,2.4694082736968994,1,1,,
14.345139301964082,770.333,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
14.345139301964082,770.333,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
14.354762231989298,770.343,center_1,1,2,0.2769775390625,0.265625,8.924154281616211,-0.6488589644432068,1,1,,
14.354762231989298,770.343,center_1,1,1,90.0,90.00048828125,-0.0,2.466390609741211,1,1,,
14.354762231989298,770.343,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
14.354762231989298,770.343,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
14.364783161960077,770.353,center_1,1,2,0.2769775390625,0.248626708984375,-0.7131514549255371,0.1336602419614792,1,1,,
