time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.515108321968,312.523,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.525655550009105,312.533,hold,1,2,0.0,105.88748168945312,4.423776626586914,0.00481991795822978,3,1
4.525655550009105,312.533,hold,1,1,-116.92333984375,-116.90869140625,0.04371320828795433,0.050530605018138885,1,1
4.525655550009105,312.533,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.525655550009105,312.533,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.535517549957149,312.543,hold,1,2,0.0,105.87896728515625,-6.364017963409424,-0.01185243297368288,3,1
4.535517549957149,312.543,hold,1,1,-116.92333984375,-116.90869140625,-0.0,0.0410773791372776,1,1
4.535517549957149,312.543,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.535517549957149,312.543,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.5453133980045095,312.553,hold,1,2,0.0,105.89315795898438,3.038942337036133,0.01594276912510395,3,1
4.5453133980045095,312.553,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02997642569243908,1,1
4.5453133980045095,312.553,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.5453133980045095,312.553,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.5552024389617145,312.563,hold,1,2,0.0,105.89315795898438,3.3497118949890137,-0.009694540873169899,3,1
4.5552024389617145,312.563,hold,1,1,-116.92333984375,-116.91107177734375,-0.0,0.030621875077486038,1,1
4.5552024389617145,312.563,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5552024389617145,312.563,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.564777397958096,312.573,hold,1,2,0.0,105.87896728515625,-2.5773308277130127,-0.004462145734578371,3,1
4.564777397958096,312.573,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03307328745722771,1,1
4.564777397958096,312.573,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.564777397958096,312.573,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.575261999969371,312.583,hold,1,2,0.0,105.88180541992188,0.9616906046867371,-0.005852847825735807,3,1
4.575261999969371,312.583,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02862098440527916,1,1
4.575261999969371,312.583,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.575261999969371,312.583,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.585160016955342,312.593,hold,1,2,0.0,105.88180541992188,0.5000790953636169,-0.00616696011275053,3,1
4.585160016955342,312.593,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02908841148018837,1,1
4.585160016955342,312.593,hold,0,4,,0.0,-0.0,-0.0430000014603138,0,1
4.585160016955342,312.593,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.595137851953041,312.603,hold,1,2,0.0,105.8846435546875,-3.88523006439209,-0.002856178442016244,3,1
4.595137851953041,312.603,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02693110704421997,1,1
4.595137851953041,312.603,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.595137851953041,312.603,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.60481275600614,312.613,hold,1,2,0.0,105.88180541992188,4.5776472091674805,-0.006505814380943775,3,1
4.60481275600614,312.613,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03598497062921524,1,1
4.60481275600614,312.613,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.60481275600614,312.613,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.615521412983071,312.623,hold,1,2,0.0,105.8846435546875,3.1042490005493164,0.011574367061257362,3,1
4.615521412983071,312.623,hold,1,1,-116.92333984375,-116.91107177734375,-0.0,0.040508318692445755,1,1
4.615521412983071,312.623,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.615521412983071,312.623,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.625597709964495,312.633,hold,1,2,0.0,105.89031982421875,-0.3462086021900177,0.013641892932355404,3,1
4.625597709964495,312.633,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03658929467201233,1,1
4.625597709964495,312.633,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.625597709964495,312.633,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.635398747981526,312.643,hold,1,2,0.0,105.88748168945312,-1.5602189302444458,-0.00896332785487175,3,1
4.635398747981526,312.643,hold,1,1,-116.92333984375,-116.91107177734375,-0.0,0.03165453299880028,1,1
4.635398747981526,312.643,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.635398747981526,312.643,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.644930937967729,312.653,hold,1,2,0.0,105.88180541992188,-3.7313594818115234,0.00205053249374032,3,1
4.644930937967729,312.653,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02609086222946644,1,1
4.644930937967729,312.653,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.644930937967729,312.653,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.655049683002289,312.663,hold,1,2,0.0,105.88748168945312,-4.1929707527160645,-0.008459958247840405,3,1
4.655049683002289,312.663,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.030067771673202515,1,1
4.655049683002289,312.663,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.655049683002289,312.663,hold,0,1,,0.0,0.0,-0.07100000232458115,0,1
4.665062011976261,312.673,hold,1,2,0.0,105.88748168945312,-5.4239349365234375,-0.0023640848230570555,3,1
4.665062011976261,312.673,hold,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.035350944846868515,1,1
4.665062011976261,312.673,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.665062011976261,312.673,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.675796135968994,312.683,current_00_+0.2,1,2,0.2,105.88748168945312,0.11540286988019943,0.013716006651520729,3,1
4.675796135968994,312.683,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.04184771701693535,1,1
4.675796135968994,312.683,current_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.675796135968994,312.683,current_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
4.684984018967953,312.693,current_00_+0.2,1,2,0.2,105.89031982421875,1.9618487358093262,0.059414833784103394,3,1
4.684984018967953,312.693,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.0483550950884819,1,1
4.684984018967953,312.693,current_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.684984018967953,312.693,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.69516131299315,312.703,current_00_+0.2,1,2,0.2,105.9356689453125,0.4856765866279602,0.07343365252017975,3,1
4.69516131299315,312.703,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.05593999847769737,1,1
4.69516131299315,312.703,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.69516131299315,312.703,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.705033120990265,312.713,current_00_+0.2,1,2,0.2,105.9952392578125,2.731201171875,0.2021527886390686,3,1
4.705033120990265,312.713,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.051947031170129776,1,1
4.705033120990265,312.713,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.705033120990265,312.713,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7150316539919,312.723,current_00_+0.2,1,2,0.2,105.98672485351562,1.8079782724380493,0.10207337886095047,3,1
4.7150316539919,312.723,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.038904961198568344,1,1
4.7150316539919,312.723,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.7150316539919,312.723,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.725115835957695,312.733,current_00_+0.2,1,2,0.2,105.98672485351562,-1.4233020544052124,0.14185532927513123,3,1
4.725115835957695,312.733,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.04194185882806778,1,1
4.725115835957695,312.733,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.725115835957695,312.733,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.735170552972704,312.743,current_00_+0.2,1,2,0.2,105.98956298828125,7.578340530395508,0.07739587128162384,3,1
4.735170552972704,312.743,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.040798600763082504,1,1
4.735170552972704,312.743,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.735170552972704,312.743,current_00_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
4.7451220490038395,312.753,current_00_+0.2,1,2,0.2,105.99234008789062,2.9620070457458496,0.12551915645599365,3,1
4.7451220490038395,312.753,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.039790794253349304,1,1
4.7451220490038395,312.753,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.7451220490038395,312.753,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7551633209805,312.763,current_00_+0.2,1,2,0.2,106.00088500976562,-2.5773308277130127,0.11156688630580902,3,1
4.7551633209805,312.763,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.038913242518901825,1,1
4.7551633209805,312.763,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.7551633209805,312.763,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.764849705970846,312.773,current_00_+0.2,1,2,0.2,106.01223754882812,-5.808610916137695,0.1287667453289032,3,1
4.764849705970846,312.773,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03986151143908501,1,1
4.764849705970846,312.773,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.764849705970846,312.773,current_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
4.775501407973934,312.783,current_00_+0.2,1,2,0.2,106.02069091796875,-2.8850717544555664,0.11116202175617218,3,1
4.775501407973934,312.783,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.039264075458049774,1,1
4.775501407973934,312.783,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.775501407973934,312.783,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.784748329955619,312.793,current_00_+0.2,1,2,0.2,106.0093994140625,4.885388374328613,0.11404265463352203,3,1
4.784748329955619,312.793,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.034380633383989334,1,1
4.784748329955619,312.793,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.784748329955619,312.793,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7959512419765815,312.803,current_00_+0.2,1,2,0.2,106.03207397460938,-2.9378321170806885,0.1569204032421112,3,1
4.7959512419765815,312.803,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.04117917641997337,1,1
4.7959512419765815,312.803,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.7959512419765815,312.803,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.805252413963899,312.813,current_00_+0.2,1,2,0.2,106.03775024414062,-1.2694315910339355,0.17991776764392853,3,1
4.805252413963899,312.813,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.0371437594294548,1,1
4.805252413963899,312.813,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.805252413963899,312.813,current_00_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.815109835995827,312.823,current_00_+0.2,1,2,0.2,106.04623413085938,-2.0197856426239014,0.12645888328552246,3,1
4.815109835995827,312.823,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.032947711646556854,1,1
4.815109835995827,312.823,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.815109835995827,312.823,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.824807181954384,312.833,current_00_+0.2,1,2,0.2,106.06607055664062,2.8850717544555664,0.16913919150829315,3,1
4.824807181954384,312.833,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03883475810289383,1,1
4.824807181954384,312.833,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.824807181954384,312.833,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.83526558597805,312.843,current_00_+0.2,1,2,0.2,106.07180786132812,-3.4236185550689697,0.08560256659984589,3,1
4.83526558597805,312.843,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03296433016657829,1,1
4.83526558597805,312.843,current_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.83526558597805,312.843,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8450319090043195,312.853,current_00_+0.2,1,2,0.2,106.0745849609375,6.270441055297852,0.13603176176548004,3,1
4.8450319090043195,312.853,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.033720631152391434,1,1
4.8450319090043195,312.853,current_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.8450319090043195,312.853,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.85515536298044,312.863,current_00_+0.2,1,2,0.2,106.09725952148438,-0.19233810901641846,0.08931738138198853,3,1
4.85515536298044,312.863,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03255539387464523,1,1
4.85515536298044,312.863,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.85515536298044,312.863,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.865053890971467,312.873,current_00_+0.2,1,2,0.2,106.07742309570312,9.270915985107422,0.1220395639538765,3,1
4.865053890971467,312.873,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.037623416632413864,1,1
4.865053890971467,312.873,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.865053890971467,312.873,current_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.875022909953259,312.883,current_00_+0.2,1,2,0.2,106.11715698242188,-3.2697479724884033,0.10320833325386047,3,1
4.875022909953259,312.883,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.04046613350510597,1,1
4.875022909953259,312.883,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.875022909953259,312.883,current_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
4.884674670989625,312.893,current_00_+0.2,1,2,0.2,106.10009765625,2.26958966255188,0.12482614815235138,3,1
4.884674670989625,312.893,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.048201337456703186,1,1
4.884674670989625,312.893,current_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.884674670989625,312.893,current_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.895062103983946,312.903,current_00_+0.2,1,2,0.2,106.12283325195312,-5.037668228149414,0.15563617646694183,3,1
4.895062103983946,312.903,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.060406625270843506,1,1
4.895062103983946,312.903,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.895062103983946,312.903,current_00_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.905469923978671,312.913,current_00_+0.2,1,2,0.2,106.151123046875,-3.88523006439209,0.20237094163894653,3,1
4.905469923978671,312.913,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.05346568301320076,1,1
4.905469923978671,312.913,current_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.905469923978671,312.913,current_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
4.915389280999079,312.923,current_00_+0.2,1,2,0.2,106.16250610351562,2.4045019149780273,0.16980521380901337,3,1
4.915389280999079,312.923,current_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.04601004347205162,1,1
4.915389280999079,312.923,current_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.915389280999079,312.923,current_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
4.925211897992995,312.933,coast_00_+0.2,1,2,0.0,106.18234252929688,-0.4231438636779785,0.16949117183685303,3,1
4.925211897992995,312.933,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.0380975566804409,1,1
4.925211897992995,312.933,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.925211897992995,312.933,coast_00_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.935275951982476,312.943,coast_00_+0.2,1,2,0.0,106.20217895507812,5.7797346115112305,0.09146566689014435,3,1
4.935275951982476,312.943,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.037179380655288696,1,1
4.935275951982476,312.943,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.935275951982476,312.943,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.944816637958866,312.953,coast_00_+0.2,1,2,0.0,106.19085693359375,6.501246929168701,-0.016178810968995094,3,1
4.944816637958866,312.953,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03823453560471535,1,1
4.944816637958866,312.953,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.944816637958866,312.953,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.954953817999922,312.963,coast_00_+0.2,1,2,0.0,106.18234252929688,-4.731517791748047,-0.0003042124444618821,3,1
4.954953817999922,312.963,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03530590608716011,1,1
4.954953817999922,312.963,coast_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.954953817999922,312.963,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.96473510900978,312.973,coast_00_+0.2,1,2,0.0,106.19363403320312,0.5770143270492554,0.002984525403007865,3,1
4.96473510900978,312.973,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.034062471240758896,1,1
4.96473510900978,312.973,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.96473510900978,312.973,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.975300199992489,312.983,coast_00_+0.2,1,2,0.0,106.19085693359375,-1.4233020544052124,0.0015253080055117607,3,1
4.975300199992489,312.983,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03425372764468193,1,1
4.975300199992489,312.983,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.975300199992489,312.983,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.984675419982523,312.993,coast_00_+0.2,1,2,0.0,106.1851806640625,2.5773308277130127,-0.005065820645540953,3,1
4.984675419982523,312.993,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03864734619855881,1,1
4.984675419982523,312.993,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.984675419982523,312.993,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.994954350986518,313.003,coast_00_+0.2,1,2,0.0,106.19085693359375,-0.5000790953636169,-0.0007261782884597778,3,1
4.994954350986518,313.003,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.04412682726979256,1,1
4.994954350986518,313.003,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.994954350986518,313.003,coast_00_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.00488687196048,313.013,coast_00_+0.2,1,2,0.0,106.18801879882812,8.039952278137207,0.002520465524867177,3,1
5.00488687196048,313.013,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.04120508208870888,1,1
5.00488687196048,313.013,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.00488687196048,313.013,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.015655439987313,313.023,coast_00_+0.2,1,2,0.0,106.1851806640625,0.5096631646156311,-0.0004849164397455752,3,1
5.015655439987313,313.023,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.03438771888613701,1,1
5.015655439987313,313.023,coast_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.015655439987313,313.023,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.025249213969801,313.033,coast_00_+0.2,1,2,0.0,106.17379760742188,4.731517791748047,0.004194890148937702,3,1
5.025249213969801,313.033,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.029788054525852203,1,1
5.025249213969801,313.033,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.025249213969801,313.033,coast_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.0351685310015455,313.043,coast_00_+0.2,1,2,0.0,106.18801879882812,-5.3210859298706055,0.012670825235545635,3,1
5.0351685310015455,313.043,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.030986495316028595,1,1
5.0351685310015455,313.043,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.0351685310015455,313.043,coast_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.044714846997522,313.053,coast_00_+0.2,1,2,0.0,106.17669677734375,-3.6544241905212402,-0.0054169767536222935,3,1
5.044714846997522,313.053,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03472795709967613,1,1
5.044714846997522,313.053,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.044714846997522,313.053,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.05514311499428,313.063,coast_00_+0.2,1,2,0.0,106.18234252929688,-6.885704517364502,-0.0012695682235062122,3,1
5.05514311499428,313.063,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.0348384752869606,1,1
5.05514311499428,313.063,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.05514311499428,313.063,coast_00_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.065142459992785,313.073,coast_00_+0.2,1,2,0.0,106.18234252929688,-4.1929707527160645,-0.003185305977240205,3,1
5.065142459992785,313.073,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03306961432099342,1,1
5.065142459992785,313.073,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.065142459992785,313.073,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.075081682996824,313.083,coast_00_+0.2,1,2,0.0,106.17950439453125,2.9620070457458496,0.00023187045007944107,3,1
5.075081682996824,313.083,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.033893734216690063,1,1
5.075081682996824,313.083,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.075081682996824,313.083,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.084886838973034,313.093,coast_00_+0.2,1,2,0.0,106.18801879882812,-2.0387840270996094,-0.00741548091173172,3,1
5.084886838973034,313.093,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.037301842123270035,1,1
5.084886838973034,313.093,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.084886838973034,313.093,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.095262760994956,313.103,coast_00_+0.2,1,2,0.0,106.18801879882812,3.19281268119812,-0.0007128770230337977,3,1
5.095262760994956,313.103,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.0342072919011116,1,1
5.095262760994956,313.103,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.095262760994956,313.103,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.104786946962122,313.113,coast_00_+0.2,1,2,0.0,106.17669677734375,-1.5002373456954956,-0.002759635914117098,3,1
5.104786946962122,313.113,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.030616361647844315,1,1
5.104786946962122,313.113,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.104786946962122,313.113,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1154475749935955,313.123,coast_00_+0.2,1,2,0.0,106.19085693359375,2.348007917404175,-0.0018126060022041202,3,1
5.1154475749935955,313.123,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.030023209750652313,1,1
5.1154475749935955,313.123,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1154475749935955,313.123,coast_00_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.12526846997207,313.133,coast_00_+0.2,1,2,0.0,106.18234252929688,-7.962798118591309,0.0006855041137896478,3,1
5.12526846997207,313.133,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.02614893950521946,1,1
5.12526846997207,313.133,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.12526846997207,313.133,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.135025456955191,313.143,coast_00_+0.2,1,2,0.0,106.18801879882812,-2.0562520027160645,-0.010693976655602455,3,1
5.135025456955191,313.143,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,-0.0,0.0326901413500309,1,1
5.135025456955191,313.143,coast_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.135025456955191,313.143,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1447605330031365,313.153,coast_00_+0.2,1,2,0.0,106.19363403320312,-3.3466832637786865,0.0006825616583228111,3,1
5.1447605330031365,313.153,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.033783186227083206,1,1
5.1447605330031365,313.153,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.1447605330031365,313.153,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.15523753198795,313.163,coast_00_+0.2,1,2,0.0,106.17669677734375,2.1157193183898926,0.005533752962946892,3,1
5.15523753198795,313.163,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.03214624896645546,1,1
5.15523753198795,313.163,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.15523753198795,313.163,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1649286759784445,313.173,coast_00_+0.2,1,2,0.0,106.18801879882812,-1.0386258363723755,-0.0024738642387092113,3,1
5.1649286759784445,313.173,coast_00_+0.2,1,1,-116.92333984375,-116.91107177734375,0.04371320828795433,0.033734872937202454,1,1
