time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.817683006986044,738.243,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.817683006986044,738.243,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.82756652799435,738.253,center_2,1,2,0.0,-0.006500244140625,10.00692367553711,-0.013910061679780483,1,1,,
17.82756652799435,738.253,center_2,1,1,63.97265625,63.97265625,-0.0,0.07351328432559967,1,1,,
17.82756652799435,738.253,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.82756652799435,738.253,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.83783344097901,738.263,center_2,1,2,0.0,-0.0093994140625,-11.43543529510498,-0.46473708748817444,1,1,,
17.83783344097901,738.263,center_2,1,1,63.97265625,63.97265625,-0.0,0.07694196701049805,1,1,,
17.83783344097901,738.263,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.83783344097901,738.263,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.847803835989907,738.273,center_2,1,2,0.0,0.00482177734375,15.279012680053711,-0.041341040283441544,1,1,,
17.847803835989907,738.273,center_2,1,1,63.97265625,63.97265625,-0.0,0.07554984092712402,1,1,,
17.847803835989907,738.273,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.847803835989907,738.273,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.857595222943928,738.283,center_2,1,2,0.0,-0.000885009765625,-4.233476638793945,-0.4515947997570038,1,1,,
17.857595222943928,738.283,center_2,1,1,63.97265625,63.97265625,-0.0,0.07353442907333374,1,1,,
17.857595222943928,738.283,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.857595222943928,738.283,center_2,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
17.867254359996878,738.293,center_2,1,2,0.0,-0.006500244140625,6.445773124694824,-0.38508620858192444,1,1,,
17.867254359996878,738.293,center_2,1,1,63.97265625,63.97265625,-0.0,0.07568886131048203,1,1,,
17.867254359996878,738.293,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.867254359996878,738.293,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.877600822946988,738.303,center_2,1,2,0.0,-0.0093994140625,-13.19974136352539,0.05257571488618851,1,1,,
17.877600822946988,738.303,center_2,1,1,63.97265625,63.97265625,-0.0,0.07305474579334259,1,1,,
17.877600822946988,738.303,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.877600822946988,738.303,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.887567660945933,738.313,center_2,1,2,0.0,0.007659912109375,-7.116361618041992,0.1913713812828064,1,1,,
17.887567660945933,738.313,center_2,1,1,63.97265625,63.97265625,-0.0,0.07400205731391907,1,1,,
17.887567660945933,738.313,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.887567660945933,738.313,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.897561218996998,738.323,center_2,1,2,0.0,0.007659912109375,2.469186782836914,0.24554724991321564,1,1,,
17.897561218996998,738.323,center_2,1,1,63.97265625,63.97265625,-0.0,0.07588593661785126,1,1,,
17.897561218996998,738.323,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.897561218996998,738.323,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.907527024974115,738.333,center_2,1,2,0.0,0.013336181640625,8.404963493347168,-0.0825788676738739,1,1,,
17.907527024974115,738.333,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07588593661785126,1,1,,
17.907527024974115,738.333,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.907527024974115,738.333,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.918063535995316,738.343,center_2,1,2,0.0,-0.000885009765625,4.469467639923096,0.2167234718799591,1,1,,
17.918063535995316,738.343,center_2,1,1,63.97265625,63.97265625,-0.0,0.07517583668231964,1,1,,
17.918063535995316,738.343,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.918063535995316,738.343,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.927855844958685,738.353,center_2,1,2,0.0,0.01043701171875,-8.64815616607666,0.125640869140625,1,1,,
17.927855844958685,738.353,center_2,1,1,63.97265625,63.97265625,-0.0,0.07529900223016739,1,1,,
17.927855844958685,738.353,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.927855844958685,738.353,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.937911950983107,738.363,center_2,1,2,0.0,0.02178955078125,2.443206310272217,-0.41399651765823364,1,1,,
17.937911950983107,738.363,center_2,1,1,63.97265625,63.97265625,-0.0,0.07472316920757294,1,1,,
17.937911950983107,738.363,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.937911950983107,738.363,center_2,0,1,,0.0,0.0,0.2409999966621399,0,1,,
17.947716441995,738.373,center_2,1,2,0.0,0.01611328125,-17.72026824951172,-0.24064606428146362,1,1,,
17.947716441995,738.373,center_2,1,1,63.97265625,63.97265625,-0.0,0.07345936447381973,1,1,,
17.947716441995,738.373,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.947716441995,738.373,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.957586727978196,738.383,center_2,1,2,0.0,0.038787841796875,8.680596351623535,-0.06930629163980484,1,1,,
17.957586727978196,738.383,center_2,1,1,63.97265625,63.97265625,-0.0,0.0735286995768547,1,1,,
17.957586727978196,738.383,center_2,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
17.957586727978196,738.383,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.96731599798659,738.393,center_2,1,2,0.0,0.02178955078125,0.23613819479942322,-0.210945725440979,1,1,,
17.96731599798659,738.393,center_2,1,1,63.97265625,63.97265625,-0.0,0.074874147772789,1,1,,
17.96731599798659,738.393,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.96731599798659,738.393,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.977688730985392,738.403,center_2,1,2,0.0,0.007659912109375,4.730275630950928,0.11232514679431915,1,1,,
17.977688730985392,738.403,center_2,1,1,63.97265625,63.97265625,-0.0,0.07439111173152924,1,1,,
17.977688730985392,738.403,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.977688730985392,738.403,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.987432847963646,738.413,center_2,1,2,0.0,0.018951416015625,-4.138509273529053,-0.12679998576641083,1,1,,
17.987432847963646,738.413,center_2,1,1,63.97265625,63.97265625,-0.0,0.07439111173152924,1,1,,
17.987432847963646,738.413,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.987432847963646,738.413,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.997724708984606,738.423,center_2,1,2,0.0,0.024658203125,-10.379435539245605,0.07403331249952316,1,1,,
17.997724708984606,738.423,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07377561926841736,1,1,,
17.997724708984606,738.423,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.997724708984606,738.423,center_2,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
18.0075456709601,738.433,center_2,1,2,0.0,0.024658203125,-10.87216854095459,-0.5365737080574036,1,1,,
18.0075456709601,738.433,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07763773202896118,1,1,,
18.0075456709601,738.433,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.0075456709601,738.433,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.01808881497709,738.443,center_2,1,2,0.0,0.0360107421875,10.779104232788086,-0.2678496837615967,1,1,,
18.01808881497709,738.443,center_2,1,1,63.97265625,63.97265625,-0.0,0.07587963342666626,1,1,,
18.01808881497709,738.443,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.01808881497709,738.443,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.027836940949783,738.453,center_2,1,2,0.0,0.01611328125,-2.56777286529541,-0.03105951100587845,1,1,,
18.027836940949783,738.453,center_2,1,1,63.97265625,63.97265625,-0.0,0.07386720180511475,1,1,,
18.027836940949783,738.453,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.027836940949783,738.453,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.038133960973937,738.463,center_2,1,2,0.0,0.033111572265625,-0.6549540162086487,-0.2527067959308624,1,1,,
18.038133960973937,738.463,center_2,1,1,63.97265625,63.97265625,-0.0,0.07614017277956009,1,1,,
18.038133960973937,738.463,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.038133960973937,738.463,center_2,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
18.047681207943242,738.473,center_2,1,2,0.0,0.0360107421875,4.404760837554932,-0.4707667827606201,1,1,,
18.047681207943242,738.473,center_2,1,1,63.97265625,63.97265625,-0.0,0.07265608012676239,1,1,,
18.047681207943242,738.473,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.047681207943242,738.473,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.057650048984215,738.483,center_2,1,2,0.0,0.0360107421875,4.6726298332214355,-0.17037132382392883,1,1,,
18.057650048984215,738.483,center_2,1,1,63.97265625,63.97265625,-0.0,0.07468438148498535,1,1,,
18.057650048984215,738.483,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.057650048984215,738.483,center_2,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.067833103996236,738.493,center_2,1,2,0.0,0.03033447265625,-0.7184070348739624,0.13061471283435822,1,1,,
18.067833103996236,738.493,center_2,1,1,63.97265625,63.97265625,-0.0,0.07179407775402069,1,1,,
18.067833103996236,738.493,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.067833103996236,738.493,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.077922602999024,738.503,center_2,1,2,0.0,0.0416259765625,5.5536017417907715,0.2172197699546814,1,1,,
18.077922602999024,738.503,center_2,1,1,63.97265625,63.97265625,-0.0,0.0744328424334526,1,1,,
18.077922602999024,738.503,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.077922602999024,738.503,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.08747836598195,738.513,center_2,1,2,0.0,0.018951416015625,-15.909138679504395,0.2453944832086563,1,1,,
18.08747836598195,738.513,center_2,1,1,63.97265625,63.97265625,-0.0,0.07204779237508774,1,1,,
18.08747836598195,738.513,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.08747836598195,738.513,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.097922152956016,738.523,center_2,1,2,0.0,0.053009033203125,-8.691943168640137,-0.14759579300880432,1,1,,
18.097922152956016,738.523,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07204779237508774,1,1,,
18.097922152956016,738.523,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.097922152956016,738.523,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.107746400986798,738.533,center_2,1,2,0.0,0.047332763671875,-7.228487014770508,-0.3287590742111206,1,1,,
18.107746400986798,738.533,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0746544823050499,1,1,,
18.107746400986798,738.533,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.107746400986798,738.533,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.11779289896367,738.543,center_2,1,2,0.0,0.038787841796875,-0.3721923828125,-0.38425537943840027,1,1,,
18.11779289896367,738.543,center_2,1,1,63.97265625,63.97265625,-0.0,0.07548045367002487,1,1,,
18.11779289896367,738.543,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.11779289896367,738.543,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.12825513095595,738.554,center_2,1,2,0.0,0.047332763671875,10.056679725646973,-0.1671317219734192,1,1,,
18.12825513095595,738.554,center_2,1,1,63.97265625,63.97265625,-0.0,0.07442598789930344,1,1,,
18.12825513095595,738.554,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.12825513095595,738.554,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.138122279953677,738.563,center_2,1,2,0.0,0.047332763671875,-8.092146873474121,-0.5520598292350769,1,1,,
18.138122279953677,738.563,center_2,1,1,63.97265625,63.97265625,-0.0,0.07537692785263062,1,1,,
18.138122279953677,738.563,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.138122279953677,738.563,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.147715733968653,738.573,center_2,1,2,0.0,0.0360107421875,-6.3860931396484375,-0.09696771204471588,1,1,,
18.147715733968653,738.573,center_2,1,1,63.97265625,63.97265625,-0.0,0.07423731684684753,1,1,,
18.147715733968653,738.573,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.147715733968653,738.573,center_2,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
18.15777111897478,738.583,center_2,1,2,0.0,0.053009033203125,6.892027378082275,-0.6409285664558411,1,1,,
18.15777111897478,738.583,center_2,1,1,63.97265625,63.97265625,-0.0,0.07326019555330276,1,1,,
18.15777111897478,738.583,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.15777111897478,738.583,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.167279311979655,738.593,center_2,1,2,0.0,0.038787841796875,0.7960418462753296,-0.1435176134109497,1,1,,
18.167279311979655,738.593,center_2,1,1,63.97265625,63.97265625,-0.0,0.07674947381019592,1,1,,
18.167279311979655,738.593,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.167279311979655,738.593,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.177702379995026,738.603,center_2,1,2,0.0,0.033111572265625,-3.3458938598632812,-0.21944788098335266,1,1,,
18.177702379995026,738.603,center_2,1,1,63.97265625,63.97265625,-0.0,0.07528355717658997,1,1,,
18.177702379995026,738.603,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.177702379995026,738.603,center_2,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.187591870955657,738.613,center_2,1,2,0.0,0.018951416015625,-4.7232890129089355,-0.2105167657136917,1,1,,
18.187591870955657,738.613,center_2,1,1,63.97265625,63.97265625,-0.0,0.07810375094413757,1,1,,
18.187591870955657,738.613,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.187591870955657,738.613,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.19783113297308,738.623,center_2,1,2,0.0,0.00482177734375,-5.479492664337158,-0.16050583124160767,1,1,,
18.19783113297308,738.623,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07810375094413757,1,1,,
18.19783113297308,738.623,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.19783113297308,738.623,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.20782245596638,738.633,center_2,1,2,0.0,0.0360107421875,6.716518878936768,-0.3522123396396637,1,1,,
18.20782245596638,738.633,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0741804912686348,1,1,,
18.20782245596638,738.633,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.20782245596638,738.633,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.217960666981526,738.643,center_2,1,2,0.0,0.013336181640625,-5.192983150482178,-0.051592063158750534,1,1,,
18.217960666981526,738.643,center_2,1,1,63.97265625,63.97265625,-0.0,0.0723346471786499,1,1,,
18.217960666981526,738.643,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.217960666981526,738.643,center_2,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.227633359958418,738.653,center_2,1,2,0.0,0.024658203125,0.13939380645751953,-0.2083030492067337,1,1,,
18.227633359958418,738.653,center_2,1,1,63.97265625,63.97265625,-0.0,0.07536140829324722,1,1,,
18.227633359958418,738.653,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.227633359958418,738.653,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.23791608295869,738.663,center_2,1,2,0.0,0.013336181640625,-4.645667552947998,-0.05606245622038841,1,1,,
18.23791608295869,738.663,center_2,1,1,63.97265625,63.97265625,-0.0,0.07553324848413467,1,1,,
18.23791608295869,738.663,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.23791608295869,738.663,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.24765390896937,738.673,center_2,1,2,0.0,0.024658203125,1.7272720336914062,-0.30593231320381165,1,1,,
18.24765390896937,738.673,center_2,1,1,63.97265625,63.97265625,-0.0,0.07303904742002487,1,1,,
18.24765390896937,738.673,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.24765390896937,738.673,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.25786678097211,738.683,center_2,1,2,0.0,0.01611328125,0.35123321413993835,-0.5221037268638611,1,1,,
18.25786678097211,738.683,center_2,1,1,63.97265625,63.97265625,-0.0,0.07717259973287582,1,1,,
18.25786678097211,738.683,center_2,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
18.25786678097211,738.683,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.267271428951062,738.693,center_2,1,2,0.0,0.02178955078125,9.419686317443848,-0.5193970203399658,1,1,,
18.267271428951062,738.693,center_2,1,1,63.97265625,63.97265625,-0.0,0.07548628002405167,1,1,,
18.267271428951062,738.693,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.267271428951062,738.693,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.277747345971875,738.703,center_2,1,2,0.0,0.018951416015625,-3.862245559692383,-0.3554513156414032,1,1,,
18.277747345971875,738.703,center_2,1,1,63.97265625,63.97265625,-0.0,0.07490500062704086,1,1,,
18.277747345971875,738.703,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.277747345971875,738.703,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.2873822079855,738.713,center_2,1,2,0.0,0.01043701171875,0.9766592383384705,-0.7219218015670776,1,1,,
18.2873822079855,738.713,center_2,1,1,63.97265625,63.97265625,-0.0,0.0786946713924408,1,1,,
18.2873822079855,738.713,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.2873822079855,738.713,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.29797683894867,738.723,center_2,1,2,0.0,0.007659912109375,-6.288183212280273,-0.7322673201560974,1,1,,
18.29797683894867,738.723,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0786946713924408,1,1,,
18.29797683894867,738.723,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.29797683894867,738.723,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.307467758946586,738.733,center_2,1,2,0.0,-0.000885009765625,0.584488570690155,-0.16637328267097473,1,1,,
18.307467758946586,738.733,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07651440054178238,1,1,,
18.307467758946586,738.733,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.307467758946586,738.733,center_2,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.3178217469831,738.743,center_2,1,2,0.0,0.00482177734375,3.0735201835632324,-0.2748711407184601,1,1,,
18.3178217469831,738.743,center_2,1,1,63.97265625,63.97265625,-0.0,0.0759597048163414,1,1,,
18.3178217469831,738.743,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.3178217469831,738.743,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.327635234978516,738.753,center_2,1,2,0.0,-0.0093994140625,-8.560576438903809,-0.17441029846668243,1,1,,
18.327635234978516,738.753,center_2,1,1,63.97265625,63.97265625,-0.0,0.07475080341100693,1,1,,
18.327635234978516,738.753,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.327635234978516,738.753,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.3382162709604,738.763,center_2,1,2,0.0,0.001922607421875,-5.230420112609863,-0.09970054775476456,1,1,,
18.3382162709604,738.763,center_2,1,1,63.97265625,63.97265625,-0.0,0.07355397194623947,1,1,,
18.3382162709604,738.763,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.3382162709604,738.763,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.347662596963346,738.773,center_2,1,2,0.0,-0.006500244140625,2.415548801422119,0.06977751106023788,1,1,,
18.347662596963346,738.773,center_2,1,1,63.97265625,63.97265625,-0.0,0.07686803489923477,1,1,,
18.347662596963346,738.773,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.347662596963346,738.773,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.357893021951895,738.783,center_2,1,2,0.0,-0.0093994140625,-1.1046556234359741,0.572472095489502,1,1,,
18.357893021951895,738.783,center_2,1,1,63.97265625,63.97265625,-0.0,0.07479225844144821,1,1,,
18.357893021951895,738.783,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.357893021951895,738.783,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.367491404991597,738.793,center_2,1,2,0.0,0.001922607421875,-3.2471160888671875,-0.043323203921318054,1,1,,
18.367491404991597,738.793,center_2,1,1,63.97265625,63.97265625,-0.0,0.07811184227466583,1,1,,
18.367491404991597,738.793,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.367491404991597,738.793,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.377564923954196,738.803,center_2,1,2,0.0,-0.000885009765625,6.8051958084106445,-0.5045560002326965,1,1,,
18.377564923954196,738.803,center_2,1,1,63.97265625,63.97265625,-0.0,0.07216861844062805,1,1,,
18.377564923954196,738.803,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.377564923954196,738.803,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.38751200394472,738.813,center_2,1,2,0.0,-0.026397705078125,-4.144615650177002,0.14364343881607056,1,1,,
18.38751200394472,738.813,center_2,1,1,63.97265625,63.97265625,-0.0,0.07475966960191727,1,1,,
18.38751200394472,738.813,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.38751200394472,738.813,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.397643641976174,738.823,center_2,1,2,0.0,-0.000885009765625,3.0308549404144287,-0.60294508934021,1,1,,
18.397643641976174,738.823,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07475966960191727,1,1,,
18.397643641976174,738.823,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.397643641976174,738.823,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.40768607199425,738.833,center_2,1,2,0.0,-0.0093994140625,2.506791114807129,-0.5011337995529175,1,1,,
18.40768607199425,738.833,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0734916478395462,1,1,,
18.40768607199425,738.833,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.40768607199425,738.833,center_2,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.41802528197877,738.843,center_2,1,2,0.0,-0.017852783203125,-3.109215497970581,0.1687648594379425,1,1,,
18.41802528197877,738.843,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07470747828483582,1,1,,
18.41802528197877,738.843,center_2,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
18.41802528197877,738.843,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.427410232950933,738.853,center_2,1,2,0.0,-0.000885009765625,8.303545951843262,0.21815961599349976,1,1,,
18.427410232950933,738.853,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0747344046831131,1,1,,
18.427410232950933,738.853,center_2,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
18.427410232950933,738.853,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.437930913991295,738.863,center_2,1,2,0.0,0.00482177734375,-2.0680582523345947,-0.548122227191925,1,1,,
18.437930913991295,738.863,center_2,1,1,63.97265625,63.97265625,-0.0,0.07426097244024277,1,1,,
18.437930913991295,738.863,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.437930913991295,738.863,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.44755574699957,738.873,center_2,1,2,0.0,-0.0093994140625,-9.754576683044434,0.006091786082834005,1,1,,
18.44755574699957,738.873,center_2,1,1,63.97265625,63.97265625,-0.0,0.07426097244024277,1,1,,
18.44755574699957,738.873,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.44755574699957,738.873,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.457961101958062,738.883,center_2,1,2,0.0,-0.00372314453125,-2.221652030944824,-0.5618477463722229,1,1,,
18.457961101958062,738.883,center_2,1,1,63.97265625,63.97265625,-0.0,0.07464003562927246,1,1,,
18.457961101958062,738.883,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.457961101958062,738.883,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.468250847945455,738.894,center_2,1,2,0.0,-0.0093994140625,-2.430250644683838,0.052757591009140015,1,1,,
18.468250847945455,738.894,center_2,1,1,63.97265625,63.97265625,-0.0,0.0749145895242691,1,1,,
18.468250847945455,738.894,center_2,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
18.468250847945455,738.894,center_2,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.477839592960663,738.903,center_2,1,2,0.0,-0.00372314453125,3.60282301902771,-0.3415102958679199,1,1,,
18.477839592960663,738.903,center_2,1,1,63.97265625,63.97265625,-0.0,0.07586213946342468,1,1,,
18.477839592960663,738.903,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.477839592960663,738.903,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.487235714972485,738.913,center_2,1,2,0.0,-0.000885009765625,9.195585250854492,-0.42581576108932495,1,1,,
18.487235714972485,738.913,center_2,1,1,63.97265625,63.97265625,-0.0,0.07464367151260376,1,1,,
18.487235714972485,738.913,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.487235714972485,738.913,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.497512836998794,738.923,center_2,1,2,0.0,-0.020751953125,-15.156357765197754,0.2844242751598358,1,1,,
18.497512836998794,738.923,center_2,1,1,63.97265625,63.97265625,-0.0,0.07344301044940948,1,1,,
18.497512836998794,738.923,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.497512836998794,738.923,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
