time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.637096487975214,26.022,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.637096487975214,26.022,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.6468649909948,26.032,current_03_-0.200,1,2,105.91580200195312,105.92999267578125,1.3424888849258423,-0.3320234715938568,1,1
6.6468649909948,26.032,current_03_-0.200,1,1,-0.2,-116.92572021484375,-4.652078132494353e-06,-0.08986256271600723,3,1
6.6468649909948,26.032,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.6468649909948,26.032,current_03_-0.200,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.65706615295494,26.042,current_03_-0.200,1,2,105.91580200195312,105.92715454101562,-4.5776472091674805,0.22747382521629333,1,1
6.65706615295494,26.042,current_03_-0.200,1,1,-0.2,-116.935546875,-3.6281962394714355,-0.12479806691408157,3,1
6.65706615295494,26.042,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.65706615295494,26.042,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.666745568974875,26.052,current_03_-0.200,1,2,105.91580200195312,105.92999267578125,4.039100646972656,-0.13482056558132172,1,1
6.666745568974875,26.052,current_03_-0.200,1,1,-0.2,-116.9453125,-0.21856604516506195,-0.15679092705249786,3,1
6.666745568974875,26.052,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.666745568974875,26.052,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.677416380960494,26.062,current_03_-0.200,1,2,105.91580200195312,105.9498291015625,4.1779046058654785,-0.30916112661361694,1,1
6.677416380960494,26.062,current_03_-0.200,1,1,-0.2,-116.9501953125,-9.394796970901425e-34,-0.17936713993549347,3,1
6.677416380960494,26.062,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.677416380960494,26.062,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.687005015963223,26.072,current_03_-0.200,1,2,105.91580200195312,105.9442138671875,-7.081879615783691,0.5049757957458496,1,1
6.687005015963223,26.072,current_03_-0.200,1,1,-0.2,-116.95501708984375,-5.41573172958376e-16,-0.1888563334941864,3,1
6.687005015963223,26.072,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.687005015963223,26.072,current_03_-0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.6973152729915455,26.082,current_03_-0.200,1,2,105.91580200195312,105.94699096679688,3.778383255004883,0.16915392875671387,1,1
6.6973152729915455,26.082,current_03_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.19591177999973297,3,1
6.6973152729915455,26.082,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.6973152729915455,26.082,current_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.707062375964597,26.092,current_03_-0.200,1,2,105.91580200195312,105.9384765625,-1.1512830257415771,0.19023782014846802,1,1
6.707062375964597,26.092,current_03_-0.200,1,1,-0.2,-116.95751953125,-1.2025340122753824e-31,-0.1930825263261795,3,1
6.707062375964597,26.092,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.707062375964597,26.092,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.716992900997866,26.102,current_03_-0.200,1,2,105.91580200195312,105.9442138671875,-5.919935703277588,-0.34271031618118286,1,1
6.716992900997866,26.102,current_03_-0.200,1,1,-0.2,-116.95751953125,-0.0,-0.1979120820760727,3,1
6.716992900997866,26.102,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.716992900997866,26.102,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.7270689799916,26.112,current_03_-0.200,1,2,105.91580200195312,105.9442138671875,2.2402071952819824,-0.024241050705313683,1,1
6.7270689799916,26.112,current_03_-0.200,1,1,-0.2,-116.95751953125,-0.0,-0.1989869922399521,3,1
6.7270689799916,26.112,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.7270689799916,26.112,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.737214527965989,26.122,current_03_-0.200,1,2,105.91580200195312,105.9442138671875,14.912079811096191,0.010662764310836792,1,1
6.737214527965989,26.122,current_03_-0.200,1,1,-0.2,-116.95751953125,-0.0,-0.19982805848121643,3,1
6.737214527965989,26.122,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.737214527965989,26.122,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.7467546130064875,26.132,current_03_-0.200,1,2,105.91580200195312,105.95550537109375,6.830920219421387,-0.11720848828554153,1,1
6.7467546130064875,26.132,current_03_-0.200,1,1,-0.2,-116.9599609375,-0.0,-0.19949042797088623,3,1
6.7467546130064875,26.132,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.7467546130064875,26.132,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.75700024899561,26.142,current_03_-0.200,1,2,105.91580200195312,105.9498291015625,-4.500711917877197,-0.12466853111982346,1,1
6.75700024899561,26.142,current_03_-0.200,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.20351079106330872,3,1
6.75700024899561,26.142,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.75700024899561,26.142,current_03_-0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
6.766959297994617,26.152,current_03_-0.200,1,2,105.91580200195312,105.95272827148438,-6.7318339347839355,-0.027763446792960167,1,1
6.766959297994617,26.152,current_03_-0.200,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.2011287659406662,3,1
6.766959297994617,26.152,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.766959297994617,26.152,current_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.77718387497589,26.162,current_03_-0.200,1,2,105.91580200195312,105.92999267578125,2.192654609680176,0.12421943247318268,1,1
6.77718387497589,26.162,current_03_-0.200,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.20043329894542694,3,1
6.77718387497589,26.162,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.77718387497589,26.162,current_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.787177337973844,26.172,current_03_-0.200,1,2,105.91580200195312,105.92715454101562,0.8078200817108154,-0.24565967917442322,1,1
6.787177337973844,26.172,current_03_-0.200,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.20177416503429413,3,1
6.787177337973844,26.172,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
6.787177337973844,26.172,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.797419317008462,26.182,current_03_-0.200,1,2,105.91580200195312,105.91864013671875,17.19524574279785,-0.029266400262713432,1,1
6.797419317008462,26.182,current_03_-0.200,1,1,-0.2,-116.9599609375,-0.0,-0.20330846309661865,3,1
6.797419317008462,26.182,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.797419317008462,26.182,current_03_-0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
6.80696271796478,26.192,current_03_-0.200,1,2,105.91580200195312,105.92431640625,6.347376346588135,-0.19647333025932312,1,1
6.80696271796478,26.192,current_03_-0.200,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.19961956143379211,3,1
6.80696271796478,26.192,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.80696271796478,26.192,current_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.817871375998948,26.203,current_03_-0.200,1,2,105.91580200195312,105.92431640625,3.5545382499694824,0.03757390379905701,1,1
6.817871375998948,26.203,current_03_-0.200,1,1,-0.2,-116.9599609375,-0.0,-0.19999350607395172,3,1
6.817871375998948,26.203,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
6.817871375998948,26.203,current_03_-0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.82684617198538,26.212,current_03_-0.200,1,2,105.91580200195312,105.92153930664062,1.5923949480056763,-0.029774615541100502,1,1
6.82684617198538,26.212,current_03_-0.200,1,1,-0.2,-116.96240234375,-1.6527501616161376e-20,-0.20102199912071228,3,1
6.82684617198538,26.212,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
6.82684617198538,26.212,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.837130050000269,26.222,current_03_-0.200,1,2,105.91580200195312,105.93283081054688,3.224181652069092,-0.6986129879951477,1,1
6.837130050000269,26.222,current_03_-0.200,1,1,-0.2,-116.96240234375,-0.0,-0.1969514638185501,3,1
6.837130050000269,26.222,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.837130050000269,26.222,current_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.8469908649567515,26.232,current_03_-0.200,1,2,105.91580200195312,105.9356689453125,9.36706256866455,-0.2198629528284073,1,1
6.8469908649567515,26.232,current_03_-0.200,1,1,-0.2,-116.96240234375,-0.0,-0.200352743268013,3,1
6.8469908649567515,26.232,current_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.8469908649567515,26.232,current_03_-0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
6.857240798999555,26.242,current_03_-0.200,1,2,105.91580200195312,105.91580200195312,-6.272082328796387,0.04961375147104263,1,1
6.857240798999555,26.242,current_03_-0.200,1,1,-0.2,-116.96240234375,-0.0,-0.2013513296842575,3,1
6.857240798999555,26.242,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.857240798999555,26.242,current_03_-0.200,0,1,,0.0,0.0,0.05000000074505806,0,1
6.866802253993228,26.252,current_03_-0.200,1,2,105.91580200195312,105.91864013671875,8.035676002502441,-0.06023719161748886,1,1
6.866802253993228,26.252,current_03_-0.200,1,1,-0.2,-116.96240234375,-0.0,-0.19984813034534454,3,1
6.866802253993228,26.252,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
6.866802253993228,26.252,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.877233837964013,26.262,current_03_-0.200,1,2,105.91580200195312,105.91015625,-0.3462086021900177,-0.3160329759120941,1,1
6.877233837964013,26.262,current_03_-0.200,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.2029314637184143,3,1
6.877233837964013,26.262,current_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.877233837964013,26.262,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.886685798002873,26.272,coast_03_-0.200,1,2,105.91580200195312,105.92999267578125,-3.19281268119812,-0.16577233374118805,1,1
6.886685798002873,26.272,coast_03_-0.200,1,1,0.0,-116.96240234375,0.04371320828795433,-0.1998758465051651,3,1
6.886685798002873,26.272,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.886685798002873,26.272,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.89733621198684,26.282,coast_03_-0.200,1,2,105.91580200195312,105.92431640625,-0.19233810901641846,0.012607562355697155,1,1
6.89733621198684,26.282,coast_03_-0.200,1,1,0.0,-116.95751953125,2.4916529655456543,-0.1009114533662796,3,1
6.89733621198684,26.282,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.89733621198684,26.282,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.906942089961376,26.292,coast_03_-0.200,1,2,105.91580200195312,105.91580200195312,2.192654609680176,-0.1588660180568695,1,1
6.906942089961376,26.292,coast_03_-0.200,1,1,0.0,-116.95263671875,0.04371320828795433,-0.06940831243991852,3,1
6.906942089961376,26.292,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.20100000500679016,0,1
6.906942089961376,26.292,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.917631577001885,26.303,coast_03_-0.200,1,2,105.91580200195312,105.90164184570312,-2.7272276878356934,0.4623827338218689,1,1
6.917631577001885,26.303,coast_03_-0.200,1,1,0.0,-116.9501953125,5.043793217822686e-25,-0.052358999848365784,3,1
6.917631577001885,26.303,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.917631577001885,26.303,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.92708529997617,26.312,coast_03_-0.200,1,2,105.91580200195312,105.92999267578125,-9.769824028015137,-0.44219720363616943,1,1
6.92708529997617,26.312,coast_03_-0.200,1,1,0.0,-116.94775390625,1.692416165494925e-17,-0.033858444541692734,3,1
6.92708529997617,26.312,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.92708529997617,26.312,coast_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.937149656005204,26.322,coast_03_-0.200,1,2,105.91580200195312,105.91864013671875,6.453197956085205,-0.33031442761421204,1,1
6.937149656005204,26.322,coast_03_-0.200,1,1,0.0,-116.9453125,7.696217678562448e-30,-0.025576524436473846,3,1
6.937149656005204,26.322,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.937149656005204,26.322,coast_03_-0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.946797402983066,26.332,coast_03_-0.200,1,2,105.91580200195312,105.89596557617188,-2.6735775470733643,0.10288099944591522,1,1
6.946797402983066,26.332,coast_03_-0.200,1,1,0.0,-116.94287109375,3.078487071424979e-29,-0.01698717661201954,3,1
6.946797402983066,26.332,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.946797402983066,26.332,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.956987013982143,26.342,coast_03_-0.200,1,2,105.91580200195312,105.91580200195312,1.6409528255462646,-0.2816455364227295,1,1
6.956987013982143,26.342,coast_03_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.011736954562366009,3,1
6.956987013982143,26.342,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.956987013982143,26.342,coast_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
6.966841677960474,26.352,coast_03_-0.200,1,2,105.91580200195312,105.88748168945312,-7.838596343994141,0.2084154635667801,1,1
6.966841677960474,26.352,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.15243929624557495,-0.004856321960687637,3,1
6.966841677960474,26.352,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
6.966841677960474,26.352,coast_03_-0.200,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.977246852009557,26.362,coast_03_-0.200,1,2,105.91580200195312,105.89315795898438,-3.962165117263794,-0.1704433709383011,1,1
6.977246852009557,26.362,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.005517227575182915,3,1
6.977246852009557,26.362,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.977246852009557,26.362,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.9867477039806545,26.372,coast_03_-0.200,1,2,105.91580200195312,105.92715454101562,0.2692733705043793,-0.14862026274204254,1,1
6.9867477039806545,26.372,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.004225526936352253,3,1
6.9867477039806545,26.372,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.9867477039806545,26.372,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.997381035995204,26.382,coast_03_-0.200,1,2,105.91580200195312,105.92153930664062,5.578023910522461,-0.01945551112294197,1,1
6.997381035995204,26.382,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0031606415286660194,3,1
6.997381035995204,26.382,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.997381035995204,26.382,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.006916651967913,26.392,coast_03_-0.200,1,2,105.91580200195312,105.92715454101562,-8.039732933044434,-0.25767210125923157,1,1
7.006916651967913,26.392,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.006748124025762081,3,1
7.006916651967913,26.392,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.006916651967913,26.392,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.017428946972359,26.402,coast_03_-0.200,1,2,105.91580200195312,105.89886474609375,-7.970323085784912,0.5966206789016724,1,1
7.017428946972359,26.402,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.00019010616233572364,3,1
7.017428946972359,26.402,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.017428946972359,26.402,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.027274154010229,26.412,coast_03_-0.200,1,2,105.91580200195312,105.91580200195312,-10.059083938598633,0.023599212989211082,1,1
7.027274154010229,26.412,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0015457477420568466,3,1
7.027274154010229,26.412,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.027274154010229,26.412,coast_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
7.037054118001834,26.422,coast_03_-0.200,1,2,105.91580200195312,105.91015625,-7.808321475982666,0.24721543490886688,1,1
7.037054118001834,26.422,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.001964189112186432,3,1
7.037054118001834,26.422,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
7.037054118001834,26.422,coast_03_-0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.0468945049797185,26.432,coast_03_-0.200,1,2,105.91580200195312,105.91864013671875,3.883922815322876,-0.27612078189849854,1,1
7.0468945049797185,26.432,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0019160730298608541,3,1
7.0468945049797185,26.432,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.0468945049797185,26.432,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.056996340979822,26.442,coast_03_-0.200,1,2,105.91580200195312,105.92153930664062,7.467507839202881,0.08187174052000046,1,1
7.056996340979822,26.442,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.00046177918557077646,3,1
7.056996340979822,26.442,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.056996340979822,26.442,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.066922889964189,26.452,coast_03_-0.200,1,2,105.91580200195312,105.91864013671875,-0.02797805331647396,0.14810942113399506,1,1
7.066922889964189,26.452,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.001182656385935843,3,1
7.066922889964189,26.452,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.066922889964189,26.452,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.081164448987693,26.465,coast_03_-0.200,1,2,105.91580200195312,105.91864013671875,-0.02797805331647396,0.14810942113399506,1,1
7.081164448987693,26.465,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.001182656385935843,3,1
7.081164448987693,26.465,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.081164448987693,26.465,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.086863851000089,26.472,coast_03_-0.200,1,2,105.91580200195312,105.89886474609375,-7.501186370849609,0.05950279161334038,1,1
7.086863851000089,26.472,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.002642759820446372,3,1
7.086863851000089,26.472,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.086863851000089,26.472,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.097260640002787,26.482,coast_03_-0.200,1,2,105.91580200195312,105.90447998046875,2.5773308277130127,0.08319543302059174,1,1
7.097260640002787,26.482,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0003470438823569566,3,1
7.097260640002787,26.482,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.097260640002787,26.482,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.106855477963109,26.492,coast_03_-0.200,1,2,105.91580200195312,105.91580200195312,4.5698418617248535,-0.06960166990756989,1,1
7.106855477963109,26.492,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.00023761100601404905,3,1
7.106855477963109,26.492,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.106855477963109,26.492,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.117520378960762,26.502,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,-8.678747177124023,-0.23832353949546814,1,1
7.117520378960762,26.502,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0031410562805831432,3,1
7.117520378960762,26.502,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.117520378960762,26.502,coast_03_-0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
7.127379490993917,26.512,coast_03_-0.200,1,2,105.91580200195312,105.91015625,-1.3437013626098633,0.13395802676677704,1,1
7.127379490993917,26.512,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.00025276790256612003,3,1
7.127379490993917,26.512,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.127379490993917,26.512,coast_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
7.136969839979429,26.522,coast_03_-0.200,1,2,105.91580200195312,105.91015625,3.4922218322753906,-0.37211623787879944,1,1
7.136969839979429,26.522,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0001927310659084469,3,1
7.136969839979429,26.522,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
7.136969839979429,26.522,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.146909723000135,26.532,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,-11.85202407836914,0.01039186678826809,1,1
7.146909723000135,26.532,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0016143028624355793,3,1
7.146909723000135,26.532,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.146909723000135,26.532,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.157130682957359,26.542,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,-1.2533944845199585,0.05271410197019577,1,1
7.157130682957359,26.542,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-2.7414935175329447e-05,3,1
7.157130682957359,26.542,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.157130682957359,26.542,coast_03_-0.200,0,1,,0.0,0.0,0.06499999761581421,0,1
7.166869500011671,26.552,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,-1.5833176374435425,-0.29034656286239624,1,1
7.166869500011671,26.552,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.002459229901432991,3,1
7.166869500011671,26.552,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.166869500011671,26.552,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.177359583962243,26.562,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,1.5002373456954956,0.28250348567962646,1,1
7.177359583962243,26.562,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0004929082933813334,3,1
7.177359583962243,26.562,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
7.177359583962243,26.562,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1869600510108285,26.572,coast_03_-0.200,1,2,105.91580200195312,105.92999267578125,-1.7310431003570557,-0.09080299735069275,1,1
7.1869600510108285,26.572,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0007513213204219937,3,1
7.1869600510108285,26.572,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.1869600510108285,26.572,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.197129133972339,26.582,coast_03_-0.200,1,2,105.91580200195312,105.91864013671875,-2.8850717544555664,-0.015082068741321564,1,1
7.197129133972339,26.582,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0011169746285304427,3,1
7.197129133972339,26.582,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.197129133972339,26.582,coast_03_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
7.206663227989338,26.592,coast_03_-0.200,1,2,105.91580200195312,105.92431640625,-2.5773308277130127,-0.11708837747573853,1,1
7.206663227989338,26.592,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0008952759671956301,3,1
7.206663227989338,26.592,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
7.206663227989338,26.592,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.217613362998236,26.602,coast_03_-0.200,1,2,105.91580200195312,105.91015625,0.6112684011459351,0.6458908915519714,1,1
7.217613362998236,26.602,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.00036471144994720817,3,1
7.217613362998236,26.602,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.217613362998236,26.602,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.22700191399781,26.612,coast_03_-0.200,1,2,105.91580200195312,105.9356689453125,-0.020625142380595207,-0.15850169956684113,1,1
7.22700191399781,26.612,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.001716120634227991,3,1
7.22700191399781,26.612,coast_03_-0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.22700191399781,26.612,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.237152662011795,26.622,coast_03_-0.200,1,2,105.91580200195312,105.92153930664062,-1.0211824178695679,0.5563299059867859,1,1
7.237152662011795,26.622,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0015700741205364466,3,1
7.237152662011795,26.622,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.237152662011795,26.622,coast_03_-0.200,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.247035808977671,26.632,coast_03_-0.200,1,2,105.91580200195312,105.91299438476562,-0.4115748703479767,-0.0500134639441967,1,1
7.247035808977671,26.632,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0005741206696256995,3,1
7.247035808977671,26.632,coast_03_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.247035808977671,26.632,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.256935036974028,26.642,coast_03_-0.200,1,2,105.91580200195312,105.91580200195312,12.856766700744629,-0.09306063503026962,1,1
