time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
48.7163834280218,191.174,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015631193295121193,1,1,,
48.7163834280218,191.174,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.7163834280218,191.174,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
48.726916245010216,191.184,angle_chirp,1,2,2.0963845469895226,106.88400268554688,4.654582500457764,0.3008654713630676,2,1,107.98168878803223,85.95616845072539
48.726916245010216,191.184,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016404494643211365,1,1,,
48.726916245010216,191.184,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
48.726916245010216,191.184,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.73634585097898,191.194,angle_chirp,1,2,2.6900563680982756,106.840087890625,1.1155611276626587,0.3229782283306122,2,1,107.91501597776862,85.98877504369264
48.73634585097898,191.194,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016671814024448395,1,1,,
48.73634585097898,191.194,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
48.73634585097898,191.194,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.746908074012026,191.204,angle_chirp,1,2,3.350374366125765,106.818115234375,-3.962165117263794,0.26854684948921204,2,1,107.84630324686259,86.02520689636552
48.746908074012026,191.204,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016192689538002014,1,1,,
48.746908074012026,191.204,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.746908074012026,191.204,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.75641537702177,191.214,angle_chirp,1,2,3.9399395869523977,106.796142578125,-3.577488899230957,0.27407506108283997,2,1,107.78987180369279,86.05792273635251
48.75641537702177,191.214,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016909724101424217,1,1,,
48.75641537702177,191.214,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.75641537702177,191.214,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.7669467109954,191.224,angle_chirp,1,2,4.581439583095112,106.796142578125,2.0387840270996094,0.24600888788700104,2,1,107.73384315856754,86.09376899830343
48.7669467109954,191.224,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.015782499685883522,1,1,,
48.7669467109954,191.224,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.7669467109954,191.224,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.77642931701848,191.234,angle_chirp,1,2,5.17479797824744,106.774169921875,-2.26958966255188,0.19667890667915344,2,1,107.68711805053869,86.12720076966411
48.77642931701848,191.234,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014481652528047562,1,1,,
48.77642931701848,191.234,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.77642931701848,191.234,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.78698390600039,191.244,angle_chirp,1,2,5.807519797394331,106.73013305664062,-5.0392584800720215,0.13289059698581696,2,1,107.6428394862501,86.16319459228296
48.78698390600039,191.244,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016836099326610565,1,1,,
48.78698390600039,191.244,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.78698390600039,191.244,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.79701216699323,191.254,angle_chirp,1,2,6.37589007273321,106.75210571289062,3.3466832637786865,0.18094484508037567,2,1,107.60809386154533,86.19587846009469
48.79701216699323,191.254,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017588242888450623,1,1,,
48.79701216699323,191.254,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.79701216699323,191.254,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
48.807277576997876,191.264,angle_chirp,1,2,6.927861664127155,106.73013305664062,-0.4231438636779785,0.09121660143136978,2,1,107.57906165394994,86.22798336581431
48.807277576997876,191.264,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015581047162413597,1,1,,
48.807277576997876,191.264,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.807277576997876,191.264,angle_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1,,
48.81645225902321,191.274,angle_chirp,1,2,6.927861664127155,106.73013305664062,-0.2692733705043793,0.17584191262722015,2,1,107.57906165394994,86.22798336581431
48.81645225902321,191.274,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01654266007244587,1,1,,
48.81645225902321,191.274,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
48.81645225902321,191.274,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.82674751599552,191.284,angle_chirp,1,2,7.580365928346746,106.73013305664062,2.192654609680176,0.1239604577422142,2,1,107.55096299582864,86.26646385017128
48.82674751599552,191.284,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015204748138785362,1,1,,
48.82674751599552,191.284,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.82674751599552,191.284,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.836707026988734,191.294,angle_chirp,1,2,8.112233907066091,106.73013305664062,-7.501186370849609,0.12821291387081146,2,1,107.53326017734453,86.29831037463683
48.836707026988734,191.294,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014552977867424488,1,1,,
48.836707026988734,191.294,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.836707026988734,191.294,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.84673934499733,191.304,angle_chirp,1,2,8.733171116959841,106.75210571289062,-0.19233810901641846,0.2043333202600479,2,1,107.51879977317506,86.33611160841934
48.84673934499733,191.304,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015762777999043465,1,1,,
48.84673934499733,191.304,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
48.84673934499733,191.304,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.856187516008504,191.314,angle_chirp,1,2,9.339474090164586,106.75210571289062,-4.269906044006348,0.1877487599849701,2,1,107.51148703815889,86.37375518257602
48.856187516008504,191.314,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015378030017018318,1,1,,
48.856187516008504,191.314,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.856187516008504,191.314,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.86689025501255,191.324,angle_chirp,1,2,9.910707666900471,106.774169921875,-2.654266119003296,0.20475855469703674,2,1,107.51113713897942,86.40997654184497
48.86689025501255,191.324,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01744265854358673,1,1,,
48.86689025501255,191.324,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.86689025501255,191.324,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.87731419602642,191.334,angle_chirp,1,2,10.42275934718347,106.796142578125,-0.19233810901641846,0.28980910778045654,2,1,107.51657077450989,86.44315067284663
48.87731419602642,191.334,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017840227112174034,1,1,,
48.87731419602642,191.334,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
48.87731419602642,191.334,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.887363375979476,191.344,angle_chirp,1,2,10.930518720133414,106.818115234375,3.500553607940674,0.33020737767219543,2,1,107.52769198748031,86.4767897331894
48.887363375979476,191.344,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017818961292505264,1,1,,
48.887363375979476,191.344,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.887363375979476,191.344,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.89632201899076,191.354,angle_chirp,1,2,11.391238699900052,106.862060546875,5.578023910522461,0.3153237998485565,2,1,107.54307055689792,86.50803147006883
48.89632201899076,191.354,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016992099583148956,1,1,,
48.89632201899076,191.354,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.89632201899076,191.354,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.90665940602776,191.364,angle_chirp,1,2,11.896172068954696,106.862060546875,9.347850799560547,0.2762012779712677,2,1,107.56614981589192,86.54315744547898
48.90665940602776,191.364,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017106585204601288,1,1,,
48.90665940602776,191.364,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.90665940602776,191.364,angle_chirp,0,1,,0.0,0.0,-0.07599999755620956,0,1,,
48.91629705601372,191.374,angle_chirp,1,2,11.896172068954696,106.88400268554688,4.269906044006348,0.23750242590904236,2,1,107.56614981589192,86.54315744547898
48.91629705601372,191.374,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015026004053652287,1,1,,
48.91629705601372,191.374,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
48.91629705601372,191.374,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.926692673005164,191.384,angle_chirp,1,2,12.36432309668851,106.92794799804688,1.8849135637283325,0.2732245624065399,2,1,107.59384667013997,86.57666029216972
48.926692673005164,191.384,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01778445579111576,1,1,,
48.926692673005164,191.384,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.926692673005164,191.384,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.936358557024505,191.394,angle_chirp,1,2,12.803066028578467,106.97186279296875,6.116570472717285,0.28343042731285095,2,1,107.62580152717572,86.60898604604324
48.936358557024505,191.394,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015767231583595276,1,1,,
48.936358557024505,191.394,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.936358557024505,191.394,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.94676992401946,191.404,angle_chirp,1,2,13.287826085128017,106.99383544921875,7.963016510009766,0.3170247972011566,2,1,107.66852368173875,86.64589362814627
48.94676992401946,191.404,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016727512702345848,1,1,,
48.94676992401946,191.404,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.94676992401946,191.404,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.95637947099749,191.414,angle_chirp,1,2,13.699887345575622,107.03778076171875,9.886397361755371,0.32042673230171204,2,1,107.7116044784278,86.67839219295544
48.95637947099749,191.414,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018406575545668602,1,1,,
48.95637947099749,191.414,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.95637947099749,191.414,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
48.9665980230202,191.424,angle_chirp,1,2,14.092210900650706,107.08169555664062,7.732210636138916,0.35572364926338196,2,1,107.75905043154046,86.71043967644829
48.9665980230202,191.424,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01856818050146103,1,1,,
48.9665980230202,191.424,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.9665980230202,191.424,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.97629932401469,191.434,angle_chirp,1,2,14.522045541501623,107.147705078125,3.7313594818115234,0.4207861125469208,2,1,107.81910233304392,86.74698219187181
48.97629932401469,191.434,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016803769394755363,1,1,,
48.97629932401469,191.434,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.97629932401469,191.434,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.9869790590019,191.444,angle_chirp,1,2,14.938021098895804,107.191650390625,8.655433654785156,0.42801526188850403,2,1,107.88634945519814,86.78401463358799
48.9869790590019,191.444,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016577251255512238,1,1,,
48.9869790590019,191.444,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.9869790590019,191.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
48.996740864997264,191.454,angle_chirp,1,2,15.297160697775297,107.23556518554688,0.19233810901641846,0.4326929748058319,2,1,107.95271558535076,86.81754792872957
48.996740864997264,191.454,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016164693981409073,1,1,,
48.996740864997264,191.454,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.996740864997264,191.454,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
49.00689095602138,191.464,angle_chirp,1,2,15.672114347793109,107.32342529296875,14.964123725891113,0.4709665775299072,2,1,108.03155764452647,86.85440008553996
49.00689095602138,191.464,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01526185404509306,1,1,,
49.00689095602138,191.464,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.00689095602138,191.464,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.01656928402372,191.474,angle_chirp,1,2,15.980002961730252,107.36737060546875,7.732210636138916,0.43014150857925415,2,1,108.10482033924114,86.88634248691349
49.01656928402372,191.474,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01514112576842308,1,1,,
49.01656928402372,191.474,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
49.01656928402372,191.474,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.02685526298592,191.484,angle_chirp,1,2,15.980002961730252,107.43325805664062,0.3462086021900177,0.4305667579174042,2,1,108.10482033924114,86.88634248691349
49.02685526298592,191.484,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01934840716421604,1,1,,
49.02685526298592,191.484,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.02685526298592,191.484,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.03634335898096,191.494,angle_chirp,1,2,16.296690198157147,107.521240234375,11.50203800201416,0.42801526188850403,2,1,108.18967670419359,86.92111317054022
49.03634335898096,191.494,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016594173386693,1,1,,
49.03634335898096,191.494,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
49.03634335898096,191.494,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
49.046916012011934,191.504,angle_chirp,1,2,16.608158133667196,107.60910034179688,11.425102233886719,0.4199356138706207,2,1,108.28442241443287,86.9576324345087
49.046916012011934,191.504,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017125599086284637,1,1,,
49.046916012011934,191.504,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.046916012011934,191.504,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.0562512089964,191.514,angle_chirp,1,2,16.87071380045888,107.67501831054688,11.886713981628418,0.4701160788536072,2,1,108.37492171951179,86.99064428598464
49.0562512089964,191.514,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.015946052968502045,1,1,,
49.0562512089964,191.514,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.0562512089964,191.514,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.06695526099065,191.524,angle_chirp,1,2,17.135253125859386,107.78482055664062,4.116035461425781,0.5734521746635437,2,1,108.47838807734723,87.02652322506705
49.06695526099065,191.524,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016131313517689705,1,1,,
49.06695526099065,191.524,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.06695526099065,191.524,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.076463846024126,191.534,angle_chirp,1,2,17.365016934457667,107.872802734375,7.193664073944092,0.5862095355987549,2,1,108.58094406421293,87.06043151388343
49.076463846024126,191.534,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018164627254009247,1,1,,
49.076463846024126,191.534,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.076463846024126,191.534,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.087097354000434,191.544,angle_chirp,1,2,17.59173037008062,108.00460815429688,11.425102233886719,0.5853590369224548,2,1,108.69732516392996,87.0972225642696
49.087097354000434,191.544,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01751778833568096,1,1,,
49.087097354000434,191.544,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.087097354000434,191.544,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.096972153987736,191.554,angle_chirp,1,2,17.772134803803134,108.09246826171875,16.195087432861328,0.5862095355987549,2,1,108.80439194856648,87.12971101889804
49.096972153987736,191.554,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01643766276538372,1,1,,
49.096972153987736,191.554,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.096972153987736,191.554,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.10688537702663,191.564,angle_chirp,1,2,17.959163379463952,108.202392578125,15.733476638793945,0.5976911187171936,2,1,108.93447065155665,87.16768060708966
49.10688537702663,191.564,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017762303352355957,1,1,,
49.10688537702663,191.564,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
49.10688537702663,191.564,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
49.11654229299165,191.574,angle_chirp,1,2,17.959163379463952,108.33419799804688,18.81088638305664,0.5428329706192017,2,1,108.93447065155665,87.16768060708966
49.11654229299165,191.574,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016127925366163254,1,1,,
49.11654229299165,191.574,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.11654229299165,191.574,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.12699696200434,191.584,angle_chirp,1,2,18.103432317959946,108.42205810546875,15.041059494018555,0.48117244243621826,2,1,109.05423807356607,87.20137831181091
49.12699696200434,191.584,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016928358003497124,1,1,,
49.12699696200434,191.584,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.12699696200434,191.584,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.136362356017344,191.594,angle_chirp,1,2,18.22363747748597,108.575927734375,8.578498840332031,0.4471513032913208,2,1,109.17411239464735,87.23405141824006
49.136362356017344,191.594,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017931140959262848,1,1,,
49.136362356017344,191.594,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
49.136362356017344,191.594,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.14662634400884,191.604,angle_chirp,1,2,18.333449682354207,108.68576049804688,9.19398021697998,0.3808130919933319,2,1,109.31026969658342,87.27004056810372
49.14662634400884,191.604,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016035141423344612,1,1,,
49.14662634400884,191.604,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.14662634400884,191.604,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.15624308498809,191.614,angle_chirp,1,2,18.411356659700676,108.79559326171875,11.271232604980469,0.41865989565849304,2,1,109.4353456958682,87.30217356182123
49.15624308498809,191.614,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01742473430931568,1,1,,
49.15624308498809,191.614,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
49.15624308498809,191.614,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.16666010202607,191.624,angle_chirp,1,2,18.476791158079287,108.949462890625,10.80962085723877,0.34168899059295654,2,1,109.58156872373962,87.33874870201896
49.16666010202607,191.624,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.014757754281163216,1,1,,
49.16666010202607,191.624,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.16666010202607,191.624,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
49.17635301698465,191.634,angle_chirp,1,2,18.514905090547636,109.08126831054688,22.580713272094727,0.30596840381622314,2,1,109.71883299327645,87.37222288903004
49.17635301698465,191.634,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018218213692307472,1,1,,
49.17635301698465,191.634,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.17635301698465,191.634,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
49.18691766500706,191.644,angle_chirp,1,2,18.532784133217355,109.23501586914062,5.347218036651611,0.2940615713596344,2,1,109.87520213903868,87.40946153878707
49.18691766500706,191.644,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017334409058094025,1,1,,
49.18691766500706,191.644,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
49.18691766500706,191.644,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.19674327102257,191.654,angle_chirp,1,2,18.5268859762044,109.344970703125,15.11799430847168,0.28683239221572876,2,1,110.01794351739376,87.44271765126766
49.19674327102257,191.654,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016336144879460335,1,1,,
49.19674327102257,191.654,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.19674327102257,191.654,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.20662206900306,191.664,angle_chirp,1,2,18.495448662160808,109.52069091796875,14.50251293182373,0.3089451193809509,2,1,110.1823161861675,87.48024418966628
49.20662206900306,191.664,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.013801384717226028,1,1,,
49.20662206900306,191.664,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.20662206900306,191.664,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.21623528201599,191.674,angle_chirp,1,2,18.495448662160808,109.674560546875,18.426210403442383,0.22091786563396454,2,1,110.1823161861675,87.48024418966628
49.21623528201599,191.674,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01575683057308197,1,1,,
49.21623528201599,191.674,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
49.21623528201599,191.674,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.226677427999675,191.684,angle_chirp,1,2,18.446147017116907,109.82830810546875,19.04169273376465,0.2651449143886566,2,1,110.32948482441132,87.51322335071973
49.226677427999675,191.684,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016043800860643387,1,1,,
49.226677427999675,191.684,angle_chirp,0,4,,0.0,-0.0,-0.23600000143051147,0,1,,
49.226677427999675,191.684,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
49.2362896699924,191.694,angle_chirp,1,2,18.377203965693358,109.96023559570312,17.349117279052734,0.24005389213562012,2,1,110.47790417702251,87.54595709501211
49.2362896699924,191.694,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016227560117840767,1,1,,
49.2362896699924,191.694,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
49.2362896699924,191.694,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
49.24697307200404,191.704,angle_chirp,1,2,18.27466982026164,110.11398315429688,8.347692489624023,0.189449742436409,2,1,110.64930702913155,87.58317822988741
49.24697307200404,191.704,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017464499920606613,1,1,,
49.24697307200404,191.704,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.24697307200404,191.704,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.256167342013214,191.714,angle_chirp,1,2,18.1594731669457,110.28970336914062,18.96475601196289,0.22091786563396454,2,1,110.80711030287708,87.61696008447689
49.256167342013214,191.714,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017038583755493164,1,1,,
49.256167342013214,191.714,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.256167342013214,191.714,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.26654261100339,191.724,angle_chirp,1,2,18.015754621279815,110.44357299804688,6.885922908782959,0.19242645800113678,2,1,110.97513803859826,87.65248265061533
49.26654261100339,191.724,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.018849093466997147,1,1,,
49.26654261100339,191.724,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
49.26654261100339,191.724,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
49.27636701497249,191.734,angle_chirp,1,2,17.865553820197203,110.57537841796875,14.040901184082031,0.17711764574050903,2,1,111.12918335247252,87.68469394104056
49.27636701497249,191.734,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01713475026190281,1,1,,
49.27636701497249,191.734,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
49.27636701497249,191.734,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.2869720190065,191.744,angle_chirp,1,2,17.66674784205295,110.751220703125,14.50251293182373,0.11290409415960312,2,1,111.31059573713554,87.72225171933087
49.2869720190065,191.744,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017208894714713097,1,1,,
49.2869720190065,191.744,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.2869720190065,191.744,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.29675079701701,191.754,angle_chirp,1,2,17.46734704177984,110.90496826171875,14.579447746276855,0.07505729049444199,2,1,111.4744502098251,87.7558756643071
49.29675079701701,191.754,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01760319620370865,1,1,,
49.29675079701701,191.754,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.29675079701701,191.754,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
49.30665827798657,191.764,angle_chirp,1,2,17.220133443239355,111.058837890625,10.80962085723877,0.042313434183597565,2,1,111.6594467783844,87.79355436506177
49.30665827798657,191.764,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017565874382853508,1,1,,
49.30665827798657,191.764,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
49.30665827798657,191.764,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
