tick,id,target,model,velocity,current,position,reference_current
201161,2,-9.727988243103027,4.5179667472839355,4.281137943267822,-0.5266164541244507,116.09066772460938,-0.3489181697368622
201181,2,-11.699600219726562,3.0174245834350586,3.4046828746795654,-0.6690910458564758,116.06871032714844,-0.44459983706474304
201201,2,-13.61573600769043,1.5040100812911987,1.4915802478790283,-0.6096931099891663,116.06871032714844,-0.4892505407333374
201221,2,-15.308879852294922,-0.020082367584109306,0.35456302762031555,-0.6960550546646118,116.00270080566406,-0.5117900967597961
201241,2,-17.02126121520996,-1.5412087440490723,-1.3949079513549805,-0.6587826609611511,115.95877075195312,-0.43141722679138184
201261,2,-17.788244247436523,-3.0517354011535645,-3.0894405841827393,-0.5899954438209534,115.87089538574219,-0.45395520329475403
201281,2,-19.243906021118164,-4.554504871368408,-4.357261657714844,-0.6361926794052124,115.73910522460938,-0.4713902473449707
201301,2,-20.581649780273438,-6.032195568084717,-5.927495956420898,-0.614006757736206,115.56327819824219,-0.499883234500885
201321,2,-21.700960159301758,-7.472268104553223,-7.272080421447754,-0.6219398379325867,115.38754272460938,-0.470114529132843
201341,2,-22.73443603515625,-8.867444038391113,-8.340045928955078,-0.6779674291610718,115.16777038574219,-0.5079628825187683
201361,2,-23.148780822753906,-10.211195945739746,-9.582258224487305,-0.6655408143997192,114.92604064941406,-0.550912618637085
201381,2,-23.890974044799805,-11.494603157043457,-9.510077476501465,-0.923115074634552,114.72834777832031,-0.5615437626838684
201401,2,-24.475509643554688,-12.710197448730469,-12.584151268005371,-0.541548490524292,114.44268798828125,-0.5883342027664185
201421,2,-24.82817840576172,-13.848127365112305,-12.916205406188965,-0.6731066703796387,114.20094299316406,-0.44459983706474304
201441,2,-25.019670486450195,-14.90192985534668,-14.107192039489746,-0.6202639937400818,113.87135314941406,-0.4650115966796875
201461,2,-25.03913688659668,-15.86589241027832,-13.993088722229004,-0.8023926019668579,113.541748046875,-0.4858485758304596
201481,2,-24.939998626708984,-16.732664108276367,-15.804728507995605,-0.5847242474555969,113.16822814941406,-0.4777689278125763
201501,2,-24.63937759399414,-17.497379302978516,-17.111276626586914,-0.44476866722106934,112.79469299316406,-0.42844051122665405
201521,2,-24.167400360107422,-18.156719207763672,-17.534832000732422,-0.44503122568130493,112.44313049316406,-0.3697551488876343
201541,2,-23.561767578125,-18.70342254638672,-18.58043670654297,-0.29794543981552124,112.02555847167969,-0.24600732326507568
201561,2,-22.711393356323242,-19.135114669799805,-19.193363189697266,-0.20911680161952972,111.63006591796875,-0.2187916487455368
201581,2,-22.24961280822754,-19.452919006347656,-18.870363235473633,-0.30623796582221985,111.25653076171875,-0.20220708847045898
201601,2,-21.145505905151367,-19.644075393676758,-19.38444709777832,-0.1925203651189804,110.83908081054688,-0.18222057819366455
201621,2,-19.86416244506836,-19.71308135986328,-19.295408248901367,-0.1668846756219864,110.42160034179688,-0.09121660143136978
201641,2,-18.42964744567871,-19.662899017333984,-18.919198989868164,-0.17508624494075775,110.026123046875,-0.0865389034152031
201661,2,-16.854820251464844,-19.488853454589844,-18.95332145690918,-0.07003354281187057,109.652587890625,-0.012119480408728123
201681,2,-16.09735107421875,-19.194080352783203,-19.635204315185547,0.11837295442819595,109.301025390625,-0.133741095662117
201701,2,-14.32481575012207,-18.769681930541992,-15.775091171264648,-0.48929017782211304,109.03732299804688,0.024876829236745834
201721,2,-12.429086685180664,-18.235610961914062,-18.685461044311523,0.24584484100341797,108.50991821289062,0.10737590491771698
201741,2,-10.463950157165527,-17.593719482421875,-18.800987243652344,0.45483991503715515,108.18045043945312,0.1928517073392868
201761,2,-8.31955623626709,-16.834800720214844,-19.008987426757812,0.7162833213806152,107.872802734375,0.34168899059295654
201781,2,-7.362074375152588,-15.968706130981445,-16.824920654296875,0.4660643935203552,107.521240234375,0.30596840381622314
201801,2,-5.216945648193359,-15.003873825073242,-16.205446243286133,0.5939156413078308,107.191650390625,0.37145769596099854
201821,2,-2.9801018238067627,-13.940591812133789,-14.945813179016113,0.6135010719299316,106.92794799804688,0.38974323868751526
201841,2,-0.6872186064720154,-12.79538345336914,-14.901097297668457,0.8917035460472107,106.66424560546875,0.4628869295120239
201861,2,1.5297518968582153,-11.561378479003906,-13.150411605834961,0.8457559943199158,106.444580078125,0.5181687474250793
201881,2,2.551896810531616,-10.25606632232666,-11.641881942749023,0.8029346466064453,106.26864624023438,0.5266736745834351
201901,2,4.7922186851501465,-8.882471084594727,-10.176602363586426,0.8363262414932251,106.1368408203125,0.6151261925697327
201921,2,6.996036052703857,-7.452070236206055,-8.36288070678711,0.8043757081031799,106.00503540039062,0.5781298875808716
201941,2,8.950477600097656,-5.973159313201904,-6.400594234466553,0.7346064448356628,105.91708374023438,0.5645204782485962
201961,2,11.039956092834473,-4.449419021606445,-4.3933634757995605,0.6665116548538208,105.87313842773438,0.4790462255477905
201981,2,13.062337875366211,-2.9005637168884277,-3.5803205966949463,0.8369849324226379,105.89511108398438,0.5670719146728516
202001,2,13.967669486999512,-1.3373404741287231,-1.8599075078964233,0.7848073244094849,105.93905639648438,0.6181029081344604
202021,2,15.800010681152344,0.24614407122135162,-1.0627436637878418,0.9611997008323669,105.98309326171875,0.6784876585006714
202041,2,17.521163940429688,1.836745023727417,1.0549581050872803,0.8743066787719727,106.07095336914062,0.6806154847145081
202061,2,19.116727828979492,3.40395450592041,2.7015304565429688,0.8670128583908081,106.1807861328125,0.6283087730407715
202081,2,20.598217010498047,4.955893516540527,5.1445794105529785,0.6900383830070496,106.35662841796875,0.5555903315544128
202101,2,21.21257972717285,6.480234622955322,6.07992696762085,0.7678201198577881,106.53244018554688,0.5475106835365295
202121,2,22.40969467163086,7.970424652099609,8.843079566955566,0.5034445524215698,106.73013305664062,0.47777050733566284
202141,2,23.444040298461914,9.40659236907959,10.490396499633789,0.4382759630680084,106.94992065429688,0.4097297489643097
202161,2,24.294517517089844,10.782034873962402,10.540827751159668,0.6748489737510681,107.191650390625,0.46798986196517944
202181,2,24.939380645751953,12.092740058898926,12.549270629882812,0.5098918080329895,107.47732543945312,0.41865989565849304
202201,2,25.167116165161133,13.328522682189941,13.917675018310547,0.4352831244468689,107.74090576171875,0.35529839992523193
202221,2,25.522186279296875,14.480958938598633,14.65212345123291,0.4804047644138336,108.04852294921875,0.3489181697368622
202241,2,25.674991607666016,15.542177200317383,15.905685424804688,0.40220633149147034,108.33419799804688,0.3697567284107208
202261,2,25.61530303955078,16.50505828857422,16.204925537109375,0.49167221784591675,108.68576049804688,0.39144420623779297
202281,2,25.352291107177734,17.36372184753418,16.86773681640625,0.48946481943130493,109.03732299804688,0.3595508337020874
202301,2,25.164438247680664,18.112991333007812,16.81716537475586,0.6146290302276611,109.38888549804688,0.4195103645324707
202321,2,24.60019874572754,18.74612808227539,17.288394927978516,0.6100876927375793,109.78439331054688,0.4535299837589264
202341,2,23.796300888061523,19.258010864257812,18.580120086669922,0.41504526138305664,110.17987060546875,0.42206186056137085
202361,2,22.905487060546875,19.648296356201172,18.34095001220703,0.4917478859424591,110.55340576171875,0.2987392544746399
202381,2,21.711109161376953,19.914283752441406,19.27330780029297,0.3045461177825928,110.97085571289062,0.24983608722686768
202401,2,21.139375686645508,20.051982879638672,19.451250076293945,0.27093741297721863,111.34439086914062,0.18009436130523682
202421,2,19.74753189086914,20.059917449951172,19.488842010498047,0.20531420409679413,111.69595336914062,0.14182230830192566
202441,2,18.176111221313477,19.939035415649414,20.58991050720215,-0.08894642442464828,112.135498046875,0.0865389034152031
202461,2,16.49273109436035,19.695100784301758,16.440855026245117,0.6192560791969299,112.35527038574219,0.14990197122097015
202481,2,14.568761825561523,19.317794799804688,23.66808319091797,-0.9401949644088745,113.05839538574219,-0.10992737859487534
202501,2,13.666796684265137,18.821882247924805,17.369237899780273,0.19353312253952026,113.16822814941406,0.07335631549358368
202521,2,11.683638572692871,18.186012268066406,16.72549819946289,0.13158980011940002,113.47586059570312,-0.12693718075752258
202541,2,9.47802448272705,17.437612533569336,16.892467498779297,-0.11142624169588089,113.87135314941406,-0.1286381483078003
202561,2,7.4035234451293945,16.569185256958008,16.914514541625977,-0.3485744893550873,114.244873046875,-0.3429647386074066
202581,2,5.035704135894775,15.605558395385742,15.826210021972656,-0.397747665643692,114.55250549316406,-0.41865989565849304
202601,2,3.972341775894165,14.537773132324219,15.14231014251709,-0.4827024042606354,114.88211059570312,-0.40079960227012634
202621,2,1.6585421562194824,13.361472129821777,14.416746139526367,-0.6322944164276123,115.12384033203125,-0.5190192461013794
202641,2,-0.7229942679405212,12.11733627319336,14.050187110900879,-0.8686862587928772,115.36558532714844,-0.5190192461013794
202661,2,-3.091153144836426,10.787551879882812,13.022910118103027,-0.9946680068969727,115.54130554199219,-0.6606273651123047
202681,2,-5.437002182006836,9.387577056884766,10.826021194458008,-0.8981923460960388,115.673095703125,-0.6755109429359436
202701,2,-6.4852142333984375,7.915786266326904,8.752874374389648,-0.7743169069290161,115.80500793457031,-0.6266077756881714
202721,2,-8.738506317138672,6.388900279998779,7.051581382751465,-0.7815877795219421,115.87089538574219,-0.5896099209785461
202741,2,-10.956911087036133,4.82783842086792,5.581400394439697,-0.8362226486206055,115.89286804199219,-0.6219300627708435
202761,2,-12.903807640075684,3.222707986831665,3.4004859924316406,-0.7426097393035889,115.89286804199219,-0.5908856391906738
202781,2,-14.867937088012695,1.600775122642517,1.3688132762908936,-0.6751962304115295,115.87089538574219,-0.46926403045654297
202801,2,-16.784194946289062,-0.038743697106838226,-0.3284837007522583,-0.671023428440094,115.80500793457031,-0.4339686930179596
202821,2,-17.6174373626709,-1.6808075904846191,-1.822252631187439,-0.6599452495574951,115.695068359375,-0.41738414764404297
202841,2,-19.296993255615234,-3.3223071098327637,-4.430187225341797,-0.4610735774040222,115.56327819824219,-0.4037763178348541
202861,2,-20.859704971313477,-4.936860084533691,-5.912809371948242,-0.47644349932670593,115.40951538085938,-0.3591240346431732
202881,2,-22.256881713867188,-6.515608310699463,-6.863349437713623,-0.5856927633285522,115.21170043945312,-0.39101895689964294
202901,2,-23.428442001342773,-8.057602882385254,-8.552031517028809,-0.5339707732200623,114.99205017089844,-0.36635318398475647
202921,2,-23.991498947143555,-9.5477933883667,-8.979876518249512,-0.7047718167304993,114.81620788574219,-0.47734367847442627
202941,2,-24.898847579956055,-10.977476119995117,-10.866543769836426,-0.5966235995292664,114.55250549316406,-0.46756306290626526
202961,2,-25.574617385864258,-12.334269523620605,-11.480565071105957,-0.720908522605896,114.28892517089844,-0.5330523252487183
202981,2,-26.039600372314453,-13.613122940063477,-13.060060501098633,-0.6332438588142395,114.02522277832031,-0.48329710960388184
203001,2,-26.181411743164062,-14.803911209106445,-13.799783706665039,-0.6853706240653992,113.69561767578125,-0.4713902473449707
203021,2,-26.326309204101562,-15.898486137390137,-15.821895599365234,-0.46862420439720154,113.36602783203125,-0.4241880774497986
203041,2,-26.25428009033203,-16.888179779052734,-15.899802207946777,-0.6068300008773804,113.05839538574219,-0.40250056982040405
203061,2,-25.96562957763672,-17.767539978027344,-16.649709701538086,-0.5917248725891113,112.70683288574219,-0.4046268165111542
203081,2,-25.445655822753906,-18.5295352935791,-17.302471160888672,-0.570825457572937,112.31134033203125,-0.44970276951789856
203101,2,-25.12652015686035,-19.169097900390625,-18.38357925415039,-0.4488668739795685,111.93768310546875,-0.32595494389533997
203121,2,-24.309099197387695,-19.68138885498047,-19.316282272338867,-0.3138138949871063,111.54220581054688,-0.2910848557949066
203141,2,-23.280101776123047,-20.06340980529785,-19.53431510925293,-0.294206827878952,111.124755859375,-0.27407506108283997
203161,2,-22.078622817993164,-20.316133499145508,-19.139419555664062,-0.37448349595069885,110.707275390625,-0.2855566740036011
203181,2,-20.635107040405273,-20.430870056152344,-19.046669006347656,-0.35413262248039246,110.333740234375,-0.1613820195198059
203201,2,-19.202972412109375,-20.401988983154297,-20.05485725402832,-0.09245827794075012,109.89422607421875,-0.11843227595090866
203221,2,-18.419841766357422,-20.249692916870117,-19.808454513549805,-0.08668632805347443,109.49871826171875,-0.06357567757368088
203241,2,-16.6407527923584,-19.96204948425293,-18.467864990234375,-0.24475719034671783,109.21304321289062,-0.1813700944185257
203261,2,-14.651476860046387,-19.52813720703125,-19.5031795501709,0.10879825055599213,108.77362060546875,0.02657780796289444
203281,2,-12.655536651611328,-18.965024948120117,-19.44564437866211,0.26494523882865906,108.42205810546875,0.08738939464092255
203301,2,-10.40127182006836,-18.278568267822266,-19.418048858642578,0.46595266461372375,108.04852294921875,0.18689827620983124
203321,2,-9.328734397888184,-17.46648597717285,-18.410913467407227,0.44748425483703613,107.67501831054688,0.29321107268333435
203341,2,-7.04729700088501,-16.534120559692383,-18.037939071655273,0.6250587701797485,107.32342529296875,0.3837898075580597
203361,2,-4.667196750640869,-15.500272750854492,-17.45702362060547,0.7874423861503601,107.01580810546875,0.4475765526294708
203381,2,-2.4835948944091797,-14.35344123840332,-16.149065017700195,0.8145682215690613,106.70819091796875,0.5394310355186462
203401,2,0.03603522107005119,-13.11097240447998,-14.946479797363281,0.8933632969856262,106.466552734375,0.5649456977844238
203421,2,2.461656093597412,-11.76992130279541,-13.05036449432373,0.8433933854103088,106.24667358398438,0.5840833187103271
203441,2,3.6142771244049072,-10.359394073486328,-11.299627304077148,0.7792366147041321,106.04898071289062,0.6125746965408325
203461,2,6.001945495605469,-8.864006042480469,-9.37371826171875,0.7415898442268372,105.89511108398438,0.5623942613601685
203481,2,8.395187377929688,-7.306804180145264,-6.854058742523193,0.5879571437835693,105.7852783203125,0.49095308780670166
203501,2,10.66969108581543,-5.708284378051758,-5.714984893798828,0.7110747694969177,105.69741821289062,0.5394310355186462
203521,2,12.954727172851562,-4.063117027282715,-5.103856563568115,0.9491286277770996,105.67544555664062,0.6317107081413269
203541,2,13.963518142700195,-2.394456624984741,-3.24367094039917,0.8927379250526428,105.67544555664062,0.6810407042503357
203561,2,15.964284896850586,-0.6901248097419739,-1.078991413116455,0.8232355117797852,105.69741821289062,0.5781298875808716
203581,2,17.744009017944336,1.0069503784179688,0.18657955527305603,0.9163673520088196,105.7633056640625,0.5836580395698547
203601,2,19.54681968688965,2.700373649597168,1.8568346500396729,0.9350995421409607,105.87313842773438,0.688269853591919
203621,2,21.171062469482422,4.378265857696533,3.0545806884765625,1.0415637493133545,106.02700805664062,0.7380235195159912
203641,2,22.619050979614258,6.031408786773682,6.008885860443115,0.7849322557449341,106.20272827148438,0.69847571849823
203661,2,23.224855422973633,7.645209312438965,8.4384765625,0.5820516347885132,106.40054321289062,0.5789803266525269
203681,2,24.392541885375977,9.209527969360352,9.031648635864258,0.7563337087631226,106.59835815429688,0.5538893342018127
203701,2,25.277606964111328,10.71877384185791,9.891103744506836,0.8635935187339783,106.862060546875,0.5598427653312683
203721,2,26.03879165649414,12.14682388305664,11.616852760314941,0.7810032367706299,107.147705078125,0.6036445498466492
203741,2,26.53909683227539,13.496512413024902,13.983831405639648,0.549457311630249,107.45523071289062,0.5194445252418518
203761,2,26.879629135131836,14.754544258117676,14.708450317382812,0.6107898354530334,107.78482055664062,0.43822115659713745
203781,2,26.987089157104492,15.914051055908203,16.929290771484375,0.356675386428833,108.15835571289062,0.4420483708381653
203801,2,26.957847595214844,16.96608543395996,16.490859985351562,0.6029953360557556,108.48794555664062,0.4020753502845764
203821,2,26.726572036743164,17.90277862548828,17.502038955688477,0.5411213636398315,108.88345336914062,0.3982481360435486
203841,2,26.252683639526367,18.71816062927246,18.792682647705078,0.39171266555786133,109.279052734375,0.36337804794311523
203861,2,25.63218116760254,19.40310287475586,20.126998901367188,0.20670685172080994,109.696533203125,0.22899752855300903
203881,2,24.77387046813965,19.9591007232666,20.006311416625977,0.27655866742134094,110.07003784179688,0.1992303729057312
203901,2,23.639055252075195,20.375709533691406,20.447874069213867,0.19962605834007263,110.48751831054688,0.13416634500026703
203921,2,23.033546447753906,20.656726837158203,22.06308364868164,-0.10055238008499146,110.97085571289062,0.06697764247655869
203941,2,21.64352798461914,20.789628982543945,19.045412063598633,0.45744839310646057,111.25653076171875,0.16393505036830902
203961,2,19.985713958740234,20.774839401245117,20.63874626159668,0.06859154254198074,111.739990234375,0.07548253983259201
203981,2,18.29034423828125,20.625146865844727,19.62998390197754,0.19987903535366058,112.06959533691406,0.2170906662940979
204001,2,16.307931900024414,20.327394485473633,19.160640716552734,0.14645059406757355,112.53109741210938,-0.028278788551688194
204021,2,15.3544282913208,19.889368057250977,21.083755493164062,-0.3164166510105133,112.94856262207031,0.07293106615543365
204041,2,13.193306922912598,19.308713912963867,15.267946243286133,0.6441978216171265,113.14625549316406,0.04741637408733368
204061,2,10.909314155578613,18.601980209350586,19.01864242553711,-0.29648590087890625,113.69561767578125,-0.08611366152763367
204081,2,8.566190719604492,17.763761520385742,18.62680435180664,-0.44304150342941284,114.02522277832031,-0.14734892547130585
204101,2,6.08019495010376,16.79370880126953,18.336956024169922,-0.6516210436820984,114.35481262207031,-0.3569978177547455
204121,2,4.936663627624512,15.707586288452148,17.130569458007812,-0.6452217102050781,114.64048767089844,-0.48372235894203186
204141,2,2.4359607696533203,14.49825668334961,15.510011672973633,-0.6353691816329956,114.92604064941406,-0.5470854043960571
204161,2,-0.1564609706401825,13.19577407836914,14.676791191101074,-0.7935028672218323,115.21170043945312,-0.5037104487419128
204181,2,-2.4638497829437256,11.802534103393555,12.905689239501953,-0.7690150141716003,115.45344543457031,-0.5283746719360352
204201,2,-4.985903263092041,10.329445838928223,11.445558547973633,-0.8273829221725464,115.62916564941406,-0.5568660497665405
204221,2,-7.351319789886475,8.765942573547363,10.072961807250977,-0.9125807881355286,115.80500793457031,-0.6040698289871216
204241,2,-8.651782989501953,7.156448841094971,8.059555053710938,-0.8318202495574951,115.89286804199219,-0.6555244326591492
204261,2,-11.04890251159668,5.4750142097473145,6.378496170043945,-0.8690988421440125,116.00270080566406,-0.5802545547485352
204281,2,-13.451942443847656,3.75917911529541,3.3102099895477295,-0.6334859728813171,116.024658203125,-0.535178542137146
204301,2,-15.539115905761719,2.0092203617095947,2.2608449459075928,-0.7834140062332153,116.046630859375,-0.5190192461013794
204321,2,-17.652387619018555,0.25696712732315063,1.4529781341552734,-0.9918473362922668,116.00270080566406,-0.5828059911727905
204341,2,-18.60733413696289,-1.4939056634902954,-1.1516566276550293,-0.7961398363113403,115.91484069824219,-0.6274582743644714
204361,2,-20.561397552490234,-3.236100673675537,-2.5285120010375977,-0.8833598494529724,115.80500793457031,-0.6244815587997437
204381,2,-22.08210563659668,-4.97286319732666,-4.862773418426514,-0.7596450448036194,115.65113830566406,-0.5823807716369629
204401,2,-23.522096633911133,-6.667938232421875,-5.900040626525879,-0.8772768974304199,115.49737548828125,-0.5287998914718628
204421,2,-24.83594512939453,-8.322967529296875,-8.06230640411377,-0.765109121799469,115.29957580566406,-0.5598427653312683
204441,2,-25.415897369384766,-9.917119979858398,-9.927255630493164,-0.6680994033813477,115.05795288085938,-0.5058366656303406
204461,2,-26.331039428710938,-11.44356632232666,-10.704141616821289,-0.7927852869033813,114.81620788574219,-0.516467809677124
204481,2,-27.01666259765625,-12.892437934875488,-12.305917739868164,-0.7406684756278992,114.53054809570312,-0.5670719146728516
204501,2,-27.449342727661133,-14.254295349121094,-13.516168594360352,-0.7386195063591003,114.22291564941406,-0.5190192461013794
204521,2,-27.571958541870117,-15.517106056213379,-15.258020401000977,-0.5989382863044739,113.893310546875,-0.43311822414398193
204541,2,-27.650341033935547,-16.67131805419922,-15.669230461120605,-0.7051125168800354,113.541748046875,-0.4828718602657318
204561,2,-27.484769821166992,-17.70839500427246,-16.49004554748535,-0.7043036818504333,113.14625549316406,-0.47564271092414856
204581,2,-27.06985855102539,-18.621456146240234,-17.426713943481445,-0.6576530337333679,112.75076293945312,-0.5049861669540405
204601,2,-26.399009704589844,-19.40160369873047,-18.776729583740234,-0.497791051864624,112.33329772949219,-0.5373047590255737
204621,2,-26.018638610839844,-20.04534339904785,-19.06622886657715,-0.528173565864563,111.91574096679688,-0.38166359066963196
204641,2,-25.011592864990234,-20.545543670654297,-20.507184982299805,-0.28009316325187683,111.49826049804688,-0.2825799584388733
204661,2,-23.76498031616211,-20.898523330688477,-21.414257049560547,-0.10101504623889923,111.058837890625,-0.1613820195198059
204681,2,-22.338825225830078,-21.107864379882812,-20.210111618041992,-0.31351789832115173,110.751220703125,-0.19242645800113678
204701,2,-20.640056610107422,-21.16266632080078,-22.031517028808594,0.11592498421669006,110.24578857421875,-0.018072908744215965
204721,2,-19.830869674682617,-21.065814971923828,-20.163522720336914,-0.2163657397031784,109.91616821289062,-0.15840530395507812
204741,2,-17.881547927856445,-20.806894302368164,-19.77953338623047,-0.15529675781726837,109.47674560546875,0.0380609855055809
204761,2,-15.787333488464355,-20.407583236694336,-22.360321044921875,0.5025002956390381,109.01535034179688,0.09419331699609756
204781,2,-13.500455856323242,-19.85751724243164,-22.04224395751953,0.6307269930839539,108.619873046875,0.18859925866127014
204801,2,-11.16527271270752,-19.167573928833008,-21.87837791442871,0.8191786408424377,108.246337890625,0.36210229992866516
204821,2,-10.041402816772461,-18.340606689453125,-20.171981811523438,0.677514374256134,107.916748046875,0.48457440733909607
204841,2,-7.547674655914307,-17.379745483398438,-19.488445281982422,0.8129622340202332,107.58712768554688,0.49903273582458496
204861,2,-4.970829010009766,-16.290639877319336,-18.05402374267578,0.8196595311164856,107.25753784179688,0.5028599500656128
204881,2,-2.3441295623779297,-15.092801094055176,-15.232162475585938,0.5680116415023804,106.99383544921875,0.4556562006473541
204901,2,0.40467843413352966,-13.77517318725586,-13.877102851867676,0.6242803931236267,106.73013305664062,0.4458755552768707
204921,2,1.6477361917495728,-12.353394508361816,-13.141374588012695,0.7553775906562805,106.53244018554688,0.5126405954360962
204941,2,4.273611545562744,-10.851191520690918,-11.415902137756348,0.7645106911659241,106.35662841796875,0.5445339679718018
204961,2,6.879276752471924,-9.267691612243652,-9.153223037719727,0.6758687496185303,106.20272827148438,0.5241221785545349
204981,2,9.424327850341797,-7.6147003173828125,-7.507784843444824,0.7164081931114197,106.1148681640625,0.5160425305366516
205001,2,12.013343811035156,-5.894441604614258,-5.745964527130127,0.7425390481948853,106.04898071289062,0.4884016215801239
205021,2,13.119311332702637,-4.125884056091309,-3.0385048389434814,0.5227181911468506,106.00503540039062,0.4586329162120819
205041,2,15.417245864868164,-2.336178779602051,-1.769944190979004,0.641059935092926,105.98309326171875,0.4675646126270294
205061,2,17.60297393798828,-0.5254127979278564,-1.110617756843567,0.8848339319229126,106.02700805664062,0.580681324005127
205081,2,19.617650985717773,1.2931671142578125,0.5886276364326477,0.9234970211982727,106.07095336914062,0.649145781993866
205101,2,21.52428436279297,3.1099612712860107,1.8500914573669434,1.0512200593948364,106.1807861328125,0.7469536662101746
205121,2,22.322620391845703,4.901248931884766,5.001820087432861,0.7514774203300476,106.33465576171875,0.7333458065986633
205141,2,23.852115631103516,6.672169208526611,5.899224281311035,0.9203181862831116,106.488525390625,0.6631788611412048
205161,2,25.20966148376465,8.395394325256348,8.590359687805176,0.7177711129188538,106.66424560546875,0.6338369250297546
205181,2,26.24423599243164,10.052005767822266,9.063040733337402,0.9301307797431946,106.862060546875,0.5700486302375793
205201,2,27.11296844482422,11.637823104858398,11.003643035888672,0.8360857367515564,107.147705078125,0.6393651366233826
205221,2,27.796463012695312,13.138851165771484,12.167760848999023,0.8806598782539368,107.43325805664062,0.6644545793533325
205241,2,28.008182525634766,14.546035766601562,13.809521675109863,0.790822446346283,107.74090576171875,0.6049202680587769
205261,2,28.286142349243164,15.847447395324707,15.565255165100098,0.6645655632019043,108.09246826171875,0.5390057563781738
205281,2,28.30283546447754,17.03407096862793,16.381328582763672,0.692721962928772,108.42205810546875,0.5453844666481018
205301,2,28.06192970275879,18.09693717956543,17.691007614135742,0.5946173667907715,108.81756591796875,0.5211454629898071
205321,2,27.541669845581055,19.02770233154297,18.797998428344727,0.4980563521385193,109.23501586914062,0.4046268165111542
205341,2,27.226118087768555,19.819536209106445,20.811386108398438,0.20866034924983978,109.652587890625,0.28810814023017883
205361,2,26.345020294189453,20.465370178222656,20.75961685180664,0.2763190269470215,110.048095703125,0.2251703143119812
205381,2,25.213157653808594,20.959476470947266,20.609209060668945,0.3319421112537384,110.46554565429688,0.22006738185882568
205401,2,23.99553108215332,21.300582885742188,21.357131958007812,0.18422484397888184,110.92694091796875,0.13076438009738922
205421,2,22.4024715423584,21.487606048583984,20.13446617126465,0.38716939091682434,111.30047607421875,0.16606126725673676
205441,2,20.62228775024414,21.51113510131836,20.61937713623047,0.2199537456035614,111.739990234375,0.13799510896205902
205461,2,19.741056442260742,21.375228881835938,21.270092010498047,0.05104754865169525,112.135498046875,0.12523619830608368
205481,2,17.69928741455078,21.079160690307617,20.052242279052734,0.14716286957263947,112.57504272460938,-0.026152562350034714
205501,2,15.488194465637207,20.62655258178711,22.08087921142578,-0.3959762156009674,113.03642272949219,0.0291308406740427
205521,2,13.125433921813965,20.029422760009766,16.170459747314453,0.5728806853294373,113.212158203125,0.00021262247173581272
205541,2,10.530525207519531,19.275808334350586,18.03534698486328,-0.021000389009714127,113.69561767578125,-0.09759527444839478
205561,2,9.327138900756836,18.384899139404297,19.744775772094727,-0.5474955439567566,114.13505554199219,-0.25366172194480896
205581,2,6.7212018966674805,17.346101760864258,19.2783260345459,-0.7378788590431213,114.48661804199219,-0.3986733853816986
205601,2,3.9700307846069336,16.1746826171875,17.50080680847168,-0.6910667419433594,114.83818054199219,-0.35784828662872314
205621,2,1.1320648193359375,14.885040283203125,15.830785751342773,-0.6864326000213623,115.12384033203125,-0.3455162048339844
205641,2,-1.5783876180648804,13.476849555969238,14.672866821289062,-0.8031065464019775,115.36558532714844,-0.509238600730896
205661,2,-2.8605988025665283,11.969487190246582,13.370381355285645,-0.8499299883842468,115.60720825195312,-0.649996280670166
205681,2,-5.638726234436035,10.353119850158691,11.625968933105469,-0.8910568952560425,115.80500793457031,-0.6644545793533325
205701,2,-8.319498062133789,8.673956871032715,9.97840404510498,-0.955457866191864,115.95877075195312,-0.6967731714248657
205721,2,-11.005128860473633,6.935792922973633,8.128555297851562,-0.9901604652404785,116.06871032714844,-0.7269671559333801
205741,2,-13.554176330566406,5.134842395782471,6.366079807281494,-1.0446127653121948,116.11264038085938,-0.7427012324333191
205761,2,-14.654760360717773,3.2922537326812744,3.4300177097320557,-0.8031013607978821,116.13459777832031,-0.6874178051948547
205781,2,-16.984548568725586,1.4115201234817505,1.261495590209961,-0.7677268385887146,116.11264038085938,-0.6461690664291382
205801,2,-19.198238372802734,-0.4716774523258209,0.17272377014160156,-0.9436287879943848,116.06871032714844,-0.6495710015296936
205821,2,-21.265945434570312,-2.3481264114379883,-1.7085027694702148,-0.9558923840522766,115.95877075195312,-0.6414913535118103
205841,2,-23.064346313476562,-4.2158122062683105,-4.652140140533447,-0.741088330745697,115.82696533203125,-0.607471764087677
205861,2,-23.8215274810791,-6.053581714630127,-6.496238708496094,-0.6916986703872681,115.65113830566406,-0.5572913289070129
205881,2,-25.305702209472656,-7.84878396987915,-7.459884166717529,-0.8448686599731445,115.43147277832031,-0.6274582743644714
205901,2,-26.55843162536621,-9.591459274291992,-9.303720474243164,-0.8060873746871948,115.18974304199219,-0.5925866365432739
205921,2,-27.494844436645508,-11.257370948791504,-10.559736251831055,-0.8595165610313416,114.90408325195312,-0.607471764087677
205941,2,-28.27682113647461,-12.838960647583008,-12.061420440673828,-0.8494811058044434,114.59645080566406,-0.6185281276702881
205961,2,-28.769622802734375,-14.32797622680664,-12.897503852844238,-0.9468647837638855,114.28892517089844,-0.6393651366233826
205981,2,-28.910430908203125,-15.710478782653809,-14.968023300170898,-0.7670462727546692,113.915283203125,-0.577703058719635
