time,f7_time,stage,target,position,velocity,current,state,code
5.946988078998402,117.673,move,280.22297660796903,287.1104736328125,-9.533333778381348,1.7050000429153442,1,1
5.9572648229659535,117.683,move,280.01468356791884,286.8832092285156,-20.625,-0.2680000066757202,1,1
5.967064111959189,117.693,move,279.8027573081199,286.7496032714844,-13.245833396911621,1.4299999475479126,1,1
5.977056682982948,117.703,move,279.60122112743556,286.47332763671875,-22.45833396911621,-0.2840000092983246,1,1
5.986710759985726,117.713,move,279.38940286729485,286.335693359375,-13.75,1.5390000343322754,1,1
5.99673359800363,117.723,move,279.17535322811455,286.0849304199219,-21.129167556762695,-0.28600001335144043,1,1
6.00669414899312,117.733,move,278.9749788083136,285.9566955566406,-12.741666793823242,1.4869999885559082,1,1
6.016716435959097,117.743,move,278.9749788083136,285.7217102050781,-19.295833587646484,-0.2329999953508377,1,1
6.026789146999363,117.753,move,278.7560582472943,285.5286865234375,-22.137500762939453,-0.09600000083446503,1,1
6.036792037950363,117.763,move,278.5546320674475,285.390380859375,-3.6666667461395264,1.1349999904632568,1,1
6.047607601969503,117.773,move,278.3315547076054,285.2550964355469,-21.816667556762695,2.1619999408721924,1,1
6.056892566964962,117.783,move,278.1131747479085,285.0610656738281,-11.916666984558105,1.3639999628067017,1,1
6.0668971199775115,117.793,move,277.90638372744434,284.86871337890625,-26.995832443237305,2.2850000858306885,1,1
6.077076150977518,117.803,move,277.70478440774605,284.568603515625,-15.904166221618652,-0.5059999823570251,1,1
6.086752068949863,117.813,move,277.5017085482832,284.44036865234375,-18.424999237060547,1.694000005722046,1,1
6.096779444953427,117.823,move,277.28849868732505,284.2342529296875,-16.774999618530273,-0.4269999861717224,1,1
6.1066853840020485,117.833,move,277.08663428761065,284.1375732421875,-13.245833396911621,1.8609999418258667,1,1
6.116381939966232,117.843,move,276.86592456744984,283.85491943359375,-30.34166717529297,-0.21899999678134918,1,1
6.1271972639951855,117.853,move,276.64601634815335,283.7370910644531,-7.195833206176758,1.121000051498413,1,1
6.1364897529711016,117.863,move,276.4259951082058,283.5521240234375,-23.14583396911621,1.215999960899353,1,1
6.146728775987867,117.873,move,276.20557992812246,283.32318115234375,-14.254166603088379,0.628000020980835,1,1
6.157075761992019,117.883,move,275.9955221679993,283.1650695800781,-18.791667938232422,2.184999942779541,1,1
6.1669439999968745,117.893,move,275.78722932818346,282.925048828125,-14.391666412353516,1.4639999866485596,1,1
6.177022972959094,117.903,move,275.5872049878817,282.7249755859375,-17.600000381469727,-0.25,1,1
6.186820848961361,117.913,move,275.3646858674474,282.581298828125,-17.09583282470703,2.0829999446868896,1,1
6.196826765954029,117.923,move,275.3646858674474,282.3406066894531,-17.416667938232422,-0.1720000058412552,1,1
6.207159904995933,117.933,move,275.15381958778016,282.1996154785156,-15.904166221618652,1.8910000324249268,1,1
6.21727635897696,117.943,move,274.9466230077669,281.883056640625,-34.375,-0.21799999475479126,1,1
6.226687629998196,117.953,move,274.7438008079771,281.74407958984375,-9.533333778381348,1.3170000314712524,1,1
6.23673930199584,117.963,move,274.5334785475861,281.5164794921875,-29.195833206176758,-0.08299999684095383,1,1
6.24676513596205,117.973,move,274.33088138792664,281.3180847167969,-12.375,0.49399998784065247,1,1
6.258805064950138,117.984,move,274.1091713877395,281.1441955566406,-22.45833396911621,2.062999963760376,1,1
6.266793829970993,117.993,move,273.89110380760394,280.9578857421875,-15.904166221618652,-0.4050000011920929,1,1
6.276915863971226,118.003,move,273.6864491875749,280.82293701171875,-15.262500762939453,1.8860000371932983,1,1
6.286761278985068,118.013,move,273.4830917881336,280.52215576171875,-28.325000762939453,-0.17100000381469727,1,1
6.297214233956765,118.023,move,273.26402172772214,280.3778076171875,-16.59166717529297,1.6480000019073486,1,1
6.306766779976897,118.033,move,273.0498288278468,280.1763916015625,-15.583333015441895,1.5700000524520874,1,1
6.31655750295613,118.043,move,272.8385968678631,279.9289855957031,-25.299999237060547,-0.28299999237060547,1,1
6.327616452996153,118.053,move,272.61871510744095,279.82525634765625,-11.916666984558105,1.7510000467300415,1,1
6.336904063005932,118.063,move,272.39752366766334,279.5882568359375,-22.320833206176758,-0.17399999499320984,1,1
6.346735451952554,118.073,move,272.19369218777865,279.46136474609375,-12.237499237060547,1.4989999532699585,1,1
6.356978421972599,118.083,move,271.98768522799946,279.2126159667969,-18.791667938232422,-0.1679999977350235,1,1
6.366817665984854,118.093,move,271.7704688475933,279.0152282714844,-24.337501525878906,1.8480000495910645,1,1
6.377471566956956,118.103,move,271.5696580274962,278.80206298828125,-14.391666412353516,1.3700000047683716,1,1
6.386706097982824,118.113,move,271.5696580274962,278.5969543457031,-16.270832061767578,0.20399999618530273,1,1
6.3967870739870705,118.123,move,271.3563808272593,278.4056091308594,-27.683332443237305,2.0190000534057617,1,1
6.406702640990261,118.133,move,271.1539557876531,278.1518249511719,-15.399999618530273,-0.41600000858306885,1,1
6.418017681979109,118.143,move,270.9333831081167,278.0719299316406,-11.412500381469727,1.7920000553131104,1,1
6.426893408992328,118.153,move,270.7298548074905,277.8345947265625,-21.633333206176758,-0.3479999899864197,1,1
6.436991487978958,118.163,move,270.5274347679224,277.71307373046875,-11.733333587646484,1.5390000343322754,1,1
6.446829419990536,118.173,move,270.32664236822166,277.4616394042969,-18.424999237060547,-0.328000009059906,1,1
6.456733083992731,118.183,move,270.1058659281116,277.2548522949219,-24.795833587646484,1.899999976158142,1,1
6.466909720969852,118.193,move,269.8875023876317,277.02423095703125,-13.0625,0.859000027179718,1,1
6.476980026985984,118.203,move,269.6805065681692,276.8567199707031,-22.137500762939453,1.8830000162124634,1,1
6.486958261986729,118.213,move,269.45757368789054,276.63885498046875,-14.254166603088379,1.2860000133514404,1,1
6.49711799598299,118.223,move,269.23356156772934,276.4273681640625,-19.616666793823242,-0.28999999165534973,1,1
6.507221755979117,118.233,move,269.0325646076817,276.3014831542969,-14.895833015441895,2.0350000858306885,1,1
6.5171760660014115,118.243,move,268.83046676730737,276.0027160644531,-30.70833396911621,-0.28299999237060547,1,1
6.527287999982946,118.253,move,268.6089916082565,275.89227294921875,-6.004166603088379,1.4470000267028809,1,1
6.537463993998244,118.263,move,268.39521590829827,275.6898498535156,-25.299999237060547,-0.10100000351667404,1,1
6.547506508999504,118.273,move,268.15550516801886,275.539794921875,-7.012499809265137,1.1579999923706055,1,1
6.556399377994239,118.283,move,268.15550516801886,275.34912109375,-26.308332443237305,-0.07800000160932541,1,1
6.567003123986069,118.293,move,267.93953074817546,275.1701965332031,-16.59166717529297,1.6440000534057617,1,1
6.576995623996481,118.303,move,267.72587224817835,274.911376953125,-21.954166412353516,-0.27799999713897705,1,1
6.586787548963912,118.313,move,267.49950012750924,274.75897216796875,-15.079166412353516,1.4919999837875366,1,1
6.59698460297659,118.323,move,267.2866944477428,274.4961242675781,-23.97083282470703,-0.1589999943971634,1,1
6.60670870996546,118.333,move,267.0776307673659,274.3876953125,-4.995833396911621,1.2510000467300415,1,1
6.61684312595753,118.343,move,266.86050716764294,274.2087707519531,-28.1875,2.0269999504089355,1,1
6.627743818971794,118.353,move,266.64181244769134,273.93182373046875,-14.575000762939453,-0.6430000066757202,1,1
6.637069018965121,118.363,move,266.4207500682678,273.82977294921875,-15.079166412353516,1.6649999618530273,1,1
6.647057160967961,118.373,move,266.21617880742997,273.5407409667969,-32.86249923706055,-0.19599999487400055,1,1
6.6570538289961405,118.383,move,266.0116173673887,273.37994384765625,-6.1875,0.8889999985694885,1,1
6.666800818988122,118.393,move,265.79313724744134,273.2154541015625,-25.66666603088379,2.1619999408721924,1,1
6.676870675000828,118.403,move,265.5734450472519,273.0076599121094,-12.375,0.8519999980926514,1,1
6.686657610000111,118.413,move,265.3731832674239,272.8529052734375,-22.320833206176758,1.8869999647140503,1,1
6.696954660990741,118.423,move,265.3731832674239,272.65618896484375,-12.558333396911621,0.7319999933242798,1,1
6.706797841005027,118.433,move,265.15092504769564,272.5269470214844,-18.608333587646484,1.815999984741211,1,1
6.716867676994298,118.443,move,264.93116752803326,272.24261474609375,-26.170833587646484,-0.24799999594688416,1,1
6.726818258990534,118.453,move,264.72906730812974,272.16876220703125,-6.004166603088379,1.7799999713897705,1,1
6.736917749978602,118.463,move,264.50742404768243,271.941162109375,-27.316667556762695,-0.1550000011920929,1,1
6.746652406989597,118.473,move,264.3066479077097,271.7666015625,-9.395833969116211,1.406000018119812,1,1
6.7566814859746955,118.483,move,264.08826454752125,271.5718994140625,-20.120832443237305,-0.23600000143051147,1,1
6.766757121949922,118.493,move,263.867078748066,271.3704833984375,-21.3125,-0.10100000351667404,1,1
6.7768979700049385,118.503,move,263.6635109873023,271.1663818359375,-15.583333015441895,1.3509999513626099,1,1
6.786661911988631,118.513,move,263.4634012877941,270.9485168457031,-19.9375,-0.04100000113248825,1,1
6.797069560969248,118.523,move,263.24525398761034,270.7853698730469,-19.433332443237305,1.9609999656677246,1,1
6.806912411004305,118.533,move,263.0361554280389,270.5007019042969,-24.474998474121094,-0.34599998593330383,1,1
6.817275726003572,118.544,move,262.8171130476985,270.3704528808594,-14.391666412353516,1.7070000171661377,1,1
6.826906838978175,118.553,move,262.6100589472335,270.1596374511719,-26.995832443237305,-0.17399999499320984,1,1
6.836304694996215,118.563,move,262.3935639273841,270.0159606933594,-10.908333778381348,1.5950000286102295,1,1
6.8466875570011325,118.573,move,262.1852550676558,269.7917175292969,-23.83333396911621,-0.1720000058412552,1,1
6.8566867399495095,118.583,move,261.9714244476054,269.6252136230469,-17.27916717529297,1.9270000457763672,1,1
6.867130655969959,118.593,move,261.9714244476054,269.400634765625,-13.75,1.069000005722046,1,1
6.876916819950566,118.603,move,261.74701600777917,269.19049072265625,-26.491666793823242,1.9609999656677246,1,1
6.886782482964918,118.613,move,261.528923607897,268.9263000488281,-18.791667938232422,-0.4740000069141388,1,1
6.897649030957837,118.623,move,261.30719720828347,268.8363342285156,-12.054166793823242,1.8639999628067017,1,1
6.90670140000293,118.633,move,261.088575407397,268.5882568359375,-23.46666717529297,-0.11699999868869781,1,1
6.916887893981766,118.643,move,260.8864048481919,268.45465087890625,-12.375,1.5670000314712524,1,1
6.926758855988737,118.653,move,260.68355220812373,268.1944885253906,-21.450000762939453,-0.23000000417232513,1,1
6.936518659989815,118.663,move,260.46424994803965,267.9836730957031,-26.8125,2.0179998874664307,1,1
6.946703500987496,118.673,move,260.24613368767314,267.7520446777344,-15.399999618530273,0.8069999814033508,1,1
6.956308936001733,118.683,move,260.0376270674169,267.5650634765625,-26.674999237060547,1.9579999446868896,1,1
6.967117315973155,118.693,move,259.82844836753793,267.34417724609375,-13.566666603088379,0.656000018119812,1,1
6.977079448988661,118.703,move,259.6083590281196,267.1974792480469,-21.633333206176758,2.0940001010894775,1,1
6.986720921995584,118.713,move,259.3904429473914,266.92388916015625,-23.14583396911621,-0.2919999957084656,1,1
6.996933604998048,118.723,move,259.17673336784355,266.8587646484375,-6.1875,1.6740000247955322,1,1
7.006629919982515,118.733,move,258.9729395681061,266.6570129394531,-25.299999237060547,-0.028999999165534973,1,1
7.017087431973778,118.743,move,258.9729395681061,266.4408264160156,-11.045833587646484,1.184999942779541,1,1
7.026696824992541,118.753,move,258.7488032281399,266.2142333984375,-29.195833206176758,2.181999921798706,1,1
7.036948339955416,118.763,move,258.5329285878688,265.9460144042969,-17.416667938232422,-0.5789999961853027,1,1
7.046695159981027,118.773,move,258.3265034479555,265.8583984375,-11.916666984558105,1.812000036239624,1,1
7.056876604969148,118.783,move,258.1102875676006,265.6170349121094,-22.641666412353516,-0.2529999911785126,1,1
7.066634985967539,118.793,move,257.90801702742465,265.5055847167969,-11.412500381469727,1.656000018119812,1,1
7.076663413958158,118.803,move,257.6880050273612,265.2283020019531,-31.71666717529297,-0.10999999940395355,1,1
7.086698714992963,118.813,move,257.4688075480517,265.0779113769531,-5.683333396911621,0.8529999852180481,1,1
7.09677888895385,118.823,move,257.26706618769094,264.942626953125,-20.441667556762695,1.9329999685287476,1,1
7.107822860998567,118.833,move,257.0651058279909,264.5851135253906,-39.73749923706055,-0.16200000047683716,1,1
7.117011123977136,118.843,move,256.8444840875454,264.38470458984375,-14.070833206176758,1.5470000505447388,1,1
7.126780084974598,118.853,move,256.6373652473558,264.13226318359375,-33.87083435058594,-0.12600000202655792,1,1
7.13700028200401,118.863,move,256.4185709282756,263.9446105957031,-7.699999809265137,0.5789999961853027,1,1
7.147099862981122,118.873,move,256.21681796829216,263.857666015625,-13.75,2.1389999389648438,1,1
7.156989630952012,118.883,move,256.01261318754405,263.6001892089844,-27.316667556762695,-0.17499999701976776,1,1
7.166676357970573,118.893,move,255.7913490475621,263.497802734375,-10.541666030883789,1.6549999713897705,1,1
7.176726526988205,118.903,move,255.57145146746188,263.2440185546875,-31.349998474121094,-0.17900000512599945,1,1
7.186717414006125,118.913,move,255.57145146746188,263.1194763183594,-7.883333206176758,1.659000039100647,1,1
7.196776829950977,118.923,move,255.3562592875678,262.9093322753906,-24.97916603088379,-0.02500000037252903,1,1
7.20677407894982,118.933,move,255.15497438819148,262.6985168457031,-10.908333778381348,1.2680000066757202,1,1
7.2165760429925285,118.943,move,254.95489576808177,262.466552734375,-28.325000762939453,2.2209999561309814,1,1
7.226677025959361,118.953,move,254.73287800769322,262.18524169921875,-20.625,-0.5090000033378601,1,1
7.2369897369644605,118.963,move,254.5111531878356,262.0620422363281,-18.287500381469727,1.63100004196167,1,1
7.24665724800434,118.973,move,254.3031108272262,261.8458557128906,-16.40833282470703,0.9129999876022339,1,1
7.2566635650000535,118.983,move,254.0892621674575,261.62933349609375,-31.53333282470703,-0.13300000131130219,1,1
7.266755621996708,118.993,move,253.88610136788338,261.4255676269531,-19.295833587646484,1.6820000410079956,1,1
7.276880569988862,119.003,move,253.6851516875904,261.1563415527344,-22.641666412353516,-0.19900000095367432,1,1
7.2867394799832255,119.013,move,253.48465686757118,261.0140075683594,-13.0625,1.5190000534057617,1,1
7.296808573999442,119.023,move,253.26330074784346,260.7877502441406,-18.424999237060547,0.07699999958276749,1,1
7.306709452997893,119.033,move,253.0611464274116,260.559814453125,-22.45833396911621,-0.28700000047683716,1,1
7.3182408579741605,119.043,move,252.84320510784164,260.369140625,-23.650001525878906,2.062999963760376,1,1
7.326895730977412,119.053,move,252.6328708473593,260.1324768066406,-16.59166717529297,1.4110000133514404,1,1
7.33701946696965,119.063,move,252.4152040479239,259.8847351074219,-25.804166793823242,-0.28600001335144043,1,1
7.347067110997159,119.073,move,252.21197870769538,259.7934265136719,-9.716666221618652,1.7569999694824219,1,1
7.357015598972794,119.083,move,252.0099538282957,259.5409851074219,-30.34166717529297,-0.10899999737739563,1,1
7.366734165989328,119.093,move,251.79187604784966,259.3677673339844,-13.75,1.246000051498413,1,1
7.3771011579665355,119.103,move,251.57133244769648,259.1334533691406,-23.329166412353516,-0.26499998569488525,1,1
7.386667579994537,119.113,move,251.57133244769648,259.0112609863281,-12.237499237060547,1.8279999494552612,1,1
7.396682842983864,119.123,move,251.35692736809142,258.78265380859375,-20.120832443237305,0.22599999606609344,1,1
7.406689599971287,119.133,move,251.15692146797664,258.5738525390625,-17.416667938232422,1.0160000324249268,1,1
7.416737864958122,119.143,move,250.95678552729078,258.336181640625,-28.691667556762695,2.0420000553131104,1,1
7.426761673996225,119.153,move,250.75579918781295,258.08038330078125,-15.904166221618652,-0.550000011920929,1,1
7.436852257989813,119.163,move,250.55518274754286,257.9974670410156,-12.054166793823242,1.7790000438690186,1,1
7.446704606001731,119.173,move,250.3535746280104,257.7490539550781,-24.474998474121094,-0.20399999618530273,1,1
7.456398987967987,119.183,move,250.13306750776246,257.6255187988281,-12.879166603088379,1.7760000228881836,1,1
7.466674918949138,119.193,move,250.0,257.36669921875,-25.299999237060547,-0.21899999678134918,1,1
7.478043919953052,119.203,move,250.0,257.27337646484375,-3.8499999046325684,1.2710000276565552,1,1
7.486634522967506,119.213,move,250.0,257.0984802246094,-29.012500762939453,-0.1509999930858612,1,1
7.496960788965225,119.223,move,250.0,256.92694091796875,-18.424999237060547,1.5700000524520874,1,1
7.506768972962163,119.233,move,250.0,256.6708068847656,-22.641666412353516,-0.2639999985694885,1,1
7.517062247963622,119.243,move,250.0,256.53887939453125,-15.766666412353516,1.5859999656677246,1,1
7.526630832988303,119.253,move,250.0,256.2965087890625,-23.46666717529297,-0.25099998712539673,1,1
7.536958901968319,119.263,move,250.0,256.17901611328125,-12.375,1.6759999990463257,1,1
7.546666606969666,119.273,move,250.0,255.93966674804688,-27.316667556762695,-0.30799999833106995,1,1
7.55742394097615,119.284,move,250.0,255.84500122070312,-6.508333206176758,1.3890000581741333,1,1
7.567250118998345,119.293,move,250.0,255.69326782226562,-22.962501525878906,-0.07000000029802322,1,1
7.5769822300062515,119.303,move,250.0,255.51904296875,-4.3541669845581055,0.5479999780654907,1,1
7.586610636964906,119.313,move,250.0,255.430419921875,-15.079166412353516,1.7200000286102295,1,1
7.5967911089537665,119.323,move,250.0,255.20114135742188,-19.433332443237305,-0.5350000262260437,1,1
7.606683941965457,119.333,move,250.0,255.14508056640625,-5.5,1.6440000534057617,1,1
7.617065511003602,119.343,move,250.0,254.93527221679688,-29.012500762939453,-0.18799999356269836,1,1
7.626710559998173,119.353,move,250.0,254.8583984375,0.8708333373069763,0.8149999976158142,1,1
7.636711334984284,119.363,move,250.0,254.77783203125,-16.087499618530273,1.840999960899353,1,1
7.646691010973882,119.373,move,250.0,254.624755859375,-9.212499618530273,0.06700000166893005,1,1
7.656862054951489,119.383,move,250.0,254.55728149414062,-11.733333587646484,1.9210000038146973,1,1
7.6667548879631795,119.393,move,250.0,254.35519409179688,-18.104167938232422,-0.41200000047683716,1,1
7.676746675977483,119.403,move,250.0,254.32666015625,-3.3458333015441895,1.4170000553131104,1,1
7.687673476990312,119.413,move,250.0,254.14739990234375,-25.299999237060547,-0.21199999749660492,1,1
7.696314923989121,119.423,move,250.0,254.07119750976562,-6.508333206176758,1.3389999866485596,1,1
7.706968552956823,119.433,move,250.0,253.92819213867188,-9.899999618530273,-0.2549999952316284,1,1
7.716436439950485,119.443,move,250.0,253.82144165039062,-18.424999237060547,-0.20600000023841858,1,1
7.726845920959022,119.453,move,250.0,253.7371826171875,-6.370833396911621,1.2719999551773071,1,1
7.736802462954074,119.463,move,250.0,253.57571411132812,-14.254166603088379,-0.3490000069141388,1,1
7.746714462002274,119.473,move,250.0,253.52871704101562,-6.1875,1.4040000438690186,1,1
7.756835632957518,119.483,move,250.0,253.39141845703125,-4.3541669845581055,-0.6029999852180481,1,1
7.766719929990359,119.493,move,250.0,253.34140014648438,-11.229166984558105,1.527999997138977,1,1
7.776827624998987,119.503,move,250.0,253.2591552734375,1.5125000476837158,0.6389999985694885,1,1
7.7866434039897285,119.513,move,250.0,253.18597412109375,-15.583333015441895,-0.23499999940395355,1,1
7.796612829959486,119.523,move,250.0,253.12185668945312,-5.179166793823242,1.5720000267028809,1,1
7.80660213396186,119.533,move,250.0,253.01913452148438,-3.3458333015441895,-0.4950000047683716,1,1
7.816808804986067,119.543,move,250.0,253.00100708007812,-8.524999618530273,1.5540000200271606,1,1
7.826560192974284,119.553,move,250.0,252.8670654296875,-9.212499618530273,-0.4659999907016754,1,1
7.836867592995986,119.563,move,250.0,252.88888549804688,0.36666667461395264,1.184000015258789,1,1
7.846642303979024,119.573,move,250.0,252.7623291015625,-11.733333587646484,-0.26100000739097595,1,1
7.85660897498019,119.583,move,250.0,252.73748779296875,-3.8499999046325684,1.597000002861023,1,1
7.866885297000408,119.593,move,250.0,252.64718627929688,-2.1541666984558105,-0.5059999823570251,1,1
7.876437781960703,119.603,move,250.0,252.61965942382812,-10.908333778381348,1.434999942779541,1,1
7.886576976976357,119.613,move,250.0,252.5555419921875,-0.32083332538604736,1.0140000581741333,1,1
7.896709648950491,119.623,move,250.0,252.45684814453125,-15.583333015441895,-0.1120000034570694,1,1
7.906613171973731,119.633,move,250.0,252.43838500976562,-0.8250000476837158,1.2690000534057617,1,1
7.916749981988687,119.643,move,250.0,252.33499145507812,-9.716666221618652,-0.3009999990463257,1,1
7.926647874002811,119.653,move,250.0,252.32962036132812,-2.9791667461395264,1.5740000009536743,1,1
7.937014084949624,119.663,move,250.0,252.23764038085938,-3.4833333492279053,-0.36899998784065247,1,1
7.946646548982244,119.673,move,250.0,252.22689819335938,-7.699999809265137,1.437000036239624,1,1
7.958261680963915,119.685,move,250.0,252.159423828125,-1.4666666984558105,1.4769999980926514,1,1
7.966700136952568,119.693,move,250.0,252.07113647460938,-14.070833206176758,-0.2150000035762787,1,1
7.976730908965692,119.703,move,250.0,252.07281494140625,1.0083333253860474,1.3730000257492065,1,1
7.9867158840061165,119.713,move,250.0,251.97344970703125,-7.699999809265137,-0.3779999911785126,1,1
7.996693766966928,119.723,move,250.0,251.9700927734375,-2.6583333015441895,1.3530000448226929,1,1
8.006910696974955,119.733,move,250.0,251.90664672851562,-0.32083332538604736,-0.47999998927116394,1,1
8.017012651951518,119.743,move,250.0,251.91201782226562,-5.179166793823242,1.4869999885559082,1,1
8.026638153998647,119.753,move,250.0,251.8009033203125,-4.858333110809326,-0.47099998593330383,1,1
8.03700371296145,119.763,move,250.0,251.778076171875,-6.875,1.4869999885559082,1,1
8.046665962960105,119.773,move,250.0,251.72906494140625,4.9041666984558105,0.765999972820282,1,1
8.05679619096918,119.783,move,250.0,251.6881103515625,-10.725000381469727,-0.12999999523162842,1,1
8.067522455996368,119.793,move,250.0,251.69415283203125,8.25,0.8980000019073486,1,1
8.076298585976474,119.803,move,250.0,251.61526489257812,-13.887500762939453,-0.27900001406669617,1,1
8.086901298956946,119.813,move,250.0,251.622314453125,2.0166666507720947,1.0859999656677246,1,1
8.096911000960972,119.823,move,250.0,251.53536987304688,-8.387499809265137,-0.4259999990463257,1,1
8.10765330598224,119.833,move,250.0,251.5511474609375,-0.32083332538604736,1.3519999980926514,1,1
8.117400886956602,119.843,move,250.0,251.48233032226562,-2.6583333015441895,-0.6370000243186951,1,1
8.126687372976448,119.853,move,250.0,251.50582885742188,-2.9791667461395264,1.5080000162124634,1,1
8.136759982968215,119.863,move,250.0,251.385986328125,-4.170833110809326,-0.5289999842643738,1,1
8.146688512992114,119.873,move,250.0,251.38095092773438,-3.4833333492279053,1.3380000591278076,1,1
8.156487350002863,119.883,move,250.0,251.3175048828125,1.6958333253860474,0.3479999899864197,1,1
8.167669208953157,119.893,move,250.0,251.27520751953125,-10.541666030883789,-0.15000000596046448,1,1
8.17643006995786,119.903,move,250.0,251.26815795898438,5.912500381469727,0.9089999794960022,1,1
8.186795938992873,119.913,move,250.0,251.2275390625,-1.9708333015441895,-0.47699999809265137,1,1
8.196806822961662,119.923,move,250.0,251.20236206054688,-9.716666221618652,-0.22100000083446503,1,1
8.206819570972584,119.933,move,250.0,251.20068359375,5.545833110809326,0.7940000295639038,1,1
8.216795819986146,119.943,move,250.0,251.14663696289062,-9.716666221618652,-0.27399998903274536,1,1
8.226718859979883,119.953,move,250.0,251.16845703125,3.8958332538604736,1.0379999876022339,1,1
8.236520370992366,119.963,move,250.0,251.0999755859375,-3.8499999046325684,-0.47600001096725464,1,1
8.246918741962872,119.973,move,250.0,251.12850952148438,-1.4666666984558105,1.3819999694824219,1,1
8.256769765983336,119.983,move,250.0,251.0784912109375,2.383333444595337,-0.6589999794960022,1,1
8.266807490959764,119.993,move,250.0,251.08755493164062,-7.379166603088379,1.61899995803833,1,1
8.276394309999887,120.003,move,250.0,251.03585815429688,4.2166666984558105,0.49799999594688416,1,1
8.286716276954394,120.013,move,250.0,251.00228881835938,-10.908333778381348,-0.19300000369548798,1,1
8.296727943001315,120.023,move,250.0,250.98114013671875,4.400000095367432,0.7609999775886536,1,1
8.306672883976717,120.033,move,250.0,250.92507934570312,-10.404166221618652,-0.09300000220537186,1,1
8.316632070986088,120.043,move,250.0,250.95294189453125,4.537499904632568,1.1549999713897705,1,1
8.326661569997668,120.053,move,250.0,250.89218139648438,-3.3458333015441895,-0.4690000116825104,1,1
8.336463241954334,120.063,move,250.0,250.93850708007812,-0.0,1.3619999885559082,1,1
8.347089899994899,120.073,move,250.0,250.89385986328125,2.7041666507720947,-0.6859999895095825,1,1
8.357039839960635,120.083,move,250.0,250.92575073242188,-4.170833110809326,1.5110000371932983,1,1
8.3668952229782,120.093,move,250.0,250.90863037109375,7.5625,0.6190000176429749,1,1
8.376321741961874,120.103,move,250.0,250.90460205078125,-8.204166412353516,-0.10599999874830246,1,1
8.386587202956434,120.113,move,250.0,250.91802978515625,9.074999809265137,0.6740000247955322,1,1
8.396631388983224,120.123,move,250.0,250.88177490234375,-10.037500381469727,-0.2240000069141388,1,1
8.4066863959888,120.133,move,250.0,250.9146728515625,5.0416669845581055,1.0750000476837158,1,1
8.41651784395799,120.143,move,250.0,250.83444213867188,-8.204166412353516,-0.42800000309944153,1,1
8.426660755998455,120.153,move,250.0,250.84820556640625,-1.9708333015441895,1.3420000076293945,1,1
8.436945993977133,120.163,move,250.0,250.78005981445312,-0.9624999761581421,-0.652999997138977,1,1
8.446914418949746,120.173,move,250.0,250.77536010742188,-5.5,1.6410000324249268,1,1
8.456799817970023,120.183,settle,250.0,250.73709106445312,4.400000095367432,0.5049999952316284,1,1
8.466992932953872,120.193,settle,250.0,250.69915771484375,-11.045833587646484,-0.19900000095367432,1,1
8.476676222984679,120.203,settle,250.0,250.69110107421875,5.912500381469727,0.921999990940094,1,1
8.487111913971603,120.213,settle,250.0,250.62161254882812,-11.549999237060547,-0.25200000405311584,1,1
8.496932280948386,120.223,settle,250.0,250.63739013671875,7.745833396911621,0.5730000138282776,1,1
8.506771162967198,120.233,settle,250.0,250.60382080078125,-9.533333778381348,-0.32199999690055847,1,1
8.517193707986735,120.243,settle,250.0,250.61422729492188,2.383333444595337,1.1160000562667847,1,1
8.526605228951667,120.253,settle,250.0,250.55313110351562,-4.3541669845581055,-0.4959999918937683,1,1
8.537309131002985,120.263,settle,250.0,250.5897216796875,1.0083333253860474,1.2769999504089355,1,1
8.546643616980873,120.273,settle,250.0,250.537353515625,-0.6416666507720947,-0.5699999928474426,1,1
8.556729069969151,120.283,settle,250.0,250.55111694335938,-3.9875001907348633,1.593000054359436,1,1
8.567368100979365,120.293,settle,250.0,250.52325439453125,5.729166507720947,0.34700000286102295,1,1
8.57699747895822,120.303,settle,250.0,250.521240234375,-7.883333206176758,-0.10199999809265137,1,1
8.58728539198637,120.313,settle,250.0,250.53298950195312,9.441666603088379,0.675000011920929,1,1
8.596673547988757,120.323,settle,250.0,250.4957275390625,-10.725000381469727,-0.1809999942779541,1,1
8.606679702992551,120.333,settle,250.0,250.55682373046875,14.620833396911621,0.6110000014305115,1,1
8.617316218966153,120.343,settle,250.0,250.54440307617188,-10.404166221618652,-0.17299999296665192,1,1
8.626879111980088,120.353,settle,250.0,250.54238891601562,9.074999809265137,0.41100001335144043,1,1
8.636285943968687,120.363,settle,250.0,250.55816650390625,-7.379166603088379,-0.2070000022649765,1,1
8.646830627985764,120.373,settle,250.0,250.57427978515625,7.745833396911621,0.6290000081062317,1,1
8.656452621973585,120.383,settle,250.0,250.5333251953125,-9.212499618530273,-0.28600001335144043,1,1
8.666909821971785,120.393,settle,250.0,250.55984497070312,4.0333333015441895,1.0089999437332153,1,1
8.676933448994532,120.403,settle,250.0,250.4984130859375,-5.362500190734863,-0.47200000286102295,1,1
8.686790053965524,120.413,settle,250.0,250.55044555664062,1.5125000476837158,1.3480000495910645,1,1
8.696697993960697,120.423,settle,250.0,250.49237060546875,0.6875,-0.7049999833106995,1,1
8.706962333002593,120.433,settle,250.0,250.52291870117188,-5.683333396911621,1.5049999952316284,1,1
8.717042675998528,120.443,settle,250.0,250.50143432617188,7.5625,0.5640000104904175,1,1
