time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.536025651032105,253.966,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.536025651032105,253.966,prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
3.5463535290327854,253.976,prepare,1,2,105.88180541992188,105.88180541992188,2.1586079597473145,-0.0,0,1
3.5463535290327854,253.976,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.5463535290327854,253.976,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.5463535290327854,253.976,prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.555949336034246,253.986,prepare,1,2,105.88180541992188,105.8846435546875,2.0020523071289062,-0.0,0,1
3.555949336034246,253.986,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.555949336034246,253.986,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.555949336034246,253.986,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5662985449889675,253.996,prepare,1,2,105.88180541992188,105.87896728515625,-0.15119241178035736,-0.0,0,1
3.5662985449889675,253.996,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.5662985449889675,253.996,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.5662985449889675,253.996,prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
3.576059664017521,254.006,prepare,1,2,105.88180541992188,105.88180541992188,0.346080482006073,-0.0,0,1
3.576059664017521,254.006,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.576059664017521,254.006,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.576059664017521,254.006,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5860266410163604,254.016,prepare,1,2,105.88180541992188,105.8846435546875,3.859832763671875,-0.0,0,1
3.5860266410163604,254.016,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.5860266410163604,254.016,prepare,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.5860266410163604,254.016,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.595876648032572,254.026,prepare,1,2,105.88180541992188,105.8846435546875,-1.5358304977416992,-0.0,0,1
3.595876648032572,254.026,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.595876648032572,254.026,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.595876648032572,254.026,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.606062829028815,254.036,prepare,1,2,105.88180541992188,105.88180541992188,5.046404838562012,-0.0,0,1
3.606062829028815,254.036,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.606062829028815,254.036,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.606062829028815,254.036,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.615936911024619,254.046,prepare,1,2,105.88180541992188,105.89031982421875,3.9527835845947266,-0.0,0,1
3.615936911024619,254.046,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.615936911024619,254.046,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.615936911024619,254.046,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6261148070334457,254.056,prepare,1,2,105.88180541992188,105.87896728515625,0.6165669560432434,-0.0,0,1
3.6261148070334457,254.056,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.6261148070334457,254.056,prepare,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6261148070334457,254.056,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.636263106018305,254.066,prepare,1,2,105.88180541992188,105.87896728515625,-2.929887294769287,-0.0,0,1
3.636263106018305,254.066,prepare,1,1,0.0,-117.04779052734375,-0.0,-0.0,0,1
3.636263106018305,254.066,prepare,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.636263106018305,254.066,prepare,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.6710119710187428,254.1,hold,1,2,105.88180541992188,105.87896728515625,-3.039731502532959,0.09698836505413055,1,1
3.6710119710187428,254.1,hold,1,1,0.0,-117.04541015625,-0.0,0.009518267586827278,3,1
3.6710119710187428,254.1,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6710119710187428,254.1,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.675766428001225,254.106,hold,1,2,105.88180541992188,105.89031982421875,-7.655056953430176,-0.20692041516304016,1,1
3.675766428001225,254.106,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.005453819874674082,3,1
3.675766428001225,254.106,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.675766428001225,254.106,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.686165070044808,254.116,hold,1,2,105.88180541992188,105.88748168945312,-4.346841335296631,-0.1000458151102066,1,1
3.686165070044808,254.116,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.002066518645733595,3,1
3.686165070044808,254.116,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.686165070044808,254.116,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6957116940175183,254.126,hold,1,2,105.88180541992188,105.88180541992188,7.116728782653809,0.07889839261770248,1,1
3.6957116940175183,254.126,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.00371174281463027,3,1
3.6957116940175183,254.126,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.6957116940175183,254.126,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.706357373041101,254.136,hold,1,2,105.88180541992188,105.89886474609375,5.885765075683594,0.15315677225589752,1,1
3.706357373041101,254.136,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.00208258512429893,3,1
3.706357373041101,254.136,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.706357373041101,254.136,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.716447222046554,254.146,hold,1,2,105.88180541992188,105.91015625,8.82420539855957,0.08845426887273788,1,1
3.716447222046554,254.146,hold,1,1,0.0,-117.04779052734375,-0.0,-0.00042062700958922505,3,1
3.716447222046554,254.146,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.716447222046554,254.146,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.726679701008834,254.156,hold,1,2,105.88180541992188,105.92431640625,3.2562050819396973,0.07445631176233292,1,1
3.726679701008834,254.156,hold,1,1,0.0,-117.04779052734375,-0.0,0.0017483438132330775,3,1
3.726679701008834,254.156,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.726679701008834,254.156,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.736034923000261,254.166,hold,1,2,105.88180541992188,105.93283081054688,3.577488899230957,0.23026414215564728,1,1
3.736034923000261,254.166,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.002347532892599702,3,1
3.736034923000261,254.166,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.736034923000261,254.166,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.746220744040329,254.176,hold,1,2,105.88180541992188,105.96405029296875,7.241117477416992,0.06369446963071823,1,1
3.746220744040329,254.176,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0001167178270407021,3,1
3.746220744040329,254.176,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.746220744040329,254.176,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7560944450087845,254.186,hold,1,2,105.88180541992188,105.9583740234375,9.347850799560547,0.17593315243721008,1,1
3.7560944450087845,254.186,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0009363110293634236,3,1
3.7560944450087845,254.186,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.7560944450087845,254.186,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.766221805009991,254.196,hold,1,2,105.88180541992188,105.95272827148438,0.3480551838874817,0.09696445614099503,1,1
3.766221805009991,254.196,hold,1,1,0.0,-117.04779052734375,-0.0,0.00026948328013531864,3,1
3.766221805009991,254.196,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.766221805009991,254.196,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.776142796035856,254.206,hold,1,2,105.88180541992188,105.95550537109375,-9.732308387756348,-0.007013373076915741,1,1
3.776142796035856,254.206,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.0006162160425446928,3,1
3.776142796035856,254.206,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.776142796035856,254.206,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.7862156230257824,254.216,hold,1,2,105.88180541992188,105.95550537109375,4.116035461425781,0.08603260666131973,1,1
3.7862156230257824,254.216,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.0004833409038837999,3,1
3.7862156230257824,254.216,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.7862156230257824,254.216,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7960510920383967,254.226,hold,1,2,105.88180541992188,105.9384765625,-7.501186370849609,-0.18768955767154694,1,1
3.7960510920383967,254.226,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.001301770331338048,3,1
3.7960510920383967,254.226,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.7960510920383967,254.226,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8062541150138713,254.236,hold,1,2,105.88180541992188,105.9356689453125,-0.4231438636779785,0.01236901804804802,1,1
3.8062541150138713,254.236,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.00043976021697744727,3,1
3.8062541150138713,254.236,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.8062541150138713,254.236,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8162473720149137,254.246,hold,1,2,105.88180541992188,105.92431640625,-5.785760402679443,-0.20475521683692932,1,1
3.8162473720149137,254.246,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0018458068370819092,3,1
3.8162473720149137,254.246,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.8162473720149137,254.246,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.8265139650320634,254.256,hold,1,2,105.88180541992188,105.92999267578125,-4.949248313903809,0.07530943304300308,1,1
3.8265139650320634,254.256,hold,1,1,0.0,-117.04779052734375,-0.0,0.0007726646726951003,3,1
3.8265139650320634,254.256,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.8265139650320634,254.256,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8363281640340574,254.266,hold,1,2,105.88180541992188,105.94699096679688,-2.346524953842163,0.10011792927980423,1,1
3.8363281640340574,254.266,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.00026068525039590895,3,1
3.8363281640340574,254.266,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.8363281640340574,254.266,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.846266998036299,254.276,hold,1,2,105.88180541992188,105.92999267578125,1.2630257606506348,0.13517141342163086,1,1
3.846266998036299,254.276,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0013382857432588935,3,1
3.846266998036299,254.276,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.846266998036299,254.276,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.856080755998846,254.286,hold,1,2,105.88180541992188,105.94137573242188,2.1157193183898926,-0.03740449622273445,1,1
3.856080755998846,254.286,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.0005394768668338656,3,1
3.856080755998846,254.286,hold,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
3.856080755998846,254.286,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8662992890458554,254.296,hold,1,2,105.88180541992188,105.9442138671875,6.346431732177734,0.030502278357744217,1,1
3.8662992890458554,254.296,hold,1,1,0.0,-117.04779052734375,-0.0,-0.001192993950098753,3,1
3.8662992890458554,254.296,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
3.8662992890458554,254.296,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.876224527019076,254.306,hold,1,2,105.88180541992188,105.93283081054688,2.264615297317505,0.1656683087348938,1,1
3.876224527019076,254.306,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0013535514008253813,3,1
3.876224527019076,254.306,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.876224527019076,254.306,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8860451889922842,254.316,hold,1,2,105.88180541992188,105.92153930664062,-1.0372025966644287,0.06115633621811867,1,1
3.8860451889922842,254.316,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0005677443114109337,3,1
3.8860451889922842,254.316,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.8860451889922842,254.316,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.896328804024961,254.326,hold,1,2,105.88180541992188,105.91580200195312,3.3466832637786865,0.17243383824825287,1,1
3.896328804024961,254.326,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0029129975009709597,3,1
3.896328804024961,254.326,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.896328804024961,254.326,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.906375882041175,254.336,hold,1,2,105.88180541992188,105.91299438476562,9.963333129882812,0.19102832674980164,1,1
3.906375882041175,254.336,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0010167014552280307,3,1
3.906375882041175,254.336,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.906375882041175,254.336,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9159936500363983,254.346,hold,1,2,105.88180541992188,105.9356689453125,-5.73167610168457,0.08920212835073471,1,1
3.9159936500363983,254.346,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0016331765800714493,3,1
3.9159936500363983,254.346,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9159936500363983,254.346,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.925970246025827,254.356,hold,1,2,105.88180541992188,105.96115112304688,4.039100646972656,0.04995027184486389,1,1
3.925970246025827,254.356,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0017223418690264225,3,1
3.925970246025827,254.356,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.925970246025827,254.356,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9357270070468076,254.366,hold,1,2,105.88180541992188,105.9583740234375,-1.1155611276626587,-0.12879619002342224,1,1
3.9357270070468076,254.366,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.000512444821652025,3,1
3.9357270070468076,254.366,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9357270070468076,254.366,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9459754650015384,254.376,hold,1,2,105.88180541992188,105.94699096679688,-0.6272571086883545,0.12800905108451843,1,1
3.9459754650015384,254.376,hold,1,1,0.0,-117.04779052734375,-0.0,0.0010848147794604301,3,1
3.9459754650015384,254.376,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.9459754650015384,254.376,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.956471051031258,254.386,hold,1,2,105.88180541992188,105.9498291015625,4.5776472091674805,-0.13492336869239807,1,1
3.956471051031258,254.386,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-8.12284997664392e-05,3,1
3.956471051031258,254.386,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.956471051031258,254.386,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.9662822640384547,254.396,hold,1,2,105.88180541992188,105.95550537109375,-4.594074249267578,0.03329024463891983,1,1
3.9662822640384547,254.396,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0008312722784467041,3,1
3.9662822640384547,254.396,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9662822640384547,254.396,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9759112230385654,254.406,hold,1,2,105.88180541992188,105.95550537109375,-5.346999645233154,-0.06164274364709854,1,1
3.9759112230385654,254.406,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,9.104467608267441e-05,3,1
3.9759112230385654,254.406,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9759112230385654,254.406,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.986363406991586,254.416,hold,1,2,105.88180541992188,105.9498291015625,-2.3035128116607666,-0.1378284990787506,1,1
3.986363406991586,254.416,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0024277425836771727,3,1
3.986363406991586,254.416,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.986363406991586,254.416,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9959226440405473,254.426,hold,1,2,105.88180541992188,105.9384765625,-2.26958966255188,-0.06867353618144989,1,1
3.9959226440405473,254.426,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.00039189658127725124,3,1
3.9959226440405473,254.426,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.9959226440405473,254.426,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.006282664020546,254.436,hold,1,2,105.88180541992188,105.91864013671875,4.80845308303833,0.051357366144657135,1,1
4.006282664020546,254.436,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0005959334084764123,3,1
4.006282664020546,254.436,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.006282664020546,254.436,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.015894350013696,254.446,hold,1,2,105.88180541992188,105.90447998046875,0.4231438636779785,0.027069054543972015,1,1
4.015894350013696,254.446,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.000880501582287252,3,1
4.015894350013696,254.446,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.015894350013696,254.446,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.026051126013044,254.456,hold,1,2,105.88180541992188,105.91580200195312,-13.96396541595459,-0.19947020709514618,1,1
4.026051126013044,254.456,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0022352139931172132,3,1
4.026051126013044,254.456,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.026051126013044,254.456,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.035882688011043,254.466,hold,1,2,105.88180541992188,105.91580200195312,0.2692733705043793,-0.09064997732639313,1,1
4.035882688011043,254.466,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0020889306906610727,3,1
4.035882688011043,254.466,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.035882688011043,254.466,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.05270143103553,254.482,hold,1,2,105.88180541992188,105.90164184570312,-0.2563893795013428,0.09191662818193436,1,1
4.05270143103553,254.482,hold,1,1,0.0,-117.04779052734375,-0.0,-0.00013040482008364052,3,1
4.05270143103553,254.482,hold,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
4.05270143103553,254.482,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0565842520445585,254.486,hold,1,2,105.88180541992188,105.90164184570312,-3.8082947731018066,0.09191662818193436,1,1
4.0565842520445585,254.486,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.00013040482008364052,3,1
4.0565842520445585,254.486,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.0565842520445585,254.486,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.066504752030596,254.496,hold,1,2,105.88180541992188,105.91864013671875,8.634113311767578,0.041961513459682465,1,1
4.066504752030596,254.496,hold,1,1,0.0,-117.04779052734375,-0.0,0.0012083263136446476,3,1
4.066504752030596,254.496,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.066504752030596,254.496,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0765796530176885,254.506,hold,1,2,105.88180541992188,105.93283081054688,-0.8373838663101196,0.1955966353416443,1,1
4.0765796530176885,254.506,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0006673763855360448,3,1
4.0765796530176885,254.506,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
4.0765796530176885,254.506,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.086256623035297,254.516,hold,1,2,105.88180541992188,105.9442138671875,-1.158322811126709,0.06251426041126251,1,1
4.086256623035297,254.516,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0025720687117427588,3,1
4.086256623035297,254.516,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
4.086256623035297,254.516,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.096227908041328,254.526,hold,1,2,105.88180541992188,105.94699096679688,-13.625308990478516,-0.04817769303917885,1,1
4.096227908041328,254.526,hold,1,1,0.0,-117.04779052734375,-0.0,0.0004954899777658284,3,1
4.096227908041328,254.526,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.096227908041328,254.526,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.106225833995268,254.536,hold,1,2,105.88180541992188,105.92999267578125,12.040584564208984,0.1040056124329567,1,1
4.106225833995268,254.536,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.002588273026049137,3,1
4.106225833995268,254.536,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.106225833995268,254.536,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.116088523995131,254.546,hold,1,2,105.88180541992188,105.91299438476562,0.3462086021900177,0.05249122902750969,1,1
4.116088523995131,254.546,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.0008212639950215816,3,1
4.116088523995131,254.546,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.116088523995131,254.546,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.126507023989689,254.556,hold,1,2,105.88180541992188,105.92999267578125,-11.10713005065918,0.14380121231079102,1,1
4.126507023989689,254.556,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0018172282725572586,3,1
4.126507023989689,254.556,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.126507023989689,254.556,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.136229850992095,254.566,hold,1,2,105.88180541992188,105.9583740234375,13.96396541595459,-0.10080055147409439,1,1
4.136229850992095,254.566,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.00015049497596919537,3,1
4.136229850992095,254.566,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.136229850992095,254.566,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.146371508017182,254.576,hold,1,2,105.88180541992188,105.9384765625,-5.063232421875,-0.06546461582183838,1,1
4.146371508017182,254.576,hold,1,1,0.0,-117.04779052734375,-0.0,-0.0016417359001934528,3,1
4.146371508017182,254.576,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.146371508017182,254.576,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.156332584039774,254.586,hold,1,2,105.88180541992188,105.9384765625,1.9618487358093262,-0.011582894250750542,1,1
4.156332584039774,254.586,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.00013925724488217384,3,1
4.156332584039774,254.586,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.156332584039774,254.586,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.166125924035441,254.596,hold,1,2,105.88180541992188,105.91015625,-15.763445854187012,-0.07587787508964539,1,1
4.166125924035441,254.596,hold,1,1,0.0,-117.04779052734375,-0.0,0.000664432707708329,3,1
4.166125924035441,254.596,hold,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
4.166125924035441,254.596,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.175980519037694,254.606,hold,1,2,105.88180541992188,105.91580200195312,-7.355358600616455,-0.0921022817492485,1,1
4.175980519037694,254.606,hold,1,1,0.0,-117.04779052734375,-0.0,-0.00029509025625884533,3,1
4.175980519037694,254.606,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.175980519037694,254.606,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.186235981003847,254.616,hold,1,2,105.88180541992188,105.92153930664062,3.489555835723877,0.02013949491083622,1,1
4.186235981003847,254.616,hold,1,1,0.0,-117.04779052734375,-0.0,0.0003216502082068473,3,1
4.186235981003847,254.616,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.186235981003847,254.616,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.196308989019599,254.626,hold,1,2,105.88180541992188,105.90447998046875,0.8078200817108154,0.03291924670338631,1,1
4.196308989019599,254.626,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.00036963948514312506,3,1
4.196308989019599,254.626,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.196308989019599,254.626,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.206110414001159,254.636,hold,1,2,105.88180541992188,105.90731811523438,1.4233020544052124,-0.016452264040708542,1,1
4.206110414001159,254.636,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-3.6155695852357894e-05,3,1
4.206110414001159,254.636,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.206110414001159,254.636,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.216041263018269,254.646,hold,1,2,105.88180541992188,105.91864013671875,-6.808769226074219,-0.11982086300849915,1,1
4.216041263018269,254.646,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,-0.00026958773378282785,3,1
4.216041263018269,254.646,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.216041263018269,254.646,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.226903160044458,254.656,hold,1,2,105.88180541992188,105.91864013671875,-5.144989967346191,0.07858286798000336,1,1
4.226903160044458,254.656,hold,1,1,0.0,-117.04779052734375,-0.0,0.001197164412587881,3,1
4.226903160044458,254.656,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.226903160044458,254.656,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.236373499035835,254.666,hold,1,2,105.88180541992188,105.92153930664062,0.11540286988019943,0.09772995859384537,1,1
4.236373499035835,254.666,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.0015077379066497087,3,1
4.236373499035835,254.666,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.236373499035835,254.666,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.246465683041606,254.676,hold,1,2,105.88180541992188,105.94137573242188,-7.0287933349609375,-0.08405663073062897,1,1
4.246465683041606,254.676,hold,1,1,0.0,-117.04779052734375,-0.0,1.789099769666791e-05,3,1
4.246465683041606,254.676,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.246465683041606,254.676,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2562800730229355,254.686,hold,1,2,105.88180541992188,105.92153930664062,0.6539496183395386,-0.14894825220108032,1,1
4.2562800730229355,254.686,hold,1,1,0.0,-117.04779052734375,0.04371320828795433,0.0013270977651700377,3,1
