tick,id,target,model,velocity,current,position,reference_current
834639,1,-38.533512115478516,-49.394344329833984,-50.29806137084961,-0.4598606824874878,63.71500778198242,-0.2673575282096863
834659,1,-33.681640625,-47.004112243652344,-46.797733306884766,-0.7044335603713989,62.858062744140625,-0.3731311559677124
834679,1,-31.095237731933594,-44.296695709228516,-43.10133361816406,-1.003929615020752,62.11100387573242,-0.4857240915298462
834699,1,-25.566343307495117,-41.13208770751953,-41.60801696777344,-0.5365575551986694,61.34197998046875,-0.5071513056755066
834719,1,-19.866119384765625,-37.611907958984375,-40.27155303955078,0.11677855998277664,60.57290267944336,-0.3226792514324188
834739,1,-13.796459197998047,-33.85964584350586,-37.00047302246094,0.3535862863063812,59.9137077331543,-0.10645592212677002
834759,1,-7.716396808624268,-29.68639373779297,-33.5531005859375,0.6506941914558411,59.342430114746094,0.051718570291996
834779,1,-4.609074115753174,-25.352529525756836,-23.94757080078125,-0.7493783831596375,59.12271499633789,0.012174565345048904
834799,1,1.6572691202163696,-20.71047019958496,-22.960453033447266,0.29595455527305603,58.63930130004883,0.061458222568035126
834819,1,8.067882537841797,-15.870038986206055,-21.47771644592285,1.2030234336853027,58.39751434326172,-0.04782271012663841
834839,1,13.7966947555542,-10.89867877960205,-12.651483535766602,0.2696923613548279,58.37554931640625,0.22742444276809692
834859,1,19.67342758178711,-5.908980369567871,-10.126249313354492,1.0165977478027344,58.19976806640625,0.3022259771823883
834879,1,25.538358688354492,-0.7916262149810791,-5.441631317138672,1.2379558086395264,58.24369812011719,0.4561150372028351
834899,1,28.292850494384766,4.292665004730225,-0.6751140356063843,1.3739763498306274,58.35358428955078,0.6288989782333374
834919,1,33.773868560791016,9.414454460144043,2.7752997875213623,1.9589968919754028,58.55133056640625,0.857200026512146
834939,1,38.745338439941406,14.449187278747559,6.423629283905029,2.4853909015655518,58.79311752319336,1.1363425254821777
834959,1,43.038551330566406,19.375965118408203,9.499550819396973,3.1759331226348877,59.07878494262695,1.4900922775268555
834979,1,47.25824737548828,24.04643440246582,13.908007621765137,3.46942400932312,59.474281311035156,1.8007917404174805
834999,1,51.01047134399414,28.5501708984375,19.596302032470703,3.3651180267333984,60.023590087890625,1.9870169162750244
835019,1,52.535160064697266,32.793941497802734,25.413644790649414,3.106130361557007,60.68278503417969,2.1216208934783936
835039,1,55.32864761352539,36.7706184387207,29.883647918701172,3.137944221496582,61.40787887573242,2.1321401596069336
835059,1,57.47745132446289,40.40719985961914,36.38972854614258,2.479523181915283,62.308753967285156,2.0086395740509033
835079,1,58.878807067871094,43.67668151855469,38.33938980102539,2.911590814590454,63.16569519042969,2.0142884254455566
835099,1,59.77717590332031,46.52028274536133,40.19794845581055,3.2935631275177,64.02263641357422,2.06123423576355
835119,1,59.98506546020508,48.949745178222656,43.95145034790039,3.052082061767578,65.01148986816406,2.0906484127044678
835139,1,59.820220947265625,50.93146896362305,48.95262145996094,2.3077385425567627,66.13207244873047,1.9529271125793457
835159,1,58.975830078125,52.43077850341797,53.76558303833008,1.4076296091079712,67.34058380126953,1.737288236618042
835179,1,57.456642150878906,53.43642807006836,56.525047302246094,0.8643000721931458,68.54914093017578,1.2902315855026245
835199,1,55.18471145629883,53.97222137451172,56.83927917480469,0.8231826424598694,69.69169616699219,1.0029072761535645
835219,1,52.21049499511719,53.94022750854492,56.37997055053711,0.8327586650848389,70.81228637695312,0.8836918473243713
835239,1,48.69471740722656,53.40974807739258,55.14657211303711,0.9377121329307556,71.86702728271484,0.8182408809661865
835259,1,46.81552505493164,52.376243591308594,53.42477035522461,1.0930908918380737,72.89974975585938,0.7483086585998535
835279,1,42.40402603149414,50.83294677734375,51.119510650634766,1.23789644241333,73.86652374267578,0.7438284158706665
835299,1,37.482791900634766,48.834049224853516,49.10114288330078,1.2008007764816284,74.81138610839844,0.8554468750953674
835319,1,32.00679397583008,46.39487075805664,48.448768615722656,0.6546187996864319,75.77821350097656,0.7697364091873169
835339,1,29.265892028808594,43.4768180847168,47.28024673461914,0.14692063629627228,76.7010498046875,0.537344753742218
835359,1,23.298641204833984,40.06366729736328,42.34565353393555,0.44221675395965576,77.40423583984375,0.37663793563842773
835379,1,17.00048828125,36.245880126953125,41.10111999511719,-0.37332120537757874,78.19522857666016,0.21729519963264465
835399,1,10.57143497467041,32.1374626159668,37.44122314453125,-0.6371287107467651,78.83245849609375,0.08210628479719162
835419,1,3.9507081508636475,27.686874389648438,26.415525436401367,1.031083106994629,79.03020477294922,0.16314171254634857
835439,1,-2.91121506690979,22.930919647216797,29.83074188232422,-1.2671655416488647,79.73338317871094,-0.07470414787530899
835459,1,-6.1426825523376465,17.939023971557617,24.03870964050293,-1.117096185684204,79.99703216552734,-0.31858861446380615
835479,1,-12.68068790435791,12.769875526428223,17.91789436340332,-1.0206944942474365,80.19477844238281,-0.4619588255882263
835499,1,-19.180179595947266,7.5771098136901855,11.81511116027832,-0.9085299372673035,80.26072692871094,-0.524098813533783
835519,1,-25.47490692138672,2.213909387588501,6.880161285400391,-1.1356509923934937,80.23876190185547,-0.5683168172836304
835539,1,-31.564455032348633,-3.2038228511810303,3.086667537689209,-1.702619194984436,80.21674346923828,-0.7188944220542908
835559,1,-34.21040725708008,-8.596526145935059,-1.3924036026000977,-2.0449330806732178,80.04096221923828,-0.9306380152702332
835579,1,-39.06459426879883,-13.914582252502441,-5.031908988952637,-2.666391611099243,79.82125091552734,-1.2140659093856812
835599,1,-44.00983428955078,-19.091333389282227,-12.321961402893066,-2.2957890033721924,79.38176727294922,-1.4256153106689453
835619,1,-48.312286376953125,-24.031429290771484,-14.918330192565918,-3.0811989307403564,78.98626708984375,-1.6186572313308716
835639,1,-52.039676666259766,-28.741466522216797,-20.192310333251953,-3.1396729946136475,78.43695831298828,-1.8576723337173462
835659,1,-54.9658317565918,-33.173309326171875,-27.093128204345703,-2.6438212394714355,77.71186828613281,-1.9402656555175781
835679,1,-56.130714416503906,-37.25535202026367,-32.58897399902344,-2.33819317817688,76.87689208984375,-1.8136481046676636
835699,1,-58.20302200317383,-40.97608947753906,-38.22665786743164,-1.8996483087539673,75.9320297241211,-1.5853476524353027
835719,1,-59.47388458251953,-44.263668060302734,-42.60511779785156,-1.6325076818466187,74.9432373046875,-1.4988579750061035
835739,1,-59.991050720214844,-47.08332061767578,-46.27962112426758,-1.4020837545394897,73.91051483154297,-1.3184765577316284
835759,1,-59.71824264526367,-49.40765380859375,-47.81532669067383,-1.600931167602539,72.8777847290039,-1.2004303932189941
835779,1,-59.27183532714844,-51.226173400878906,-49.91678237915039,-1.5315600633621216,71.80113220214844,-1.0862802267074585
835799,1,-57.78770065307617,-52.484344482421875,-52.00737762451172,-1.2933908700942993,70.72441864013672,-1.071280598640442
835819,1,-55.54533004760742,-53.17573165893555,-53.76893997192383,-0.9632176160812378,69.5818099975586,-0.9855706691741943
835839,1,-52.52854537963867,-53.31864547729492,-55.47268295288086,-0.473394513130188,68.43925476074219,-0.7148037552833557
835859,1,-48.641502380371094,-52.8818359375,-56.55781936645508,0.05328363552689552,67.2746810913086,-0.4933210015296936
835879,1,-46.66611862182617,-51.88981628417969,-54.25839614868164,-0.2288113534450531,66.26392364501953,-0.3791707754135132
835899,1,-42.0313720703125,-50.29791259765625,-53.23899459838867,0.04135097563266754,65.20923614501953,-0.24456673860549927
835919,1,-36.672203063964844,-48.14806365966797,-49.46494674682617,-0.2981055974960327,64.330322265625,-0.1699589639902115
835939,1,-30.739728927612305,-45.51158905029297,-48.181175231933594,0.16177816689014435,63.42934036254883,-0.13080556690692902
835959,1,-24.480335235595703,-42.35761642456055,-43.63039016723633,-0.10472038388252258,62.660316467285156,-0.13294829428195953
835979,1,-21.328908920288086,-38.760658264160156,-39.74007797241211,-0.18374188244342804,61.979156494140625,-0.1530119776725769
835999,1,-14.718583106994629,-34.675498962402344,-37.06524658203125,0.2742013931274414,61.31996154785156,-0.07645779848098755
836019,1,-7.6427321434021,-30.18593978881836,-28.59370994567871,-0.7047455310821533,60.94643020629883,-0.038277849555015564
836039,1,-0.5225260257720947,-25.406625747680664,-30.547765731811523,1.1214115619659424,60.353187561035156,-0.02152463234961033
836059,1,6.820269584655762,-20.337810516357422,-11.581576347351074,-2.507564067840576,60.59486770629883,-0.16236203908920288
836079,1,10.072003364562988,-15.047184944152832,-28.9064998626709,3.5270044803619385,59.496246337890625,0.3546258211135864
836099,1,16.953556060791016,-9.523326873779297,-9.046558380126953,-0.25941649079322815,60.06752395629883,0.12242946028709412
836119,1,23.690969467163086,-3.878643751144409,-9.645343780517578,1.4808679819107056,59.825843811035156,0.30865415930747986
836139,1,30.147493362426758,1.7530474662780762,-5.165947437286377,1.9489610195159912,59.847808837890625,0.6435089707374573
836159,1,36.334869384765625,7.390830993652344,0.7416279911994934,2.032473087310791,60.045555114746094,0.880380392074585
836179,1,38.966670989990234,12.935096740722656,5.391580581665039,2.3681697845458984,60.28729248046875,1.1295247077941895
836199,1,44.16790771484375,18.38936996459961,10.238306045532227,2.700626850128174,60.63885498046875,1.375746726989746
836219,1,48.742576599121094,23.63017463684082,11.650588035583496,3.9465184211730957,60.90250015258789,1.770403504371643
836239,1,52.59014129638672,28.531452178955078,17.701927185058594,3.8877527713775635,61.45180892944336,2.106816291809082
836259,1,55.796913146972656,33.15382766723633,25.000991821289062,3.372560739517212,62.154937744140625,2.2416152954101562
836279,1,57.13605499267578,37.38574981689453,30.069820404052734,3.2762327194213867,62.90199661254883,2.3166117668151855
836299,1,58.95980453491211,41.200462341308594,34.75656509399414,3.182560443878174,63.75893783569336,2.261289596557617
836319,1,59.87253189086914,44.51038360595703,39.838043212890625,2.806501626968384,64.72582244873047,2.184929847717285
836339,1,59.88528060913086,47.30944061279297,44.267547607421875,2.4221415519714355,65.71461486816406,1.954485535621643
836359,1,59.0088005065918,49.54368591308594,47.119903564453125,2.278326988220215,66.76930236816406,1.932279109954834
836379,1,58.28529739379883,51.1905517578125,49.48697280883789,2.1139397621154785,67.8020248413086,1.751508116722107
836399,1,56.068641662597656,52.21333694458008,51.42612838745117,1.8501135110855103,68.90070343017578,1.5964508056640625
836419,1,52.98876953125,52.63179397583008,52.97158432006836,1.5084353685379028,70.02129364013672,1.3837332725524902
836439,1,49.07648468017578,52.40886306762695,54.314353942871094,1.0065593719482422,71.14188385009766,1.2446495294570923
836459,1,46.95436096191406,51.56484603881836,54.441829681396484,0.686927318572998,72.24055480957031,0.9522600173950195
836479,1,41.997684478759766,50.04207229614258,52.54328155517578,0.6581136584281921,73.2513198852539,0.7001942992210388
836499,1,36.35057830810547,47.88992691040039,49.42753982543945,0.8152942657470703,74.1522445678711,0.6384443640708923
836519,1,30.1505069732666,45.256587982177734,46.668357849121094,0.7633140683174133,75.00918579101562,0.6814936399459839
836539,1,23.527530670166016,41.938323974609375,44.18373489379883,0.4518190622329712,75.80017852783203,0.5916930437088013
836559,1,20.011999130249023,38.2034797668457,41.12626266479492,0.23653437197208405,76.5252685546875,0.4294278919696808
836579,1,12.80997085571289,33.89118194580078,36.665931701660156,0.14867021143436432,77.1624984741211,0.2671627402305603
836599,1,5.388331890106201,29.160512924194336,35.83367919921875,-1.034543752670288,77.82169342041016,0.03243355080485344
836619,1,-2.0980587005615234,24.121496200561523,23.246034622192383,0.8494121432304382,77.93157958984375,-0.006720360368490219
836639,1,-8.969441413879395,18.730236053466797,23.28805923461914,-0.7200943231582642,78.48088836669922,-0.18534862995147705
836659,1,-16.572208404541016,13.12647533416748,20.187959671020508,-1.5343987941741943,78.74453735351562,-0.3996240198612213
836679,1,-19.887365341186523,7.368143558502197,13.125503540039062,-1.2741624116897583,78.81048583984375,-0.5922774076461792
836699,1,-26.752639770507812,1.4518722295761108,7.593684196472168,-1.5256006717681885,78.81048583984375,-0.7350627183914185
836719,1,-32.83039474487305,-4.506125450134277,3.025031805038452,-2.0544002056121826,78.72257232666016,-0.9475849866867065
836739,1,-38.84098434448242,-10.38480281829834,-2.223201036453247,-2.402811288833618,78.52482604980469,-1.1977033615112305
836759,1,-44.42826461791992,-16.090177536010742,-5.7483062744140625,-3.2027297019958496,78.30510711669922,-1.5013903379440308
836779,1,-49.31884002685547,-21.6168212890625,-11.53564453125,-3.3643572330474854,77.88764953613281,-1.8140376806259155
836799,1,-51.23358154296875,-26.85486602783203,-18.015329360961914,-3.2055282592773438,77.36030578613281,-2.0140931606292725
836819,1,-54.81979751586914,-31.79283332824707,-23.24965476989746,-3.284998893737793,76.7010498046875,-2.0275349617004395
836839,1,-57.50504684448242,-36.3079948425293,-28.111207962036133,-3.376373052597046,75.9979248046875,-2.077402353286743
836859,1,-59.2412109375,-40.3320426940918,-36.54218673706055,-2.310523271560669,75.00918579101562,-2.0947389602661133
836879,1,-59.976463317871094,-43.82284927368164,-41.75930404663086,-1.886580467224121,74.0423583984375,-1.8294273614883423
836899,1,-59.97249221801758,-46.75054931640625,-45.784488677978516,-1.577588438987732,72.98761749267578,-1.5798933506011963
836919,1,-59.232913970947266,-49.053836822509766,-48.93489074707031,-1.322157621383667,71.91095733642578,-1.256921410560608
836939,1,-57.48310852050781,-50.69467544555664,-50.47364044189453,-1.3028535842895508,70.8342514038086,-1.1762760877609253
836959,1,-54.801116943359375,-51.68100357055664,-52.00311279296875,-1.099923849105835,69.77955627441406,-1.0728394985198975
836979,1,-51.514286041259766,-51.977943420410156,-51.32596969604492,-1.3001980781555176,68.76885223388672,-0.9355078339576721
836999,1,-46.90999984741211,-51.58439636230469,-53.2282600402832,-0.6090619564056396,67.64820861816406,-0.7652556896209717
837019,1,-44.57535171508789,-50.47307205200195,-52.393310546875,-0.47270238399505615,66.59352111816406,-0.6057181358337402
837039,1,-38.91856002807617,-48.612815856933594,-52.13859939575195,0.0923461765050888,65.56079864501953,-0.41150641441345215
837059,1,-32.709136962890625,-46.08926010131836,-47.323307037353516,-0.3829019069671631,64.74778747558594,-0.2513844966888428
837079,1,-26.43044090270996,-42.90718078613281,-46.06668472290039,0.2251192033290863,63.86882400512695,-0.1050923764705658
837099,1,-19.149581909179688,-39.28352355957031,-42.97088623046875,0.5107259750366211,63.07777786254883,-0.03068092092871666
837119,1,-11.423815727233887,-34.963096618652344,-33.14158248901367,-0.8737500905990601,62.704246520996094,-0.13431183993816376
837139,1,-7.562987327575684,-30.25956916809082,-32.895503997802734,0.3123328983783722,62.001121520996094,-0.09418395906686783
837159,1,0.31530648469924927,-25.038782119750977,-25.828210830688477,-0.13491840660572052,61.75944137573242,-0.1317795217037201
