time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
30.827862969017588,856.863,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.827862969017588,856.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.837538439023774,856.873,velocity_chirp,1,2,0.308135986328125,0.288299560546875,-8.03563117980957,0.2596203684806824,1,1,,
30.837538439023774,856.873,velocity_chirp,1,1,-33.21272958494626,69.77955627441406,0.04371320828795433,0.1415191888809204,2,1,,396.4272898163388
30.837538439023774,856.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.837538439023774,856.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.84817277599359,856.883,velocity_chirp,1,2,0.308135986328125,0.28265380859375,-8.490388870239258,0.14100980758666992,1,1,,
30.84817277599359,856.883,velocity_chirp,1,1,-51.631041342750365,69.69169616699219,-21.026491165161133,-0.14716817438602448,2,1,,396.87695873103894
30.84817277599359,856.883,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.84817277599359,856.883,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.857637838984374,856.893,velocity_chirp,1,2,0.308135986328125,0.29119873046875,-4.104920387268066,-0.3780982196331024,1,1,,
30.857637838984374,856.893,velocity_chirp,1,1,-59.82257018912587,69.18631744384766,-75.40637969970703,-0.07275621592998505,2,1,,397.33454705290296
30.857637838984374,856.893,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.857637838984374,856.893,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.86810520198196,856.903,velocity_chirp,1,2,0.308135986328125,0.288299560546875,2.348966598510742,-0.23600372672080994,1,1,,
30.86810520198196,856.903,velocity_chirp,1,1,-54.836585476851525,69.09844970703125,11.059659957885742,-0.15749220550060272,2,1,,397.82937100434145
30.86810520198196,856.903,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.86810520198196,856.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.877704619022552,856.913,velocity_chirp,1,2,0.308135986328125,0.29119873046875,-0.2341608852148056,0.0004580328240990639,1,1,,
30.877704619022552,856.913,velocity_chirp,1,1,-38.611646275800084,68.98857116699219,10.884807586669922,-0.35521021485328674,2,1,,398.28316913613145
30.877704619022552,856.913,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
30.877704619022552,856.913,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.88828001503134,856.923,velocity_chirp,1,2,0.308135986328125,0.299652099609375,-2.26958966255188,0.3293401896953583,1,1,,
30.88828001503134,856.923,velocity_chirp,1,1,-11.48632134270012,68.96660614013672,0.04371320828795433,-0.5716283321380615,2,1,,398.78963926868926
30.88828001503134,856.923,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.88828001503134,856.923,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.897747021983378,856.933,velocity_chirp,1,2,0.308135986328125,0.293975830078125,0.3462086021900177,0.10135407000780106,1,1,,
30.897747021983378,856.933,velocity_chirp,1,1,15.42223056981169,68.94463348388672,-7.300105571746826,-0.6793514490127563,2,1,,399.24222212188107
30.897747021983378,856.933,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.897747021983378,856.933,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.908282142016105,856.943,velocity_chirp,1,2,0.308135986328125,0.288299560546875,4.436548233032227,0.2561015188694,1,1,,
30.908282142016105,856.943,velocity_chirp,1,1,41.37848865674551,68.92266845703125,0.04371320828795433,-0.6924025416374207,2,1,,399.7432608484302
30.908282142016105,856.943,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.908282142016105,856.943,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
30.917925090994686,856.953,velocity_chirp,1,2,0.308135986328125,0.299652099609375,-1.0112149715423584,-0.38624802231788635,1,1,,
30.917925090994686,856.953,velocity_chirp,1,1,56.211369950633625,68.94463348388672,4.764739513397217,-0.5336436629295349,2,1,,400.1957965417966
30.917925090994686,856.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.917925090994686,856.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.92786994902417,856.963,velocity_chirp,1,2,0.308135986328125,0.293975830078125,4.538266658782959,-0.3570541739463806,1,1,,
30.92786994902417,856.963,velocity_chirp,1,1,59.173652476615764,68.98857116699219,6.076354503631592,-0.25313761830329895,2,1,,400.7192210215451
30.92786994902417,856.963,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.92786994902417,856.963,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.937821008032188,856.973,velocity_chirp,1,2,0.308135986328125,0.288299560546875,4.106085777282715,-0.15964441001415253,1,1,,
30.937821008032188,856.973,velocity_chirp,1,1,59.173652476615764,69.16435241699219,34.57758331298828,0.11970236152410507,2,1,,400.7192210215451
30.937821008032188,856.973,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.937821008032188,856.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.94813506200444,856.983,velocity_chirp,1,2,0.308135986328125,0.293975830078125,5.5263447761535645,0.34641462564468384,1,1,,
30.94813506200444,856.983,velocity_chirp,1,1,48.22995913063004,69.7575912475586,60.28138732910156,0.04606956988573074,2,1,,401.19014920713283
30.94813506200444,856.983,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.94813506200444,856.983,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.957813357003033,856.993,velocity_chirp,1,2,0.308135986328125,0.316650390625,-3.7560856342315674,-0.1240617036819458,1,1,,
30.957813357003033,856.993,velocity_chirp,1,1,28.109061271964844,69.77955627441406,4.939592361450195,0.13645456731319427,2,1,,401.63628521951927
30.957813357003033,856.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.957813357003033,856.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.96784017898608,857.003,velocity_chirp,1,2,0.308135986328125,0.316650390625,6.800103187561035,-0.09021814167499542,1,1,,
30.96784017898608,857.003,velocity_chirp,1,1,-1.46703412565816,69.77955627441406,0.04371320828795433,0.18671168386936188,2,1,,402.14831266512533
30.96784017898608,857.003,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
30.96784017898608,857.003,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.977857273013797,857.013,velocity_chirp,1,2,0.308135986328125,0.302490234375,2.5773308277130127,0.0020373014267534018,1,1,,
30.977857273013797,857.013,velocity_chirp,1,1,-31.3520210300416,69.77955627441406,0.04371320828795433,0.19469870626926422,2,1,,402.67367956306595
30.977857273013797,857.013,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.977857273013797,857.013,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.988268761022482,857.023,velocity_chirp,1,2,0.308135986328125,0.299652099609375,-10.34800910949707,0.1886252909898758,1,1,,
30.988268761022482,857.023,velocity_chirp,1,1,-50.04293686164044,69.7575912475586,-5.027019023895264,0.022109517827630043,2,1,,403.1102663040694
30.988268761022482,857.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.988268761022482,857.023,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
30.997848029015586,857.033,velocity_chirp,1,2,0.308135986328125,0.308135986328125,0.8078200817108154,-0.18141204118728638,1,1,,
30.997848029015586,857.033,velocity_chirp,1,1,-59.55519953381422,69.55984497070312,-47.86661911010742,-0.14483065903186798,2,1,,403.57281577241565
30.997848029015586,857.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.997848029015586,857.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.008063447021414,857.043,velocity_chirp,1,2,0.308135986328125,0.319488525390625,8.393481254577637,0.33431005477905273,1,1,,
31.008063447021414,857.043,velocity_chirp,1,1,-55.67019546508321,68.98857116699219,24.34869384765625,-0.16430996358394623,2,1,,404.0768821884612
31.008063447021414,857.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.008063447021414,857.043,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.018360659014434,857.054,velocity_chirp,1,2,0.308135986328125,0.31097412109375,9.991926193237305,-0.42438891530036926,1,1,,
31.018360659014434,857.054,velocity_chirp,1,1,-40.642012054973414,68.98857116699219,-19.45281410217285,-0.23424270749092102,2,1,,404.5212749542046
31.018360659014434,857.054,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.018360659014434,857.054,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.02842685498763,857.063,velocity_chirp,1,2,0.308135986328125,0.32232666015625,-3.789975643157959,-0.10740865021944046,1,1,,
31.02842685498763,857.063,velocity_chirp,1,1,-17.44696142245188,68.98857116699219,-5.027019023895264,-0.4537775218486786,2,1,,404.9704075383696
31.02842685498763,857.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.02842685498763,857.063,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.037883413024247,857.073,velocity_chirp,1,2,0.308135986328125,0.316650390625,1.3148497343063354,-0.33227622509002686,1,1,,
31.037883413024247,857.073,velocity_chirp,1,1,14.069992846834477,68.94463348388672,-8.524075508117676,-0.6659101843833923,2,1,,405.5021563847576
31.037883413024247,857.073,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.037883413024247,857.073,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.04804458800936,857.083,velocity_chirp,1,2,0.308135986328125,0.32232666015625,-3.0255208015441895,-0.055295199155807495,1,1,,
31.04804458800936,857.083,velocity_chirp,1,1,14.069992846834477,68.92266845703125,0.04371320828795433,-0.7157776951789856,2,1,,405.5021563847576
31.04804458800936,857.083,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.04804458800936,857.083,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.05756502598524,857.093,velocity_chirp,1,2,0.308135986328125,0.325164794921875,10.566954612731934,-0.1553051918745041,1,1,,
31.05756502598524,857.093,velocity_chirp,1,1,39.2699969853834,68.92266845703125,4.939592361450195,-0.6183796525001526,2,1,,405.9789733562252
31.05756502598524,857.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.05756502598524,857.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.067836568981875,857.103,velocity_chirp,1,2,0.308135986328125,0.319488525390625,-2.4509286880493164,0.22027570009231567,1,1,,
31.067836568981875,857.103,velocity_chirp,1,1,56.43478773681503,68.94463348388672,6.16378116607666,-0.3760540783405304,2,1,,406.4897860276994
31.067836568981875,857.103,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.067836568981875,857.103,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.07780755602289,857.113,velocity_chirp,1,2,0.308135986328125,0.339324951171875,-3.3048689365386963,-0.2766701877117157,1,1,,
31.07780755602289,857.113,velocity_chirp,1,1,59.68125041401787,69.0544662475586,19.365388870239258,0.0624321885406971,2,1,,406.9393719014498
31.07780755602289,857.113,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.07780755602289,857.113,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
31.088204436004162,857.123,velocity_chirp,1,2,0.308135986328125,0.325164794921875,0.3510829210281372,0.06790318340063095,1,1,,
31.088204436004162,857.123,velocity_chirp,1,1,51.35887587898493,69.49394989013672,65.61461639404297,0.07723645865917206,2,1,,407.37959912642947
31.088204436004162,857.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.088204436004162,857.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.098118625988718,857.133,velocity_chirp,1,2,0.308135986328125,0.3280029296875,-14.022346496582031,0.39063870906829834,1,1,,
31.098118625988718,857.133,velocity_chirp,1,1,32.25582480466994,69.77955627441406,-12.458701133728027,0.19450390338897705,2,1,,407.83946021115844
31.098118625988718,857.133,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.098118625988718,857.133,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.108031293028034,857.143,velocity_chirp,1,2,0.308135986328125,0.36199951171875,-1.2694315910339355,-0.22194378077983856,1,1,,
31.108031293028034,857.143,velocity_chirp,1,1,2.7644696148902805,69.77955627441406,0.04371320828795433,0.19060803949832916,2,1,,408.3609541558906
31.108031293028034,857.143,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.108031293028034,857.143,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.11780899600126,857.153,velocity_chirp,1,2,0.308135986328125,0.3421630859375,-0.3462086021900177,0.0038520023226737976,1,1,,
31.11780899600126,857.153,velocity_chirp,1,1,-23.045046828960555,69.77955627441406,0.04371320828795433,0.19002366065979004,2,1,,408.80126061196904
31.11780899600126,857.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.11780899600126,857.153,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.128162975015584,857.163,velocity_chirp,1,2,0.308135986328125,0.3365478515625,4.524417877197266,-0.3305453062057495,1,1,,
31.128162975015584,857.163,velocity_chirp,1,1,-47.5025799460468,69.7575912475586,-4.589886665344238,0.03749867528676987,2,1,,409.32064752377613
31.128162975015584,857.163,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.128162975015584,857.163,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.13792938599363,857.174,velocity_chirp,1,2,0.308135986328125,0.34783935546875,-1.0778262615203857,0.1307850331068039,1,1,,
31.13792938599363,857.174,velocity_chirp,1,1,-58.85089391285987,69.64776611328125,-33.09133529663086,-0.15359635651111603,2,1,,409.78181469340643
31.13792938599363,857.174,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.13792938599363,857.174,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.147853093978483,857.183,velocity_chirp,1,2,0.308135986328125,0.34783935546875,-7.605335712432861,0.4290846884250641,1,1,,
31.147853093978483,857.183,velocity_chirp,1,1,-56.71017173005245,69.0544662475586,-73.22071838378906,-0.04957584664225578,2,1,,410.31052430343925
31.147853093978483,857.183,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.147853093978483,857.183,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.157877602032386,857.193,velocity_chirp,1,2,0.308135986328125,0.350677490234375,-3.174631118774414,0.050775427371263504,1,1,,
31.157877602032386,857.193,velocity_chirp,1,1,-56.71017173005245,69.09844970703125,-4.502460479736328,-0.19041325151920319,2,1,,410.31052430343925
31.157877602032386,857.193,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.157877602032386,857.193,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.167959127982613,857.203,velocity_chirp,1,2,0.308135986328125,0.353485107421875,0.5701984167098999,-0.10490570962429047,1,1,,
31.167959127982613,857.203,velocity_chirp,1,1,-40.70966931445386,69.01053619384766,2.5790793895721436,-0.3857937157154083,2,1,,410.8029263452467
31.167959127982613,857.203,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.167959127982613,857.203,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
31.17765666899504,857.213,velocity_chirp,1,2,0.308135986328125,0.339324951171875,10.081153869628906,0.13611866533756256,1,1,,
31.17765666899504,857.213,velocity_chirp,1,1,-17.6961080740349,68.96660614013672,0.04371320828795433,-0.5710439682006836,2,1,,411.24924998745314
31.17765666899504,857.213,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.17765666899504,857.213,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.18826322403038,857.223,velocity_chirp,1,2,0.308135986328125,0.3421630859375,-0.10751869529485703,0.0009502675384283066,1,1,,
31.18826322403038,857.223,velocity_chirp,1,1,13.171195529072731,68.92266845703125,-4.764739513397217,-0.6947400569915771,2,1,,411.7699599862394
31.18826322403038,857.223,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.18826322403038,857.223,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.197644600004423,857.233,velocity_chirp,1,2,0.308135986328125,0.319488525390625,-16.879093170166016,0.11498928815126419,1,1,,
31.197644600004423,857.233,velocity_chirp,1,1,38.48021617018835,68.92266845703125,0.04371320828795433,-0.6559757590293884,2,1,,412.24487710234246
31.197644600004423,857.233,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.197644600004423,857.233,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.207952101016417,857.243,velocity_chirp,1,2,0.308135986328125,0.325164794921875,-8.270539283752441,0.15037265419960022,1,1,,
31.207952101016417,857.243,velocity_chirp,1,1,56.02451631040252,68.94463348388672,1.2676830291748047,-0.5120211243629456,2,1,,412.75336575668877
31.207952101016417,857.243,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.207952101016417,857.243,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.21773364098044,857.253,velocity_chirp,1,2,0.308135986328125,0.325164794921875,-0.03846762329339981,-0.582971453666687,1,1,,
31.21773364098044,857.253,velocity_chirp,1,1,59.75228779055235,68.98857116699219,6.775765895843506,-0.16119328141212463,2,1,,413.21033368037496
31.21773364098044,857.253,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.21773364098044,857.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.2281654169783,857.263,velocity_chirp,1,2,0.308135986328125,0.333709716796875,-7.64854097366333,-0.08098448812961578,1,1,,
31.2281654169783,857.263,velocity_chirp,1,1,48.723709677784626,69.31816864013672,48.740882873535156,0.11405336111783981,2,1,,413.74255367396995
31.2281654169783,857.263,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.2281654169783,857.263,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
31.238132606027648,857.273,velocity_chirp,1,2,0.308135986328125,0.350677490234375,-3.0055127143859863,-0.2530495524406433,1,1,,
31.238132606027648,857.273,velocity_chirp,1,1,27.880044512572354,69.82354736328125,-15.69347858428955,0.25761786103248596,2,1,,414.20697130326033
31.238132606027648,857.273,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.238132606027648,857.273,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.24782710202271,857.283,velocity_chirp,1,2,0.308135986328125,0.350677490234375,5.074901580810547,-0.11223480105400085,1,1,,
31.24782710202271,857.283,velocity_chirp,1,1,-3.5810719879810224,69.80158233642578,0.04371320828795433,0.21632122993469238,2,1,,414.7499502990493
31.24782710202271,857.283,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.24782710202271,857.283,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.25785721099237,857.293,velocity_chirp,1,2,0.308135986328125,0.3365478515625,3.320859909057617,0.16185477375984192,1,1,,
31.25785721099237,857.293,velocity_chirp,1,1,-3.5810719879810224,69.80158233642578,0.04371320828795433,0.21223057806491852,2,1,,414.7499502990493
31.25785721099237,857.293,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.25785721099237,857.293,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.267837766034063,857.303,velocity_chirp,1,2,0.308135986328125,0.325164794921875,-5.86747932434082,-0.16977541148662567,1,1,,
31.267837766034063,857.303,velocity_chirp,1,1,-31.37344947769099,69.80158233642578,-0.04371320828795433,0.14444108307361603,2,1,,415.24046910640413
31.267837766034063,857.303,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.267837766034063,857.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.277546218014322,857.313,velocity_chirp,1,2,0.308135986328125,0.345062255859375,1.8067283630371094,-0.14208440482616425,1,1,,
31.277546218014322,857.313,velocity_chirp,1,1,-53.16918690784867,69.73562622070312,-13.070686340332031,-0.13041597604751587,2,1,,415.7792068143489
31.277546218014322,857.313,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.277546218014322,857.313,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
31.28821260598488,857.323,velocity_chirp,1,2,0.308135986328125,0.3280029296875,9.809462547302246,0.3153270184993744,1,1,,
31.28821260598488,857.323,velocity_chirp,1,1,-59.90712299218443,69.4060287475586,-61.41815185546875,-0.12476697564125061,2,1,,416.3166745952828
31.28821260598488,857.323,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.28821260598488,857.323,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.297820588981267,857.333,velocity_chirp,1,2,0.308135986328125,0.333709716796875,-2.5003955364227295,0.4647035598754883,1,1,,
31.297820588981267,857.333,velocity_chirp,1,1,-51.857740729307274,69.01053619384766,33.61589431762695,-0.17229647934436798,2,1,,416.7880745302079
31.297820588981267,857.333,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.297820588981267,857.333,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.30836205102969,857.344,velocity_chirp,1,2,0.308135986328125,0.32232666015625,-8.876562118530273,0.028552677482366562,1,1,,
31.30836205102969,857.344,velocity_chirp,1,1,-29.66939790416309,68.98857116699219,9.923116683959961,-0.3501455783843994,2,1,,417.31457499169335
31.30836205102969,857.344,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.30836205102969,857.344,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.31798001198331,857.353,velocity_chirp,1,2,0.308135986328125,0.319488525390625,5.580804347991943,-0.23985552787780762,1,1,,
31.31798001198331,857.353,velocity_chirp,1,1,-2.643249407759626,68.98857116699219,-0.1311396211385727,-0.5165013670921326,2,1,,417.7877545083654
31.31798001198331,857.353,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.31798001198331,857.353,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.32810231501935,857.363,velocity_chirp,1,2,0.308135986328125,0.302490234375,-8.094505310058594,0.47196972370147705,1,1,,
31.32810231501935,857.363,velocity_chirp,1,1,27.893690181488257,68.94463348388672,0.04371320828795433,-0.666884183883667,2,1,,418.31533875509234
31.32810231501935,857.363,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.32810231501935,857.363,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.337845471978653,857.373,velocity_chirp,1,2,0.308135986328125,0.319488525390625,5.303104400634766,-0.4482388496398926,1,1,,
31.337845471978653,857.373,velocity_chirp,1,1,49.191208881932766,68.94463348388672,0.04371320828795433,-0.6448725461959839,2,1,,418.7929780043564
31.337845471978653,857.373,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.337845471978653,857.373,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.348212486016564,857.383,velocity_chirp,1,2,0.308135986328125,0.305328369140625,-1.204357385635376,-0.22100985050201416,1,1,,
31.348212486016564,857.383,velocity_chirp,1,1,49.191208881932766,68.94463348388672,4.939592361450195,-0.47540006041526794,2,1,,418.7929780043564
31.348212486016564,857.383,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.348212486016564,857.383,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.357740528008435,857.393,velocity_chirp,1,2,0.308135986328125,0.308135986328125,-6.914886474609375,0.6928990483283997,1,1,,
31.357740528008435,857.393,velocity_chirp,1,1,59.64119832038063,69.01053619384766,12.28363037109375,-0.13606497645378113,2,1,,419.2932026408838
31.357740528008435,857.393,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.357740528008435,857.393,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.367958460003138,857.403,velocity_chirp,1,2,0.308135986328125,0.308135986328125,-7.3340911865234375,-0.062427815049886703,1,1,,
31.367958460003138,857.403,velocity_chirp,1,1,54.88394428454807,69.27423095703125,44.10728454589844,0.10372882336378098,2,1,,419.81857042344524
31.367958460003138,857.403,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.367958460003138,857.403,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.37773066299269,857.413,velocity_chirp,1,2,0.308135986328125,0.299652099609375,-7.693851470947266,0.39176657795906067,1,1,,
31.37773066299269,857.413,velocity_chirp,1,1,38.64828143866004,69.82354736328125,14.381864547729492,0.135480597615242,2,1,,420.27351973293105
31.37773066299269,857.413,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.37773066299269,857.413,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.388258308987133,857.423,velocity_chirp,1,2,0.308135986328125,0.319488525390625,3.038942337036133,0.3935898244380951,1,1,,
31.388258308987133,857.423,velocity_chirp,1,1,9.651778881589633,69.77955627441406,9.83569049835205,0.13509100675582886,2,1,,420.8118506217822
31.388258308987133,857.423,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.388258308987133,857.423,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.397713604033925,857.433,velocity_chirp,1,2,0.308135986328125,0.305328369140625,7.347534656524658,-0.018305115401744843,1,1,,
31.397713604033925,857.433,velocity_chirp,1,1,-19.008613723154845,69.77955627441406,0.30599245429039,0.15807658433914185,2,1,,421.29578016790407
31.397713604033925,857.433,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
31.397713604033925,857.433,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.40823752299184,857.444,velocity_chirp,1,2,0.308135986328125,0.308135986328125,-7.672481536865234,0.16424798965454102,1,1,,
31.40823752299184,857.444,velocity_chirp,1,1,-44.775466667399144,69.7575912475586,-0.04371320828795433,0.035745032131671906,2,1,,421.81583795435347
31.40823752299184,857.444,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.40823752299184,857.444,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
