time,f7_time,stage,type,id,target,position,velocity,current,state,code
8.78161678503966,217.479,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1497439593076706,1,1
8.78161678503966,217.479,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.78161678503966,217.479,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.791450168995652,217.489,velocity_sine,1,2,-1.1114449340481367,134.5699920654297,-7.193445682525635,-0.3110915422439575,2,1
8.791450168995652,217.489,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14845845103263855,1,1
8.791450168995652,217.489,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.791450168995652,217.489,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.801465445023496,217.499,velocity_sine,1,2,-1.0048051228367727,134.5699920654297,-1.0386258363723755,-0.10673176497220993,2,1
8.801465445023496,217.499,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1509353220462799,1,1
8.801465445023496,217.499,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.801465445023496,217.499,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.811294771032408,217.509,velocity_sine,1,2,-0.8966408730728721,134.4972381591797,1.6621325016021729,0.039274200797080994,2,1
8.811294771032408,217.509,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.1486620157957077,1,1
8.811294771032408,217.509,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.811294771032408,217.509,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.82173225301085,217.519,velocity_sine,1,2,-0.7871202613022076,134.4803009033203,-3.3486452102661133,0.19363239407539368,2,1
8.82173225301085,217.519,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.15166150033473969,1,1
8.82173225301085,217.519,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.82173225301085,217.519,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.831833442032803,217.529,velocity_sine,1,2,-0.6901096999432317,134.5699920654297,4.654582500457764,0.0532529354095459,2,1
8.831833442032803,217.529,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15150102972984314,1,1
8.831833442032803,217.529,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.831833442032803,217.529,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.841530598001555,217.539,velocity_sine,1,2,-0.5793761344457015,134.5699920654297,3.038942337036133,0.037776924669742584,2,1
8.841530598001555,217.539,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15384428203105927,1,1
8.841530598001555,217.539,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.841530598001555,217.539,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.85131994902622,217.549,velocity_sine,1,2,-0.5793761344457015,134.5259552001953,-4.654582500457764,-0.024130962789058685,2,1
8.85131994902622,217.549,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15346701443195343,1,1
8.85131994902622,217.549,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.85131994902622,217.549,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.861563896003645,217.559,velocity_sine,1,2,-0.48023709958954475,134.5259552001953,-5.73167610168457,-0.11502552777528763,2,1
8.861563896003645,217.559,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16022774577140808,1,1
8.861563896003645,217.559,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.861563896003645,217.559,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.870997296005953,217.569,velocity_sine,1,2,-0.3845840726683566,134.5039825439453,7.655275821685791,-0.14166070520877838,2,1
8.870997296005953,217.569,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15968792140483856,1,1
8.870997296005953,217.569,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.870997296005953,217.569,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.881350148003548,217.579,velocity_sine,1,2,-0.27485184852651035,134.5039825439453,1.1924962997436523,-0.10450707376003265,2,1
8.881350148003548,217.579,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15434686839580536,1,1
8.881350148003548,217.579,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.881350148003548,217.579,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.891367518983316,217.589,velocity_sine,1,2,-0.17873925524348974,134.5259552001953,2.9620070457458496,-0.16811759769916534,2,1
8.891367518983316,217.589,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15146543085575104,1,1
8.891367518983316,217.589,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.891367518983316,217.589,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.901474668004084,217.599,velocity_sine,1,2,-0.08375869956468018,134.5039825439453,-4.731517791748047,0.06568590551614761,2,1
8.901474668004084,217.599,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.138392835855484,1,1
8.901474668004084,217.599,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.901474668004084,217.599,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.911372433009092,217.609,velocity_sine,1,2,0.011130721988490471,134.48202514648438,-4.500711917877197,0.00252763950265944,2,1
8.911372433009092,217.609,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1256953328847885,1,1
8.911372433009092,217.609,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.911372433009092,217.609,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.921514108020347,217.619,velocity_sine,1,2,0.12455587806695141,134.4178924560547,-2.1350038051605225,-0.07252205908298492,2,1
8.921514108020347,217.619,velocity_sine,1,1,-92.6484375,-92.6630859375,-3.9416883428686034e-27,0.11982161551713943,1,1
8.921514108020347,217.619,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.921514108020347,217.619,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.931288590014447,217.629,velocity_sine,1,2,0.21965411187314932,134.4093780517578,3.1369435787200928,-0.01662261411547661,2,1
8.931288590014447,217.629,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1188850849866867,1,1
8.931288590014447,217.629,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.931288590014447,217.629,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.941771026991773,217.639,velocity_sine,1,2,0.3317052817087962,134.40374755859375,-2.685439348220825,-0.07656726986169815,2,1
8.941771026991773,217.639,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.11818769574165344,1,1
8.941771026991773,217.639,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.941771026991773,217.639,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.95110108202789,217.649,velocity_sine,1,2,0.43364780735668007,134.48202514648438,-6.7318339347839355,-0.10320005565881729,2,1
8.95110108202789,217.649,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12953424453735352,1,1
8.95110108202789,217.649,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.95110108202789,217.649,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.961520429991651,217.659,velocity_sine,1,2,0.5382453081078779,134.5039825439453,-2.0387840270996094,-0.1854785829782486,2,1
8.961520429991651,217.659,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1374867558479309,1,1
8.961520429991651,217.659,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.961520429991651,217.659,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.97151057899464,217.669,velocity_sine,1,2,0.6363765662843927,134.5039825439453,0.730884850025177,-0.1867537945508957,2,1
8.97151057899464,217.669,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14157512784004211,1,1
8.97151057899464,217.669,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.97151057899464,217.669,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.981496830005199,217.679,velocity_sine,1,2,0.6363765662843927,134.5039825439453,2.8850717544555664,-0.06204184889793396,2,1
8.981496830005199,217.679,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1446378231048584,1,1
8.981496830005199,217.679,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.981496830005199,217.679,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.991321147012059,217.689,velocity_sine,1,2,0.7371767470650157,134.5039825439453,-1.7310431003570557,0.15909993648529053,2,1
8.991321147012059,217.689,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14325344562530518,1,1
8.991321147012059,217.689,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.991321147012059,217.689,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.001400634006131,217.699,velocity_sine,1,2,0.846663243428787,134.5039825439453,-3.88523006439209,0.13101039826869965,2,1
9.001400634006131,217.699,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14844189584255219,1,1
9.001400634006131,217.699,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.001400634006131,217.699,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.011371876986232,217.709,velocity_sine,1,2,0.9369137259545663,134.5039825439453,-0.5770143270492554,-0.04134291782975197,2,1
9.011371876986232,217.709,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14501287043094635,1,1
9.011371876986232,217.709,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.011371876986232,217.709,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.021354602009524,217.719,velocity_sine,1,2,1.0269776757906195,134.5259552001953,9.424786567687988,-0.2994017004966736,2,1
9.021354602009524,217.719,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13781510293483734,1,1
9.021354602009524,217.719,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.021354602009524,217.719,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.031433377997018,217.729,velocity_sine,1,2,1.1330048000910153,134.4547882080078,-7.114783763885498,-0.18856988847255707,2,1
9.031433377997018,217.729,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.13043738901615143,1,1
9.031433377997018,217.729,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.031433377997018,217.729,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.041547010012437,217.739,velocity_sine,1,2,1.219882816360416,134.43772888183594,-5.142086505889893,0.3356667459011078,2,1
9.041547010012437,217.739,velocity_sine,1,1,-92.6484375,-92.66064453125,6.771769009458035e-17,0.1418502777814865,1,1
9.041547010012437,217.739,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.041547010012437,217.739,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.051551857031882,217.749,velocity_sine,1,2,1.3086467148837935,134.44342041015625,1.2926150560379028,0.18088622391223907,2,1
9.051551857031882,217.749,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.13592864573001862,1,1
9.051551857031882,217.749,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.051551857031882,217.749,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.06208186299773,217.759,velocity_sine,1,2,1.4090798084655587,134.44342041015625,10.243734359741211,0.07321565598249435,2,1
9.06208186299773,217.759,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.14300298690795898,1,1
9.06208186299773,217.759,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.06208186299773,217.759,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.071229644992854,217.769,velocity_sine,1,2,1.497247531119984,134.5699920654297,18.426210403442383,0.20245875418186188,2,1
9.071229644992854,217.769,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14703160524368286,1,1
9.071229644992854,217.769,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.071229644992854,217.769,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.081403610005509,217.779,velocity_sine,1,2,1.5902617968199413,134.5259552001953,1.7310431003570557,0.0761275663971901,2,1
9.081403610005509,217.779,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15052276849746704,1,1
9.081403610005509,217.779,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.081403610005509,217.779,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.09153548598988,217.789,velocity_sine,1,2,1.5902617968199413,134.54791259765625,-2.346524953842163,0.10624296963214874,2,1
9.09153548598988,217.789,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1448768973350525,1,1
9.09153548598988,217.789,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.09153548598988,217.789,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.10136136598885,217.799,velocity_sine,1,2,1.678575765925265,134.5919647216797,13.887030601501465,0.4968809187412262,2,1
9.10136136598885,217.799,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14435750246047974,1,1
9.10136136598885,217.799,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.10136136598885,217.799,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.111217702040449,217.809,velocity_sine,1,2,1.7714863395056497,134.5919647216797,-5.808610916137695,0.2338961809873581,2,1
9.111217702040449,217.809,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14767585694789886,1,1
9.111217702040449,217.809,velocity_sine,0,4,,0.0,-0.0,-0.2240000069141388,0,1
9.111217702040449,217.809,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.121624246006832,217.819,velocity_sine,1,2,1.8624007125184836,134.51712036132812,5.528521537780762,0.05429282784461975,2,1
9.121624246006832,217.819,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.15245233476161957,1,1
9.121624246006832,217.819,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.121624246006832,217.819,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.13145802001236,217.829,velocity_sine,1,2,1.9389156032470014,134.49160766601562,0.5038430094718933,0.06684910506010056,2,1
9.13145802001236,217.829,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.14089006185531616,1,1
9.13145802001236,217.829,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.13145802001236,217.829,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.141715734032914,217.839,velocity_sine,1,2,2.0236367815084124,134.5142822265625,2.820604085922241,0.058698639273643494,2,1
9.141715734032914,217.839,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.12694881856441498,1,1
9.141715734032914,217.839,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.141715734032914,217.839,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.151942258002236,217.849,velocity_sine,1,2,2.0961132847866786,134.5919647216797,-6.193287372589111,-0.10328439623117447,2,1
9.151942258002236,217.849,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12401900440454483,1,1
9.151942258002236,217.849,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.151942258002236,217.849,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.161869599018246,217.859,velocity_sine,1,2,2.1634210906641735,134.5919647216797,2.26958966255188,0.12511399388313293,2,1
9.161869599018246,217.859,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12926895916461945,1,1
9.161869599018246,217.859,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.161869599018246,217.859,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.171264184988104,217.869,velocity_sine,1,2,2.2390498316175114,134.61392211914062,-4.731517791748047,0.08372446894645691,2,1
9.171264184988104,217.869,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13593578338623047,1,1
9.171264184988104,217.869,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.171264184988104,217.869,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.181424264039379,217.879,velocity_sine,1,2,2.2390498316175114,134.63589477539062,-10.34800910949707,0.1514158695936203,2,1
9.181424264039379,217.879,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14266686141490936,1,1
9.181424264039379,217.879,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.181424264039379,217.879,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.191313002025709,217.889,velocity_sine,1,2,2.3053617833658215,134.65785217285156,4.269906044006348,0.025865070521831512,2,1
9.191313002025709,217.889,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14283080399036407,1,1
9.191313002025709,217.889,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.191313002025709,217.889,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.201421473990194,217.899,velocity_sine,1,2,2.3765347062403683,134.63589477539062,2.26958966255188,0.12125670164823532,2,1
9.201421473990194,217.899,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1375807672739029,1,1
9.201421473990194,217.899,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.201421473990194,217.899,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.211367360025179,217.909,velocity_sine,1,2,2.433890775706339,134.65785217285156,2.5773308277130127,0.06107062101364136,2,1
9.211367360025179,217.909,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13701869547367096,1,1
9.211367360025179,217.909,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.211367360025179,217.909,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.221520045015495,217.919,velocity_sine,1,2,2.498237372826364,134.585205078125,4.556292533874512,0.17696253955364227,2,1
9.221520045015495,217.919,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.12932218611240387,1,1
9.221520045015495,217.919,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.221520045015495,217.919,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.23119585198583,217.929,velocity_sine,1,2,2.549653269523964,134.60214233398438,6.225708961486816,-0.05997990444302559,2,1
9.23119585198583,217.929,velocity_sine,1,1,-92.6484375,-92.6630859375,-4.820466717277371e-43,0.11879631131887436,1,1
9.23119585198583,217.929,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.23119585198583,217.929,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.241480625991244,217.939,velocity_sine,1,2,2.606094644145,134.62203979492188,-0.9670672416687012,-0.0486871637403965,2,1
9.241480625991244,217.939,velocity_sine,1,1,-92.6484375,-92.66552734375,-3.720505628734827e-05,0.12626059353351593,1,1
9.241480625991244,217.939,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.241480625991244,217.939,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.251440969004761,217.949,velocity_sine,1,2,2.653957344061074,134.7237548828125,0.8847553133964539,-0.055454254150390625,2,1
9.251440969004761,217.949,velocity_sine,1,1,-92.6484375,-92.6630859375,0.009524494409561157,0.12255022674798965,1,1
9.251440969004761,217.949,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.251440969004761,217.949,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.261762853013352,217.959,velocity_sine,1,2,2.7038435071900433,134.7017822265625,-2.808136463165283,0.02197389304637909,2,1
9.261762853013352,217.959,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13262781500816345,1,1
9.261762853013352,217.959,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.261762853013352,217.959,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.271156007016543,217.969,velocity_sine,1,2,2.7459996619511786,134.7237548828125,-3.19281268119812,-0.04214312136173248,2,1
9.271156007016543,217.969,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13691683113574982,1,1
9.271156007016543,217.969,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.271156007016543,217.969,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.281283975986298,217.979,velocity_sine,1,2,2.7459996619511786,134.7237548828125,3.2697479724884033,-0.04933209717273712,2,1
9.281283975986298,217.979,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.141511470079422,1,1
9.281283975986298,217.979,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.281283975986298,217.979,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.29109835298732,217.989,velocity_sine,1,2,2.785025693655374,134.74571228027344,9.19398021697998,-0.10003555566072464,2,1
9.29109835298732,217.989,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14451727271080017,1,1
9.29109835298732,217.989,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.29109835298732,217.989,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.301365294028074,217.999,velocity_sine,1,2,2.8251568412820083,134.76768493652344,6.03963565826416,0.06942296773195267,2,1
9.301365294028074,217.999,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14557194709777832,1,1
9.301365294028074,217.999,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.301365294028074,217.999,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.31139282300137,218.009,velocity_sine,1,2,2.856136330398123,134.76768493652344,9.732527732849121,-0.05362890288233757,2,1
9.31139282300137,218.009,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13999508321285248,1,1
9.31139282300137,218.009,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.31139282300137,218.009,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.321704598027281,218.019,velocity_sine,1,2,2.8842323758889172,134.78965759277344,9.19398021697998,0.04871447756886482,2,1
9.321704598027281,218.019,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13727624714374542,1,1
9.321704598027281,218.019,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.321704598027281,218.019,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.331515399040654,218.029,velocity_sine,1,2,2.909112118128078,134.8117218017578,-3.038942337036133,0.23925448954105377,2,1
9.331515399040654,218.029,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13816621899604797,1,1
9.331515399040654,218.029,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.331515399040654,218.029,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.341536335996352,218.039,velocity_sine,1,2,2.9342926426937734,134.7212677001953,2.352001667022705,0.24296331405639648,2,1
9.341536335996352,218.039,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.14235937595367432,1,1
9.341536335996352,218.039,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.341536335996352,218.039,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.351389026036486,218.049,velocity_sine,1,2,2.9528382230842025,134.7467803955078,7.222289562225342,0.18888598680496216,2,1
9.351389026036486,218.049,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.14027263224124908,1,1
9.351389026036486,218.049,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.351389026036486,218.049,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.361564113991335,218.059,velocity_sine,1,2,2.968033136722934,134.75241088867188,0.20984357595443726,0.2614741921424866,2,1
9.361564113991335,218.059,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1330619603395462,1,1
9.361564113991335,218.059,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.361564113991335,218.059,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.371530358039308,218.069,velocity_sine,1,2,2.9804721492503594,134.75814819335938,6.191087245941162,0.3538903295993805,2,1
9.371530358039308,218.069,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.13108617067337036,1,1
9.371530358039308,218.069,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.371530358039308,218.069,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.3819681199966,218.079,velocity_sine,1,2,2.991270318626793,134.7836151123047,2.4904417991638184,0.17885571718215942,2,1
9.3819681199966,218.079,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.14069721102714539,1,1
9.3819681199966,218.079,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.3819681199966,218.079,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.391084382019471,218.089,velocity_sine,1,2,2.997217095210233,134.89959716796875,-5.73167610168457,0.24134734272956848,2,1
9.391084382019471,218.089,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14432622492313385,1,1
9.391084382019471,218.089,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.391084382019471,218.089,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.40162610099651,218.099,velocity_sine,1,2,2.9999175578434705,134.826171875,3.9660584926605225,0.3935270309448242,2,1
9.40162610099651,218.099,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.14749160408973694,1,1
9.40162610099651,218.099,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.40162610099651,218.099,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.411367491004057,218.109,velocity_sine,1,2,2.9999175578434705,134.9215545654297,-3.3466832637786865,0.23337890207767487,2,1
9.411367491004057,218.109,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14823615550994873,1,1
9.411367491004057,218.109,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.411367491004057,218.109,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.421327083022334,218.119,velocity_sine,1,2,2.998832291372848,134.9215545654297,-3.500553607940674,0.08541873842477798,2,1
9.421327083022334,218.119,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12318453192710876,1,1
9.421327083022334,218.119,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.421327083022334,218.119,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.431430004013237,218.129,velocity_sine,1,2,2.9935155696054223,134.96548461914062,-7.655056953430176,0.37731045484542847,2,1
