time,f7_time,stage,target,position,velocity,current,state,code
12.174982633965556,38.763,move,136.2929765782319,128.69375610351562,18.149999618530273,-1.781999945640564,1,1
12.18489272595616,38.773,move,136.49434997770004,128.96197509765625,24.200000762939453,0.3919999897480011,1,1
12.194638879969716,38.783,move,136.69713765801862,129.05596923828125,9.441666603088379,-1.4780000448226929,1,1
12.205319681961555,38.793,move,136.91363651724532,129.26141357421875,16.820833206176758,-1.13100004196167,1,1
12.21517118398333,38.803,move,137.13029527757317,129.49774169921875,23.191667556762695,0.3720000088214874,1,1
12.224948034971021,38.813,move,137.35128477751277,129.61355590820312,11.595833778381348,-1.5410000085830688,1,1
12.23472775198752,38.823,move,137.56504229805432,129.89956665039062,35.42916488647461,0.2280000001192093,1,1
12.245102387969382,38.833,move,137.78725009830669,130.08486938476562,11.595833778381348,-1.0010000467300415,1,1
12.255912031978369,38.843,move,137.99583907774652,130.2799072265625,27.04166603088379,-1.99399995803833,1,1
12.265254876983818,38.853,move,137.99583907774652,130.55953979492188,20.991666793823242,0.6179999709129333,1,1
12.275022040004842,38.863,move,138.2090785978362,130.71160888671875,21.679166793823242,-1.593000054359436,1,1
12.284884532971773,38.873,move,138.4278461181093,130.91940307617188,20.991666793823242,0.3869999945163727,1,1
12.295220836997032,38.883,move,138.64855529810302,131.06475830078125,19.662500381469727,-1.8819999694824219,1,1
12.305116521951277,38.893,move,138.8563339582179,131.30780029296875,20.991666793823242,0.5040000081062317,1,1
12.315051630954258,38.903,move,139.07788231805898,131.44845581054688,18.333332061767578,-1.7569999694824219,1,1
12.325057743000798,38.913,move,139.2971888575703,131.70626831054688,23.695833206176758,0.5090000033378601,1,1
12.335842350963503,38.924,move,139.52014427818358,131.80194091796875,9.441666603088379,-1.6799999475479126,1,1
12.34554589400068,38.933,move,139.7365032574162,132.00335693359375,26.35416603088379,0.28600001335144043,1,1
12.35585978598101,38.943,move,139.9559141981881,132.14669799804688,4.7208333015441895,-0.6959999799728394,1,1
12.36542050098069,38.953,move,140.15755171724598,132.28533935546875,23.879167556762695,-1.7929999828338623,1,1
12.374627118988428,38.963,move,140.37923111766577,132.52032470703125,18.333332061767578,0.6710000038146973,1,1
12.385113545984495,38.973,move,140.5829002377577,132.59619140625,9.579166412353516,-1.4830000400543213,1,1
12.394563441979699,38.983,move,140.5829002377577,132.872802734375,27.224998474121094,0.21799999475479126,1,1
12.405813193996437,38.993,move,141.0033341178205,132.9990234375,12.924999237060547,-1.4279999732971191,1,1
12.414596827002242,39.003,move,141.0033341178205,133.26287841796875,28.370832443237305,0.1599999964237213,1,1
12.425203809980303,39.013,move,141.21889681741598,133.39212036132812,13.291666984558105,-1.4290000200271606,1,1
12.435051344975363,39.023,move,141.4324074781034,133.66738891601562,29.883333206176758,0.2939999997615814,1,1
12.444913395971525,39.033,move,141.65095677785575,133.81845092773438,19.479167938232422,-1.621000051498413,1,1
12.45524476096034,39.043,move,141.87168399756774,134.0423583984375,20.991666793823242,-1.309000015258789,1,1
12.464932193979621,39.053,move,142.07798827742226,134.32199096679688,24.016666412353516,0.25,1,1
12.47504264296731,39.063,move,142.2944925581105,134.47137451171875,15.445833206176758,-1.7079999446868896,1,1
12.485298244981095,39.073,move,142.49597475817427,134.74093627929688,19.662500381469727,0.32499998807907104,1,1
12.494909725966863,39.083,move,142.71057205810212,134.96383666992188,23.008333206176758,0.2329999953508377,1,1
12.505372306972276,39.093,move,142.91701359744184,135.11993408203125,15.445833206176758,-1.7649999856948853,1,1
12.514987514005043,39.103,move,143.12907871743664,135.41836547851562,31.762500762939453,0.3479999899864197,1,1
12.525291316967923,39.113,move,143.33137365826406,135.55667114257812,10.954166412353516,-1.0770000219345093,1,1
12.535511672962457,39.123,move,143.53690487751737,135.80441284179688,37.44583511352539,0.10000000149011612,1,1
12.545400464965496,39.133,move,143.73977769818157,136.0511474609375,15.125,0.9150000214576721,1,1
12.555784066964407,39.143,move,143.94054977758788,136.127685546875,12.283333778381348,-1.6710000038146973,1,1
12.565186093968805,39.153,move,144.14850497804582,136.34756469726562,29.883333206176758,0.15600000321865082,1,1
12.574679822952021,39.163,move,144.35767383733764,136.56475830078125,19.15833282470703,-1.5149999856948853,1,1
12.584857227979228,39.173,move,144.5596457780339,136.77825927734375,20.487499237060547,-1.4220000505447388,1,1
12.595129541005008,39.183,move,144.77978609804998,136.99847412109375,17.829166412353516,0.2199999988079071,1,1
12.605374603008386,39.193,move,144.77978609804998,137.13980102539062,20.166667938232422,-1.6440000534057617,1,1
12.61517535999883,39.203,move,145.01139837736267,137.41305541992188,23.512500762939453,0.5389999747276306,1,1
12.625250040960964,39.213,move,145.23478479776531,137.49563598632812,8.754166603088379,-1.4709999561309814,1,1
12.634896256960928,39.223,move,145.43550397804938,137.74169921875,30.754167556762695,0.2199999988079071,1,1
12.64502559095854,39.233,move,145.6486517372541,137.9149169921875,14.116666793823242,-1.2059999704360962,1,1
12.655512788973283,39.243,move,145.8535225172527,138.15829467773438,26.03333282470703,0.3409999907016754,1,1
12.664924422977492,39.253,move,146.06415693834424,138.27410888671875,12.420833587646484,-1.5210000276565552,1,1
12.675021144968923,39.263,move,146.2711194374133,138.53057861328125,23.191667556762695,0.29600000381469727,1,1
12.684866944968235,39.273,move,146.47238723770715,138.69741821289062,20.166667938232422,-1.6369999647140503,1,1
12.694939812994562,39.283,move,146.69477355736308,138.99114990234375,25.849998474121094,0.4129999876022339,1,1
12.705080597952474,39.293,move,146.91721175750718,139.08480834960938,9.945833206176758,-1.312999963760376,1,1
12.714515023981221,39.303,move,147.12102193804458,139.33758544921875,33.77916717529297,0.2280000001192093,1,1
12.725342319987249,39.313,move,147.32648681802675,139.50140380859375,13.933333396911621,-1.3739999532699585,1,1
12.734934723994229,39.323,move,147.52861281810328,139.77767944335938,38.775001525878906,0.15700000524520874,1,1
12.74527523497818,39.333,move,147.74574985797517,139.96600341796875,16.316667556762695,-1.4119999408721924,1,1
12.755332261964213,39.343,move,147.94799829786643,140.23858642578125,31.579166412353516,0.23499999940395355,1,1
12.764876053959597,39.353,move,148.1707893772982,140.4285888671875,7.058333396911621,-1.0809999704360962,1,1
12.775795633962844,39.363,move,148.3855220973492,140.61221313476562,24.016666412353516,-1.968999981880188,1,1
12.785136524995323,39.373,move,148.3855220973492,140.86331176757812,16.820833206176758,-0.7519999742507935,1,1
12.79458450700622,39.383,move,148.6065245973878,141.08218383789062,27.224998474121094,-1.9589999914169312,1,1
12.805374944000505,39.393,move,148.818363877479,141.36181640625,20.350000381469727,0.6259999871253967,1,1
12.81540502095595,39.403,move,149.03520995820872,141.47427368164062,14.804166793823242,-1.7719999551773071,1,1
12.824868881958537,39.413,move,149.2362663575914,141.75390625,32.266666412353516,0.21799999475479126,1,1
12.836893250001594,39.424,move,149.4457906782627,141.96774291992188,21.495832443237305,-1.5920000076293945,1,1
12.84523903898662,39.433,move,149.6644914576318,142.22320556640625,28.875,0.28600001335144043,1,1
12.854518984968308,39.443,move,149.87744341790676,142.38165283203125,7.5625,-1.4299999475479126,1,1
12.864859695953783,39.453,move,150.08861965802498,142.59011840820312,23.879167556762695,0.27000001072883606,1,1
12.875017582962755,39.463,move,150.29501107824035,142.78079223632812,19.34166717529297,-1.8240000009536743,1,1
12.884969552978873,39.473,move,150.49639429734088,143.0765380859375,26.537498474121094,0.4880000054836273,1,1
12.894606519956142,39.483,move,150.71758715738545,143.17221069335938,7.929166793823242,-1.590000033378601,1,1
12.905218501982745,39.493,move,150.93370647821575,143.408203125,26.858333587646484,0.21799999475479126,1,1
12.915183565986808,39.503,move,151.1495899579022,143.54986572265625,4.400000095367432,-0.8489999771118164,1,1
12.924949756998103,39.513,move,151.3670221583452,143.68716430664062,24.704166412353516,-1.9869999885559082,1,1
12.934526600991376,39.523,move,151.56990357744507,143.90704345703125,12.924999237060547,-0.6230000257492065,1,1
12.945277903985698,39.533,move,151.77928463742137,144.10879516601562,28.737499237060547,-2.063999891281128,1,1
12.954629835963715,39.543,move,151.77928463742137,144.33505249023438,11.779166221618652,-0.722000002861023,1,1
12.965099458990153,39.553,move,151.9963110582903,144.52572631835938,19.84583282470703,0.2460000067949295,1,1
12.975004000007175,39.563,move,152.2062445578631,144.7362060546875,26.72083282470703,0.19099999964237213,1,1
12.98492230696138,39.573,move,152.4269555178471,144.9241943359375,9.579166412353516,-0.8740000128746033,1,1
12.99462362495251,39.583,move,152.64853351819332,145.13433837890625,28.370832443237305,0.09300000220537186,1,1
13.005093939951621,39.593,move,152.8652683978435,145.34918212890625,11.962499618530273,-1.0299999713897705,1,1
13.014932906953618,39.603,move,153.07467909832485,145.57846069335938,26.858333587646484,0.2329999953508377,1,1
13.024992559978273,39.613,move,153.2961300581228,145.72146606445312,8.754166603088379,-1.350000023841858,1,1
13.034921685990412,39.623,move,153.49820595770143,145.95175170898438,27.545833587646484,0.21699999272823334,1,1
13.046048575954046,39.633,move,153.7154461974278,146.13839721679688,12.283333778381348,-1.3530000448226929,1,1
13.055224225972779,39.643,move,153.91883817804046,146.370361328125,21.495832443237305,0.375,1,1
13.065277246001642,39.653,move,154.12292527803223,146.56137084960938,24.52083396911621,-1.5709999799728394,1,1
13.074928639980499,39.663,move,154.3265138375573,146.81112670898438,17.96666717529297,0.6700000166893005,1,1
13.085195602965541,39.673,move,154.5387101774104,146.9034423828125,11.962499618530273,-1.7200000286102295,1,1
13.095080946979579,39.683,move,154.74632751732133,147.18475341796875,30.891666412353516,0.3490000069141388,1,1
13.104975869995542,39.693,move,154.96708877803758,147.3170166015625,8.433333396911621,-1.1859999895095825,1,1
13.114667409972753,39.703,move,155.18665397726,147.54092407226562,29.379167556762695,0.10400000214576721,1,1
13.124968395975884,39.713,move,155.18665397726,147.78094482421875,17.96666717529297,-0.9169999957084656,1,1
13.134902602992952,39.723,move,155.40315321832895,148.0582275390625,30.387500762939453,0.18400000035762787,1,1
13.144961463985965,39.733,move,155.6251900778152,148.26971435546875,23.191667556762695,0.21199999749660492,1,1
13.155051242967602,39.743,move,155.82649271772243,148.47952270507812,21.174999237060547,-1.8700000047683716,1,1
13.164940814953297,39.753,move,156.02908841753379,148.79541015625,28.875,0.47999998927116394,1,1
13.174934032955207,39.763,move,156.24904875829816,148.90921020507812,11.595833778381348,-1.3769999742507935,1,1
13.184909726958722,39.773,move,156.47075179801323,149.13043212890625,21.679166793823242,0.257999986410141,1,1
13.195202558999881,39.783,move,156.67525445763022,149.3096923828125,21.679166793823242,-1.6640000343322754,1,1
13.206443011993542,39.793,move,156.87600629823282,149.61618041992188,26.21666717529297,0.33500000834465027,1,1
13.21465886599617,39.803,move,157.08150983741507,149.72930908203125,12.100000381469727,-1.593000054359436,1,1
13.225230561976787,39.813,move,157.29284977726638,149.99920654296875,40.974998474121094,0.15199999511241913,1,1
13.23521922098007,39.823,move,157.5019460981712,150.29696655273438,18.149999618530273,0.8690000176429749,1,1
13.245096469996497,39.833,move,157.72300271736458,150.4080810546875,13.291666984558105,-1.4249999523162842,1,1
13.254990650981199,39.843,move,157.92367337807084,150.672607421875,25.025001525878906,0.29499998688697815,1,1
13.265272611984983,39.853,move,158.14483317732814,150.77801513671875,0.6875,-0.7670000195503235,1,1
13.274786717956886,39.863,move,158.35375275765546,150.8699951171875,14.620833396911621,-1.6380000114440918,1,1
13.284980933996849,39.873,move,158.56296369759366,151.14761352539062,27.362499237060547,0.4129999876022339,1,1
13.294583876966499,39.883,move,158.77075695735402,151.24093627929688,7.929166793823242,-1.4739999771118164,1,1
13.305032230971847,39.893,move,158.98103469819762,151.48968505859375,29.883333206176758,0.1850000023841858,1,1
13.314965645957272,39.903,move,159.191663898062,151.63705444335938,4.2166666984558105,-0.9480000138282776,1,1
13.325162064982578,39.913,move,159.191663898062,151.79415893554688,23.008333206176758,-1.9149999618530273,1,1
13.33464610495139,39.923,move,159.40724861761555,152.001953125,12.283333778381348,-0.7620000243186951,1,1
13.34519891499076,39.933,move,159.619776977459,152.1805419921875,24.200000762939453,-1.850000023841858,1,1
13.354729331971612,39.943,move,159.83303653728217,152.40713500976562,13.612499237060547,-0.8090000152587891,1,1
13.36488038598327,39.953,move,160.04719937755726,152.59747314453125,24.016666412353516,-1.8919999599456787,1,1
13.37461766198976,39.963,move,160.2479139175266,152.84152221679688,14.4375,-0.5590000152587891,1,1
13.385020419955254,39.973,move,160.46495999745093,153.03286743164062,26.537498474121094,-1.687999963760376,1,1
13.395024066965561,39.983,move,160.67544151749465,153.30477905273438,19.15833282470703,0.6269999742507935,1,1
13.404911084973719,39.993,move,160.89728661766276,153.40179443359375,12.100000381469727,-1.6799999475479126,1,1
13.41472205996979,40.003,move,161.12394615728408,153.65020751953125,22.6875,-1.6150000095367432,1,1
13.425780841964297,40.013,move,161.33541313768364,153.82879638671875,12.924999237060547,-0.9599999785423279,1,1
13.435641529969871,40.023,move,161.53799919830635,154.10910034179688,25.52916717529297,0.20600000023841858,1,1
13.445060476951767,40.033,move,161.7548591173254,154.22860717773438,16.958332061767578,-1.4220000505447388,1,1
13.45498380297795,40.043,move,161.97154791746289,154.43807983398438,16.958332061767578,-1.2879999876022339,1,1
13.46490061696386,40.053,move,162.18303273734637,154.69085693359375,33.275001525878906,0.23600000143051147,1,1
13.474935261998326,40.063,move,162.38650887808762,154.84829711914062,14.299999237060547,-1.2860000133514404,1,1
13.484943297982682,40.073,move,162.38650887808762,155.11080932617188,37.26250076293945,0.12700000405311584,1,1
13.494909453962464,40.083,move,162.60245847818442,155.3427734375,9.258333206176758,-0.6269999742507935,1,1
13.50490727997385,40.093,move,162.82482215738855,155.49215698242188,23.879167556762695,0.15700000524520874,1,1
13.514883866999298,40.103,move,163.02587213763036,155.7174072265625,24.383333206176758,0.1979999989271164,1,1
13.524877814983483,40.113,move,163.2266762382351,155.8973388671875,15.950000762939453,-1.3519999980926514,1,1
13.534790771955159,40.123,move,163.44826345751062,156.14608764648438,22.366666793823242,0.38999998569488525,1,1
13.54484229895752,40.133,move,163.66595353768207,156.30722045898438,16.133333206176758,-1.350000023841858,1,1
13.554963678005151,40.143,move,163.86886601755396,156.5821533203125,26.72083282470703,0.30399999022483826,1,1
13.564808084978722,40.153,move,164.07327031786554,156.70803833007812,5.912500381469727,-1.0549999475479126,1,1
13.575121584988665,40.163,move,164.29292247816923,156.9044189453125,28.554166793823242,0.1289999932050705,1,1
13.585186346957926,40.173,move,164.50037349783815,157.11087036132812,10.266666412353516,-0.38499999046325684,1,1
13.594926918973215,40.183,move,164.72617923817597,157.2320556640625,19.84583282470703,-1.6030000448226929,1,1
13.605156731966417,40.193,move,164.94177739787847,157.51840209960938,18.837499618530273,0.5640000104904175,1,1
13.615375422989018,40.203,move,165.15026615769602,157.70806884765625,22.366666793823242,-1.8680000305175781,1,1
13.626130643999204,40.213,move,165.3521515179891,157.92593383789062,11.779166221618652,-0.5529999732971191,1,1
13.634964961966034,40.223,move,165.56867399788464,158.10385131835938,22.0,-1.9709999561309814,1,1
13.645040834962856,40.233,move,165.78695679735395,158.364013671875,18.47083282470703,-0.6890000104904175,1,1
13.654611376987305,40.243,move,165.78695679735395,158.58993530273438,31.900001525878906,-1.7289999723434448,1,1
13.665078424965031,40.253,move,165.99569263821468,158.88568115234375,21.358333587646484,0.7409999966621399,1,1
13.675217315962072,40.263,move,166.205137377372,159.0045166015625,13.933333396911621,-1.3300000429153442,1,1
13.685474658966996,40.273,move,166.408113977639,159.26971435546875,35.291664123535156,0.14000000059604645,1,1
13.69508474500617,40.283,move,166.6133097379934,159.47784423828125,6.233333110809326,-0.4000000059604645,1,1
13.70501857000636,40.293,move,166.828765777871,159.5859375,18.837499618530273,-1.5779999494552612,1,1
13.714635398006067,40.303,move,167.03003915795125,159.824951171875,20.487499237060547,0.6679999828338623,1,1
13.725124416989274,40.313,move,167.24249297822826,159.98507690429688,22.504167556762695,-1.6349999904632568,1,1
13.734633883985225,40.323,move,167.45541847730055,160.17172241210938,12.787500381469727,-0.4819999933242798,1,1
13.74523933196906,40.333,move,167.6678221982438,160.319091796875,20.487499237060547,-1.8200000524520874,1,1
13.755012815003283,40.343,move,167.87754665780813,160.62490844726562,27.04166603088379,0.382999986410141,1,1
13.764971195952967,40.353,move,168.09867479791865,160.7568359375,15.125,-1.437000036239624,1,1
13.774506480956916,40.363,move,168.32148287747987,161.025390625,38.270835876464844,0.11800000071525574,1,1
13.785487705958076,40.373,move,168.527611997677,161.22042846679688,8.754166603088379,-0.8930000066757202,1,1
13.79527581698494,40.383,move,168.73014613823034,161.41949462890625,27.545833587646484,0.12300000339746475,1,1
13.80525478697382,40.393,move,168.9454649372492,161.58599853515625,10.587499618530273,-1.0770000219345093,1,1
13.815300291986205,40.403,move,169.14922619774006,161.81158447265625,32.40416717529297,0.18400000035762787,1,1
13.825163342989981,40.413,move,169.37052143807523,162.010986328125,11.091666221618652,-0.3790000081062317,1,1
13.836887245008256,40.423,move,169.57218435779214,162.15264892578125,24.383333206176758,-1.7990000247955322,1,1
13.845250625978224,40.433,move,169.77817781805064,162.36212158203125,13.108333587646484,0.8700000047683716,1,1
13.854566088004503,40.443,move,169.77817781805064,162.42288208007812,9.579166412353516,-1.7070000171661377,1,1
13.864977800985798,40.453,move,169.99521023780107,162.6676025390625,23.879167556762695,0.2709999978542328,1,1
13.875004420988262,40.463,move,170.2030617983546,162.7978515625,7.058333396911621,-1.1779999732971191,1,1
13.884879704972263,40.473,move,170.4035893578548,162.9925537109375,21.679166793823242,0.18299999833106995,1,1
13.894538402964827,40.483,move,170.62500383774753,163.23089599609375,24.52083396911621,0.2460000067949295,1,1
13.904967890004627,40.493,move,170.84035369753838,163.37591552734375,10.449999809265137,-1.1619999408721924,1,1
13.914729720971081,40.503,move,171.04965055780485,163.59814453125,24.704166412353516,0.21199999749660492,1,1
13.925184925959911,40.513,move,171.26780909788795,163.76095581054688,12.787500381469727,-1.277999997138977,1,1
13.934592520992737,40.523,move,171.4796309180092,164.00970458984375,28.875,0.14800000190734863,1,1
13.94487368996488,40.533,move,171.68886005831882,164.1849365234375,7.425000190734863,-0.8159999847412109,1,1
13.954991620965302,40.543,move,171.89255419839174,164.36587524414062,25.712501525878906,0.13199999928474426,1,1
13.96495180495549,40.553,move,172.09883919754066,164.55520629882812,9.945833206176758,-0.7770000100135803,1,1
13.975357677962165,40.563,move,172.30020575760864,164.76904296875,22.183332443237305,0.210999995470047,1,1
13.984990495955572,40.573,move,172.50291443732567,164.948974609375,20.854167938232422,-1.7339999675750732,1,1
13.994949688960332,40.583,move,172.72137715783902,165.21450805664062,19.662500381469727,0.4819999933242798,1,1
14.005281561985612,40.593,move,172.94309839792552,165.38604736328125,19.15833282470703,-1.722000002861023,1,1
14.015106882958207,40.603,move,173.1502217783127,165.68179321289062,26.35416603088379,0.4830000102519989,1,1
14.024835240968969,40.613,move,173.37008431740105,165.7855224609375,10.587499618530273,-1.3259999752044678,1,1
14.034938995959237,40.623,move,173.58524963795207,166.007080078125,21.495832443237305,0.3019999861717224,1,1
14.04482058197027,40.633,move,173.7896743377205,166.20748901367188,24.704166412353516,-1.6460000276565552,1,1
14.055121376994066,40.643,move,173.9901293774601,166.49249267578125,16.133333206176758,0.8849999904632568,1,1
14.064982365001924,40.653,move,173.9901293774601,166.56768798828125,10.770833969116211,-1.5640000104904175,1,1
14.075081821996719,40.663,move,174.2030745181255,166.86343383789062,29.883333206176758,0.3400000035762787,1,1
14.084910137986299,40.673,move,174.40524257789366,167.03463745117188,20.991666793823242,-1.5069999694824219,1,1
14.094899196992628,40.683,move,174.62711491808298,167.28305053710938,20.350000381469727,0.6190000176429749,1,1
14.106210662983358,40.693,move,174.84783647768202,167.4129638671875,19.662500381469727,-1.7640000581741333,1,1
14.114889175980352,40.703,move,175.0525014377199,167.66641235351562,22.183332443237305,0.531000018119812,1,1
14.12484017299721,40.713,move,175.27032613824122,167.7540283203125,9.945833206176758,-1.3949999809265137,1,1
14.134849589958321,40.723,move,175.49313341802917,168.00042724609375,26.537498474121094,0.26899999380111694,1,1
14.144895415985957,40.733,move,175.71500475821085,168.1031494140625,4.400000095367432,-1.0010000467300415,1,1
14.154498187999707,40.743,move,175.92119037825614,168.28073120117188,28.233333587646484,-0.06599999964237213,1,1
14.16536552895559,40.753,move,176.1354211177677,168.51370239257812,11.779166221618652,-0.7360000014305115,1,1
14.175593496998772,40.763,move,176.35143743781373,168.69497680664062,23.512500762939453,-1.7890000343322754,1,1
14.185156784951687,40.773,move,176.5525028174743,168.94842529296875,16.820833206176758,-0.492000013589859,1,1
14.195214692968875,40.783,move,176.772925818339,169.17904663085938,29.058332443237305,-1.9869999885559082,1,1
14.204799761995673,40.793,move,176.99046059814285,169.46673583984375,20.487499237060547,0.6489999890327454,1,1
14.21490390697727,40.803,move,176.99046059814285,169.60806274414062,19.662500381469727,-1.496000051498413,1,1
14.225181116955355,40.813,move,177.2020730173681,169.84841918945312,21.495832443237305,0.5299999713897705,1,1
14.234888926963322,40.823,move,177.40733329742218,170.0018310546875,22.366666793823242,-1.6959999799728394,1,1
14.244944911974017,40.833,move,177.62485743802972,170.2059326171875,15.8125,0.10199999809265137,1,1
14.25459679600317,40.843,move,177.8266293574125,170.309326171875,12.924999237060547,-1.6119999885559082,1,1
14.265736178960651,40.853,move,178.04425549763255,170.60507202148438,32.266666412353516,0.24699999392032623,1,1
14.27516833000118,40.863,move,178.2648662577849,170.7296142578125,9.579166412353516,-1.284999966621399,1,1
14.28491165599553,40.873,move,178.4761165974196,170.96762084960938,31.39583396911621,0.10199999809265137,1,1
14.294950798968785,40.883,move,178.6964069581591,171.206298828125,16.820833206176758,1.0740000009536743,1,1
14.305003226967528,40.893,move,178.91731465770866,171.25363159179688,6.416666507720947,-1.5540000200271606,1,1
14.314994279004168,40.903,move,179.12548461765982,171.49398803710938,29.5625,0.16300000250339508,1,1
14.325547910004389,40.913,move,179.3420537579805,171.66552734375,7.5625,-0.9010000228881836,1,1
14.3351310849539,40.923,move,179.55505419825204,171.83908081054688,23.191667556762695,-1.8600000143051147,1,1
14.344842000980861,40.933,move,179.76714211818762,172.13046264648438,18.837499618530273,-0.7850000262260437,1,1
14.354716764006298,40.943,move,179.98709823773243,172.37115478515625,35.93333435058594,0.210999995470047,1,1
14.364882695954293,40.953,move,179.98709823773243,172.59808349609375,22.183332443237305,-1.4110000133514404,1,1
14.375221772992518,40.963,move,180.20094547839835,172.79110717773438,10.449999809265137,-0.6899999976158142,1,1
14.38531222200254,40.973,move,180.40858503733762,172.96063232421875,28.233333587646484,-1.9359999895095825,1,1
14.394930973998271,40.983,move,180.61045853840187,173.20602416992188,14.4375,0.6399999856948853,1,1
14.40488186100265,40.993,move,180.8289805573877,173.30337524414062,15.950000762939453,-1.6660000085830688,1,1
14.414528996974695,41.003,move,181.04842311772518,173.57662963867188,28.233333587646484,0.35899999737739563,1,1
14.424940078984946,41.013,move,181.26817745808512,173.73876953125,19.479167938232422,-1.4889999628067017,1,1
14.43459201400401,41.023,move,181.47234447835945,173.9898681640625,19.84583282470703,0.30799999833106995,1,1
14.445221386966296,41.033,move,181.68862769799307,174.18490600585938,23.191667556762695,0.13600000739097595,1,1
14.45502904400928,41.043,move,181.90133437816985,174.40478515625,24.383333206176758,0.1979999989271164,1,1
14.464783150993753,41.053,move,182.1175484575797,174.5726318359375,8.066666603088379,-0.7620000243186951,1,1
14.476238707953598,41.063,move,182.31918391725048,174.77102661132812,28.737499237060547,0.11999999731779099,1,1
14.485111136978958,41.073,move,182.52321269782263,174.96002197265625,10.449999809265137,-0.6499999761581421,1,1
14.495277047972195,41.083,move,182.7458149783779,175.14398193359375,27.72916603088379,0.14900000393390656,1,1
14.505107878998388,41.093,move,182.94690541760068,175.33935546875,18.333332061767578,-1.5010000467300415,1,1
14.514894646999892,41.103,move,183.16672969795763,175.61495971679688,24.52083396911621,0.28700000047683716,1,1
14.524839382967912,41.113,move,183.3873031772673,175.73782348632812,6.416666507720947,-1.121999979019165,1,1
14.535480898979586,41.124,move,183.3873031772673,175.9959716796875,24.383333206176758,0.23499999940395355,1,1
14.544877042004373,41.133,move,183.61298707732934,176.131591796875,11.779166221618652,-1.0989999771118164,1,1
14.555042882973794,41.143,move,183.8254272583872,176.35079956054688,26.537498474121094,0.11500000208616257,1,1
14.565214144997299,41.153,move,184.02760693756863,176.5478515625,23.375,-1.684999942779541,1,1
14.574909961957019,41.163,move,184.23286101734266,176.770751953125,12.420833587646484,-0.6840000152587891,1,1
14.58479107695166,41.173,move,184.4473015582189,176.94833374023438,22.6875,-1.8489999771118164,1,1
14.595144891995005,41.183,move,184.6675925173331,177.19741821289062,16.454166412353516,-0.42399999499320984,1,1
14.605017851979937,41.193,move,184.87697093817405,177.40151977539062,25.025001525878906,-1.6740000247955322,1,1
14.616033222002443,41.204,move,185.09504371741787,177.71640014648438,14.4375,-0.31299999356269836,1,1
14.625383638951462,41.213,move,185.31610451824963,177.83892822265625,20.166667938232422,-1.5509999990463257,1,1
14.635022389004007,41.223,move,185.5313022779301,178.06854248046875,19.84583282470703,0.7279999852180481,1,1
14.645570889988448,41.233,move,185.740033097798,178.22262573242188,22.6875,-1.694000005722046,1,1
14.655138034955598,41.243,move,185.95464857830666,178.42538452148438,16.316667556762695,-1.055999994277954,1,1
14.664859288954176,41.253,move,186.16535187768753,178.69662475585938,39.462501525878906,0.12200000137090683,1,1
14.674876439967193,41.263,move,186.38677893741988,178.94302368164062,14.941666603088379,-0.5220000147819519,1,1
14.687117512978148,41.274,move,186.60237803775817,179.18035888671875,25.52916717529297,-1.8639999628067017,1,1
14.694926299969666,41.283,move,186.60237803775817,179.4495849609375,32.770835876464844,0.46299999952316284,1,1
14.704801833955571,41.293,move,186.82512199808843,179.53753662109375,3.0250000953674316,-0.9459999799728394,1,1
14.714880099985749,41.303,move,187.04561609728262,179.69833374023438,22.504167556762695,-1.9019999504089355,1,1
14.7249341699644,41.313,move,187.2486898577772,180.0054931640625,23.008333206176758,0.6869999766349792,1,1
14.73457802797202,41.323,move,187.4510574778542,180.06658935546875,6.050000190734863,-1.3049999475479126,1,1
14.745778273965698,41.333,move,187.66294439742342,180.29385375976562,31.762500762939453,0.125,1,1
14.754881905973889,41.343,move,187.86505291773938,180.51708984375,13.612499237060547,-0.44699999690055847,1,1
14.76486728695454,41.353,move,188.07629803731106,180.675537109375,19.84583282470703,-1.7280000448226929,1,1
14.77500023599714,41.363,move,188.29290523729287,180.98269653320312,28.554166793823242,0.49000000953674316,1,1
14.784885597997345,41.373,move,188.4983346175868,181.072998046875,3.7125000953674316,-1.027999997138977,1,1
14.794601120986044,41.383,move,188.71735095814802,181.23849487304688,26.858333587646484,0.0689999982714653,1,1
14.805080441001337,41.393,move,188.93283043825068,181.42379760742188,7.929166793823242,-0.328000009059906,1,1
14.814529263006989,41.403,move,189.15416211774576,181.53759765625,20.991666793823242,-1.7890000343322754,1,1
14.825497672951315,41.413,move,189.35589253739454,181.80447387695312,21.679166793823242,0.5410000085830688,1,1
14.834853528998792,41.423,move,189.55866231769323,181.98239135742188,26.858333587646484,-1.6720000505447388,1,1
14.84534439095296,41.433,move,189.76862281747162,182.19891357421875,12.787500381469727,-0.7200000286102295,1,1
14.854526079958305,41.443,move,189.97185947792607,182.3741455078125,27.72916603088379,-1.725000023841858,1,1
14.864874833961949,41.453,move,190.18547103810124,182.59805297851562,13.429166793823242,-0.7649999856948853,1,1
14.875016840000171,41.463,move,190.3881496372633,182.78134155273438,28.370832443237305,0.10100000351667404,1,1
14.884910417953506,41.473,move,190.5896728783846,182.9649658203125,19.479167938232422,-1.3680000305175781,1,1
14.894638555007987,41.483,move,190.5896728783846,183.23251342773438,25.712501525878906,0.2639999985694885,1,1
14.905176203988958,41.493,move,190.79624639777467,183.41915893554688,17.645832061767578,-1.3630000352859497,1,1
