time,f7_time,stage,target,position,velocity,current,state,code
5.919873424980324,37.972,step,520.0,514.4732666015625,85.29582977294922,-0.5669999718666077,1,1
5.9302191869937815,37.982,step,520.0,515.284912109375,76.40416717529297,-0.8080000281333923,1,1
5.94023173302412,37.992,step,520.0,516.014404296875,70.67500305175781,-0.718999981880188,1,1
5.950205585977528,38.002,step,520.0,516.64111328125,55.91666793823242,-0.41999998688697815,1,1
5.960049504006747,38.012,step,520.0,517.1792602539062,52.891666412353516,-0.7110000252723694,1,1
5.970269509998616,38.022,step,520.0,517.6959228515625,46.84166717529297,-0.8360000252723694,1,1
5.980164613982197,38.032,step,520.0,518.0997314453125,42.670833587646484,-0.6399999856948853,1,1
5.990126535005402,38.042,step,520.0,518.4199829101562,28.737499237060547,-0.6200000047683716,1,1
6.000035786011722,38.052,step,520.0,518.70263671875,28.370832443237305,-0.5809999704360962,1,1
6.009982859017327,38.062,step,520.0,518.9107666015625,20.166667938232422,-0.6439999938011169,1,1
6.020176764985081,38.072,step,520.0,519.0728759765625,18.47083282470703,-0.8009999990463257,1,1
6.030021205020603,38.082,step,520.0,519.2236328125,15.629166603088379,-1.1920000314712524,1,1
6.040093461982906,38.092,step,520.0,519.356201171875,9.441666603088379,-1.1050000190734863,1,1
6.053271630022209,38.103,step,520.0,519.4522705078125,9.762499809265137,-0.9179999828338623,1,1
6.059870247030631,38.112,step,520.0,519.52880859375,6.920833110809326,-1.1990000009536743,1,1
6.0704114160034806,38.122,step,520.0,519.613037109375,10.587499618530273,-1.2319999933242798,1,1
6.080071880016476,38.132,step,520.0,519.6959228515625,5.912500381469727,-1.0820000171661377,1,1
6.090051673003472,38.142,step,520.0,519.73828125,3.2083332538604736,-1.1890000104904175,1,1
6.100064710015431,38.152,step,520.0,519.7799072265625,5.4083333015441895,-1.00600004196167,1,1
6.112180610012729,38.162,step,520.0,519.8382568359375,6.737500190734863,-0.968999981880188,1,1
6.120515802002046,38.173,step,520.0,519.8849487304688,3.3916666507720947,-1.1319999694824219,1,1
6.130424041009974,38.182,step,520.0,519.912841796875,1.6958333253860474,-1.0069999694824219,1,1
6.140307664987631,38.192,step,520.0,519.9077758789062,-1.1458332538604736,-0.43799999356269836,1,1
6.150112529983744,38.202,step,520.0,519.893310546875,-1.3291666507720947,-0.3499999940395355,1,1
6.160033833992202,38.212,step,520.0,519.8876342773438,0.18333333730697632,-0.24300000071525574,1,1
6.1701739089912735,38.222,step,520.0,519.8873291015625,-0.0,-0.20999999344348907,1,1
6.1798712920281105,38.232,step,520.0,519.8849487304688,-0.32083332538604736,-0.13699999451637268,1,1
6.190003673022147,38.242,step,520.0,519.8782348632812,-0.8250000476837158,-0.14100000262260437,1,1
6.20033602998592,38.253,step,520.0,519.861083984375,-1.9708333015441895,-0.14100000262260437,1,1
6.210227957984898,38.262,step,520.0,519.853759765625,0.18333333730697632,-0.13500000536441803,1,1
6.220089178998023,38.272,step,520.0,519.8543701171875,-0.0,-0.20100000500679016,1,1
6.2300942610017955,38.282,step,520.0,519.8543701171875,-0.0,-0.1379999965429306,1,1
6.240134869003668,38.292,step,520.0,519.8543701171875,-0.0,-0.0729999989271164,1,1
6.250154698034748,38.302,step,520.0,519.8533935546875,-0.13750000298023224,-0.1379999965429306,1,1
6.259765598981176,38.312,step,520.0,519.8533935546875,-0.0,-0.1379999965429306,1,1
6.271174278983381,38.322,step,520.0,519.8527221679688,-0.13750000298023224,-0.0729999989271164,1,1
6.280432145984378,38.332,step,520.0,519.8513793945312,-0.0,-0.0729999989271164,1,1
6.2901834700023755,38.342,step,520.0,519.8500366210938,-0.13750000298023224,-0.13600000739097595,1,1
6.300048038014211,38.352,step,520.0,519.8443603515625,-0.6416666507720947,-0.07199999690055847,1,1
6.310179876978509,38.362,step,520.0,519.8298950195312,-1.6500000953674316,-0.06700000166893005,1,1
6.321045055985451,38.372,step,520.0,519.8175048828125,-0.4583333432674408,-0.02500000037252903,1,1
6.329934740031604,38.382,step,520.0,519.8175048828125,0.36666667461395264,-0.09700000286102295,1,1
6.340014432033058,38.392,step,520.0,519.8178100585938,-0.0,-0.061000000685453415,1,1
6.350074788031634,38.402,step,520.0,519.8178100585938,-0.0,-0.02500000037252903,1,1
6.359768753987737,38.412,step,520.0,519.8178100585938,-0.0,-0.061000000685453415,1,1
6.369947551982477,38.422,step,520.0,519.8178100585938,-0.0,0.012000000104308128,1,1
6.380403782008216,38.432,step,520.0,519.8175048828125,-0.0,0.04800000041723251,1,1
6.389994885015767,38.442,step,520.0,519.817138671875,-0.0,-0.24400000274181366,1,1
6.39991583902156,38.452,step,520.0,519.817138671875,-0.0,0.04800000041723251,1,1
6.409980482014362,38.462,step,520.0,519.817138671875,-0.0,0.012000000104308128,1,1
6.420025138009805,38.472,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
6.430267044983339,38.482,step,520.0,519.8157958984375,-0.0,-0.026000000536441803,1,1
6.439849731978029,38.492,step,520.0,519.814453125,-0.0,-0.05900000035762787,1,1
6.4500862790155225,38.502,step,520.0,519.8134765625,-0.13750000298023224,-0.026000000536441803,1,1
6.459904519026168,38.512,step,520.0,519.8104248046875,-0.32083332538604736,0.01600000075995922,1,1
6.470151295012329,38.522,step,520.0,519.79931640625,-1.6500000953674316,-0.03099999949336052,1,1
6.480983440997079,38.532,step,520.0,519.779541015625,-1.6500000953674316,-0.03500000014901161,1,1
6.490007618034724,38.542,step,520.0,519.7718505859375,-0.6416666507720947,-0.035999998450279236,1,1
6.500712585984729,38.553,step,520.0,519.740966796875,-4.170833110809326,0.017000000923871994,1,1
6.510096910002176,38.562,step,520.0,519.69189453125,-4.858333110809326,-0.08500000089406967,1,1
6.520654671010561,38.573,step,520.0,519.6650390625,-1.1458332538604736,-0.12300000339746475,1,1
6.5304765169858,38.582,step,520.0,519.6690673828125,0.18333333730697632,-0.0689999982714653,1,1
6.540666626999155,38.593,step,520.0,519.6697998046875,0.18333333730697632,-0.1940000057220459,1,1
6.550160397018772,38.602,step,520.0,519.6744384765625,1.0083333253860474,-0.460999995470047,1,1
6.560570289031602,38.613,step,520.0,519.69189453125,2.7041666507720947,-0.5680000185966492,1,1
6.570311424031388,38.622,step,520.0,519.715087890625,1.0083333253860474,-0.6110000014305115,1,1
6.5806830850197,38.633,step,520.0,519.7227783203125,1.5125000476837158,-0.7960000038146973,1,1
6.590162979031447,38.642,step,520.0,519.7426147460938,1.8791667222976685,-1.0470000505447388,1,1
6.6009958470240235,38.653,step,520.0,519.7691650390625,3.2083332538604736,-0.9430000185966492,1,1
6.610081900027581,38.662,step,520.0,519.78857421875,1.6958333253860474,-0.9959999918937683,1,1
6.621242745022755,38.673,step,520.0,519.8184814453125,3.8958332538604736,-1.0609999895095825,1,1
6.63020251103444,38.682,step,520.0,519.8560791015625,2.383333444595337,-0.8479999899864197,1,1
6.640613956027664,38.693,step,520.0,519.8765869140625,2.0166666507720947,-1.034999966621399,1,1
6.65014061803231,38.702,step,520.0,519.9027099609375,3.2083332538604736,-0.8809999823570251,1,1
6.659974897978827,38.712,step,520.0,519.9053955078125,-1.1458332538604736,-0.4399999976158142,1,1
6.670515085977968,38.722,step,520.0,519.8909912109375,-1.1458332538604736,-0.2809999883174896,1,1
6.680043391010258,38.732,step,520.0,519.888671875,0.18333333730697632,-0.20900000631809235,1,1
6.691323459031992,38.742,step,520.0,519.8873291015625,-0.13750000298023224,-0.20999999344348907,1,1
6.7001274729846045,38.752,step,520.0,519.88427734375,-0.32083332538604736,-0.17499999701976776,1,1
6.710027505992912,38.762,step,520.0,519.875244140625,-1.1458332538604736,-0.14100000262260437,1,1
6.720068696013186,38.772,step,520.0,519.8564453125,-1.6500000953674316,-0.20000000298023224,1,1
6.730160179024097,38.782,step,520.0,519.8540649414062,0.5041666626930237,-0.20100000500679016,1,1
6.740148168988526,38.792,step,520.0,519.8543701171875,-0.0,-0.20100000500679016,1,1
6.751255483017303,38.802,step,520.0,519.8543701171875,-0.0,-0.1379999965429306,1,1
6.7601092390250415,38.812,step,520.0,519.8543701171875,-0.0,-0.1379999965429306,1,1
6.770204671018291,38.822,step,520.0,519.8543701171875,-0.0,-0.1379999965429306,1,1
6.779872758022975,38.832,step,520.0,519.853759765625,-0.0,-0.0729999989271164,1,1
6.79019942402374,38.842,step,520.0,519.853759765625,-0.0,-0.1379999965429306,1,1
6.8001995160011575,38.852,step,520.0,519.85205078125,-0.13750000298023224,-0.008999999612569809,1,1
6.810520422004629,38.862,step,520.0,519.8513793945312,-0.0,-0.0729999989271164,1,1
6.82012087199837,38.872,step,520.0,519.8489990234375,-0.32083332538604736,-0.00800000037997961,1,1
6.830104061984457,38.882,step,520.0,519.8419799804688,-0.9624999761581421,0.054999999701976776,1,1
6.840095667983405,38.892,step,520.0,519.8251953125,-1.8333333730697632,-0.06599999964237213,1,1
6.850580441998318,38.902,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
6.86010917800013,38.912,step,520.0,519.8164672851562,0.36666667461395264,-0.061000000685453415,1,1
6.870126322028227,38.922,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.8800584159907885,38.932,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
6.8905120710260235,38.942,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.900099346006755,38.952,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.910024698008783,38.962,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.920248229987919,38.972,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
6.930600052990485,38.982,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
6.939892866008449,38.992,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.950084668002091,39.002,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
6.960797399980947,39.012,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
6.97002504998818,39.022,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
6.980108688992914,39.032,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
6.9899630669970065,39.042,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.000119423028082,39.052,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.010093255026732,39.062,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
7.020081133989152,39.072,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.030267266032752,39.082,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.039904055010993,39.092,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.0500388399814256,39.102,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.05993548798142,39.112,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.070079841010738,39.122,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.079956852016039,39.132,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.089992641005665,39.142,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.100020685000345,39.152,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.109962767979596,39.162,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.120839509007055,39.172,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.129958153003827,39.182,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.139980176987592,39.192,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.150051342032384,39.202,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.159781587019097,39.212,step,520.0,519.8164672851562,-0.0,-0.061000000685453415,1,1
7.170509707997553,39.222,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
7.17989743797807,39.232,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.190012637001928,39.242,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.199878986983094,39.252,step,520.0,519.8164672851562,-0.0,0.012000000104308128,1,1
7.209935795981437,39.262,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.219874161994085,39.272,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.229972008033656,39.282,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.239849218982272,39.292,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.2500423840247095,39.302,step,520.0,519.8164672851562,-0.0,0.04800000041723251,1,1
7.260055390011985,39.312,step,520.0,519.8164672851562,-0.0,0.013000000268220901,1,1
7.270105677016545,39.322,step,520.0,519.8164672851562,-0.0,-0.02500000037252903,1,1
7.279941510001663,39.332,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.290035739017185,39.342,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.300027435005177,39.352,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.310009122011252,39.362,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.319982554006856,39.372,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.331313357979525,39.382,step,520.0,519.816162109375,-0.0,-0.05999999865889549,1,1
7.340102683985606,39.392,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.3501635899883695,39.402,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.3598637279937975,39.412,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.370041294023395,39.422,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.379853593010921,39.432,step,520.0,519.816162109375,-0.0,-0.0949999988079071,1,1
7.39053509599762,39.442,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.399951360013802,39.452,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.4100102329975925,39.462,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.419836307992227,39.472,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.429993455007207,39.482,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.440117630001623,39.492,step,520.0,519.816162109375,-0.0,-0.05999999865889549,1,1
7.450188065005932,39.502,step,520.0,519.816162109375,-0.0,-0.05999999865889549,1,1
7.4598588069784455,39.512,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.470054497011006,39.522,step,520.0,519.816162109375,-0.0,0.00800000037997961,1,1
7.479779402026907,39.532,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.4901122089941055,39.542,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.499974210979417,39.552,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.509950859006494,39.562,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.519933879026212,39.572,step,520.0,519.816162109375,-0.0,0.23100000619888306,1,1
7.530035240983125,39.582,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.541020245000254,39.592,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.550046777003445,39.602,step,520.0,519.816162109375,-0.0,0.04800000041723251,1,1
7.56000205402961,39.612,step,520.0,519.816162109375,-0.0,0.013000000268220901,1,1
7.569969884993043,39.622,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.580038977030199,39.632,step,520.0,519.816162109375,-0.0,-0.02500000037252903,1,1
7.589898524980526,39.642,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.600242824002635,39.652,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
7.610241613001563,39.662,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.62047658697702,39.672,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.63013486599084,39.682,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.6400260730297305,39.692,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.650080888008233,39.702,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.6598940279800445,39.712,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.6708568499889225,39.723,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
7.679797310032882,39.732,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.69002229499165,39.742,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.700015844020527,39.752,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.710217544983607,39.762,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.720193561981432,39.772,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
7.730061375012156,39.782,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.739972310024314,39.792,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
7.751209578011185,39.802,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.759991829982027,39.812,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
7.769997601979412,39.822,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.779896344000008,39.832,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.790046708018053,39.842,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.799909632012714,39.852,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.811191224027425,39.862,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.819856535992585,39.872,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.829977956018411,39.882,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.839822305017151,39.892,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.85000786598539,39.902,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.859719405008946,39.912,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.870138505008072,39.922,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.879925907007419,39.932,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.8900493499822915,39.942,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.900290606019553,39.952,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.91028864402324,39.962,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.919899684027769,39.972,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.930131672008429,39.982,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
7.940112047013827,39.992,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.950002463010605,40.002,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.959753145987634,40.012,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.970026872004382,40.022,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
7.980061759008095,40.032,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
7.990228454989847,40.042,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
8.00005761499051,40.052,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
8.010097521997523,40.062,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.020703151996713,40.073,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
8.030131840030663,40.082,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.040006095019635,40.092,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.050149657006841,40.102,step,520.0,519.8157958984375,-0.0,-0.05999999865889549,1,1
8.059878849016968,40.112,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.0700955989887,40.122,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.079905622988008,40.132,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.090330063016154,40.142,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
8.099996396980714,40.152,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
8.110252600978129,40.162,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
8.12016447703354,40.172,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
8.130478669016156,40.182,step,520.0,519.8157958984375,-0.0,-0.02500000037252903,1,1
8.139944847032893,40.192,step,520.0,519.8157958984375,-0.0,0.013000000268220901,1,1
8.150156727991998,40.202,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
8.160305950033944,40.212,step,520.0,519.8157958984375,-0.0,0.04800000041723251,1,1
8.170047586027067,40.222,step,520.0,519.8157958984375,-0.0,-0.026000000536441803,1,1
8.180817475018557,40.232,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.190152697032318,40.242,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.199863355024718,40.252,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.210396758979186,40.262,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.220368107024115,40.272,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.229992021981161,40.282,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.240126196003985,40.292,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.250066425011028,40.302,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.260277073015459,40.312,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.270310648018494,40.322,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.28030162298819,40.332,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.290511729021091,40.342,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.30010349303484,40.352,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.310126328025945,40.362,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.319972240016796,40.372,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.329992821032647,40.382,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.34046740498161,40.392,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.350032738992013,40.402,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.359974230988882,40.412,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.370164259977173,40.422,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.380173820012715,40.432,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.39135113498196,40.442,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.399939613009337,40.452,step,520.0,519.8154296875,-0.0,-0.05999999865889549,1,1
8.410106769006234,40.462,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.420063378987834,40.472,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.430322256986983,40.482,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.439927657018416,40.492,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.451019953005016,40.502,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.460025384032633,40.512,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.470113351009786,40.522,step,520.0,519.8154296875,-0.0,-0.05999999865889549,1,1
8.48005066497717,40.532,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.491058061015792,40.542,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.499909362988546,40.552,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.510048014984932,40.562,step,520.0,519.8154296875,-0.0,-0.05999999865889549,1,1
8.520225721003953,40.572,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.530187871016096,40.582,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.539895422989503,40.592,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.550449396017939,40.602,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.560140467016026,40.612,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.57033673801925,40.622,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.57993379200343,40.632,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.590276837989222,40.642,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.60095099802129,40.652,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.610073189018294,40.662,step,520.0,519.8154296875,-0.0,-0.026000000536441803,1,1
8.62003003899008,40.672,step,520.0,519.8154296875,-0.0,0.013000000268220901,1,1
8.630589712993242,40.682,step,520.0,519.8154296875,-0.0,0.04699999839067459,1,1
8.64007166097872,40.692,step,520.0,519.8151245117188,-0.0,0.014000000432133675,1,1
8.650013483013026,40.702,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
8.660804060986266,40.712,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
8.670104096992873,40.722,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
8.679703845991753,40.732,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
8.69052639399888,40.742,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
8.6999720929889,40.752,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
8.710052055015694,40.762,step,520.0,519.8151245117188,-0.0,0.014000000432133675,1,1
8.719998216023669,40.772,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.730754268995952,40.783,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.740341914992314,40.792,step,520.0,519.8151245117188,-0.0,-0.05999999865889549,1,1
8.750149535015225,40.802,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.759749303979333,40.812,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.770420979009941,40.822,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.779708872025367,40.832,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.790436220995616,40.842,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.800002055999357,40.852,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.810047702980228,40.862,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.820391321030911,40.872,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.830503713979851,40.882,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.840001381002367,40.892,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.850434217019938,40.902,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.860735715017654,40.913,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.871212714002468,40.922,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.880290872009937,40.932,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.890561523032375,40.942,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.900680288032163,40.952,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.91075435798848,40.962,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.920210818003397,40.972,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.92998020601226,40.982,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.94010095502017,40.992,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
8.950184503977653,41.002,step,520.0,519.8151245117188,-0.0,-0.05999999865889549,1,1
8.959829037019517,41.012,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
8.970071364019532,41.022,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.979961097997148,41.032,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
8.990101684001274,41.042,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
