tick,id,target,model,velocity,current,position,reference_current
75035,2,9.964951515197754,4.177219390869141,2.0026581287384033,1.1357265710830688,110.377685546875,0.8528419733047485
75045,2,9.744178771972656,4.711021423339844,2.9880268573760986,0.94693523645401,110.42160034179688,0.8179711103439331
75055,2,9.272037506103516,5.153688907623291,3.446316957473755,0.8784372806549072,110.48751831054688,0.7384487390518188
75065,2,8.619231224060059,5.507585048675537,3.5776896476745605,0.8769998550415039,110.53143310546875,0.6801886558532715
75075,2,7.8310017585754395,5.757794380187988,3.7430925369262695,0.8329876065254211,110.59735107421875,0.6508467197418213
75085,2,6.739306449890137,5.9122796058654785,4.2450761795043945,0.6327956914901733,110.66336059570312,0.6308602094650269
75095,2,5.637481212615967,5.947778224945068,4.9070539474487305,0.35130369663238525,110.751220703125,0.45438045263290405
75105,2,4.256967067718506,5.890913486480713,5.2665910720825195,0.11558069288730621,110.79513549804688,0.32042673230171204
75115,2,2.950303554534912,5.7095489501953125,4.775938987731934,0.12098054587841034,110.83908081054688,0.16733700037002563
75125,2,2.950303554534912,5.446971893310547,4.874294757843018,0.03810744732618332,110.92694091796875,0.08781464397907257
75135,2,1.388486623764038,5.060757637023926,4.301633834838867,-0.00037810474168509245,110.97085571289062,-0.0019136022310703993
75145,2,-0.04364599660038948,4.601187229156494,3.345170259475708,0.07777206599712372,110.97085571289062,0.007016541436314583
75155,2,-1.678893804550171,4.063943386077881,2.273530960083008,0.16459839046001434,110.99282836914062,0.06910386681556702
75165,2,-3.07543683052063,3.4361119270324707,3.5926833152770996,-0.5015698671340942,111.058837890625,-0.10184772312641144
75175,2,-4.39543342590332,2.7395858764648438,0.43643468618392944,0.21695230901241302,110.94891357421875,-0.11928276717662811
75185,2,-5.773298263549805,2.0065722465515137,2.550424098968506,-0.711002767086029,111.01492309570312,-0.03593319654464722
75195,2,-6.873254776000977,1.2230899333953857,0.17790889739990234,-0.24482865631580353,110.97085571289062,-0.2987392544746399
75205,2,-7.951274871826172,0.43127501010894775,1.1057733297348022,-0.8005920648574829,111.036865234375,-0.3068189024925232
75215,2,-7.951274871826172,-0.36642977595329285,0.019952520728111267,-0.6462935209274292,110.99282836914062,-0.47989514470100403
75225,2,-8.726652145385742,-1.1620097160339355,0.14514560997486115,-0.9396973252296448,111.01492309570312,-0.5853574872016907
75235,2,-9.386011123657227,-1.9446265697479248,0.03963771462440491,-1.1539130210876465,110.97085571289062,-0.7227147221565247
75245,2,-9.791776657104492,-2.683964252471924,-0.20467308163642883,-1.300419569015503,110.97085571289062,-0.8192468881607056
75255,2,-9.991837501525879,-3.3720123767852783,-1.1760079860687256,-1.1901620626449585,110.92694091796875,-0.8690004944801331
75265,2,-9.93999195098877,-3.998952865600586,-1.8338370323181152,-1.1441699266433716,110.86105346679688,-0.9064220786094666
75275,2,-9.684940338134766,-4.549464225769043,-2.2401247024536133,-1.1377012729644775,110.81710815429688,-0.8396586179733276
75285,2,-9.246219635009766,-5.01262092590332,-3.0913991928100586,-0.9599210619926453,110.729248046875,-0.808614194393158
75295,2,-8.514620780944824,-5.386814117431641,-3.3582401275634766,-0.9144364595413208,110.685302734375,-0.77629554271698
75305,2,-7.707388877868652,-5.652811527252197,-3.451524257659912,-0.8948078751564026,110.59735107421875,-0.7180370092391968
75315,2,-6.74276065826416,-5.810506820678711,-4.838964939117432,-0.4284355342388153,110.50949096679688,-0.6487205028533936
75325,2,-6.74276065826416,-5.899223327636719,-4.870495319366455,-0.4452521502971649,110.48751831054688,-0.39101895689964294
75335,2,-5.42453670501709,-5.8540496826171875,-5.23081111907959,-0.21801069378852844,110.399658203125,-0.2659938335418701
75345,2,-4.196725845336914,-5.6963348388671875,-4.901321887969971,-0.18329016864299774,110.355712890625,-0.1158808097243309
75355,2,-2.616328716278076,-5.4321208000183105,-4.931864261627197,0.0156625434756279,110.31179809570312,-0.05889798700809479
75365,2,-1.2479273080825806,-5.058955192565918,-4.275221824645996,0.009020606987178326,110.26773071289062,0.010843745432794094
75375,2,0.4202808141708374,-4.59913969039917,-3.5654642581939697,0.026868538931012154,110.28970336914062,0.004890316631644964
75385,2,1.910636305809021,-4.03468656539917,-2.6091063022613525,-0.02670334465801716,110.28970336914062,0.0019136022310703993
75395,2,3.27182674407959,-3.3896448612213135,-1.4017271995544434,-0.15332446992397308,110.28970336914062,-0.014245704747736454
75405,2,4.7892537117004395,-2.696223497390747,-2.5895848274230957,0.49434420466423035,110.24578857421875,0.056771762669086456
75415,2,5.974369049072266,-1.9374175071716309,-0.8021024465560913,0.20204631984233856,110.24578857421875,0.12353521585464478
75425,2,7.231809616088867,-1.1596128940582275,-1.3118075132369995,0.6416687369346619,110.20184326171875,0.258766233921051
75435,2,7.231809616088867,-0.3610635995864868,-1.1926671266555786,0.7866657972335815,110.20184326171875,0.40420156717300415
75445,2,8.13332462310791,0.44728395342826843,-0.2433941811323166,0.7588552832603455,110.22381591796875,0.5764288902282715
75455,2,8.979540824890137,1.2592352628707886,-0.1170673817396164,0.986675500869751,110.24578857421875,0.6954990029335022
75465,2,9.532596588134766,2.036440134048462,1.090831995010376,0.8440051674842834,110.26773071289062,0.7490798830986023
75475,2,9.893976211547852,2.770838499069214,0.8781093955039978,1.1209471225738525,110.26773071289062,0.7163360118865967
75485,2,9.999964714050293,3.4568428993225098,1.4484797716140747,1.1243642568588257,110.31179809570312,0.7877771854400635
75495,2,9.873194694519043,4.072120189666748,2.449932336807251,0.9579991698265076,110.333740234375,0.8209478259086609
75505,2,9.477642059326172,4.608654975891113,2.943887948989868,0.9051643013954163,110.377685546875,0.7384487390518188
75515,2,8.934318542480469,5.061241626739502,3.3748888969421387,0.8405206203460693,110.42160034179688,0.6389399170875549
75525,2,8.057341575622559,5.412447929382324,4.051265716552734,0.6472668051719666,110.48751831054688,0.6555244326591492
75535,2,7.138021945953369,5.645938873291016,3.740981101989746,0.7331715822219849,110.55340576171875,0.6057707667350769
75545,2,7.138021945953369,5.787929058074951,3.946848154067993,0.7157805562019348,110.61929321289062,0.5283746719360352
75555,2,5.86722993850708,5.795475959777832,4.5836639404296875,0.42471766471862793,110.707275390625,0.4360949397087097
75565,2,4.585827350616455,5.703784465789795,5.254889965057373,0.09213755279779434,110.77316284179688,0.3085198998451233
75575,2,3.2473573684692383,5.494490146636963,4.181760787963867,0.2725534737110138,110.81710815429688,0.18094484508037567
75585,2,1.6696001291275024,5.188765525817871,5.354546546936035,-0.2917231023311615,110.90496826171875,0.0363600067794323
75595,2,0.05720934271812439,4.759974956512451,3.624422788619995,0.014362086541950703,110.88299560546875,-0.04443809390068054
75605,2,-1.5510863065719604,4.249385833740234,2.550590991973877,0.10817926377058029,110.88299560546875,0.027855105698108673
75615,2,-3.0481059551239014,3.6386983394622803,2.763288974761963,-0.21569518744945526,110.92694091796875,-0.031680747866630554
75625,2,-4.583225250244141,2.971967935562134,1.3225466012954712,-0.03783261775970459,110.86105346679688,-0.020624378696084023
75635,2,-4.583225250244141,2.2529962062835693,1.590951681137085,-0.27462831139564514,110.88299560546875,-0.13926927745342255
75645,2,-6.030764579772949,1.4911519289016724,2.122872829437256,-0.736661434173584,110.88299560546875,-0.3544463515281677
75655,2,-7.29443359375,0.7017569541931152,1.8832409381866455,-0.9527139067649841,110.88299560546875,-0.4322677254676819
75665,2,-8.231633186340332,-0.1137591078877449,1.699825406074524,-1.174653172492981,110.86105346679688,-0.715910792350769
75675,2,-9.034067153930664,-0.933006763458252,0.9563397169113159,-1.213391900062561,110.83908081054688,-0.8354061841964722
75685,2,-9.632050514221191,-1.7273716926574707,0.8282511234283447,-1.424185872077942,110.79513549804688,-0.9093987941741943
75695,2,-9.9505033493042,-2.4859068393707275,0.3586418628692627,-1.499081015586853,110.751220703125,-0.9574546217918396
75705,2,-9.9505033493042,-3.196256399154663,-1.065402865409851,-1.2392959594726562,110.685302734375,-1.0250685214996338
75715,2,-9.977208137512207,-3.8415493965148926,-1.9432141780853271,-1.1296011209487915,110.64126586914062,-0.91620272397995
75725,2,-9.757874488830566,-4.408571243286133,-3.616697072982788,-0.728431224822998,110.57537841796875,-0.7656644582748413
75735,2,-9.2345609664917,-4.887148857116699,-3.6109180450439453,-0.8024720549583435,110.53143310546875,-0.6738099455833435
75745,2,-8.548820495605469,-5.260926723480225,-4.391892910003662,-0.5920165181159973,110.44357299804688,-0.5717496275901794
75755,2,-7.671803951263428,-5.522738456726074,-4.942365646362305,-0.4106276333332062,110.377685546875,-0.43354347348213196
75765,2,-6.47313117980957,-5.680249214172363,-4.730358123779297,-0.4147503077983856,110.333740234375,-0.3684794306755066
75775,2,-5.283512115478516,-5.709056377410889,-4.984963893890381,-0.24560527503490448,110.24578857421875,-0.27705177664756775
75785,2,-3.8165035247802734,-5.639512062072754,-4.994343280792236,-0.10700980573892593,110.22381591796875,-0.21921688318252563
75795,2,-3.8165035247802734,-5.466029644012451,-4.818232536315918,-0.1273643970489502,110.15792846679688,-0.07930974662303925
75805,2,-2.369434356689453,-5.171349048614502,-5.292421817779541,0.21005021035671234,110.09201049804688,0.035509515553712845
75815,2,-0.6949970126152039,-4.745368480682373,-3.302786111831665,-0.17324303090572357,110.13595581054688,0.0542202927172184
75825,2,0.9014168381690979,-4.237185955047607,-3.5324490070343018,0.13909152150154114,110.11398315429688,0.0014883573167026043
75835,2,2.5614683628082275,-3.651508331298828,-2.633155345916748,0.12795962393283844,110.11398315429688,0.06697764247655869
75845,2,4.030843734741211,-2.974695920944214,-2.2412378787994385,0.27435731887817383,110.09201049804688,0.1222594827413559
75855,2,5.355143070220947,-2.230909585952759,-1.6573333740234375,0.37270012497901917,110.09201049804688,0.2859818935394287
75865,2,6.741378307342529,-1.4546467065811157,-2.2903552055358887,0.8634595274925232,110.026123046875,0.3472171723842621
75875,2,7.754265785217285,-0.6546355485916138,-0.6156407594680786,0.6105204224586487,110.048095703125,0.4258890450000763
75885,2,8.690533638000488,0.16411617398262024,-0.824655294418335,0.947300910949707,110.026123046875,0.5577165484428406
75895,2,9.332786560058594,0.9882293343544006,-1.0314749479293823,1.2647894620895386,110.048095703125,0.7235652208328247
75905,2,9.75494384765625,1.7906781435012817,-0.5125547647476196,1.338295340538025,110.07003784179688,0.8341304659843445
75915,2,9.97368049621582,2.5529093742370605,0.28099796175956726,1.3012642860412598,110.09201049804688,0.9008954763412476
75925,2,9.97368049621582,3.259089231491089,1.0773686170578003,1.2311351299285889,110.13595581054688,0.9132275581359863
75935,2,9.949196815490723,3.8961849212646484,2.0100417137145996,1.099905252456665,110.15792846679688,0.8630478978157043
75945,2,9.689244270324707,4.447467803955078,2.6291847229003906,1.026045560836792,110.22381591796875,0.8026623129844666
75955,2,9.214252471923828,4.9097700119018555,3.551588773727417,0.8144487738609314,110.28970336914062,0.7469536662101746
75965,2,8.543753623962402,5.267845630645752,3.85705304145813,0.7543613910675049,110.333740234375,0.6312854886054993
75975,2,7.539220333099365,5.5023579597473145,4.004664421081543,0.6874487996101379,110.399658203125,0.5322018265724182
75985,2,6.372186660766602,5.628229141235352,4.533719539642334,0.46044039726257324,110.48751831054688,0.42546379566192627
75995,2,5.173938274383545,5.629244804382324,5.43272066116333,0.08369266986846924,110.55340576171875,0.2936363220214844
76005,2,3.5973899364471436,5.5240983963012695,4.6240081787109375,0.18046320974826813,110.59735107421875,0.19880513846874237
76015,2,2.1387369632720947,5.283552646636963,4.316766262054443,0.10412532836198807,110.64126586914062,0.15840686857700348
76025,2,0.4072408378124237,4.949997901916504,3.8177571296691895,0.04358535632491112,110.61929321289062,0.10227297246456146
76035,2,-1.0856822729110718,4.488135814666748,2.4080708026885986,0.26043251156806946,110.59735107421875,0.06825337558984756
76045,2,-1.0856822729110718,3.957716464996338,2.9490857124328613,-0.01126762293279171,110.64126586914062,0.11885752528905869
76055,2,-2.787163257598877,3.315856695175171,1.9800019264221191,0.009922853671014309,110.64126586914062,0.03593476116657257
76065,2,-4.313047885894775,2.617762327194214,1.609798789024353,-0.1541995257139206,110.66336059570312,-0.06995435804128647
76075,2,-5.730595588684082,1.8492228984832764,2.2522637844085693,-0.6476578712463379,110.64126586914062,-0.26514333486557007
76085,2,-6.907802104949951,1.0593531131744385,1.8258111476898193,-0.798263669013977,110.64126586914062,-0.46246013045310974
76095,2,-7.990626335144043,0.23811952769756317,1.3831095695495605,-0.946566104888916,110.61929321289062,-0.5887594223022461
76105,2,-8.929153442382812,-0.5817490220069885,0.7664303183555603,-1.0296375751495361,110.59735107421875,-0.6181029081344604
76115,2,-9.521636009216309,-1.3878412246704102,0.008678503334522247,-1.0388094186782837,110.57537841796875,-0.6937964558601379
76125,2,-9.521636009216309,-2.1618740558624268,-0.8929438591003418,-0.9432574510574341,110.55340576171875,-0.715060293674469
76135,2,-9.998778343200684,-2.9009461402893066,-2.045412540435791,-0.8011820912361145,110.53143310546875,-0.6942217350006104
76145,2,-9.998778343200684,-3.5763940811157227,-1.6644865274429321,-1.0826393365859985,110.48751831054688,-0.6108736991882324
76155,2,-9.813495635986328,-4.173319339752197,-2.348332643508911,-1.0044153928756714,110.399658203125,-0.6988994479179382
76165,2,-9.408514976501465,-4.678916931152344,-3.1027650833129883,-0.8624626994132996,110.355712890625,-0.6925207376480103
76175,2,-8.798080444335938,-5.082065582275391,-4.356527805328369,-0.5216014981269836,110.26773071289062,-0.6402156352996826
76185,2,-7.810949325561523,-5.378205299377441,-3.749156951904297,-0.69981849193573,110.22381591796875,-0.48669907450675964
76195,2,-6.686035633087158,-5.544201374053955,-4.238351345062256,-0.5019873976707458,110.13595581054688,-0.4841476082801819
76205,2,-5.298786640167236,-5.598466396331787,-4.974775314331055,-0.17002539336681366,110.09201049804688,-0.31234708428382874
76215,2,-3.9135377407073975,-5.515631198883057,-5.2049760818481445,0.03417512774467468,110.048095703125,-0.133741095662117
76225,2,-2.200399875640869,-5.329249382019043,-5.020988464355469,0.16387878358364105,110.026123046875,-0.05549602583050728
76235,2,-0.658827006816864,-5.000974178314209,-4.565124034881592,0.22441191971302032,110.026123046875,-0.017222419381141663
76245,2,-0.658827006816864,-4.587764263153076,-3.647855758666992,0.026380734518170357,110.026123046875,0.06910386681556702
76255,2,1.1003737449645996,-4.046466827392578,-2.5327188968658447,-0.057629164308309555,110.048095703125,0.04954259842634201
76265,2,2.678861618041992,-3.435321092605591,-1.9401713609695435,0.01727568544447422,110.026123046875,-0.0006378673715516925
76275,2,4.304340839385986,-2.7285070419311523,-3.2460951805114746,0.7195883989334106,109.982177734375,0.2056090533733368
76285,2,5.6462554931640625,-1.9810963869094849,-2.127460241317749,0.6552653908729553,109.982177734375,0.3825140595436096
76295,2,6.916160583496094,-1.1813044548034668,-2.3967673778533936,1.0331370830535889,109.982177734375,0.5079628825187683
76305,2,8.0866117477417,-0.36483508348464966,-1.5307289361953735,1.0574439764022827,110.004150390625,0.6704080104827881
76315,2,8.919026374816895,0.4720655381679535,-1.2854453325271606,1.2539937496185303,110.004150390625,0.7656644582748413
76325,2,9.581184387207031,1.2890114784240723,-1.098454236984253,1.4559406042099,110.004150390625,0.8864363431930542
76335,2,9.911787986755371,2.084662437438965,0.1377319097518921,1.2992457151412964,110.048095703125,0.9676597118377686
76345,2,9.911787986755371,2.829511880874634,0.8147174119949341,1.2746988534927368,110.09201049804688,0.9914734363555908
76355,2,9.99209213256836,3.5111215114593506,1.7648308277130127,1.1535032987594604,110.11398315429688,0.9140780568122864
76365,2,9.794937133789062,4.112709045410156,3.002534866333008,0.8998160362243652,110.17987060546875,0.8405091166496277
76375,2,9.277889251708984,4.613691806793213,3.8028464317321777,0.7279093265533447,110.26773071289062,0.7061301469802856
76385,2,8.548264503479004,5.015059471130371,4.269119739532471,0.6179887056350708,110.31179809570312,0.634262204170227
76395,2,7.632531642913818,5.297959804534912,4.631873607635498,0.49668583273887634,110.377685546875,0.5071123838424683
76405,2,6.334611415863037,5.469232082366943,4.393484592437744,0.5049351453781128,110.44357299804688,0.43652018904685974
76415,2,5.0309014320373535,5.500464916229248,5.476978302001953,0.06552224606275558,110.50949096679688,0.2923605740070343
76425,2,3.4169387817382812,5.423820495605469,4.4918293952941895,0.22087189555168152,110.53143310546875,0.22134311497211456
76435,2,3.4169387817382812,5.232840538024902,5.264636993408203,-0.061238739639520645,110.57537841796875,0.05294455587863922
76445,2,1.895628809928894,4.915264129638672,3.4315760135650635,0.313463419675827,110.53143310546875,0.03721049427986145
76455,2,0.06027365103363991,4.486799240112305,3.2825918197631836,0.11765943467617035,110.57537841796875,0.0720805823802948
76465,2,-1.4917200803756714,3.946237087249756,2.751919746398926,0.03737269714474678,110.57537841796875,0.09291758388280869
76475,2,-3.248959541320801,3.326413631439209,2.641352415084839,-0.21080803871154785,110.57537841796875,-0.07080484181642532
76485,2,-4.717563629150391,2.615159511566162,2.2222349643707275,-0.36208075284957886,110.59735107421875,-0.17924386262893677
76495,2,-6.101440906524658,1.8367682695388794,1.373571753501892,-0.38777604699134827,110.59735107421875,-0.228572279214859
76505,2,-7.4587860107421875,1.0281260013580322,1.8466334342956543,-0.8359296917915344,110.59735107421875,-0.3544463515281677
76515,2,-8.389147758483887,0.1840098351240158,0.8330223560333252,-0.7946281433105469,110.57537841796875,-0.4718154966831207
76525,2,-9.236495971679688,-0.6486123204231262,0.34109336137771606,-0.9112810492515564,110.57537841796875,-0.6619031429290771
76535,2,-9.723377227783203,-1.475498080253601,-0.2382918894290924,-0.967728316783905,110.55340576171875,-0.6886935234069824
76545,2,-9.723377227783203,-2.2603871822357178,0.3803797960281372,-1.3499258756637573,110.55340576171875,-0.6215048432350159
76555,2,-9.987639427185059,-2.995731830596924,-1.012125015258789,-1.1270157098770142,110.46554565429688,-0.8018102645874023
76565,2,-9.9306058883667,-3.6567142009735107,-1.634621262550354,-1.093998670578003,110.42160034179688,-0.809464693069458
76575,2,-9.562955856323242,-4.232343673706055,-1.8474767208099365,-1.1469006538391113,110.355712890625,-0.8269012570381165
76585,2,-8.985228538513184,-4.705974102020264,-3.402257204055786,-0.7324859499931335,110.28970336914062,-0.7350468039512634
76595,2,-8.125277519226074,-5.0631184577941895,-3.2648022174835205,-0.7967702746391296,110.24578857421875,-0.6440428495407104
76605,2,-6.945578575134277,-5.30826473236084,-4.635056972503662,-0.3309967517852783,110.17987060546875,-0.49563077092170715
76615,2,-5.66804313659668,-5.438779354095459,-4.207658290863037,-0.393209844827652,110.13595581054688,-0.38123834133148193
76625,2,-4.067962169647217,-5.428913116455078,-6.217632293701172,0.3736443817615509,110.07003784179688,-0.12353521585464478
76635,2,-2.568791389465332,-5.269715785980225,-3.5374319553375244,-0.2994479238986969,110.09201049804688,-0.03210599347949028
76645,2,-2.568791389465332,-5.012688159942627,-5.441146373748779,0.3434036374092102,109.96023559570312,-0.012544725090265274
76655,2,-0.7869013547897339,-4.610551834106445,-4.374955177307129,0.2608535587787628,109.982177734375,0.19497792422771454
76665,2,0.950060248374939,-4.113140106201172,-1.6149743795394897,-0.3523547649383545,110.07003784179688,-0.0010631122859194875
76675,2,2.6244070529937744,-3.5025835037231445,-4.890678882598877,0.9425873160362244,109.93814086914062,0.1354420781135559
76685,2,4.1531982421875,-2.830493450164795,-1.6060984134674072,0.20461483299732208,110.048095703125,0.35402265191078186
76695,2,5.67024564743042,-2.077561855316162,-2.9454965591430664,0.920742928981781,109.93814086914062,0.4305667579174042
76705,2,7.082738876342773,-1.2848762273788452,-1.577337622642517,0.7992768883705139,110.004150390625,0.5445339679718018
76715,2,8.154533386230469,-0.46736979484558105,-1.4813261032104492,1.0537172555923462,109.96023559570312,0.6644545793533325
76725,2,9.049371719360352,0.3708314299583435,-1.877748727798462,1.454954743385315,109.96023559570312,0.7614119648933411
76735,2,9.618943214416504,1.2079815864562988,-0.5236109495162964,1.288570761680603,110.004150390625,0.9085498452186584
76745,2,9.618943214416504,2.008389949798584,-0.5031731724739075,1.481920599937439,110.004150390625,0.9557528495788574
76755,2,9.9610013961792,2.7651805877685547,1.0423214435577393,1.2206960916519165,110.07003784179688,0.9974268674850464
76765,2,9.963166236877441,3.4501194953918457,0.9736106395721436,1.4140287637710571,110.09201049804688,0.9663839340209961
76775,2,9.676680564880371,4.047891616821289,2.2567334175109863,1.1436327695846558,110.17987060546875,0.954477071762085
76785,2,9.140339851379395,4.542304992675781,3.4427006244659424,0.8526017069816589,110.24578857421875,0.8583701848983765
76795,2,8.264116287231445,4.928837299346924,3.529331922531128,0.8490307331085205,110.31179809570312,0.704854428768158
76805,2,7.1104302406311035,5.200993537902832,4.5250244140625,0.5118079781532288,110.399658203125,0.6793381571769714
76815,2,5.841541767120361,5.332946300506592,5.302888870239258,0.19125546514987946,110.44357299804688,0.4475765526294708
76825,2,4.211794853210449,5.34907341003418,4.421609401702881,0.3335733413696289,110.48751831054688,0.2668458819389343
76835,2,4.211794853210449,5.240847587585449,5.12343692779541,0.09434733539819717,110.57537841796875,0.19200120866298676
76845,2,2.7075321674346924,4.9997711181640625,4.256200313568115,0.18665015697479248,110.57537841796875,0.1715894639492035
76855,2,0.8280923366546631,4.602782726287842,3.773280620574951,0.09396746754646301,110.59735107421875,0.13884559273719788
76865,2,-0.9182115793228149,4.109310150146484,2.2679121494293213,0.311611533164978,110.59735107421875,0.11673129349946976
76875,2,-2.722435712814331,3.525808811187744,2.699239730834961,-0.09773731231689453,110.64126586914062,0.06825337558984756
76885,2,-4.241123199462891,2.842768669128418,2.483363389968872,-0.3090314269065857,110.66336059570312,-0.04273711517453194
76895,2,-5.685523509979248,2.0845320224761963,2.0998106002807617,-0.48689889907836914,110.64126586914062,-0.35657256841659546
76905,2,-7.151607990264893,1.2876278162002563,1.5381152629852295,-0.6200504899024963,110.66336059570312,-0.37273186445236206
76915,2,-8.167797088623047,0.4446832239627838,1.7632079124450684,-0.973569929599762,110.66336059570312,-0.5215707421302795
76925,2,-9.128426551818848,-0.3939240872859955,0.8447239398956299,-0.9701976776123047,110.64126586914062,-0.659351646900177
76935,2,-9.128426551818848,-1.2251216173171997,0.5860176682472229,-1.089048981666565,110.64126586914062,-0.6878430843353271
76945,2,-9.660297393798828,-2.027834415435791,-0.16447830200195312,-1.1000869274139404,110.59735107421875,-0.7792722582817078
76955,2,-9.975279808044434,-2.7841339111328125,-0.7803547978401184,-1.1235777139663696,110.57537841796875,-0.8345556855201721
76965,2,-9.950443267822266,-3.466552495956421,-1.2793110609054565,-1.1372359991073608,110.53143310546875,-0.792029619216919
76975,2,-9.569893836975098,-4.061413764953613,-2.0743439197540283,-1.0103998184204102,110.46554565429688,-0.7979830503463745
76985,2,-8.94157600402832,-4.54902458190918,-3.69879150390625,-0.5717994570732117,110.42160034179688,-0.7163360118865967
76995,2,-8.10400104522705,-4.9182538986206055,-3.7785792350769043,-0.5667787790298462,110.377685546875,-0.525823175907135
77005,2,-6.835519313812256,-5.171679496765137,-4.5056304931640625,-0.2945532500743866,110.333740234375,-0.4046268165111542
77015,2,-5.532370567321777,-5.278916835784912,-4.886824131011963,-0.09437046945095062,110.31179809570312,-0.3425394892692566
77025,2,-3.8949708938598633,-5.270612716674805,-3.64319109916687,-0.34704962372779846,110.28970336914062,-0.24047914147377014
77035,2,-2.3089258670806885,-5.108296871185303,-4.872328281402588,0.20179513096809387,110.20184326171875,-0.17414093017578125
77045,2,-2.3089258670806885,-4.84190034866333,-3.324662685394287,-0.22575129568576813,110.24578857421875,0.012119480408728123
77055,2,-0.4248616397380829,-4.421562671661377,-3.34531831741333,0.027994845062494278,110.20184326171875,0.027003053575754166
77065,2,1.3061614036560059,-3.9081387519836426,-2.3096113204956055,-0.04015352576971054,110.24578857421875,0.01637193001806736
77075,2,3.020315647125244,-3.280142307281494,-0.9053137898445129,-0.20359885692596436,110.24578857421875,0.032107554376125336
77085,2,4.60299015045166,-2.588407039642334,-1.0809390544891357,0.12841233611106873,110.20184326171875,0.04188818857073784
77095,2,6.153813362121582,-1.8137428760528564,-0.5044717788696289,0.24542033672332764,110.20184326171875,0.1256614476442337
77105,2,7.579684257507324,-0.9996207356452942,-0.9258245229721069,0.6786442399024963,110.20184326171875,0.2893838584423065
77115,2,8.557458877563477,-0.14485323429107666,-0.2389075756072998,0.7403202056884766,110.20184326171875,0.43141722679138184
77125,2,9.3816556930542,0.6996011137962341,0.05805451422929764,0.9118747115135193,110.20184326171875,0.5377300381660461
77135,2,9.3816556930542,1.525807499885559,0.22015732526779175,1.0552706718444824,110.20184326171875,0.6699827909469604
77145,2,9.827412605285645,2.3158092498779297,0.8839480876922607,1.0773508548736572,110.22381591796875,0.782674252986908
77155,2,9.999948501586914,3.047051191329956,2.0457301139831543,0.9071795344352722,110.24578857421875,0.7754451036453247
77165,2,9.833735466003418,3.695927619934082,1.8731231689453125,1.1064575910568237,110.26773071289062,0.7448274493217468
77175,2,9.301704406738281,4.249033451080322,2.277323007583618,1.0751947164535522,110.31179809570312,0.7954331636428833
77185,2,8.532140731811523,4.685042381286621,2.2478818893432617,1.1349108219146729,110.355712890625,0.8107419610023499
77195,2,7.55021858215332,4.993958950042725,3.7502708435058594,0.6688737273216248,110.42160034179688,0.7422759532928467
77205,2,6.098330974578857,5.1802897453308105,3.727202892303467,0.6042361259460449,110.44357299804688,0.6215048432350159
77215,2,4.695000171661377,5.239865779876709,4.1988301277160645,0.3603266775608063,110.50949096679688,0.47436854243278503
77225,2,2.9354355335235596,5.153173923492432,3.800696611404419,0.32314538955688477,110.55340576171875,0.3148985505104065
77235,2,1.3045499324798584,4.909834384918213,4.287112712860107,-0.014597238041460514,110.64126586914062,0.2536633014678955
77245,2,1.3045499324798584,4.566746234893799,3.524155855178833,0.1519402265548706,110.61929321289062,0.08271170407533646
77255,2,-0.6518554091453552,4.070130348205566,1.5575441122055054,0.5005007386207581,110.61929321289062,0.16563603281974792
77265,2,-2.412731409072876,3.4853904247283936,3.070408582687378,-0.23893019556999207,110.729248046875,0.10992737859487534
77275,2,-4.202850341796875,2.81986141204834,3.472296714782715,-0.672711968421936,110.751220703125,-0.23112374544143677
77285,2,-5.720922946929932,2.0631563663482666,-0.662140429019928,0.3251602351665497,110.57537841796875,-0.12055850028991699
77295,2,-7.051688194274902,1.244905948638916,2.87834095954895,-1.07171630859375,110.729248046875,-0.22006738185882568
77305,2,-8.310002326965332,0.40604162216186523,-0.7549158334732056,-0.23753510415554047,110.59735107421875,-0.362525999546051
77315,2,-9.116130828857422,-0.45500805974006653,1.7843093872070312,-1.3005647659301758,110.66336059570312,-0.5568660497665405
77325,2,-9.74665355682373,-1.2917077541351318,-0.6204277276992798,-0.802574098110199,110.59735107421875,-0.6980489492416382
77335,2,-9.9841890335083,-2.1010053157806396,0.05018261820077896,-1.2268457412719727,110.59735107421875,-0.6971984505653381
77345,2,-9.9841890335083,-2.8511886596679688,0.13650792837142944,-1.4419485330581665,110.57537841796875,-0.7716178894042969
77355,2,-9.902969360351562,-3.522254467010498,-1.4439688920974731,-1.1167293787002563,110.50949096679688,-0.9047210812568665
77365,2,-9.479911804199219,-4.096933841705322,-2.5373525619506836,-0.8867332935333252,110.44357299804688,-0.823499321937561
77375,2,-8.76983642578125,-4.554598331451416,-3.0092368125915527,-0.7954213619232178,110.399658203125,-0.7184622287750244
77385,2,-7.7944416999816895,-4.898927211761475,-4.182888984680176,-0.43496909737586975,110.333740234375,-0.5968390703201294
77395,2,-6.487259387969971,-5.098346710205078,-3.539454936981201,-0.5756604075431824,110.31179809570312,-0.41228121519088745
77405,2,-4.870805263519287,-5.1671366691589355,-4.145639419555664,-0.27773648500442505,110.24578857421875,-0.4565066993236542
77415,2,-3.3141438961029053,-5.077898979187012,-3.5687670707702637,-0.3114617168903351,110.22381591796875,-0.2940615713596344
77425,2,-1.4024497270584106,-4.872201919555664,-3.979938507080078,0.01536225713789463,110.17987060546875,-0.215389683842659
