time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.125114105991088,5774.291,observe,1,2,,124.40118408203125,-3.888948917388916,-0.0,0,1,,
2.125114105991088,5774.291,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.125114105991088,5774.291,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.125114105991088,5774.291,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.134525895002298,5774.301,observe,1,2,,124.40692138671875,5.1899614334106445,-0.0,0,1,,
2.134525895002298,5774.301,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.134525895002298,5774.301,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.134525895002298,5774.301,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
2.144796270993538,5774.311,observe,1,2,,124.40692138671875,-2.1799428462982178,-0.0,0,1,,
2.144796270993538,5774.311,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.144796270993538,5774.311,observe,0,4,,0.000335693359375,-0.0,-0.06800000369548798,0,1,,
2.144796270993538,5774.311,observe,0,1,,0.7015405893325806,0.0,0.057999998331069946,0,1,,
2.1544687709538266,5774.321,observe,1,2,,124.39839172363281,-2.570953130722046,-0.0,0,1,,
2.1544687709538266,5774.321,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1544687709538266,5774.321,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.1544687709538266,5774.321,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.1651383980060928,5774.331,observe,1,2,,124.40118408203125,-4.1914544105529785,-0.0,0,1,,
2.1651383980060928,5774.331,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1651383980060928,5774.331,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.1651383980060928,5774.331,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.174754381994717,5774.341,observe,1,2,,124.40692138671875,2.16196346282959,-0.0,0,1,,
2.174754381994717,5774.341,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.174754381994717,5774.341,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.174754381994717,5774.341,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.1850609660032205,5774.351,observe,1,2,,124.40692138671875,2.2355756759643555,-0.0,0,1,,
2.1850609660032205,5774.351,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1850609660032205,5774.351,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.1850609660032205,5774.351,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.1947448370046914,5774.361,observe,1,2,,124.40692138671875,1.711983561515808,-0.0,0,1,,
2.1947448370046914,5774.361,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1947448370046914,5774.361,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.1947448370046914,5774.361,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.2051756749860942,5774.371,observe,1,2,,124.40402221679688,-1.7441426515579224,-0.0,0,1,,
2.2051756749860942,5774.371,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2051756749860942,5774.371,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.2051756749860942,5774.371,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.2144749430008233,5774.381,observe,1,2,,124.40118408203125,-2.78208065032959,-0.0,0,1,,
2.2144749430008233,5774.381,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2144749430008233,5774.381,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.2144749430008233,5774.381,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.225079777999781,5774.391,observe,1,2,,124.40969848632812,1.3926609754562378,-0.0,0,1,,
2.225079777999781,5774.391,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.225079777999781,5774.391,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.225079777999781,5774.391,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.2344811579678208,5774.401,observe,1,2,,124.40969848632812,0.7199777960777283,-0.0,0,1,,
2.2344811579678208,5774.401,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2344811579678208,5774.401,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.2344811579678208,5774.401,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.244884273968637,5774.411,observe,1,2,,124.40118408203125,-4.476719379425049,-0.0,0,1,,
2.244884273968637,5774.411,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.244884273968637,5774.411,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.244884273968637,5774.411,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.2544384310021996,5774.421,observe,1,2,,124.40692138671875,-2.3437089920043945,-0.0,0,1,,
2.2544384310021996,5774.421,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2544384310021996,5774.421,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.2544384310021996,5774.421,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.2648385109496303,5774.431,observe,1,2,,124.40692138671875,1.2609291076660156,-0.0,0,1,,
2.2648385109496303,5774.431,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2648385109496303,5774.431,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.2648385109496303,5774.431,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.274534264986869,5774.441,observe,1,2,,124.40118408203125,-5.016617298126221,-0.0,0,1,,
2.274534264986869,5774.441,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.274534264986869,5774.441,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.274534264986869,5774.441,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.284933402959723,5774.451,observe,1,2,,124.40692138671875,0.2581692934036255,-0.0,0,1,,
2.284933402959723,5774.451,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.284933402959723,5774.451,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.284933402959723,5774.451,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.2944680139771663,5774.461,observe,1,2,,124.41539001464844,1.0858008861541748,-0.0,0,1,,
2.2944680139771663,5774.461,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.2944680139771663,5774.461,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.2944680139771663,5774.461,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.3047565139713697,5774.471,observe,1,2,,124.40118408203125,-2.3146612644195557,-0.0,0,1,,
2.3047565139713697,5774.471,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.3047565139713697,5774.471,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.3047565139713697,5774.471,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.3144736379617825,5774.481,observe,1,2,,124.40402221679688,-3.32791805267334,-0.0,0,1,,
2.3144736379617825,5774.481,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.3144736379617825,5774.481,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.3144736379617825,5774.481,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.3249893549946137,5774.491,observe,1,2,,124.40692138671875,-0.144049271941185,-0.0,0,1,,
2.3249893549946137,5774.491,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.3249893549946137,5774.491,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.3249893549946137,5774.491,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.3345006319577806,5774.501,observe,1,2,,124.40969848632812,4.688892841339111,-0.0,0,1,,
2.3345006319577806,5774.501,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.3345006319577806,5774.501,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.3345006319577806,5774.501,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.344756481004879,5774.511,observe,1,2,,124.40692138671875,-4.444206237792969,-0.0,0,1,,
2.344756481004879,5774.511,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.344756481004879,5774.511,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.344756481004879,5774.511,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.354565447953064,5774.521,observe,1,2,,124.41255187988281,5.612631320953369,-0.0,0,1,,
2.354565447953064,5774.521,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.354565447953064,5774.521,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.354565447953064,5774.521,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.364972029987257,5774.531,observe,1,2,,124.40969848632812,5.530715465545654,-0.0,0,1,,
2.364972029987257,5774.531,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.364972029987257,5774.531,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.364972029987257,5774.531,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.3748371029505506,5774.541,observe,1,2,,124.40969848632812,2.966797113418579,-0.0,0,1,,
2.3748371029505506,5774.541,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.3748371029505506,5774.541,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.3748371029505506,5774.541,observe,0,1,,0.7009440660476685,0.0,0.0560000017285347,0,1,,
2.385080306965392,5774.551,observe,1,2,,124.41255187988281,9.836892127990723,-0.0,0,1,,
2.385080306965392,5774.551,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.385080306965392,5774.551,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.385080306965392,5774.551,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.39451969898073,5774.561,observe,1,2,,124.40118408203125,-1.4157593250274658,-0.0,0,1,,
2.39451969898073,5774.561,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.39451969898073,5774.561,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.39451969898073,5774.561,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4050440620048903,5774.571,observe,1,2,,124.39839172363281,-2.759627103805542,-0.0,0,1,,
2.4050440620048903,5774.571,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4050440620048903,5774.571,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.4050440620048903,5774.571,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4145048939972185,5774.581,observe,1,2,,124.40692138671875,-1.2474455833435059,-0.0,0,1,,
2.4145048939972185,5774.581,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4145048939972185,5774.581,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.4145048939972185,5774.581,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4251190669601783,5774.591,observe,1,2,,124.40692138671875,3.874209403991699,-0.0,0,1,,
2.4251190669601783,5774.591,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4251190669601783,5774.591,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.4251190669601783,5774.591,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4345516960020177,5774.601,observe,1,2,,124.40692138671875,-4.300494194030762,-0.0,0,1,,
2.4345516960020177,5774.601,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4345516960020177,5774.601,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.4345516960020177,5774.601,observe,0,1,,0.7009440660476685,0.0,0.024000000208616257,0,1,,
2.44513842696324,5774.611,observe,1,2,,124.40692138671875,1.501956582069397,-0.0,0,1,,
2.44513842696324,5774.611,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.44513842696324,5774.611,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.44513842696324,5774.611,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.4544825989869423,5774.621,observe,1,2,,124.40402221679688,-0.6860544681549072,-0.0,0,1,,
2.4544825989869423,5774.621,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4544825989869423,5774.621,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.4544825989869423,5774.621,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4650930949719623,5774.631,observe,1,2,,124.40118408203125,-5.221358299255371,-0.0,0,1,,
2.4650930949719623,5774.631,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4650930949719623,5774.631,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.4650930949719623,5774.631,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.474767849955242,5774.641,observe,1,2,,124.40118408203125,-0.28927215933799744,-0.0,0,1,,
2.474767849955242,5774.641,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.474767849955242,5774.641,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.474767849955242,5774.641,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.4849658790044487,5774.651,observe,1,2,,124.40402221679688,4.0809783935546875,-0.0,0,1,,
2.4849658790044487,5774.651,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4849658790044487,5774.651,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.4849658790044487,5774.651,observe,0,1,,0.7009440660476685,0.0,-0.23600000143051147,0,1,,
2.4944925449672155,5774.661,observe,1,2,,124.40402221679688,-5.130051612854004,-0.0,0,1,,
2.4944925449672155,5774.661,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.4944925449672155,5774.661,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.4944925449672155,5774.661,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.504788688966073,5774.671,observe,1,2,,124.40402221679688,1.1189855337142944,-0.0,0,1,,
2.504788688966073,5774.671,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.504788688966073,5774.671,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.504788688966073,5774.671,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.514443185995333,5774.681,observe,1,2,,124.40692138671875,-4.145942211151123,-0.0,0,1,,
2.514443185995333,5774.681,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.514443185995333,5774.681,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.514443185995333,5774.681,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.52512276096968,5774.691,observe,1,2,,124.40692138671875,1.3119417428970337,-0.0,0,1,,
2.52512276096968,5774.691,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.52512276096968,5774.691,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.52512276096968,5774.691,observe,0,1,,0.7009440660476685,0.0,-0.017999999225139618,0,1,,
2.5347508879494853,5774.701,observe,1,2,,124.40402221679688,-1.2747929096221924,-0.0,0,1,,
2.5347508879494853,5774.701,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.5347508879494853,5774.701,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.5347508879494853,5774.701,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.545059655967634,5774.711,observe,1,2,,124.40692138671875,5.285294532775879,-0.0,0,1,,
2.545059655967634,5774.711,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.545059655967634,5774.711,observe,0,4,,0.000335693359375,-0.0,-0.06800000369548798,0,1,,
2.545059655967634,5774.711,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.5545602329657413,5774.721,observe,1,2,,124.40118408203125,-6.801375865936279,-0.0,0,1,,
2.5545602329657413,5774.721,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.5545602329657413,5774.721,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.5545602329657413,5774.721,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.5648680789745413,5774.731,observe,1,2,,124.40692138671875,5.235504150390625,-0.0,0,1,,
2.5648680789745413,5774.731,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.5648680789745413,5774.731,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.5648680789745413,5774.731,observe,0,1,,0.7009440660476685,0.0,-0.050999999046325684,0,1,,
2.5745556979672983,5774.741,observe,1,2,,124.40402221679688,0.9584456086158752,-0.0,0,1,,
2.5745556979672983,5774.741,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.5745556979672983,5774.741,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.5745556979672983,5774.741,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.5847916289931163,5774.751,observe,1,2,,124.40402221679688,3.853760242462158,-0.0,0,1,,
2.5847916289931163,5774.751,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.5847916289931163,5774.751,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.5847916289931163,5774.751,observe,0,1,,0.7009440660476685,0.0,-0.05299999937415123,0,1,,
2.594617667957209,5774.761,observe,1,2,,124.40402221679688,-9.059125900268555,-0.0,0,1,,
2.594617667957209,5774.761,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.594617667957209,5774.761,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.594617667957209,5774.761,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.6051274339552037,5774.771,observe,1,2,,124.40118408203125,-8.348897933959961,-0.0,0,1,,
2.6051274339552037,5774.771,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.6051274339552037,5774.771,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.6051274339552037,5774.771,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.614667354966514,5774.781,observe,1,2,,124.40118408203125,-4.4721808433532715,-0.0,0,1,,
2.614667354966514,5774.781,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.614667354966514,5774.781,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.614667354966514,5774.781,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.625138748961035,5774.791,observe,1,2,,124.39839172363281,-6.2165398597717285,-0.0,0,1,,
2.625138748961035,5774.791,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.625138748961035,5774.791,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.625138748961035,5774.791,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.634497348975856,5774.801,observe,1,2,,124.39555358886719,-10.419540405273438,-0.0,0,1,,
2.634497348975856,5774.801,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.634497348975856,5774.801,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.634497348975856,5774.801,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.6447744769975543,5774.811,observe,1,2,,124.40692138671875,0.7461135387420654,-0.0,0,1,,
2.6447744769975543,5774.811,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.6447744769975543,5774.811,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.6447744769975543,5774.811,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.6547421629657038,5774.821,observe,1,2,,124.39839172363281,-8.039069175720215,-0.0,0,1,,
2.6547421629657038,5774.821,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.6547421629657038,5774.821,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.6547421629657038,5774.821,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.665132794994861,5774.831,observe,1,2,,124.41255187988281,5.0780839920043945,-0.0,0,1,,
2.665132794994861,5774.831,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.665132794994861,5774.831,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.665132794994861,5774.831,observe,0,1,,0.7009440660476685,0.0,-0.05299999937415123,0,1,,
2.6744771379744634,5774.841,observe,1,2,,124.40692138671875,4.407176971435547,-0.0,0,1,,
2.6744771379744634,5774.841,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.6744771379744634,5774.841,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.6744771379744634,5774.841,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.6850137439905666,5774.851,observe,1,2,,124.40118408203125,-8.32083797454834,-0.0,0,1,,
2.6850137439905666,5774.851,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.6850137439905666,5774.851,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.6850137439905666,5774.851,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.694749342976138,5774.861,observe,1,2,,124.39839172363281,-4.052910327911377,-0.0,0,1,,
2.694749342976138,5774.861,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.694749342976138,5774.861,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.694749342976138,5774.861,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.7047557519981638,5774.871,observe,1,2,,124.41255187988281,7.851059436798096,-0.0,0,1,,
2.7047557519981638,5774.871,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7047557519981638,5774.871,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.7047557519981638,5774.871,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.714764534961432,5774.881,observe,1,2,,124.40969848632812,0.4582572281360626,-0.0,0,1,,
2.714764534961432,5774.881,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.714764534961432,5774.881,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.714764534961432,5774.881,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.7247873949818313,5774.891,observe,1,2,,124.40692138671875,2.1250011920928955,-0.0,0,1,,
2.7247873949818313,5774.891,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7247873949818313,5774.891,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.7247873949818313,5774.891,observe,0,1,,0.7009440660476685,0.0,0.2409999966621399,0,1,,
2.73475318698911,5774.901,observe,1,2,,124.40692138671875,1.5228967666625977,-0.0,0,1,,
2.73475318698911,5774.901,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.73475318698911,5774.901,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.73475318698911,5774.901,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.7450392419705167,5774.911,observe,1,2,,124.40118408203125,-3.0004830360412598,-0.0,0,1,,
2.7450392419705167,5774.911,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7450392419705167,5774.911,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.7450392419705167,5774.911,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.7545275259763002,5774.921,observe,1,2,,124.40692138671875,-8.413201332092285,-0.0,0,1,,
2.7545275259763002,5774.921,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7545275259763002,5774.921,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.7545275259763002,5774.921,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.7648916979669593,5774.931,observe,1,2,,124.40969848632812,3.7284669876098633,-0.0,0,1,,
2.7648916979669593,5774.931,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7648916979669593,5774.931,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.7648916979669593,5774.931,observe,0,1,,0.7009440660476685,0.0,-0.050999999046325684,0,1,,
2.7747413519537076,5774.941,observe,1,2,,124.40692138671875,1.1802287101745605,-0.0,0,1,,
2.7747413519537076,5774.941,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7747413519537076,5774.941,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.7747413519537076,5774.941,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.7848716139560565,5774.951,observe,1,2,,124.40692138671875,0.16927321255207062,-0.0,0,1,,
2.7848716139560565,5774.951,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7848716139560565,5774.951,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.7848716139560565,5774.951,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.7944360009860247,5774.961,observe,1,2,,124.41539001464844,0.02965422533452511,-0.0,0,1,,
2.7944360009860247,5774.961,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.7944360009860247,5774.961,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.7944360009860247,5774.961,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.805015157966409,5774.971,observe,1,2,,124.40969848632812,0.7497511506080627,-0.0,0,1,,
2.805015157966409,5774.971,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.805015157966409,5774.971,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.805015157966409,5774.971,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.8144780139555223,5774.981,observe,1,2,,124.40692138671875,2.42781662940979,-0.0,0,1,,
2.8144780139555223,5774.981,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.8144780139555223,5774.981,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.8144780139555223,5774.981,observe,0,1,,0.7009440660476685,0.0,0.057999998331069946,0,1,,
2.825138983957004,5774.991,observe,1,2,,124.40692138671875,-1.2753424644470215,-0.0,0,1,,
2.825138983957004,5774.991,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.825138983957004,5774.991,observe,0,4,,0.000335693359375,-0.0,-0.25200000405311584,0,1,,
2.825138983957004,5774.991,observe,0,1,,0.7009440660476685,0.0,0.024000000208616257,0,1,,
