time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.5901399789727293,327.638,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5901399789727293,327.638,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5901399789727293,327.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.600377528986428,327.648,observe,1,2,,103.83197021484375,0.3631497323513031,-0.0,0,1
1.600377528986428,327.648,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.600377528986428,327.648,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.600377528986428,327.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6106809829943813,327.658,observe,1,2,,103.82623291015625,-9.09174633026123,-0.0,0,1
1.6106809829943813,327.658,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.6106809829943813,327.658,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6106809829943813,327.658,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.62033235601848,327.668,observe,1,2,,103.83197021484375,-6.912045001983643,-0.0,0,1
1.62033235601848,327.668,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.62033235601848,327.668,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.62033235601848,327.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6302415760001168,327.678,observe,1,2,,103.83477783203125,-0.7819744944572449,-0.0,0,1
1.6302415760001168,327.678,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.6302415760001168,327.678,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6302415760001168,327.678,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6404580759699456,327.688,observe,1,2,,103.82913208007812,-6.036243438720703,-0.0,0,1
1.6404580759699456,327.688,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.6404580759699456,327.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6404580759699456,327.688,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.650254374020733,327.698,observe,1,2,,103.83767700195312,-2.4439027309417725,-0.0,0,1
1.650254374020733,327.698,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.650254374020733,327.698,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.650254374020733,327.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.660544662969187,327.708,observe,1,2,,103.82623291015625,-6.8301472663879395,-0.0,0,1
1.660544662969187,327.708,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.660544662969187,327.708,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.660544662969187,327.708,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.6704958420014009,327.718,observe,1,2,,103.82913208007812,-5.6841325759887695,-0.0,0,1
1.6704958420014009,327.718,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.6704958420014009,327.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6704958420014009,327.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6804143600165844,327.728,observe,1,2,,103.83197021484375,-1.450382947921753,-0.0,0,1
1.6804143600165844,327.728,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.6804143600165844,327.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6804143600165844,327.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.690218270989135,327.738,observe,1,2,,103.84051513671875,3.43057918548584,-0.0,0,1
1.690218270989135,327.738,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.690218270989135,327.738,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.690218270989135,327.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.700563915015664,327.748,observe,1,2,,103.83767700195312,-1.9793106317520142,-0.0,0,1
1.700563915015664,327.748,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.700563915015664,327.748,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.700563915015664,327.748,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7103809409891255,327.758,observe,1,2,,103.84051513671875,6.370273113250732,-0.0,0,1
1.7103809409891255,327.758,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7103809409891255,327.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7103809409891255,327.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7203083260101266,327.768,observe,1,2,,103.82913208007812,-3.304804801940918,-0.0,0,1
1.7203083260101266,327.768,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7203083260101266,327.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7203083260101266,327.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7302785710198805,327.778,observe,1,2,,103.83477783203125,-1.0568910837173462,-0.0,0,1
1.7302785710198805,327.778,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7302785710198805,327.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7302785710198805,327.778,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7405906119965948,327.788,observe,1,2,,103.83477783203125,-1.547906756401062,-0.0,0,1
1.7405906119965948,327.788,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7405906119965948,327.788,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7405906119965948,327.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.750161322997883,327.798,observe,1,2,,103.83477783203125,-3.474947214126587,-0.0,0,1
1.750161322997883,327.798,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.750161322997883,327.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.750161322997883,327.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7604837429826148,327.808,observe,1,2,,103.83197021484375,-0.6721360087394714,-0.0,0,1
1.7604837429826148,327.808,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7604837429826148,327.808,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7604837429826148,327.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7704024310223758,327.818,observe,1,2,,103.83477783203125,3.3291940689086914,-0.0,0,1
1.7704024310223758,327.818,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7704024310223758,327.818,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7704024310223758,327.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.780544449982699,327.828,observe,1,2,,103.83197021484375,-2.7817578315734863,-0.0,0,1
1.780544449982699,327.828,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.780544449982699,327.828,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.780544449982699,327.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7901212429860607,327.838,observe,1,2,,103.83197021484375,0.5941426753997803,-0.0,0,1
1.7901212429860607,327.838,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.7901212429860607,327.838,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7901212429860607,327.838,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8006193150067702,327.848,observe,1,2,,103.82913208007812,-5.039412021636963,-0.0,0,1
1.8006193150067702,327.848,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8006193150067702,327.848,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8006193150067702,327.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8102052150061354,327.858,observe,1,2,,103.83477783203125,-0.688887894153595,-0.0,0,1
1.8102052150061354,327.858,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8102052150061354,327.858,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8102052150061354,327.858,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.8206939079682343,327.868,observe,1,2,,103.84329223632812,6.510064125061035,-0.0,0,1
1.8206939079682343,327.868,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8206939079682343,327.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8206939079682343,327.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8301673560054041,327.878,observe,1,2,,103.83477783203125,3.6996512413024902,-0.0,0,1
1.8301673560054041,327.878,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8301673560054041,327.878,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8301673560054041,327.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8406340280198492,327.888,observe,1,2,,103.84051513671875,3.180171489715576,-0.0,0,1
1.8406340280198492,327.888,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8406340280198492,327.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8406340280198492,327.888,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.850079873984214,327.898,observe,1,2,,103.83197021484375,-1.4925119876861572,-0.0,0,1
1.850079873984214,327.898,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.850079873984214,327.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.850079873984214,327.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8604020240018144,327.908,observe,1,2,,103.83477783203125,-1.0727665424346924,-0.0,0,1
1.8604020240018144,327.908,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.8604020240018144,327.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8604020240018144,327.908,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.870137476013042,327.918,observe,1,2,,103.83767700195312,1.8308658599853516,-0.0,0,1
1.870137476013042,327.918,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.870137476013042,327.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.870137476013042,327.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.880538224009797,327.928,observe,1,2,,103.82913208007812,-1.282317876815796,-0.0,0,1
1.880538224009797,327.928,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.880538224009797,327.928,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.880538224009797,327.928,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.890047759981826,327.938,observe,1,2,,103.82913208007812,-5.993377208709717,-0.0,0,1
1.890047759981826,327.938,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.890047759981826,327.938,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.890047759981826,327.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9004729830194265,327.948,observe,1,2,,103.84051513671875,4.5957231521606445,-0.0,0,1
1.9004729830194265,327.948,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9004729830194265,327.948,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9004729830194265,327.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9101458379882388,327.958,observe,1,2,,103.83197021484375,-3.391085624694824,-0.0,0,1
1.9101458379882388,327.958,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9101458379882388,327.958,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9101458379882388,327.958,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9203802410047501,327.968,observe,1,2,,103.83477783203125,-1.6189062595367432,-0.0,0,1
1.9203802410047501,327.968,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9203802410047501,327.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9203802410047501,327.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9303318519960158,327.978,observe,1,2,,103.83477783203125,-0.866570770740509,-0.0,0,1
1.9303318519960158,327.978,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9303318519960158,327.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9303318519960158,327.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9405920539866202,327.988,observe,1,2,,103.83197021484375,5.286818504333496,-0.0,0,1
1.9405920539866202,327.988,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9405920539866202,327.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9405920539866202,327.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9500577569706365,327.998,observe,1,2,,103.83477783203125,0.8160623908042908,-0.0,0,1
1.9500577569706365,327.998,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9500577569706365,327.998,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9500577569706365,327.998,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9606062039965764,328.008,observe,1,2,,103.82913208007812,-1.5826412439346313,-0.0,0,1
1.9606062039965764,328.008,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9606062039965764,328.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9606062039965764,328.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9701652229996398,328.018,observe,1,2,,103.83767700195312,4.081101894378662,-0.0,0,1
1.9701652229996398,328.018,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9701652229996398,328.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9701652229996398,328.018,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.9806563919992186,328.028,observe,1,2,,103.83477783203125,0.9263626933097839,-0.0,0,1
1.9806563919992186,328.028,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.9806563919992186,328.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9806563919992186,328.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.990138595981989,328.038,observe,1,2,,103.83767700195312,-1.8733325004577637,-0.0,0,1
1.990138595981989,328.038,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.990138595981989,328.038,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.990138595981989,328.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.000593555974774,328.048,observe,1,2,,103.83197021484375,-4.811852931976318,-0.0,0,1
2.000593555974774,328.048,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.000593555974774,328.048,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.000593555974774,328.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0100869510206394,328.058,observe,1,2,,103.83477783203125,3.8998794555664062,-0.0,0,1
2.0100869510206394,328.058,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0100869510206394,328.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0100869510206394,328.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0203965270193294,328.068,observe,1,2,,103.83767700195312,0.9614508748054504,-0.0,0,1
2.0203965270193294,328.068,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0203965270193294,328.068,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0203965270193294,328.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.030179428984411,328.078,observe,1,2,,103.83197021484375,0.690273106098175,-0.0,0,1
2.030179428984411,328.078,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.030179428984411,328.078,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.030179428984411,328.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0405996830086224,328.088,observe,1,2,,103.83767700195312,1.606396198272705,-0.0,0,1
2.0405996830086224,328.088,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0405996830086224,328.088,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0405996830086224,328.088,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.0501206910121255,328.098,observe,1,2,,103.84051513671875,8.886857986450195,-0.0,0,1
2.0501206910121255,328.098,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0501206910121255,328.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0501206910121255,328.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.060426809999626,328.108,observe,1,2,,103.83767700195312,-4.28632926940918,-0.0,0,1
2.060426809999626,328.108,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.060426809999626,328.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.060426809999626,328.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0701352009782568,328.118,observe,1,2,,103.84051513671875,8.114850997924805,-0.0,0,1
2.0701352009782568,328.118,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0701352009782568,328.118,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0701352009782568,328.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.08037088799756,328.128,observe,1,2,,103.83477783203125,-4.675280570983887,-0.0,0,1
2.08037088799756,328.128,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.08037088799756,328.128,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.08037088799756,328.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0903740450157784,328.138,observe,1,2,,103.82913208007812,-4.237729072570801,-0.0,0,1
2.0903740450157784,328.138,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.0903740450157784,328.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0903740450157784,328.138,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.100846918998286,328.148,observe,1,2,,103.83197021484375,-0.4229893684387207,-0.0,0,1
2.100846918998286,328.148,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.100846918998286,328.148,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.100846918998286,328.148,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.110202244017273,328.158,observe,1,2,,103.83197021484375,-4.521481037139893,-0.0,0,1
2.110202244017273,328.158,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.110202244017273,328.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.110202244017273,328.158,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.120387243980076,328.168,observe,1,2,,103.82623291015625,-4.103111743927002,-0.0,0,1
2.120387243980076,328.168,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.120387243980076,328.168,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.120387243980076,328.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.130198710015975,328.178,observe,1,2,,103.83477783203125,-1.2087111473083496,-0.0,0,1
2.130198710015975,328.178,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.130198710015975,328.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.130198710015975,328.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.140460575988982,328.188,observe,1,2,,103.83477783203125,-2.0053696632385254,-0.0,0,1
2.140460575988982,328.188,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.140460575988982,328.188,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.140460575988982,328.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.150392899988219,328.198,observe,1,2,,103.84329223632812,6.78794527053833,-0.0,0,1
2.150392899988219,328.198,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.150392899988219,328.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.150392899988219,328.198,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1607556359958835,328.208,observe,1,2,,103.83477783203125,-4.5446271896362305,-0.0,0,1
2.1607556359958835,328.208,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.1607556359958835,328.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1607556359958835,328.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1701823850162327,328.218,observe,1,2,,103.83767700195312,5.8317060470581055,-0.0,0,1
2.1701823850162327,328.218,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.1701823850162327,328.218,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1701823850162327,328.218,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1804424279835075,328.228,observe,1,2,,103.83477783203125,-4.674587726593018,-0.0,0,1
2.1804424279835075,328.228,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.1804424279835075,328.228,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1804424279835075,328.228,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1901820179773495,328.238,observe,1,2,,103.82913208007812,-12.617338180541992,-0.0,0,1
2.1901820179773495,328.238,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.1901820179773495,328.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1901820179773495,328.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2006060190033168,328.248,observe,1,2,,103.82913208007812,-3.3470733165740967,-0.0,0,1
2.2006060190033168,328.248,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2006060190033168,328.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2006060190033168,328.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.210382037970703,328.258,observe,1,2,,103.83477783203125,1.1750046014785767,-0.0,0,1
2.210382037970703,328.258,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.210382037970703,328.258,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.210382037970703,328.258,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.220719566976186,328.268,observe,1,2,,103.83477783203125,1.9402096271514893,-0.0,0,1
2.220719566976186,328.268,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.220719566976186,328.268,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.220719566976186,328.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2304157249745913,328.278,observe,1,2,,103.83477783203125,0.4995013177394867,-0.0,0,1
2.2304157249745913,328.278,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2304157249745913,328.278,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2304157249745913,328.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2404945850139484,328.288,observe,1,2,,103.83197021484375,-3.0766942501068115,-0.0,0,1
2.2404945850139484,328.288,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2404945850139484,328.288,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2404945850139484,328.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2504378799931146,328.298,observe,1,2,,103.83197021484375,1.9890111684799194,-0.0,0,1
2.2504378799931146,328.298,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2504378799931146,328.298,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2504378799931146,328.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.260395029967185,328.308,observe,1,2,,103.83767700195312,-1.7517707347869873,-0.0,0,1
2.260395029967185,328.308,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.260395029967185,328.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.260395029967185,328.308,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.2702353809727356,328.318,observe,1,2,,103.83197021484375,-4.3771538734436035,-0.0,0,1
2.2702353809727356,328.318,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2702353809727356,328.318,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2702353809727356,328.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2804869569954462,328.328,observe,1,2,,103.83197021484375,0.4722302258014679,-0.0,0,1
2.2804869569954462,328.328,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2804869569954462,328.328,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2804869569954462,328.328,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.2903133109794,328.338,observe,1,2,,103.83767700195312,5.667384147644043,-0.0,0,1
2.2903133109794,328.338,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.2903133109794,328.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2903133109794,328.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3006795630208217,328.348,observe,1,2,,103.83197021484375,-7.796204566955566,-0.0,0,1
2.3006795630208217,328.348,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.3006795630208217,328.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3006795630208217,328.348,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3102143469732255,328.358,observe,1,2,,103.83767700195312,6.275452613830566,-0.0,0,1
2.3102143469732255,328.358,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.3102143469732255,328.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3102143469732255,328.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3204571770038456,328.368,observe,1,2,,103.83477783203125,-0.46720775961875916,-0.0,0,1
2.3204571770038456,328.368,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.3204571770038456,328.368,observe,0,4,,0.0,-0.0,-0.25,0,1
2.3204571770038456,328.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.330330258992035,328.378,observe,1,2,,103.82913208007812,-0.6755759119987488,-0.0,0,1
2.330330258992035,328.378,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.330330258992035,328.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.330330258992035,328.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3404324729926884,328.388,observe,1,2,,103.83477783203125,-0.965445876121521,-0.0,0,1
2.3404324729926884,328.388,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.3404324729926884,328.388,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3404324729926884,328.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.350198824016843,328.398,observe,1,2,,103.84051513671875,10.39143180847168,-0.0,0,1
2.350198824016843,328.398,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.350198824016843,328.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.350198824016843,328.398,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.360546320967842,328.408,observe,1,2,,103.83767700195312,3.030794143676758,-0.0,0,1
2.360546320967842,328.408,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.360546320967842,328.408,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.360546320967842,328.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.370386741007678,328.418,observe,1,2,,103.82913208007812,-1.7386605739593506,-0.0,0,1
2.370386741007678,328.418,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.370386741007678,328.418,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.370386741007678,328.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3807457810034975,328.428,observe,1,2,,103.83477783203125,-3.68859601020813,-0.0,0,1
2.3807457810034975,328.428,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
2.3807457810034975,328.428,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3807457810034975,328.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
