tick,id,target,model,velocity,current,position,reference_current
13615,1,-5.437228679656982,-7.3828444480896,8.004435539245605,-3.0,-87.75030517578125,0.117170050740242
13625,1,-5.111512184143066,-7.166698932647705,-18.554607391357422,3.0,-87.8822021484375,-0.22917808592319489
13635,1,-4.725968837738037,-6.94148063659668,8.995748519897461,-3.0,-87.838134765625,0.09885899722576141
13645,1,-4.3753790855407715,-6.70369291305542,-20.32619857788086,3.0,-88.01397705078125,-0.2626824975013733
13655,1,-4.017580986022949,-6.454615592956543,12.136617660522461,-3.0,-87.9041748046875,0.03632941097021103
13665,1,-3.6416430473327637,-6.200807571411133,-23.461227416992188,3.0,-88.167724609375,-0.17268607020378113
13675,1,-3.2703583240509033,-5.935649394989014,17.659902572631836,-3.0,-87.9041748046875,-0.252553254365921
13685,1,-2.849818229675293,-5.673686504364014,-22.843496322631836,3.0,-88.2996826171875,-0.13587018847465515
13695,1,-2.4907939434051514,-5.39088249206543,14.726945877075195,-3.0,-87.99200439453125,-0.3555997908115387
13705,1,-2.4907939434051514,-5.114902019500732,-21.068710327148438,3.0,-88.38751220703125,-0.04665394872426987
13715,1,-2.0537092685699463,-4.8235907554626465,13.626870155334473,-3.0,-88.05792236328125,-0.32852354645729065
13725,1,-1.6826374530792236,-4.5246901512146,-18.554157257080078,3.0,-88.47540283203125,0.015096968971192837
13735,1,-1.2527321577072144,-4.213320732116699,10.750611305236816,-3.0,-88.12384033203125,-0.28644776344299316
13745,1,-0.8337123990058899,-3.8993678092956543,-16.519071578979492,3.0,-88.51934814453125,0.05016022548079491
13755,1,-0.4445923864841461,-3.5849721431732178,12.102359771728516,-3.0,-88.189697265625,-0.266383558511734
13765,1,-0.04264381155371666,-3.2627179622650146,-18.004438400268555,3.0,-88.6072998046875,0.051718570291996
13775,1,0.35834527015686035,-2.9329354763031006,14.165374755859375,-3.0,-88.2337646484375,-0.2611241340637207
13785,1,0.7914743423461914,-2.602745294570923,-19.6152400970459,3.0,-88.6512451171875,0.048407088965177536
13795,1,1.191697359085083,-2.271817684173584,15.324933052062988,-3.0,-88.2557373046875,-0.2833310663700104
13805,1,1.6149933338165283,-1.9338384866714478,-18.811996459960938,3.0,-88.69512939453125,0.07197704911231995
13815,1,1.6149933338165283,-1.5961225032806396,16.464736938476562,-3.0,-88.2777099609375,-0.29053840041160583
13825,1,2.0012035369873047,-1.2537915706634521,-19.966447830200195,3.0,-88.71710205078125,0.08931413292884827
13835,1,2.4197800159454346,-0.9042050242424011,20.065959930419922,-3.0,-88.2777099609375,-0.31021249294281006
13845,1,2.8241727352142334,-0.556795060634613,-25.332365036010742,3.0,-88.73907470703125,0.10061213374137878
13855,1,3.2133889198303223,-0.21238738298416138,23.32916259765625,-3.0,-88.3216552734375,-0.10957261174917221
13865,1,3.57928466796875,0.14174962043762207,-24.15058135986328,3.0,-88.6512451171875,-0.0684707760810852
13875,1,3.976227283477783,0.491990327835083,15.008651733398438,-3.0,-88.45343017578125,0.19352994859218597
13885,1,4.364476203918457,0.8387826085090637,-16.461620330810547,3.0,-88.5853271484375,-0.1660631000995636
13895,1,4.71730899810791,1.188131332397461,14.393123626708984,-3.0,-88.47540283203125,0.20658107101917267
13905,1,5.106698989868164,1.5316871404647827,-2.1243200302124023,1.2619231939315796,-88.36553955078125,-0.16956938803195953
13915,1,5.106698989868164,1.8718942403793335,-8.007654190063477,3.0,-88.73907470703125,0.13002638518810272
13925,1,5.454965591430664,2.2128686904907227,23.846389770507812,-3.0,-88.189697265625,-0.24183963239192963
13935,1,5.822638988494873,2.5496630668640137,-33.269161224365234,3.0,-88.78302001953125,0.2017112523317337
13945,1,6.153205394744873,2.886543035507202,22.741363525390625,-3.0,-88.38751220703125,0.15418073534965515
13955,1,6.470552444458008,3.2218058109283447,-4.643923282623291,2.8567309379577637,-88.36553955078125,-0.167621448636055
13965,1,6.780084133148193,3.5489907264709473,-6.2018842697143555,3.0,-88.6732177734375,0.16314171254634857
13975,1,7.060238838195801,3.872784376144409,33.798004150390625,-3.0,-88.07989501953125,-0.24300839006900787
13985,1,7.366086483001709,4.188103199005127,-33.74570846557617,3.0,-88.6732177734375,0.16956989467144012
13995,1,7.634450435638428,4.5010504722595215,13.510553359985352,-3.0,-88.45343017578125,0.22060668468475342
14005,1,7.910808563232422,4.8047051429748535,11.055691719055176,-2.453814744949341,-88.14581298828125,-0.17034855484962463
14015,1,8.141915321350098,5.104866027832031,-19.936534881591797,3.0,-88.6732177734375,0.2299567461013794
14025,1,8.141915321350098,5.393879413604736,35.48497772216797,-3.0,-88.05792236328125,-0.1592453420162201
14035,1,8.402046203613281,5.675388813018799,-16.60945701599121,3.0,-88.2996826171875,-0.14599941670894623
14045,1,8.61641788482666,5.951345920562744,2.475198745727539,1.3096389770507812,-88.40948486328125,0.21826916933059692
14055,1,8.829955101013184,6.217396259307861,30.41986083984375,-3.0,-87.838134765625,-0.1941143274307251
14065,1,9.018969535827637,6.477022647857666,-34.51337432861328,3.0,-88.47540283203125,0.2533324360847473
14075,1,9.179716110229492,6.7282819747924805,22.539966583251953,-3.0,-88.07989501953125,0.22645047307014465
14085,1,9.347119331359863,6.968131065368652,3.964320182800293,1.048356533050537,-87.9261474609375,-0.1508692502975464
14095,1,9.491619110107422,7.197381973266602,-6.412220001220703,3.0,-88.2777099609375,0.22469733655452728
14105,1,9.491619110107422,7.415706634521484,34.9688720703125,-3.0,-87.618408203125,-0.2009320706129074
14115,1,9.622902870178223,7.625748157501221,-25.986284255981445,3.0,-88.12384033203125,0.2718377709388733
14125,1,9.738317489624023,7.824676036834717,22.47127914428711,-3.0,-87.838134765625,0.22508692741394043
14135,1,9.818527221679688,8.012948989868164,11.267457962036133,-1.3086563348770142,-87.530517578125,-0.1424931436777115
14145,1,9.896123886108398,8.189291954040527,-17.28468132019043,3.0,-88.01397705078125,0.2657991647720337
14155,1,9.948675155639648,8.354779243469238,42.65099334716797,-3.0,-87.31072998046875,-0.10645592212677002
14165,1,9.9837064743042,8.507833480834961,-8.855489730834961,3.0,-87.530517578125,-0.1705433428287506
14175,1,9.998672485351562,8.648866653442383,4.969322681427002,1.4053093194961548,-87.618408203125,0.23852814733982086
14185,1,9.995695114135742,8.777257919311523,30.72002410888672,-3.0,-87.00311279296875,-0.19508828222751617
14195,1,9.976400375366211,8.89282512664795,-24.262962341308594,3.0,-87.552490234375,0.3082645833492279
14205,1,9.976400375366211,8.995942115783691,32.413902282714844,-3.0,-87.09112548828125,0.18242622911930084
14215,1,9.935161590576172,9.085319519042969,4.257909774780273,1.748402714729309,-86.95916748046875,-0.1417139768600464
14225,1,9.8780517578125,9.161803245544434,-0.8985195159912109,3.0,-87.222900390625,0.19294555485248566
14235,1,9.796034812927246,9.225188255310059,21.67668914794922,-3.0,-86.73956298828125,-0.1325587034225464
14245,1,9.706355094909668,9.274291038513184,-12.570721626281738,3.0,-87.156982421875,0.2558647394180298
14255,1,9.600083351135254,9.309219360351562,29.61604881286621,-3.0,-86.60760498046875,-0.05035501718521118
14265,1,9.4580659866333,9.331330299377441,-14.05618953704834,3.0,-87.02508544921875,0.33222463726997375
14275,1,9.322171211242676,9.338061332702637,24.992658615112305,-3.0,-86.541748046875,0.04762791469693184
14285,1,9.322171211242676,9.3365478515625,-13.124926567077637,3.0,-86.871337890625,0.37955984473228455
14295,1,8.975411415100098,9.31501579284668,25.649398803710938,-3.0,-86.431884765625,0.08444380015134811
14305,1,8.975411415100098,9.282697677612305,-13.304006576538086,3.0,-86.73956298828125,0.417155921459198
14315,1,8.769710540771484,9.233879089355469,25.955238342285156,-3.0,-86.29998779296875,0.1378181129693985
14325,1,8.55898666381836,9.173506736755371,-11.592260360717773,3.0,-86.541748046875,0.3296923041343689
14335,1,8.307723999023438,9.100396156311035,25.083831787109375,-3.0,-86.190185546875,0.214568093419075
14345,1,8.066375732421875,9.010909080505371,-11.666744232177734,3.0,-86.36590576171875,0.04587477818131447
14355,1,7.819194793701172,8.90662956237793,20.98126983642578,-3.0,-86.124267578125,0.31936827301979065
14365,1,7.532719612121582,8.791913032531738,-9.166498184204102,3.0,-86.212158203125,-0.05678318813443184
14375,1,7.248805522918701,8.660951614379883,21.072998046875,-3.0,-86.01446533203125,0.29423946142196655
14385,1,6.935221195220947,8.520357131958008,-7.141350746154785,3.0,-86.058349609375,-0.09145686030387878
14395,1,6.632949352264404,8.363527297973633,20.018692016601562,-3.0,-85.860595703125,0.28294095396995544
14405,1,6.632949352264404,8.198841094970703,-11.044026374816895,3.0,-85.97039794921875,-0.030486127361655235
14415,1,6.2690653800964355,8.015201568603516,21.86164093017578,-3.0,-85.706787109375,0.24300839006900787
14425,1,5.940136909484863,7.823747158050537,-13.029115676879883,3.0,-85.88250732421875,0.03555024042725563
14435,1,5.548542499542236,7.6216936111450195,22.349092483520508,-3.0,-85.59686279296875,0.23657971620559692
14445,1,5.197459697723389,7.403961658477783,-14.354918479919434,3.0,-85.794677734375,0.025615794584155083
14455,1,4.837042331695557,7.172996520996094,20.564743041992188,-3.0,-85.55291748046875,0.2741752862930298
14465,1,4.437131404876709,6.935020446777344,-12.210175514221191,3.0,-85.684814453125,-0.04587477818131447
14475,1,4.068870544433594,6.682875156402588,20.846696853637695,-3.0,-85.465087890625,0.2765128016471863
14485,1,3.6322147846221924,6.425472736358643,-7.82880973815918,3.0,-85.509033203125,-0.13957124948501587
14495,1,3.252847909927368,6.15214729309082,11.244458198547363,-1.850115418434143,-85.509033203125,0.23580053448677063
14505,1,3.252847909927368,5.8762431144714355,8.26530647277832,-0.9034020304679871,-85.22332763671875,-0.10918302834033966
14515,1,2.8063650131225586,5.584105014801025,-2.385134696960449,3.0,-85.509033203125,0.22138585150241852
14525,1,2.3646366596221924,5.285806655883789,17.862869262695312,-3.0,-85.047607421875,-0.12457168102264404
14535,1,1.9502995014190674,4.975964546203613,-11.282191276550293,3.0,-85.443115234375,0.2558647394180298
14545,1,1.54983389377594,4.6647138595581055,27.15622901916504,-3.0,-84.93768310546875,-0.12652011215686798
14555,1,1.1021314859390259,4.342222213745117,-22.849231719970703,3.0,-85.377197265625,0.2940446734428406
14565,1,0.6385909914970398,4.015711307525635,30.7179012298584,-3.0,-84.91571044921875,0.07743125408887863
14575,1,0.22416840493679047,3.6780855655670166,-12.577295303344727,3.0,-85.091552734375,-0.15495990216732025
14585,1,-0.24919115006923676,3.3400282859802246,7.933438301086426,-1.6690571308135986,-85.135498046875,0.18106268346309662
14595,1,-0.6684381365776062,2.9901671409606934,8.06838607788086,-1.9334710836410522,-84.80587768554688,-0.09028810262680054
14605,1,-0.6684381365776062,2.6420047283172607,-9.841680526733398,3.0,-85.17938232421875,0.20619149506092072
14615,1,-1.1430410146713257,2.29048490524292,21.060171127319336,-3.0,-84.65213012695312,-0.1461942195892334
14625,1,-1.5596613883972168,1.9317104816436768,-22.32322120666504,3.0,-85.17938232421875,0.29443424940109253
14635,1,-1.9542486667633057,1.5691254138946533,30.73147964477539,-3.0,-84.60818481445312,-0.1645047664642334
14645,1,-2.4239330291748047,1.2064800262451172,-25.932594299316406,3.0,-85.047607421875,0.01042142789810896
14655,1,-2.8503623008728027,0.8361675143241882,12.705301284790039,-3.0,-84.93768310546875,0.18320539593696594
14665,1,-3.2947957515716553,0.4679214358329773,-5.318058490753174,2.1695005893707275,-84.84982299804688,-0.1485317349433899
14675,1,-3.6935808658599854,0.09421510994434357,-0.29824352264404297,0.211074098944664,-85.047607421875,0.18515333533287048
14685,1,-4.117980480194092,-0.2746448516845703,13.426618576049805,-3.0,-84.65213012695312,-0.1378181129693985
14695,1,-4.50833797454834,-0.6481161117553711,-27.560016632080078,3.0,-85.26727294921875,0.26151373982429504
14705,1,-4.50833797454834,-1.0154646635055542,31.591217041015625,-3.0,-84.674072265625,-0.20541231334209442
14715,1,-4.919360160827637,-1.3869690895080566,-25.63119125366211,3.0,-85.091552734375,-0.06476970762014389
14725,1,-5.3131103515625,-1.753393292427063,7.987752914428711,-3.0,-85.047607421875,0.16840113699436188
14735,1,-5.691369533538818,-2.11417293548584,5.088354110717773,-2.735872983932495,-84.78390502929688,-0.13158473372459412
14745,1,-6.0296525955200195,-2.474287986755371,-27.91425132751465,3.0,-85.377197265625,0.2108665257692337
14755,1,-6.383871555328369,-2.833253860473633,36.46131134033203,-3.0,-84.696044921875,-0.20833420753479004
14765,1,-6.736148357391357,-3.1849524974823,-23.15235710144043,3.0,-85.135498046875,-0.17833608388900757
14775,1,-7.043630599975586,-3.534949779510498,1.3142166137695312,-1.7637946605682373,-85.22332763671875,0.15651825070381165
14785,1,-7.375550746917725,-3.875417470932007,11.696602821350098,-3.0,-84.82785034179688,-0.1699589639902115
14795,1,-7.662146091461182,-4.214173793792725,-31.777997970581055,3.0,-85.487060546875,0.1841793656349182
14805,1,-7.662146091461182,-4.54229211807251,27.532981872558594,-3.0,-84.93768310546875,-0.2519688606262207
14815,1,-7.950798988342285,-4.866654396057129,-19.87057876586914,3.0,-85.20135498046875,-0.21300925314426422
14825,1,-8.212150573730469,-5.180243015289307,-4.535758018493652,-0.18423476815223694,-85.421142578125,0.12184508144855499
14835,1,-8.480716705322266,-5.484407424926758,17.911609649658203,-3.0,-84.98171997070312,-0.2509949207305908
14845,1,-8.708566665649414,-5.782812118530273,-40.307220458984375,3.0,-85.66290283203125,0.054056085646152496
14855,1,-8.90689468383789,-6.072783946990967,17.262556076049805,-3.0,-85.333251953125,0.0433424673974514
14865,1,-9.119388580322266,-6.3508172035217285,-9.477500915527344,1.135511040687561,-85.355224609375,-0.23541146516799927
14875,1,-9.286691665649414,-6.620842456817627,-14.568418502807617,3.0,-85.750732421875,0.07665207982063293
14885,1,-9.451900482177734,-6.87780237197876,14.872819900512695,-3.0,-85.28924560546875,-0.2741752862930298
14895,1,-9.58166217803955,-7.12532901763916,-33.43138122558594,3.0,-85.90447998046875,0.04782271012663841
14905,1,-9.58166217803955,-7.359079837799072,19.99831199645996,-3.0,-85.465087890625,-0.36514464020729065
14915,1,-9.712295532226562,-7.580627918243408,-28.844703674316406,3.0,-85.90447998046875,-0.13528580963611603
14925,1,-9.80520248413086,-7.79062557220459,17.131155014038086,-3.0,-85.64080810546875,-0.07431456446647644
14935,1,-9.890761375427246,-7.9873199462890625,-25.153793334960938,3.0,-85.94842529296875,-0.2954082190990448
14945,1,-9.946099281311035,-8.17167854309082,16.06749725341797,-3.0,-85.750732421875,-0.03632991760969162
14955,1,-9.98085880279541,-8.342561721801758,-21.755918502807617,3.0,-85.99237060546875,-0.32852354645729065
14965,1,-9.999062538146973,-8.499178886413574,17.651065826416016,-3.0,-85.772705078125,-0.21671031415462494
14975,1,-9.995219230651855,-8.641834259033203,-22.907093048095703,3.0,-86.080322265625,-0.33456215262413025
14985,1,-9.969502449035645,-8.770116806030273,15.317193984985352,-3.0,-85.88250732421875,-0.2496313601732254
14995,1,-9.969502449035645,-8.884254455566406,-21.349849700927734,3.0,-86.190185546875,-0.31547191739082336
15005,1,-9.925938606262207,-8.983382225036621,12.873931884765625,-3.0,-85.94842529296875,-0.44579100608825684
15015,1,-9.853618621826172,-9.066195487976074,-23.348695755004883,3.0,-86.32196044921875,-0.24242401123046875
15025,1,-9.768775939941406,-9.134604454040527,11.788774490356445,-3.0,-86.03643798828125,-0.4492972791194916
15035,1,-9.648963928222656,-9.187976837158203,-23.355518341064453,3.0,-86.453857421875,-0.20463314652442932
15045,1,-9.527070999145508,-9.224749565124512,13.075042724609375,-3.0,-86.146240234375,-0.4196877181529999
15055,1,-9.383450508117676,-9.245157241821289,-24.612789154052734,3.0,-86.563720703125,-0.23502187430858612
15065,1,-9.206306457519531,-9.251372337341309,12.489100456237793,-3.0,-86.27801513671875,-0.4344930052757263
15075,1,-9.029433250427246,-9.243581771850586,-22.7340030670166,3.0,-86.69549560546875,-0.20190604031085968
15085,1,-8.808618545532227,-9.218831062316895,3.595179796218872,-3.0,-86.475830078125,-0.38793644309043884
15095,1,-8.808618545532227,-9.179794311523438,-11.987481117248535,0.9777284860610962,-86.805419921875,-0.06360094249248505
15105,1,-8.589306831359863,-9.123601913452148,-9.289939880371094,-0.07848355174064636,-86.69549560546875,-0.34605494141578674
15115,1,-8.328108787536621,-9.047898292541504,4.5769782066345215,-3.0,-86.783447265625,-0.003603671444579959
15125,1,-8.074048042297363,-8.959867477416992,-18.46569061279297,3.0,-86.95916748046875,-0.3822874426841736
15135,1,-7.7621893882751465,-8.85740852355957,12.059178352355957,-3.0,-86.783447265625,-0.4742313027381897
15145,1,-7.479547500610352,-8.736726760864258,-23.981407165527344,3.0,-87.178955078125,-0.21281445026397705
15155,1,-7.182889461517334,-8.599815368652344,11.905067443847656,-3.0,-86.871337890625,-0.3990396559238434
15165,1,-6.82210111618042,-8.450831413269043,-18.448442459106445,3.0,-87.288818359375,-0.12301333248615265
15175,1,-6.50129508972168,-8.289485931396484,1.0527734756469727,-3.0,-87.04705810546875,-0.36884573101997375
15185,1,-6.1105241775512695,-8.111581802368164,-11.417917251586914,1.1464122533798218,-87.39862060546875,-0.025616301223635674
15195,1,-5.761402606964111,-7.914243698120117,-5.964730262756348,-0.89668208360672,-87.222900390625,-0.324432909488678
