time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.08578960300656,16.078,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.040934301912784576,1,1
7.08578960300656,16.078,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.08578960300656,16.078,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.0953098550089635,16.088,velocity_sine,1,2,2.7455597224774912,134.43809509277344,-8.962956428527832,0.07838848233222961,2,1
7.0953098550089635,16.088,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04098660871386528,1,1
7.0953098550089635,16.088,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.0953098550089635,16.088,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.106534161022864,16.099,velocity_sine,1,2,2.7883263447554727,134.46005249023438,-0.2692733705043793,0.047975946217775345,2,1
7.106534161022864,16.099,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.047512251883745193,1,1
7.106534161022864,16.099,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.106534161022864,16.099,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1158651760197245,16.109,velocity_sine,1,2,2.8254424253106674,134.43809509277344,6.732052803039551,0.07822853326797485,2,1
7.1158651760197245,16.109,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05446847528219223,1,1
7.1158651760197245,16.109,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1158651760197245,16.109,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.126007401035167,16.118,velocity_sine,1,2,2.8609003172401652,134.43809509277344,-2.192654609680176,0.07155375927686691,2,1
7.126007401035167,16.118,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.939592361450195,0.05356178432703018,1,1
7.126007401035167,16.118,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.126007401035167,16.118,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.135735415038653,16.128,velocity_sine,1,2,2.887963810818423,134.43809509277344,-1.0386258363723755,0.05414801463484764,2,1
7.135735415038653,16.128,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.02982524037361145,1,1
7.135735415038653,16.128,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.135735415038653,16.128,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.145677221997175,16.138,velocity_sine,1,2,2.9163085880200086,134.43809509277344,2.346524953842163,0.062432028353214264,2,1
7.145677221997175,16.138,velocity_sine,1,1,-92.0087890625,-91.88116455078125,-0.5682716965675354,0.025339197367429733,1,1
7.145677221997175,16.138,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.145677221997175,16.138,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.155927841027733,16.148,velocity_sine,1,2,2.9371170097583383,134.43809509277344,3.4236185550689697,0.05057907849550247,2,1
7.155927841027733,16.148,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.047325290739536285,1,1
7.155927841027733,16.148,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.155927841027733,16.148,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.165918950980995,16.158,velocity_sine,1,2,2.9550849292542356,134.43809509277344,0.19233810901641846,0.05914682522416115,2,1
7.165918950980995,16.158,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.07788155227899551,1,1
7.165918950980995,16.158,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.165918950980995,16.158,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.17546041298192,16.168,velocity_sine,1,2,2.9550849292542356,134.46005249023438,11.348167419433594,0.07924825698137283,2,1
7.17546041298192,16.168,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.589886665344238,0.057306550443172455,1,1
7.17546041298192,16.168,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.17546041298192,16.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.185896192037035,16.178,velocity_sine,1,2,2.970584620465882,134.43809509277344,4.5776472091674805,0.07282882183790207,2,1
7.185896192037035,16.178,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06624525040388107,1,1
7.185896192037035,16.178,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.185896192037035,16.178,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.195379184035119,16.188,velocity_sine,1,2,2.982730514100479,134.43809509277344,1.4233020544052124,0.07985445857048035,2,1
7.195379184035119,16.188,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.21856604516506195,0.037606943398714066,1,1
7.195379184035119,16.188,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.195379184035119,16.188,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.206000853038859,16.198,velocity_sine,1,2,2.992499546908378,134.46005249023438,3.6544241905212402,0.06079737842082977,2,1
7.206000853038859,16.198,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.21856604516506195,0.036517925560474396,1,1
7.206000853038859,16.198,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.206000853038859,16.198,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.215545320010278,16.208,velocity_sine,1,2,2.9979334254422527,134.43809509277344,0.4231438636779785,0.08235270529985428,2,1
7.215545320010278,16.208,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.939592361450195,0.0051527745090425014,1,1
7.215545320010278,16.208,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.215545320010278,16.208,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.225934351037722,16.219,velocity_sine,1,2,2.9999999135035083,134.46005249023438,9.501721382141113,0.07162830233573914,2,1
7.225934351037722,16.219,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-3.6281962394714355,0.03271332383155823,1,1
7.225934351037722,16.219,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.225934351037722,16.219,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.23565436998615,16.228,velocity_sine,1,2,2.9983749612084147,134.43809509277344,-2.0387840270996094,0.07131623476743698,2,1
7.23565436998615,16.228,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.042155008763074875,1,1
7.23565436998615,16.228,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.23565436998615,16.228,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.246751444996335,16.239,velocity_sine,1,2,2.992576829634243,134.43809509277344,-3.6544241905212402,0.08484017848968506,2,1
7.246751444996335,16.239,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.03518829867243767,1,1
7.246751444996335,16.239,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.246751444996335,16.239,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.255295246024616,16.248,velocity_sine,1,2,2.9833921130224215,134.43809509277344,-1.7310431003570557,0.08720126003026962,2,1
7.255295246024616,16.248,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04551563784480095,1,1
7.255295246024616,16.248,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.255295246024616,16.248,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.26560533803422,16.258,velocity_sine,1,2,2.9709330277434107,134.43809509277344,3.19281268119812,0.08039698749780655,2,1
7.26560533803422,16.258,velocity_sine,1,1,-92.0087890625,-91.8592529296875,2.4916529655456543,0.04365646839141846,1,1
7.26560533803422,16.258,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.26560533803422,16.258,velocity_sine,0,1,,0.0,0.0,-0.08299999684095383,0,1
7.27569650602527,16.268,velocity_sine,1,2,2.9555158675326325,134.43809509277344,-11.578972816467285,0.07625530660152435,2,1
7.27569650602527,16.268,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.01852647215127945,1,1
7.27569650602527,16.268,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.27569650602527,16.268,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.285815187031403,16.278,velocity_sine,1,2,2.9555158675326325,134.46005249023438,1.8079782724380493,0.07883872091770172,2,1
7.285815187031403,16.278,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.852166175842285,0.05739361420273781,1,1
7.285815187031403,16.278,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.285815187031403,16.278,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.295469322009012,16.288,velocity_sine,1,2,2.9361902983429466,134.43809509277344,-0.3462086021900177,0.07203034311532974,2,1
7.295469322009012,16.288,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.852166175842285,0.091563381254673,1,1
7.295469322009012,16.288,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.295469322009012,16.288,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.306069649988785,16.298000000000002,velocity_sine,1,2,2.9112054793060764,134.46005249023438,7.886081218719482,0.09266948699951172,2,1
7.306069649988785,16.298000000000002,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.939592361450195,0.06529589742422104,1,1
7.306069649988785,16.298000000000002,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.306069649988785,16.298000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3158300460199825,16.308,velocity_sine,1,2,2.8854655036521013,134.43809509277344,-11.040426254272461,0.09883923083543777,2,1
7.3158300460199825,16.308,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.939592361450195,0.038316600024700165,1,1
7.3158300460199825,16.308,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.3158300460199825,16.308,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.326025390997529,16.318,velocity_sine,1,2,2.85210007594253,134.46005249023438,5.193347930908203,0.0738980621099472,2,1
7.326025390997529,16.318,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.03900725394487381,1,1
7.326025390997529,16.318,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.326025390997529,16.318,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.335791096033063,16.329,velocity_sine,1,2,2.8209779831540764,134.43809509277344,1.6541078090667725,0.11551634967327118,2,1
7.335791096033063,16.329,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.677313327789307,0.06698749959468842,1,1
7.335791096033063,16.329,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.335791096033063,16.329,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.346387577010319,16.338,velocity_sine,1,2,2.780248726633598,134.46005249023438,6.347376346588135,0.09802332520484924,2,1
7.346387577010319,16.338,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.852166175842285,0.05961311608552933,1,1
7.346387577010319,16.338,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.346387577010319,16.338,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.355542030010838,16.348,velocity_sine,1,2,2.7420361192582345,134.43809509277344,5.731894493103027,0.09106800705194473,2,1
7.355542030010838,16.348,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0300789512693882,1,1
7.355542030010838,16.348,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.355542030010838,16.348,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3656921299989335,16.358,velocity_sine,1,2,2.6972363270316406,134.43809509277344,7.347534656524658,0.08197006583213806,2,1
7.3656921299989335,16.358,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05133110284805298,1,1
7.3656921299989335,16.358,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.3656921299989335,16.358,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.375685925013386,16.368,velocity_sine,1,2,2.6527878913748864,134.46005249023438,2.192654609680176,0.09281115233898163,2,1
7.375685925013386,16.368,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0557917058467865,1,1
7.375685925013386,16.368,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.375685925013386,16.368,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.385873374994844,16.378,velocity_sine,1,2,2.6527878913748864,134.46005249023438,-2.731201171875,0.08655045181512833,2,1
7.385873374994844,16.378,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.07328519225120544,1,1
7.385873374994844,16.378,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.385873374994844,16.378,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3953940980136395,16.388,velocity_sine,1,2,2.602002106219953,134.46005249023438,3.577488899230957,0.08025869727134705,2,1
7.3953940980136395,16.388,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-0.5682716965675354,0.061154820024967194,1,1
7.3953940980136395,16.388,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.3953940980136395,16.388,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.406044181028847,16.398,velocity_sine,1,2,2.545335493769799,134.46005249023438,-2.5773308277130127,0.08817041665315628,2,1
7.406044181028847,16.398,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-2.404226541519165,0.07068433612585068,1,1
7.406044181028847,16.398,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.406044181028847,16.398,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.415969657013193,16.408,velocity_sine,1,2,2.4906618428118685,134.46005249023438,-3.3466832637786865,0.10911700129508972,2,1
7.415969657013193,16.408,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-1.1802566051483154,0.08213133364915848,1,1
7.415969657013193,16.408,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.415969657013193,16.408,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.425953574012965,16.418,velocity_sine,1,2,2.436535079781243,134.46005249023438,-2.4234602451324463,0.08418059349060059,2,1
7.425953574012965,16.418,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.240180969238281,0.062378522008657455,1,1
7.425953574012965,16.418,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.425953574012965,16.418,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.435691936989315,16.428,velocity_sine,1,2,2.367154990684187,134.46005249023438,5.4241533279418945,0.1065559834241867,2,1
7.435691936989315,16.428,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.07059288769960403,1,1
7.435691936989315,16.428,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.435691936989315,16.428,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.453739850025158,16.446,velocity_sine,1,2,2.296577127971839,134.46005249023438,9.19398021697998,0.08047201484441757,2,1
7.453739850025158,16.446,velocity_sine,1,1,-92.0087890625,-92.0234375,-3.6656394004821777,0.05502117797732353,1,1
7.453739850025158,16.446,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.453739850025158,16.446,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.45582510199165,16.448,velocity_sine,1,2,2.2273342354253045,134.43809509277344,-1.5771725177764893,0.08047201484441757,2,1
7.45582510199165,16.448,velocity_sine,1,1,-92.0087890625,-91.8592529296875,2.4916529655456543,0.05502117797732353,1,1
7.45582510199165,16.448,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.45582510199165,16.448,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4658520690281875,16.458,velocity_sine,1,2,2.1547611379765126,134.46005249023438,3.115877389907837,0.09459974616765976,2,1
7.4658520690281875,16.458,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.035326577723026276,1,1
7.4658520690281875,16.458,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.4658520690281875,16.458,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.474935167003423,16.468,velocity_sine,1,2,2.1547611379765126,134.37254333496094,2.26958966255188,0.09469006955623627,2,1
7.474935167003423,16.468,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04607280343770981,1,1
7.474935167003423,16.468,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.474935167003423,16.468,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.485573076992296,16.478,velocity_sine,1,2,2.0738367491761167,134.46005249023438,3.500553607940674,0.07888196408748627,2,1
7.485573076992296,16.478,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04808756709098816,1,1
7.485573076992296,16.478,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.485573076992296,16.478,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.495110080984887,16.488,velocity_sine,1,2,1.9999525946127816,134.36976623535156,-2.5003955364227295,0.09907350689172745,2,1
7.495110080984887,16.488,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.053218379616737366,1,1
7.495110080984887,16.488,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.495110080984887,16.488,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.507030078035314,16.499,velocity_sine,1,2,1.916408200517767,134.378173828125,3.112462282180786,0.10591971129179001,2,1
7.507030078035314,16.499,velocity_sine,1,1,-92.0087890625,-92.0234375,0.04371320828795433,0.05279609188437462,1,1
7.507030078035314,16.499,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.507030078035314,16.499,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.515851172036491,16.508,velocity_sine,1,2,1.8291439200429842,134.37538146972656,-5.193129062652588,0.09963822364807129,2,1
7.515851172036491,16.508,velocity_sine,1,1,-92.0087890625,-92.02587890625,-1.1802566051483154,0.05286668241024017,1,1
7.515851172036491,16.508,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.515851172036491,16.508,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.525622316985391,16.518,velocity_sine,1,2,1.743926619776018,134.43809509277344,-1.1155611276626587,0.09963822364807129,2,1
7.525622316985391,16.518,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.060624804347753525,1,1
7.525622316985391,16.518,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.525622316985391,16.518,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.535144752997439,16.528,velocity_sine,1,2,1.6532249643916495,134.3668670654297,-2.1157193183898926,0.10441116243600845,2,1
7.535144752997439,16.528,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04114733636379242,1,1
7.535144752997439,16.528,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.535144752997439,16.528,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.5453669290291145,16.538,velocity_sine,1,2,1.6532249643916495,134.46005249023438,4.423776626586914,0.09177063405513763,2,1
7.5453669290291145,16.538,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.852166175842285,0.04296764358878136,1,1
7.5453669290291145,16.538,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.5453669290291145,16.538,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.555065488035325,16.548000000000002,velocity_sine,1,2,1.5652701012183903,134.37538146972656,-0.19233810901641846,0.09537335485219955,2,1
7.555065488035325,16.548000000000002,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-1.1802566051483154,0.037068869918584824,1,1
7.555065488035325,16.548000000000002,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.555065488035325,16.548000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.565574705018662,16.558,velocity_sine,1,2,1.466828858466954,134.46005249023438,-2.9620070457458496,0.08674836158752441,2,1
7.565574705018662,16.558,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0512707456946373,1,1
7.565574705018662,16.558,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.565574705018662,16.558,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.574968037020881,16.568,velocity_sine,1,2,1.3810554423910137,134.36976623535156,0.4231438636779785,0.08685208112001419,2,1
7.574968037020881,16.568,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04548104852437973,1,1
7.574968037020881,16.568,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.574968037020881,16.568,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.586801281024236,16.579,velocity_sine,1,2,1.2831648740261659,134.37254333496094,6.15219783782959,0.09429337829351425,2,1
7.586801281024236,16.579,velocity_sine,1,1,-92.0087890625,-92.0234375,0.04371320828795433,0.04790631681680679,1,1
7.586801281024236,16.579,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.586801281024236,16.579,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5963933389866725,16.589,velocity_sine,1,2,1.1821669855218764,134.46005249023438,-2.731201171875,0.10161173343658447,2,1
7.5963933389866725,16.589,velocity_sine,1,1,-92.0087890625,-92.0234375,4.871774673461914,0.05047512799501419,1,1
7.5963933389866725,16.589,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.5963933389866725,16.589,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.605678928026464,16.598,velocity_sine,1,2,1.0771566365002654,134.43809509277344,-6.039416790008545,0.10161173343658447,2,1
7.605678928026464,16.598,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.30599245429039,0.05047512799501419,1,1
7.605678928026464,16.598,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.605678928026464,16.598,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6151623409823515,16.608,velocity_sine,1,2,0.9768553073786213,134.364013671875,4.346841335296631,0.08307446539402008,2,1
7.6151623409823515,16.608,velocity_sine,1,1,-92.0087890625,-91.8592529296875,3.715622663497925,0.02284066006541252,1,1
7.6151623409823515,16.608,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.6151623409823515,16.608,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.625449740036856,16.618,velocity_sine,1,2,0.9768553073786213,134.46005249023438,1.5002373456954956,0.08765240758657455,2,1
7.625449740036856,16.618,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.03314274922013283,1,1
7.625449740036856,16.618,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.625449740036856,16.618,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.635202941019088,16.628,velocity_sine,1,2,0.8788874853081605,134.37254333496094,7.039793491363525,0.09319549053907394,2,1
7.635202941019088,16.628,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05503484979271889,1,1
7.635202941019088,16.628,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.635202941019088,16.628,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.645447238988709,16.638,velocity_sine,1,2,0.7701229032533978,134.46005249023438,0.730884850025177,0.08298968523740768,2,1
7.645447238988709,16.638,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.764739513397217,0.051331162452697754,1,1
7.645447238988709,16.638,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.645447238988709,16.638,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.655525744019542,16.648,velocity_sine,1,2,0.676931419698845,134.46005249023438,-2.192654609680176,0.08582308143377304,2,1
7.655525744019542,16.648,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.03935978189110756,1,1
7.655525744019542,16.648,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.655525744019542,16.648,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.665473702014424,16.658,velocity_sine,1,2,0.5828972472959395,134.43809509277344,-5.8855462074279785,0.08146224170923233,2,1
7.665473702014424,16.658,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.034134797751903534,1,1
7.665473702014424,16.658,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.665473702014424,16.658,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.675171278999187,16.668,velocity_sine,1,2,0.470548240025344,134.37538146972656,1.8849135637283325,0.08977241814136505,2,1
7.675171278999187,16.668,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04845166951417923,1,1
7.675171278999187,16.668,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.675171278999187,16.668,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.685880934004672,16.678,velocity_sine,1,2,0.3578763296242906,134.46005249023438,0.5770143270492554,0.07554074376821518,2,1
7.685880934004672,16.678,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-4.764739513397217,0.051492754369974136,1,1
7.685880934004672,16.678,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.685880934004672,16.678,velocity_sine,0,1,,0.0,0.0,0.17900000512599945,0,1
7.695481717993971,16.688,velocity_sine,1,2,0.2595912928706217,134.36976623535156,1.1155611276626587,0.08700697124004364,2,1
7.695481717993971,16.688,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.060962989926338196,1,1
7.695481717993971,16.688,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.695481717993971,16.688,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7054946789867245,16.698,velocity_sine,1,2,0.14783878358617092,134.43809509277344,-4.962323188781738,0.08325523883104324,2,1
7.7054946789867245,16.698,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.04300561174750328,1,1
7.7054946789867245,16.698,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.7054946789867245,16.698,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.715205290005542,16.708,velocity_sine,1,2,0.14783878358617092,134.37254333496094,0.6539496183395386,0.09535091370344162,2,1
7.715205290005542,16.708,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.031492169946432114,1,1
7.715205290005542,16.708,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.715205290005542,16.708,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.725489964010194,16.718,velocity_sine,1,2,0.044489993841226594,134.46005249023438,4.423776626586914,0.08036333322525024,2,1
7.725489964010194,16.718,velocity_sine,1,1,-92.0087890625,-91.8592529296875,2.4916529655456543,0.01176591869443655,1,1
