time,f7_time,stage,target,position,velocity,current,state,code
32.4708138750284,440.944,chirp,0.6760453852280501,247.15255737304688,-0.8250000476837158,0.17299999296665192,2,1
32.4803892460186,440.954,chirp,0.8706494466608462,247.14785766601562,-2.3375000953674316,0.3179999887943268,2,1
32.490812856005505,440.964,chirp,1.0730706451964647,247.1361083984375,0.36666667461395264,0.3880000114440918,2,1
32.500303306034766,440.974,chirp,1.2627532647188382,247.12872314453125,-0.6416666507720947,0.24300000071525574,2,1
32.511078388022725,440.984,chirp,1.4490831372373763,247.12570190429688,-0.9624999761581421,0.33000001311302185,2,1
32.52027023601113,440.994,chirp,1.6327596611709323,247.12234497070312,0.18333333730697632,0.3319999873638153,2,1
32.531168930989224,441.004,chirp,1.800009667892379,247.11831665039062,-0.4583333432674408,0.2630000114440918,2,1
32.54021275998093,441.014,chirp,1.969260573083522,247.11663818359375,0.18333333730697632,0.21199999749660492,2,1
32.550797051982954,441.024,chirp,2.1191198012853847,247.11663818359375,-0.0,0.19300000369548798,2,1
32.56150534900371,441.034,chirp,2.260411511893175,247.11663818359375,-0.0,0.19300000369548798,2,1
32.57076810003491,441.044,chirp,2.3963730546920905,247.1173095703125,-0.0,0.14000000059604645,2,1
32.58051412203349,441.054,chirp,2.514150499436144,247.1173095703125,-0.0,0.08799999952316284,2,1
32.5911015010206,441.065,chirp,2.6252455848022116,247.11831665039062,0.18333333730697632,0.017000000923871994,2,1
32.60043527599191,441.074,chirp,2.7226168589916178,247.12200927734375,0.6875,-0.028999999165534973,2,1
32.61149923299672,441.084,chirp,2.801917468763627,247.13711547851562,2.0166666507720947,0.06700000166893005,2,1
32.621428220008966,441.094,chirp,2.8671633996927186,247.14785766601562,0.36666667461395264,-0.06199999898672104,2,1
32.6310726510128,441.104,chirp,2.9200719850774526,247.15591430664062,1.6958333253860474,-0.16099999845027924,2,1
32.64016782602994,441.114,chirp,2.96133771854309,247.19351196289062,3.8958332538604736,0.14300000667572021,2,1
32.65076331997989,441.124,chirp,2.9875347800123677,247.20928955078125,0.6875,0.009999999776482582,2,1
32.660871445026714,441.134,chirp,2.999361023009457,247.21633911132812,1.1916667222976685,-0.10599999874830246,2,1
32.67095104599139,441.144,chirp,2.999361023009457,247.23379516601562,1.8791667222976685,-0.1599999964237213,2,1
32.68032665998908,441.154,chirp,2.99569418101127,247.26937866210938,3.5291666984558105,0.08299999684095383,2,1
32.69090926001081,441.164,chirp,2.97697184988053,247.29019165039062,0.8708333373069763,-0.003000000026077032,2,1
32.70053030602867,441.174,chirp,2.943017998548391,247.29086303710938,0.36666667461395264,-0.1979999989271164,2,1
32.71094509901013,441.184,chirp,2.893543735672045,247.30831909179688,3.0250000953674316,-0.18299999833106995,2,1
32.72029858198948,441.194,chirp,2.8304630228745795,247.33450317382812,2.383333444595337,-0.13199999928474426,2,1
32.730893725005444,441.204,chirp,2.7550297551380227,247.346923828125,1.1916667222976685,-0.4580000042915344,2,1
32.740257286001,441.214,chirp,2.663415255856287,247.40802001953125,7.929166793823242,-0.03500000014901161,2,1
32.750835177022964,441.224,chirp,2.557445043647821,247.44998168945312,2.383333444595337,0.05400000140070915,2,1
32.76044941099826,441.234,chirp,2.4417749251477257,247.44998168945312,0.36666667461395264,-0.210999995470047,2,1
32.77073836699128,441.244,chirp,2.307341517256013,247.465087890625,2.200000047683716,-0.15700000524520874,2,1
32.78054697701009,441.254,chirp,2.1696181769082075,247.49530029296875,3.0250000953674316,-0.12099999934434891,2,1
32.79157761100214,441.265,chirp,2.0109641313852142,247.51812744140625,1.5125000476837158,-0.15299999713897705,2,1
32.80057378002675,441.274,chirp,1.855938386116486,247.52719116210938,1.1916667222976685,-0.2720000147819519,2,1
32.811097117024474,441.284,chirp,1.6768586335118925,247.5496826171875,2.8874998092651367,-0.21799999475479126,2,1
32.820204746036325,441.294,chirp,1.4913642848622342,247.59197998046875,4.400000095367432,-0.07100000232458115,2,1
32.83284824102884,441.304,chirp,1.308005328287943,247.62689208984375,2.200000047683716,-0.03500000014901161,2,1
32.840276774019,441.314,chirp,1.1169197536130393,247.64501953125,1.8791667222976685,-0.10100000351667404,2,1
32.85080352798104,441.324,chirp,0.9259622712695921,247.653076171875,0.36666667461395264,-0.13199999928474426,2,1
32.860546896001324,441.334,chirp,0.7278815436902529,247.66448974609375,2.200000047683716,-0.18199999630451202,2,1
32.87078547698911,441.344,chirp,0.5288891475370671,247.68496704101562,1.375,-0.1979999989271164,2,1
32.88025017903419,441.354,chirp,0.5288891475370671,247.69537353515625,1.1916667222976685,-0.19900000095367432,2,1
32.89106326299952,441.364,chirp,0.3225670117801593,247.70745849609375,0.5041666626930237,-0.24199999868869781,2,1
32.90026184299495,441.374,chirp,0.10299748704025694,247.71920776367188,2.7041666507720947,-0.25099998712539673,2,1
32.910877435002476,441.384,chirp,-0.11039609178974388,247.74102783203125,1.0083333253860474,-0.10300000011920929,2,1
32.9202747400268,441.394,chirp,-0.3240099837643982,247.7510986328125,2.0166666507720947,-0.2290000021457672,2,1
32.93086274899542,441.404,chirp,-0.5352518170666307,247.78399658203125,3.0250000953674316,-0.07000000029802322,2,1
32.94026109599508,441.414,chirp,-0.747635668005112,247.79238891601562,-0.13750000298023224,-0.19300000369548798,2,1
32.95083446800709,441.424,chirp,-0.9557429310723521,247.79306030273438,0.18333333730697632,-0.1940000057220459,2,1
32.960568147012964,441.434,chirp,-1.1545748761986945,247.79473876953125,0.18333333730697632,-0.15299999713897705,2,1
32.970760441035964,441.444,chirp,-1.34100154300304,247.79574584960938,0.18333333730697632,-0.1979999989271164,2,1
32.98034480802016,441.454,chirp,-1.540755876570894,247.79574584960938,-0.0,-0.15299999713897705,2,1
32.992959388007876,441.466,chirp,-1.7256412061187782,247.7967529296875,-0.0,-0.1550000011920929,2,1
33.002333500015084,441.474,chirp,-1.9070195969379085,247.7967529296875,-0.0,-0.20000000298023224,2,1
33.013794846017845,441.485,chirp,-2.0650547036447904,247.7967529296875,-0.0,-0.20000000298023224,2,1
33.02089571102988,441.494,chirp,-2.2129136145416735,247.7967529296875,-0.0,-0.1550000011920929,2,1
33.03292921598768,441.504,chirp,-2.358659326239795,247.79641723632812,-0.0,-0.035999998450279236,2,1
33.04039277601987,441.514,chirp,-2.4853045854592404,247.79507446289062,-0.13750000298023224,-0.10999999940395355,2,1
33.051251195021905,441.524,chirp,-2.597546081607053,247.79205322265625,-0.32083332538604736,0.004000000189989805,2,1
33.06068903603591,441.534,chirp,-2.597546081607053,247.78768920898438,-0.4583333432674408,0.07199999690055847,2,1
33.071236939984374,441.544,chirp,-2.704260730860595,247.7779541015625,-1.3291666507720947,0.08100000023841858,2,1
33.080263897019904,441.554,chirp,-2.7908811514823513,247.75881958007812,-1.8333333730697632,0.09399999678134918,2,1
33.091410399996676,441.564,chirp,-2.8622342039101007,247.75479125976562,0.36666667461395264,0.21799999475479126,2,1
33.10052018298302,441.574,chirp,-2.922950581069366,247.74908447265625,-1.1458332538604736,0.27900001406669617,2,1
33.11090904701268,441.584,chirp,-2.9657956907272616,247.71652221679688,-4.170833110809326,0.1550000011920929,2,1
33.12061822001124,441.594,chirp,-2.990683318803767,247.66986083984375,-4.3541669845581055,-0.017999999225139618,2,1
33.13089609501185,441.604,chirp,-2.999979482716163,247.66146850585938,0.6875,0.15700000524520874,2,1
33.140423786011524,441.614,chirp,-2.993417065147356,247.65911865234375,-1.1458332538604736,0.3799999952316284,2,1
33.15091669600224,441.624,chirp,-2.9697909239844513,247.62890625,-3.4833333492279053,0.1589999943971634,2,1
33.16085672401823,441.634,chirp,-2.9326503721455586,247.59835815429688,-2.9791667461395264,0.12300000339746475,2,1
33.17106610001065,441.644,chirp,-2.881144870551222,247.57855224609375,-1.4666666984558105,0.13300000131130219,2,1
33.180805779993534,441.654,chirp,-2.8164830193359762,247.54666137695312,-3.4833333492279053,0.04699999839067459,2,1
33.191579329024535,441.665,chirp,-2.7310442275176143,247.50503540039062,-4.3541669845581055,0.013000000268220901,2,1
33.20127423503436,441.674,chirp,-2.6269389807886023,247.47381591796875,-1.8333333730697632,0.017999999225139618,2,1
33.210981425014324,441.684,chirp,-2.5146051552264552,247.4691162109375,0.18333333730697632,0.18299999833106995,2,1
33.22059121000348,441.694,chirp,-2.5146051552264552,247.45736694335938,-2.4749999046325684,0.27900001406669617,2,1
33.230957271007355,441.704,chirp,-2.379359733582467,247.42245483398438,-2.9791667461395264,0.16099999845027924,2,1
33.2402593169827,441.714,chirp,-2.2419786261481507,247.38922119140625,-3.4833333492279053,0.11999999731779099,2,1
33.25087024999084,441.724,chirp,-2.0919828463530035,247.3643798828125,-1.8333333730697632,0.15299999713897705,2,1
33.26121783599956,441.734,chirp,-1.9279020457073432,247.35699462890625,-0.6416666507720947,0.4790000021457672,2,1
33.27114922803594,441.744,chirp,-1.756498733712823,247.30429077148438,-6.370833396911621,0.06499999761581421,2,1
33.28081558999838,441.754,chirp,-1.5831714703727782,247.27139282226562,-0.6416666507720947,0.05299999937415123,2,1
33.29095823003445,441.764,chirp,-1.388705595839367,247.2784423828125,-0.0,0.4129999876022339,2,1
33.30034613702446,441.774,chirp,-1.1968178458140997,247.25494384765625,-1.8333333730697632,0.28200000524520874,2,1
33.31113045703387,441.784,chirp,-0.9939860104860967,247.2421875,-1.3291666507720947,0.5519999861717224,2,1
33.32031200500205,441.794,chirp,-0.7724058664284575,247.218017578125,-2.1541666984558105,0.28299999237060547,2,1
33.330953244993,441.804,chirp,-0.5671312491597437,247.19854736328125,-0.8250000476837158,0.4059999883174896,2,1
33.34025939798448,441.814,chirp,-0.3483821904142389,247.17068481445312,-3.8499999046325684,0.10899999737739563,2,1
33.350381590018515,441.824,chirp,-0.13103260292023286,247.164306640625,-0.32083332538604736,0.6100000143051147,2,1
33.36097886698553,441.834,chirp,0.1014235925667066,247.14047241210938,-2.1541666984558105,0.20399999618530273,2,1
33.371085830032825,441.844,chirp,0.3294190782388384,247.13107299804688,-0.9624999761581421,0.5789999961853027,2,1
33.380550661997404,441.854,chirp,0.5384554930069587,247.11026000976562,-1.1458332538604736,0.19699999690055847,2,1
33.39108805602882,441.864,chirp,0.7523920317167482,247.10690307617188,-0.4583333432674408,0.46000000834465027,2,1
33.400205934012774,441.874,chirp,0.9678643760034968,247.09918212890625,0.18333333730697632,0.5189999938011169,2,1
33.41194793902105,441.884,chirp,1.1867529474155367,247.08944702148438,-0.9624999761581421,0.39100000262260437,2,1
33.42027165001491,441.894,chirp,1.1867529474155367,247.08306884765625,-0.4583333432674408,0.5490000247955322,2,1
33.43113895703573,441.904,chirp,1.5662255229068784,247.07803344726562,0.36666667461395264,0.5239999890327454,2,1
33.44026883703191,441.914,chirp,1.5662255229068784,247.07400512695312,-0.13750000298023224,0.3709999918937683,2,1
33.45085703697987,441.924,chirp,1.7573585670992689,247.07232666015625,-0.4583333432674408,0.32499998807907104,2,1
33.460398885014,441.934,chirp,1.9333364601557714,247.07366943359375,-0.13750000298023224,0.4740000069141388,2,1
33.47294690902345,441.944,chirp,2.099387177585879,247.07467651367188,0.36666667461395264,0.4749999940395355,2,1
33.48025676899124,441.954,chirp,2.2493276076371336,247.07467651367188,0.18333333730697632,0.2549999952316284,2,1
33.49081841902807,441.964,chirp,2.3932156591517653,247.07669067382812,0.18333333730697632,0.25699999928474426,2,1
33.50021192699205,441.974,chirp,2.520300422961525,247.07937622070312,0.5041666626930237,0.16300000250339508,2,1
33.51079608901637,441.984,chirp,2.633832873235651,247.08038330078125,0.18333333730697632,0.210999995470047,2,1
33.520177063997835,441.994,chirp,2.735377175324332,247.08206176757812,0.18333333730697632,0.11900000274181366,2,1
33.530936044990085,442.004,chirp,2.8177412029071562,247.08273315429688,-0.0,0.017000000923871994,2,1
33.540463606012054,442.014,chirp,2.8884377323491917,247.08843994140625,0.8708333373069763,-0.041999999433755875,2,1
33.550981663982384,442.024,chirp,2.9416287200807605,247.09951782226562,1.5125000476837158,-0.0560000017285347,2,1
33.560731081990525,442.034,chirp,2.9766664642322023,247.11428833007812,0.5041666626930237,-0.07100000232458115,2,1
33.57081787701463,442.044,chirp,2.9968044200460353,247.11395263671875,0.36666667461395264,-0.12600000202655792,2,1
33.58033152099233,442.054,chirp,2.998393510607009,247.12200927734375,1.1916667222976685,-0.29499998688697815,2,1
33.59080053702928,442.064,chirp,2.982625152735592,247.16363525390625,4.7208333015441895,-0.09099999815225601,2,1
33.600280337035656,442.074,chirp,2.982625152735592,247.2139892578125,4.2166666984558105,0.15700000524520874,2,1
33.61095893802121,442.084,chirp,2.9481736274171397,247.21600341796875,-0.4583333432674408,-0.10599999874830246,2,1
33.62026939901989,442.094,chirp,2.897403971936233,247.22607421875,1.6958333253860474,-0.16099999845027924,2,1
33.631413827009965,442.104,chirp,2.832249916946915,247.26031494140625,4.7208333015441895,-0.09200000017881393,2,1
33.640376744035166,442.114,chirp,2.754101829561383,247.30361938476562,3.5291666984558105,0.05700000002980232,2,1
33.65097189700464,442.124,chirp,2.66004149832348,247.31201171875,-0.32083332538604736,-0.14000000059604645,2,1
33.66054673603503,442.134,chirp,2.5496264616409388,247.31402587890625,1.1916667222976685,-0.33500000834465027,2,1
33.67086340399692,442.144,chirp,2.41879310008036,247.33987426757812,2.8874998092651367,-0.17499999701976776,2,1
33.681525744032115,442.154,chirp,2.285200269305239,247.3724365234375,4.400000095367432,-0.18799999356269836,2,1
33.69070712203393,442.164,chirp,2.130730478656154,247.42581176757812,4.9041666984558105,0.03700000047683716,2,1
33.700283184007276,442.174,chirp,1.9677957771215207,247.44863891601562,2.200000047683716,-0.041999999433755875,2,1
33.71098047000123,442.184,chirp,1.7916011964977787,247.4610595703125,1.375,-0.0860000029206276,2,1
33.72048338397872,442.194,chirp,1.5996408032885645,247.48455810546875,2.5208334922790527,-0.12399999797344208,2,1
33.7314369030064,442.205,chirp,1.4036485365802387,247.5040283203125,2.0166666507720947,-0.11299999803304672,2,1
33.740476412989665,442.214,chirp,1.193252528770208,247.50704956054688,-0.32083332538604736,-0.19599999487400055,2,1
33.75100701500196,442.224,chirp,0.9780496659511559,247.51812744140625,2.383333444595337,-0.3440000116825104,2,1
33.76046675699763,442.234,chirp,0.7705036541432235,247.56008911132812,3.7125000953674316,-0.1550000011920929,2,1
33.77077071100939,442.244,chirp,0.5474721272612417,247.5859375,1.6958333253860474,-0.07599999755620956,2,1
33.78047586698085,442.254,chirp,0.5474721272612417,247.60440063476562,2.5208334922790527,-0.1080000028014183,2,1
33.790757870010566,442.264,chirp,0.31316574832299077,247.61849975585938,0.6875,-0.16099999845027924,2,1
33.800296551024076,442.274,chirp,0.09240212883284424,247.62521362304688,1.1916667222976685,-0.0989999994635582,2,1
33.81100195198087,442.284,chirp,-0.13849088047593178,247.6490478515625,2.5208334922790527,-0.0560000017285347,2,1
33.82026721799048,442.294,chirp,-0.36905671694728115,247.66348266601562,1.375,-0.1379999965429306,2,1
33.83089619502425,442.304,chirp,-0.5912327405108855,247.67489624023438,0.5041666626930237,-0.06800000369548798,2,1
33.84149845101638,442.314,chirp,-0.8141208530872566,247.67288208007812,-0.0,-0.12099999934434891,2,1
33.85086672200123,442.324,chirp,-1.034461915949027,247.67489624023438,0.18333333730697632,-0.19300000369548798,2,1
33.86032854800578,442.334,chirp,-1.2412388763025772,247.67489624023438,0.18333333730697632,-0.19300000369548798,2,1
33.870889246987645,442.344,chirp,-1.4526138362139047,247.67657470703125,0.18333333730697632,-0.25,2,1
33.880271273024846,442.354,chirp,-1.6485486433749474,247.67758178710938,-0.0,-0.2639999985694885,2,1
33.89074374502525,442.364,chirp,-1.8326453720784743,247.68060302734375,0.36666667461395264,-0.1850000023841858,2,1
33.90076249098638,442.374,chirp,-2.007096319972707,247.68026733398438,-0.0,-0.19599999487400055,2,1
33.91156018601032,442.385,chirp,-2.1761364660142495,247.68026733398438,-0.0,-0.19599999487400055,2,1
33.92020901001524,442.394,chirp,-2.3340113339811275,247.679931640625,-0.0,-0.19599999487400055,2,1
33.930985744984355,442.404,chirp,-2.473928983172033,247.67926025390625,-0.0,-0.12700000405311584,2,1
33.940434738004114,442.414,chirp,-2.599352459829534,247.67825317382812,-0.13750000298023224,-0.13899999856948853,2,1
33.95083565503592,442.424,chirp,-2.599352459829534,247.67657470703125,-0.13750000298023224,-0.014000000432133675,2,1
33.96040093601914,442.434,chirp,-2.709340062524364,247.67153930664062,-0.4583333432674408,0.10599999874830246,2,1
33.97083965502679,442.444,chirp,-2.801576650300638,247.6678466796875,-0.13750000298023224,0.12600000202655792,2,1
33.980280491989106,442.454,chirp,-2.8746343274079607,247.66448974609375,-0.32083332538604736,0.19900000095367432,2,1
33.99086898198584,442.464,chirp,-2.932383709855288,247.65643310546875,-1.3291666507720947,0.30799999833106995,2,1
34.00032467703568,442.474,chirp,-2.9722384572523293,247.62554931640625,-3.3458333015441895,0.15700000524520874,2,1
34.01091838802677,442.484,chirp,-2.99477135389081,247.59466552734375,-2.9791667461395264,0.15000000596046448,2,1
34.02032449899707,442.494,chirp,-2.9994378120986833,247.5751953125,-1.8333333730697632,0.12800000607967377,2,1
34.031087077979464,442.504,chirp,-2.986491581123641,247.54800415039062,-2.6583333015441895,0.10300000011920929,2,1
34.04030846100068,442.514,chirp,-2.954465716198036,247.5107421875,-3.4833333492279053,0.017000000923871994,2,1
34.051883651991375,442.524,chirp,-2.9066153265064827,247.48388671875,-1.1458332538604736,0.0010000000474974513,2,1
34.06035759602673,442.534,chirp,-2.8423931826130184,247.47213745117188,-1.1458332538604736,0.11500000208616257,2,1
34.07108603103552,442.544,chirp,-2.756811140556488,247.46173095703125,-0.4583333432674408,0.24699999392032623,2,1
34.08069186902139,442.554,chirp,-2.6564123274916103,247.43655395507812,-4.3541669845581055,0.17000000178813934,2,1
34.09098347998224,442.564,chirp,-2.5392995418826,247.38720703125,-4.995833396911621,-0.06700000166893005,2,1
34.100222415989265,442.574,chirp,-2.408557568944853,247.36773681640625,-0.32083332538604736,0.15000000596046448,2,1
34.11225332599133,442.584,chirp,-2.2678265576969987,247.36505126953125,-0.4583333432674408,0.34599998593330383,2,1
34.12029932299629,442.594,chirp,-2.2678265576969987,247.33013916015625,-4.675000190734863,0.1589999943971634,2,1
34.13111018302152,442.604,chirp,-1.9332159771482034,247.28045654296875,-4.675000190734863,-0.01600000075995922,2,1
34.140336255019065,442.614,chirp,-1.9332159771482034,247.27273559570312,1.0083333253860474,0.2720000147819519,2,1
34.15109471598407,442.624,chirp,-1.7420747096058704,247.25997924804688,-2.4749999046325684,0.2770000100135803,2,1
34.16048541897908,442.634,chirp,-1.5427747777972443,247.23715209960938,-1.1458332538604736,0.2800000011920929,2,1
34.17115690599894,442.644,chirp,-1.337885480684868,247.2166748046875,-3.8499999046325684,0.42399999499320984,2,1
34.18044801102951,442.654,chirp,-1.1248130892824237,247.16632080078125,-3.6666667461395264,0.03700000047683716,2,1
34.19094891601708,442.664,chirp,-0.9047832051882643,247.16766357421875,0.5041666626930237,0.3569999933242798,2,1
34.20031603402458,442.674,chirp,-0.6801876879187239,247.14483642578125,-2.8416666984558105,0.17499999701976776,2,1
34.211045731033664,442.684,chirp,-0.4551419531975428,247.12435913085938,-1.1458332538604736,0.1850000023841858,2,1
34.220297912019305,442.694,chirp,-0.2135192361366501,247.10958862304688,-2.3375000953674316,0.2759999930858612,2,1
34.230884809978306,442.704,chirp,0.011140097443924822,247.09481811523438,0.36666667461395264,0.3930000066757202,2,1
34.240763442008756,442.714,chirp,0.2470495949462976,247.07534790039062,-3.3458333015441895,0.18199999630451202,2,1
34.25102969503496,442.725,chirp,0.4702467367455267,247.06964111328125,-2.1541666984558105,0.7639999985694885,2,1
34.2609561579884,442.734,chirp,0.6895194143598047,247.05923461914062,0.5041666626930237,0.8579999804496765,2,1
34.27102262398694,442.745,chirp,0.9077351977482544,247.04580688476562,0.6875,0.29499998688697815,2,1
34.28065439098282,442.754,chirp,1.141085064386807,247.03506469726562,-1.8333333730697632,0.16099999845027924,2,1
34.29083219799213,442.764,chirp,1.3550626559025,247.03338623046875,-2.4749999046325684,0.4180000126361847,2,1
34.30026347702369,442.774,chirp,1.5609946930041951,247.024658203125,0.6875,0.5059999823570251,2,1
34.31098574999487,442.784,chirp,1.751160473106006,247.01123046875,-0.8250000476837158,0.13600000739097595,2,1
34.32146368199028,442.794,chirp,1.9421155807836055,247.0072021484375,-1.8333333730697632,0.14100000262260437,2,1
34.33083971700398,442.804,chirp,1.9421155807836055,247.008544921875,-1.3291666507720947,0.4339999854564667,2,1
34.340245076979045,442.814,chirp,2.115441359102447,247.0125732421875,0.8708333373069763,0.49900001287460327,2,1
34.35079898202093,442.824,chirp,2.276266192844881,247.01156616210938,1.8791667222976685,0.28200000524520874,2,1
34.360604126006365,442.834,chirp,2.4228411322598924,247.01089477539062,-0.0,0.1080000028014183,2,1
34.37086717301281,442.844,chirp,2.56004341249269,247.0152587890625,-0.0,0.18000000715255737,2,1
34.380373382999096,442.854,chirp,2.671328179750077,247.0152587890625,-0.0,0.1080000028014183,2,1
34.39092553500086,442.864,chirp,2.7728131240613116,247.0166015625,0.18333333730697632,0.03700000047683716,2,1
34.40046426700428,442.874,chirp,2.854608197083971,247.02197265625,0.8708333373069763,0.03799999877810478,2,1
34.411034293007106,442.884,chirp,2.918513960953568,247.03775024414062,2.5208334922790527,0.03700000047683716,2,1
34.42083519900916,442.894,chirp,2.9654608110498835,247.06460571289062,1.375,0.13300000131130219,2,1
34.43102462700335,442.904,chirp,2.992186102482543,247.07467651367188,1.1916667222976685,0.06499999761581421,2,1
34.44073556299554,442.914,chirp,2.9999725462825326,247.08273315429688,0.36666667461395264,-0.07500000298023224,2,1
34.45106541598216,442.924,chirp,2.9903950102141343,247.08676147460938,0.6875,-0.12600000202655792,2,1
34.460810096003115,442.934,chirp,2.960333695571698,247.1011962890625,2.0166666507720947,-0.11900000274181366,2,1
34.47106359503232,442.944,chirp,2.912801928315394,247.11965942382812,1.0083333253860474,-0.12600000202655792,2,1
34.48056997603271,442.954,chirp,2.8482634140912104,247.12637329101562,1.375,-0.44699999690055847,2,1
34.491317606007215,442.964,chirp,2.769192746699734,247.18142700195312,6.920833110809326,-0.20000000298023224,2,1
34.50024569698144,442.974,chirp,2.664493700836655,247.22271728515625,0.8708333373069763,0.09000000357627869,2,1
34.51122334098909,442.984,chirp,2.541628645594213,247.220703125,0.5041666626930237,-0.11699999868869781,2,1
34.520270195032936,442.994,chirp,2.541628645594213,247.24285888671875,3.5291666984558105,-0.17100000381469727,2,1
34.53198962798342,443.004,chirp,2.4039866823498306,247.28952026367188,4.9041666984558105,-0.010999999940395355,2,1
34.54051647201413,443.014,chirp,2.2538213517935883,247.31301879882812,1.1916667222976685,-0.0689999982714653,2,1
34.55088812299073,443.024,chirp,2.083186488004598,247.31100463867188,-0.0,-0.24899999797344208,2,1
34.56046850403072,443.034,chirp,1.9083912116587531,247.32476806640625,2.200000047683716,-0.2540000081062317,2,1
34.5710651500267,443.044,chirp,1.7101007445774656,247.35128784179688,2.5208334922790527,-0.1720000058412552,2,1
34.580396560020745,443.054,chirp,1.5135507734872624,247.39358520507812,5.545833110809326,-0.1459999978542328,2,1
34.59099393803626,443.064,chirp,1.2983820195757199,247.43487548828125,2.5208334922790527,-0.032999999821186066,2,1
34.600249134993646,443.074,chirp,1.078303928735851,247.45065307617188,1.0083333253860474,-0.16300000250339508,2,1
34.610985384031665,443.084,chirp,0.8571140676966384,247.45736694335938,0.8708333373069763,-0.16099999845027924,2,1
34.620810615015216,443.094,chirp,0.6151083609657702,247.47750854492188,2.7041666507720947,-0.12700000405311584,2,1
34.63127372000599,443.104,chirp,0.3704054260282421,247.4932861328125,1.1916667222976685,-0.11999999731779099,2,1
34.64030717901187,443.114,chirp,0.13280365163122476,247.50469970703125,1.1916667222976685,-0.1120000034570694,2,1
34.65115458803484,443.124,chirp,-0.10491951866384591,247.5040283203125,0.18333333730697632,-0.2639999985694885,2,1
34.660633546998724,443.134,chirp,-0.3421562812935359,247.513427734375,1.375,-0.2930000126361847,2,1
34.67082931700861,443.144,chirp,-0.5912018654736968,247.52853393554688,2.0166666507720947,-0.23399999737739563,2,1
34.68027232802706,443.154,chirp,-0.5912018654736968,247.53961181640625,0.36666667461395264,-0.2840000092983246,2,1
34.69193255901337,443.164,chirp,-1.0412021279830053,247.55169677734375,2.5208334922790527,-0.21899999678134918,2,1
34.700267851992976,443.174,chirp,-1.0412021279830053,247.5819091796875,2.8874998092651367,-0.07999999821186066,2,1
34.711026022036094,443.184,chirp,-1.268939711241978,247.58660888671875,0.18333333730697632,-0.07599999755620956,2,1
34.7203473339905,443.194,chirp,-1.4891137235519467,247.59365844726562,1.1916667222976685,-0.07000000029802322,2,1
34.73093604500173,443.204,chirp,-1.6900753835144608,247.60104370117188,-0.13750000298023224,0.008999999612569809,2,1
34.74060018302407,443.214,chirp,-1.887284118911282,247.6007080078125,0.5041666626930237,-0.03700000047683716,2,1
34.75202335702488,443.224,chirp,-2.0747626707650135,247.59869384765625,-0.32083332538604736,-0.03700000047683716,2,1
34.760599174012896,443.234,chirp,-2.2357692919502834,247.599365234375,-0.0,0.035999998450279236,2,1
34.770817276032176,443.244,chirp,-2.3969654577027186,247.5953369140625,-0.0,0.07699999958276749,2,1
34.78067785402527,443.254,chirp,-2.5419183577436986,247.59332275390625,-0.6416666507720947,0.14900000393390656,2,1
34.79080277099274,443.264,chirp,-2.657208612652404,247.58560180664062,-0.8250000476837158,0.11100000143051147,2,1
34.800527232990135,443.274,chirp,-2.7586683036766715,247.564453125,-2.8416666984558105,0.035999998450279236,2,1
34.811246199009474,443.284,chirp,-2.8462103545484956,247.551025390625,-0.13750000298023224,0.10199999809265137,2,1
34.82027718401514,443.294,chirp,-2.9151956721059866,247.54598999023438,-0.9624999761581421,0.10300000011920929,2,1
34.83099605998723,443.304,chirp,-2.9653393075080343,247.51611328125,-3.3458333015441895,-0.007000000216066837,2,1
34.84030389698455,443.314,chirp,-2.9653393075080343,247.48892211914062,-1.1458332538604736,-0.0560000017285347,2,1
34.85081050300505,443.324,chirp,-2.9928325963015516,247.48992919921875,0.18333333730697632,0.13300000131130219,2,1
34.86037112597842,443.334,chirp,-2.9997896510326942,247.4825439453125,-1.4666666984558105,0.19499999284744263,2,1
34.87082791799912,443.344,chirp,-2.9864337112529737,247.45635986328125,-2.4749999046325684,0.13099999725818634,2,1
34.88051968801301,443.354,chirp,-2.954015307028475,247.42782592773438,-2.3375000953674316,0.09799999743700027,2,1
34.89081707998412,443.364,chirp,-2.899357307407427,247.40264892578125,-3.4833333492279053,0.1379999965429306,2,1
34.90037897502771,443.374,chirp,-2.8299048450981745,247.368408203125,-3.1624999046325684,0.08900000154972076,2,1
34.91106132301502,443.384,chirp,-2.737797642061099,247.35498046875,-0.4583333432674408,0.21899999678134918,2,1
34.920226219983306,443.394,chirp,-2.6248569783813034,247.33349609375,-3.8499999046325684,0.1599999964237213,2,1
34.93100363598205,443.404,chirp,-2.503384104529501,247.28448486328125,-4.491666793823242,0.0010000000474974513,2,1
34.94026078702882,443.414,chirp,-2.3565014715511623,247.27206420898438,1.0083333253860474,0.15399999916553497,2,1
34.95075604203157,443.424,chirp,-2.197308646584377,247.26904296875,-1.6500000953674316,0.37700000405311584,2,1
34.96166238200385,443.434,chirp,-2.0267438130818523,247.239501953125,-2.8416666984558105,0.2199999988079071,2,1
34.97079271299299,443.444,chirp,-1.8486434939239849,247.218017578125,-2.1541666984558105,0.3370000123977661,2,1
34.98072619899176,443.454,chirp,-1.6590972518831935,247.1763916015625,-3.6666667461395264,0.11900000274181366,2,1
34.990744073991664,443.464,chirp,-1.459624659562034,247.15322875976562,-0.9624999761581421,0.10300000011920929,2,1
