time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
54.799008606001735,83.809,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
54.799008606001735,83.809,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.80958963598823,83.819,angle_chirp,1,2,106.20217895507812,106.26742553710938,8.347692489624023,-0.02009427174925804,1,1,,
54.80958963598823,83.819,angle_chirp,1,1,5.28047805219226,-83.04258728027344,11.759071350097656,0.21710041165351868,2,1,-81.89088749823995,139.12228552210635
54.80958963598823,83.819,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.80958963598823,83.819,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.81918330700137,83.829,angle_chirp,1,2,106.20217895507812,106.31845092773438,7.963016510009766,-0.19289976358413696,1,1,,
54.81918330700137,83.829,angle_chirp,1,1,3.296603505546612,-82.93275451660156,10.709954261779785,0.2381385713815689,2,1,-81.7082295165975,139.1827915774732
54.81918330700137,83.829,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
54.81918330700137,83.829,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
54.82961772097042,83.839,angle_chirp,1,2,106.20217895507812,106.38925170898438,0.5000790953636169,-0.29938292503356934,1,1,,
54.82961772097042,83.839,angle_chirp,1,1,1.0464454442215985,-82.84483337402344,10.272822380065918,0.2459302842617035,2,1,-81.5204341698639,139.25092324530257
54.82961772097042,83.839,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.82961772097042,83.839,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.839595985016786,83.849,angle_chirp,1,2,106.20217895507812,106.46017456054688,1.8079782724380493,-0.8555654883384705,1,1,,
54.839595985016786,83.849,angle_chirp,1,1,-0.9397167627637479,-82.73500061035156,9.923116683959961,0.22859320044517517,2,1,-81.37152487874742,139.31087252991597
54.839595985016786,83.849,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
54.839595985016786,83.849,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.84943529899465,83.859,angle_chirp,1,2,106.20217895507812,106.50555419921875,3.0188536643981934,-0.6881217360496521,1,1,,
54.84943529899465,83.859,angle_chirp,1,1,-3.185303207542784,-82.6251220703125,9.74826431274414,0.19684141874313354,2,1,-81.22213549868957,139.37872388496254
54.84943529899465,83.859,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.84943529899465,83.859,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.85942519601667,83.87,angle_chirp,1,2,106.20217895507812,106.56787109375,13.117677688598633,-0.6065687537193298,1,1,,
54.85942519601667,83.87,angle_chirp,1,1,-5.109763583293651,-82.55921936035156,2.753932237625122,0.17599806189537048,2,1,-81.110269385154,139.43716378137697
54.85942519601667,83.87,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.85942519601667,83.87,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
54.869494761980604,83.879,angle_chirp,1,2,106.20217895507812,106.62466430664062,5.654959201812744,-0.932421088218689,1,1,,
54.869494761980604,83.879,angle_chirp,1,1,-7.332180325017376,-82.51524353027344,4.764739513397217,0.14989528059959412,2,1,-81.00004756841396,139.50527491563685
54.869494761980604,83.879,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.869494761980604,83.879,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.87961105699651,83.889,angle_chirp,1,2,106.20217895507812,106.66717529296875,4.116035461425781,-0.4774739146232605,1,1,,
54.87961105699651,83.889,angle_chirp,1,1,-9.305383489237045,-82.47129821777344,4.939592361450195,0.13489621877670288,2,1,-80.91979734014794,139.5665774441066
54.87961105699651,83.889,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.87961105699651,83.889,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.88955540797906,83.899,angle_chirp,1,2,106.20217895507812,106.74081420898438,8.809304237365723,-0.8520369529724121,1,1,,
54.88955540797906,83.899,angle_chirp,1,1,-9.305383489237045,-82.47129821777344,4.589886665344238,0.08639173209667206,2,1,-80.91979734014794,139.5665774441066
54.88955540797906,83.899,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
54.88955540797906,83.899,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
54.89919895300409,83.909,angle_chirp,1,2,106.20217895507812,106.80038452148438,1.3463667631149292,-0.8066437244415283,1,1,,
54.89919895300409,83.909,angle_chirp,1,1,-11.24809924284034,-82.4493408203125,0.04371320828795433,0.03516065329313278,2,1,-80.85773835115775,139.6279725535133
54.89919895300409,83.909,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
54.89919895300409,83.909,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
54.90941514598671,83.919,angle_chirp,1,2,106.20217895507812,106.83721923828125,-12.65606689453125,-1.190970540046692,1,1,,
54.90941514598671,83.919,angle_chirp,1,1,-13.36596614204103,-82.47129821777344,-2.404226541519165,-0.029512161388993263,2,1,-80.81043034398544,139.69643697566343
54.90941514598671,83.919,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
54.90941514598671,83.919,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
54.91902756202035,83.929,angle_chirp,1,2,106.20217895507812,106.89398193359375,3.2697479724884033,-0.8451735973358154,1,1,,
54.91902756202035,83.929,angle_chirp,1,1,-15.107082648999356,-82.53720092773438,-14.55693531036377,-0.04548519104719162,2,1,-80.78862321874136,139.75424117470743
54.91902756202035,83.929,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.91902756202035,83.929,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.929444483015686,83.939,angle_chirp,1,2,106.20217895507812,106.91943359375,6.578182220458984,-0.9642050266265869,1,1,,
54.929444483015686,83.939,angle_chirp,1,1,-17.10951391588766,-82.6251220703125,-5.027019023895264,0.040030986070632935,2,1,-80.78439638347265,139.82286004405043
54.929444483015686,83.939,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
54.929444483015686,83.939,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.93927023099968,83.949,angle_chirp,1,2,106.20217895507812,106.942138671875,9.424786567687988,-0.5628061294555664,1,1,,
54.93927023099968,83.949,angle_chirp,1,1,-18.767835902506285,-82.55921936035156,9.311131477355957,-0.008473497815430164,2,1,-80.79956716808906,139.88183789788349
54.93927023099968,83.949,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.93927023099968,83.949,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.94964926998364,83.96,angle_chirp,1,2,106.20217895507812,106.95916748046875,-1.417499303817749,-0.9423953294754028,1,1,,
54.94964926998364,83.96,angle_chirp,1,1,-20.61985168091406,-82.86680603027344,-51.276248931884766,-0.020550666376948357,2,1,-80.83912971803093,139.95060147956514
54.94964926998364,83.96,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
54.94964926998364,83.96,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.95943345996784,83.969,angle_chirp,1,2,106.20217895507812,106.97055053710938,6.946239471435547,-0.3415779769420624,1,1,,
54.95943345996784,83.969,angle_chirp,1,1,-22.187134762828215,-82.86680603027344,44.01985549926758,0.08444380015134811,2,1,-80.89398563565061,140.01178482907136
54.95943345996784,83.969,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.95943345996784,83.969,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
54.96949869900709,83.979,angle_chirp,1,2,106.20217895507812,106.95916748046875,10.117203712463379,-0.5771079063415527,1,1,,
54.96949869900709,83.979,angle_chirp,1,1,-23.81347986777021,-82.71298217773438,-43.75757598876953,-0.1888549029827118,2,1,-80.97529583793559,140.07897444477123
54.96949869900709,83.979,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
54.96949869900709,83.979,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
54.97912452998571,83.989,angle_chirp,1,2,106.20217895507812,106.98184204101562,-1.5002373456954956,-0.5910501480102539,1,1,,
54.97912452998571,83.989,angle_chirp,1,1,-25.145618326545165,-83.21836853027344,7.300324440002441,-0.19275076687335968,2,1,-81.06396898620461,140.13759203740577
54.97912452998571,83.989,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.97912452998571,83.989,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
54.98963351402199,83.999,angle_chirp,1,2,106.20217895507812,106.97906494140625,-4.346841335296631,-0.8276431560516357,1,1,,
54.98963351402199,83.999,angle_chirp,1,1,-25.145618326545165,-83.1524658203125,-25.572664260864258,-0.1613880693912506,2,1,-81.06396898620461,140.13759203740577
54.98963351402199,83.999,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.98963351402199,83.999,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
54.99929252802394,84.009,angle_chirp,1,2,106.20217895507812,106.97332763671875,10.578814506530762,-0.9889686107635498,1,1,,
54.99929252802394,84.009,angle_chirp,1,1,-26.530877005393133,-83.19639587402344,-5.289298057556152,-0.342548668384552,2,1,-81.18205328784828,140.2030095452027
54.99929252802394,84.009,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
54.99929252802394,84.009,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
55.00956351397326,84.019,angle_chirp,1,2,106.20217895507812,106.96481323242188,-5.73167610168457,-0.9203009605407715,1,1,,
55.00956351397326,84.019,angle_chirp,1,1,-27.854917957990494,-83.26234436035156,-11.671863555908203,-0.569290816783905,2,1,-81.32611597973516,140.27121281561645
55.00956351397326,84.019,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.00956351397326,84.019,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.01956136600347,84.029,angle_chirp,1,2,106.20217895507812,106.92230224609375,10.80962085723877,-0.8213122487068176,1,1,,
55.01956136600347,84.029,angle_chirp,1,1,-28.90609016817355,-83.46009826660156,-19.365388870239258,-0.7444127798080444,2,1,-81.46892652652699,140.3307836725008
55.01956136600347,84.029,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.01956136600347,84.029,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.029420125996694,84.039,angle_chirp,1,2,106.20217895507812,106.90814208984375,2.808136463165283,-0.572282075881958,1,1,,
55.029420125996694,84.039,angle_chirp,1,1,-29.835309131466474,-83.59188842773438,-9.748045921325684,-0.8971331119537354,2,1,-81.6234043230398,140.38904438097777
55.029420125996694,84.039,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.029420125996694,84.039,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.039304053003434,84.049,angle_chirp,1,2,106.20217895507812,106.87130737304688,-7.347316265106201,-0.04968101531267166,1,1,,
55.039304053003434,84.049,angle_chirp,1,1,-30.795863826642623,-83.72373962402344,-20.764211654663086,-1.0029072761535645,2,1,-81.8224477243435,140.457348949006
55.039304053003434,84.049,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.039304053003434,84.049,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.049875875993166,84.06,angle_chirp,1,2,106.20217895507812,106.86279296875,-4.212033271789551,-0.7394806146621704,1,1,,
55.049875875993166,84.06,angle_chirp,1,1,-31.62146173566024,-84.0313720703125,-25.834943771362305,-1.0841374397277832,2,1,-82.04255952167577,140.52643652057742
55.049875875993166,84.06,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.049875875993166,84.06,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.05957423400832,84.069,angle_chirp,1,2,106.20217895507812,106.80612182617188,-2.193176746368408,-0.12062647193670273,1,1,,
55.05957423400832,84.069,angle_chirp,1,1,-32.242931085132156,-84.2291259765625,-16.5677433013916,-1.1287455558776855,2,1,-82.25888651792648,140.58944326967975
55.05957423400832,84.069,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.05957423400832,84.069,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
55.0693390169763,84.079,angle_chirp,1,2,106.20217895507812,106.80322265625,-7.655056953430176,-0.5799750089645386,1,1,,
55.0693390169763,84.079,angle_chirp,1,1,-32.764984251603046,-84.42686462402344,-19.88994598388672,-1.166730284690857,2,1,-82.50525779277581,140.65671099772038
55.0693390169763,84.079,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.0693390169763,84.079,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.07902068301337,84.089,angle_chirp,1,2,106.20217895507812,106.752197265625,6.732052803039551,-0.3923494815826416,1,1,,
55.07902068301337,84.089,angle_chirp,1,1,-33.094726999728756,-84.69056701660156,-30.73082160949707,-1.1862105131149292,2,1,-82.72861520622605,140.71445418003947
55.07902068301337,84.089,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.07902068301337,84.089,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
55.08959557098569,84.099,angle_chirp,1,2,106.20217895507812,106.75503540039062,-4.885388374328613,-0.5871439576148987,1,1,,
55.08959557098569,84.099,angle_chirp,1,1,-33.094726999728756,-84.95420837402344,-15.343772888183594,-1.2010148763656616,2,1,-82.72861520622605,140.71445418003947
55.08959557098569,84.099,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.08959557098569,84.099,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.09904380800435,84.109,angle_chirp,1,2,106.20217895507812,106.7266845703125,-5.346999645233154,-0.6355916261672974,1,1,,
55.09904380800435,84.109,angle_chirp,1,1,-33.332779863900726,-85.17393493652344,-22.862445831298828,-1.2074429988861084,2,1,-82.99106407846763,140.77918372804217
55.09904380800435,84.109,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.09904380800435,84.109,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.10942655499093,84.119,angle_chirp,1,2,106.20217895507812,106.71536254882812,-1.5002373456954956,-0.5500493049621582,1,1,,
55.10942655499093,84.119,angle_chirp,1,1,-33.43162548979357,-85.41566467285156,-26.009796142578125,-1.2434806823730469,2,1,-83.2760408459958,140.84641931439654
55.10942655499093,84.119,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
55.10942655499093,84.119,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
55.11901103897253,84.129,angle_chirp,1,2,106.20217895507812,106.70684814453125,5.8088297843933105,-0.4800723195075989,1,1,,
55.11901103897253,84.129,angle_chirp,1,1,-33.3918484235583,-85.67930603027344,-24.34869384765625,-1.2536100149154663,2,1,-83.5394008195904,140.90629501990966
55.11901103897253,84.129,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
55.11901103897253,84.129,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
55.12947338499362,84.139,angle_chirp,1,2,106.20217895507812,106.70962524414062,-3.19281268119812,-0.5413738489151001,1,1,,
55.12947338499362,84.139,angle_chirp,1,1,-33.19661392803167,-85.89901733398438,-28.02060317993164,-1.2631548643112183,2,1,-83.8529567744838,140.97532772045557
55.12947338499362,84.139,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.12947338499362,84.139,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.139423957967665,84.149,angle_chirp,1,2,106.20217895507812,106.68417358398438,9.732527732849121,-0.9048458337783813,1,1,,
55.139423957967665,84.149,angle_chirp,1,1,-32.895483470463674,-86.1627197265625,-26.184648513793945,-1.2746480703353882,2,1,-84.13463352062914,141.03567210889804
55.139423957967665,84.149,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.139423957967665,84.149,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.15035826200619,84.16,angle_chirp,1,2,106.20217895507812,106.70120239257812,2.604520082473755,-0.6848785877227783,1,1,,
55.15035826200619,84.16,angle_chirp,1,1,-32.39873744016856,-86.5362548828125,-32.91648483276367,-1.2315983772277832,2,1,-84.46669650794192,141.1052298859497
55.15035826200619,84.16,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.15035826200619,84.16,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.15912752097938,84.169,angle_chirp,1,2,106.20217895507812,106.69830322265625,8.14787769317627,-0.5858796238899231,1,1,,
55.15912752097938,84.169,angle_chirp,1,1,-31.775464400203465,-86.8658447265625,-29.24457359313965,-1.1595228910446167,2,1,-84.79038324217923,141.1717800211422
55.15912752097938,84.169,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.15912752097938,84.169,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.16936587600503,84.179,angle_chirp,1,2,106.20217895507812,106.70120239257812,-2.654266119003296,-0.7786710262298584,1,1,,
55.16936587600503,84.179,angle_chirp,1,1,-31.05876840872635,-87.17347717285156,-34.14067077636719,-1.019659399986267,2,1,-85.0991712829376,141.23443574490665
55.16936587600503,84.179,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.16936587600503,84.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.17978864797624,84.189,angle_chirp,1,2,106.20217895507812,106.69546508789062,-3.4236185550689697,-0.589663028717041,1,1,,
55.17978864797624,84.189,angle_chirp,1,1,-30.25860735940204,-87.50302124023438,-29.943984985351562,-0.8953799605369568,2,1,-85.39681281430435,141.29431728674487
55.17978864797624,84.189,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.17978864797624,84.189,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.19005908299005,84.199,angle_chirp,1,2,106.20217895507812,106.68984985351562,14.656383514404297,-0.5513880252838135,1,1,,
55.19005908299005,84.199,angle_chirp,1,1,-29.340702471622937,-87.81076049804688,-30.818248748779297,-0.7592170834541321,2,1,-85.69831665945588,141.35469435496714
55.19005908299005,84.199,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.19005908299005,84.199,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.19942949299002,84.209,angle_chirp,1,2,106.20217895507812,106.67001342773438,1.9618487358093262,-0.6064621210098267,1,1,,
55.19942949299002,84.209,angle_chirp,1,1,-29.340702471622937,-88.11834716796875,-29.24457359313965,-0.648963212966919,2,1,-85.69831665945588,141.35469435496714
55.19942949299002,84.209,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.19942949299002,84.209,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.209527764003724,84.219,angle_chirp,1,2,106.20217895507812,106.6614990234375,-0.19233810901641846,-0.6550045609474182,1,1,,
55.209527764003724,84.219,angle_chirp,1,1,-28.31787745376951,-88.38203430175781,-29.24457359313965,-0.5893555283546448,2,1,-85.99917891268373,141.41488106738703
55.209527764003724,84.219,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.209527764003724,84.219,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.21935817098711,84.229,angle_chirp,1,2,106.20217895507812,106.61898803710938,-3.88523006439209,-0.28581488132476807,1,1,,
55.21935817098711,84.229,angle_chirp,1,1,-26.968515150902405,-88.68966674804688,-30.118837356567383,-0.5266311168670654,2,1,-86.35534534984532,141.4863521299308
55.21935817098711,84.229,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.21935817098711,84.229,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
55.229919644014444,84.239,angle_chirp,1,2,106.20217895507812,106.5877685546875,0.8078200817108154,-0.3601077198982239,1,1,,
55.229919644014444,84.239,angle_chirp,1,1,-25.478722829686912,-88.90939331054688,-27.408618927001953,-0.48903557658195496,2,1,-86.70871646829227,141.5578488523218
55.229919644014444,84.239,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.229919644014444,84.239,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.23954865097767,84.249,angle_chirp,1,2,106.20217895507812,106.54806518554688,-3.3466832637786865,-0.47615504264831543,1,1,,
55.23954865097767,84.249,angle_chirp,1,1,-24.076988506329744,-89.26095581054688,-37.20059585571289,-0.3949489891529083,2,1,-87.01186375172708,141.6199474641805
55.23954865097767,84.249,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.23954865097767,84.249,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.2496481249691,84.259,angle_chirp,1,2,106.20217895507812,106.4857177734375,-13.629484176635742,0.07364270091056824,1,1,,
55.2496481249691,84.259,angle_chirp,1,1,-22.438623436380443,-89.54661560058594,-28.457735061645508,-0.3150823414325714,2,1,-87.33741599896284,141.68775201671713
55.2496481249691,84.259,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.2496481249691,84.259,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
55.25941602396779,84.269,angle_chirp,1,2,106.20217895507812,106.446044921875,-2.5003955364227295,-0.0029228664934635162,1,1,,
55.25941602396779,84.269,angle_chirp,1,1,-20.61331557443329,-89.81025695800781,-25.747516632080078,-0.23911252617835999,2,1,-87.67010579776925,141.75863874914754
55.25941602396779,84.269,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.25941602396779,84.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.26941061898833,84.279,angle_chirp,1,2,106.20217895507812,106.41482543945312,-9.193761825561523,-0.06611613929271698,1,1,,
55.26941061898833,84.279,angle_chirp,1,1,-20.61331557443329,-90.07391357421875,-24.698400497436523,-0.1758037805557251,2,1,-87.67010579776925,141.75863874914754
55.26941061898833,84.279,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.26941061898833,84.279,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.27918483997928,84.289,angle_chirp,1,2,106.20217895507812,106.3665771484375,-3.962165117263794,-0.08492409437894821,1,1,,
55.27918483997928,84.289,angle_chirp,1,1,-18.94340589247868,-90.31564331054688,-24.34869384765625,-0.11892268061637878,2,1,-87.9511377858015,141.82014234396695
55.27918483997928,84.289,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.27918483997928,84.289,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.28970049700001,84.299,angle_chirp,1,2,106.20217895507812,106.34963989257812,0.4231438636779785,0.19924896955490112,1,1,,
55.28970049700001,84.299,angle_chirp,1,1,-16.9392833656877,-90.51338195800781,-21.026491165161133,-0.05931549891829491,2,1,-88.26311627158881,141.89063902044415
55.28970049700001,84.299,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.28970049700001,84.299,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.299178479996044,84.309,angle_chirp,1,2,106.20217895507812,106.30706787109375,-10.732685089111328,0.14630046486854553,1,1,,
55.299178479996044,84.309,angle_chirp,1,1,-15.120693260171919,-90.73310852050781,-21.026491165161133,-0.04081016033887863,2,1,-88.52514540300788,141.9521089093558
55.299178479996044,84.309,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.299178479996044,84.309,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.30955126800109,84.319,angle_chirp,1,2,106.20217895507812,106.28439331054688,-11.194296836853027,-0.14501060545444489,1,1,,
55.30955126800109,84.319,angle_chirp,1,1,-13.041662621724681,-90.86494445800781,-18.753402709960938,-0.042173709720373154,2,1,-88.80274384890403,142.02006853201797
55.30955126800109,84.319,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.30955126800109,84.319,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.31953023397364,84.329,angle_chirp,1,2,106.20217895507812,106.20217895507812,-5.193129062652588,0.5241627097129822,1,1,,
55.31953023397364,84.329,angle_chirp,1,1,-11.143710858921503,-91.01876831054688,-14.46950912475586,-0.08171720802783966,2,1,-89.03748472914805,142.0803852472514
55.31953023397364,84.329,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.31953023397364,84.329,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.32961084198905,84.339,angle_chirp,1,2,106.20217895507812,106.11715698242188,-7.731992244720459,1.0467091798782349,1,1,,
55.32961084198905,84.339,angle_chirp,1,1,-9.266298835432618,-91.19454956054688,-13.682671546936035,-0.16275162994861603,2,1,-89.25341838845289,142.13876348191204
55.32961084198905,84.339,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.32961084198905,84.339,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
55.33952378400136,84.349,angle_chirp,1,2,106.20217895507812,106.05758666992188,-4.346841335296631,0.5728207230567932,1,1,,
55.33952378400136,84.349,angle_chirp,1,1,-7.357838652927526,-91.34835815429688,-15.343772888183594,-0.18904970586299896,2,1,-89.45729433200377,142.1970725768323
55.33952378400136,84.349,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
55.33952378400136,84.349,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
55.34964510897407,84.359,angle_chirp,1,2,106.20217895507812,105.97250366210938,-11.117362022399902,0.8149371147155762,1,1,,
55.34964510897407,84.359,angle_chirp,1,1,-5.413020838257175,-91.52413940429688,-17.00487518310547,-0.20697066187858582,2,1,-89.6495942333577,142.2556693526391
55.34964510897407,84.359,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.34964510897407,84.359,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.359437884995714,84.369,angle_chirp,1,2,106.20217895507812,105.89031982421875,-8.578280448913574,0.688960075378418,1,1,,
55.359437884995714,84.369,angle_chirp,1,1,-3.4083519175789085,-91.67796325683594,-17.092302322387695,-0.18534862995147705,2,1,-89.83206828634722,142.31543979825307
55.359437884995714,84.369,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
55.359437884995714,84.369,angle_chirp,0,1,,0.0,0.0,-0.0820000022649765,0,1,,
55.37016183300875,84.379,angle_chirp,1,2,106.20217895507812,105.83355712890625,-2.1122541427612305,1.168792486190796,1,1,,
55.37016183300875,84.379,angle_chirp,1,1,-1.0088764476481167,-91.80975341796875,-12.546128273010254,-0.14755776524543762,2,1,-90.0300321799243,142.38645776297767
55.37016183300875,84.379,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
55.37016183300875,84.379,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
55.37965050700586,84.389,angle_chirp,1,2,106.20217895507812,105.79672241210938,-7.655056953430176,0.6864135265350342,1,1,,
55.37965050700586,84.389,angle_chirp,1,1,1.0818014098278042,-91.91964721679688,-9.13606071472168,-0.09769023954868317,2,1,-90.18463524549384,142.44814141313077
