tick,id,target,model,velocity,current,position,reference_current
87369,1,-20.13093376159668,-28.991605758666992,-30.399707794189453,0.07920797914266586,-90.40350341796875,-0.19041325151920319
87389,1,-15.363043785095215,-26.96942710876465,-28.224245071411133,0.13290393352508545,-90.93084716796875,-0.030875712633132935
87409,1,-10.053239822387695,-24.496898651123047,-25.522123336791992,0.09284983575344086,-91.30438232421875,-0.11736433953046799
87429,1,-7.197457790374756,-21.659141540527344,-19.026596069335938,-1.2304160594940186,-91.59004211425781,0.03516065329313278
87449,1,-1.6570491790771484,-18.44417953491211,-26.847368240356445,2.9987282752990723,-92.29316711425781,0.12476697564125061
87469,1,3.635814666748047,-14.826539039611816,-18.366477966308594,1.146138072013855,-92.16131591796875,-0.042563296854496
87489,1,9.022480964660645,-11.005965232849121,-5.391025543212891,-2.2110636234283447,-91.98553466796875,-0.0006817756802774966
87509,1,14.319280624389648,-7.001801013946533,-4.3099284172058105,-0.966544508934021,-92.29316711425781,0.20989255607128143
87529,1,16.70636749267578,-2.8670144081115723,-4.988664627075195,0.7815530300140381,-92.35906982421875,0.19606225192546844
87549,1,21.511272430419922,1.284423828125,-1.4930323362350464,1.081153392791748,-92.22727966308594,0.315082848072052
87569,1,25.626283645629883,5.452007293701172,0.5607506036758423,1.988518476486206,-92.16131591796875,0.6057181358337402
87589,1,29.65848159790039,9.545083045959473,5.272418975830078,1.8968998193740845,-91.91964721679688,0.8914840817451477
87609,1,33.056800842285156,13.494882583618164,8.556753158569336,2.277003288269043,-91.65594482421875,1.0983573198318481
87629,1,35.66737365722656,17.227622985839844,13.516170501708984,1.8954038619995117,-91.21652221679688,1.167899489402771
87649,1,36.782310485839844,20.655900955200195,15.291206359863281,2.6151230335235596,-90.86494445800781,1.338151216506958
87669,1,38.25720977783203,23.7486572265625,19.953277587890625,2.126709222793579,-90.33760070800781,1.3969796895980835
87689,1,38.89164733886719,26.45245933532715,24.28548812866211,1.5540889501571655,-89.72233581542969,1.2989972829818726
87709,1,38.780853271484375,28.70733642578125,26.752939224243164,1.491646409034729,-89.10713195800781,1.238610863685608
87729,1,37.86464309692383,30.478992462158203,28.86504554748535,1.3702247142791748,-88.46990966796875,1.1538739204406738
87749,1,37.01860809326172,31.737258911132812,31.35707664489746,0.8940130472183228,-87.74481201171875,0.9553767442703247
87769,1,35.0660285949707,32.46512985229492,34.12225341796875,0.04332379624247551,-86.97567749023438,0.6386391520500183
87789,1,32.14999008178711,32.6343994140625,34.93723678588867,-0.31939423084259033,-86.25057983398438,0.31488803029060364
87809,1,28.547182083129883,32.240169525146484,33.59928894042969,-0.08244137465953827,-85.6134033203125,0.15866096317768097
87829,1,24.419313430786133,31.285991668701172,32.63043212890625,-0.18709391355514526,-84.97618103027344,0.10548195987939835
87849,1,21.92806625366211,29.8041934967041,31.2335205078125,-0.24434924125671387,-84.42686462402344,0.0959371030330658
87869,1,16.97504997253418,27.79635238647461,23.74057960510254,1.7478737831115723,-84.14120483398438,0.15710262954235077
87889,1,12.175581932067871,25.257450103759766,29.46717643737793,-1.4936820268630981,-83.28431701660156,-0.21028214693069458
87909,1,6.886597156524658,22.307058334350586,30.527851104736328,-2.9537782669067383,-82.93275451660156,0.02113555371761322
87929,1,1.185502052307129,19.004255294799805,19.263137817382812,0.009850206784904003,-82.9547119140625,0.14132438600063324
87949,1,-4.576848030090332,15.364253044128418,5.636682033538818,3.6594176292419434,-83.02061462402344,-0.0016557408962398767
87969,1,-7.638497829437256,11.514158248901367,14.476030349731445,-1.1812987327575684,-82.31748962402344,-0.23774898052215576
87989,1,-13.251097679138184,7.439329624176025,16.16039276123047,-3.348937511444092,-82.16368103027344,-0.2763185203075409
88009,1,-18.35103416442871,3.1598901748657227,4.982510089874268,-0.7869502902030945,-82.47129821777344,-0.2305416315793991
88029,1,-23.221389770507812,-1.1707022190093994,2.0824179649353027,-1.393017292022705,-82.53720092773438,-0.3668977916240692
88049,1,-25.706390380859375,-5.44881534576416,-0.22462239861488342,-2.214371681213379,-82.6251220703125,-0.7068172693252563
88069,1,-29.88996124267578,-9.68238639831543,-5.201201915740967,-2.0741755962371826,-82.88876342773438,-1.0017385482788086
88089,1,-33.13633346557617,-13.744571685791016,-8.06523323059082,-2.6798603534698486,-83.10853576660156,-1.2931534051895142
88109,1,-36.103546142578125,-17.605045318603516,-12.775941848754883,-2.477501630783081,-83.54795837402344,-1.4162641763687134
88129,1,-38.15428161621094,-21.14681625366211,-16.9390811920166,-2.369974136352539,-83.96542358398438,-1.5202852487564087
88149,1,-39.38617706298828,-24.324934005737305,-21.490283966064453,-1.909522533416748,-84.5587158203125,-1.4914557933807373
88169,1,-39.76966094970703,-27.088712692260742,-24.083616256713867,-2.007209539413452,-85.1080322265625,-1.4341862201690674
88189,1,-39.66090393066406,-29.379011154174805,-26.26861000061035,-2.0931928157806396,-85.70127868652344,-1.428342342376709
88209,1,-38.803157806396484,-31.150171279907227,-28.476680755615234,-1.965632438659668,-86.3385009765625,-1.4115891456604004
88229,1,-37.205848693847656,-32.37882995605469,-31.31987762451172,-1.3525989055633545,-87.0635986328125,-1.2538048028945923
88249,1,-34.74189758300781,-33.043861389160156,-34.457435607910156,-0.3475981652736664,-87.83273315429688,-0.9035612940788269
88269,1,-31.821067810058594,-33.11024856567383,-35.13810729980469,-0.01118886936455965,-88.55781555175781,-0.6142890453338623
88289,1,-27.958698272705078,-32.61427688598633,-32.9581413269043,-0.5365750193595886,-89.17303466796875,-0.456699401140213
88309,1,-25.58342170715332,-31.587732315063477,-32.69725036621094,-0.20637264847755432,-89.81025695800781,-0.38384580612182617
88329,1,-20.70608139038086,-29.93075942993164,-31.389114379882812,0.03381016477942467,-90.40350341796875,-0.25391680002212524
88349,1,-15.758326530456543,-27.753307342529297,-29.582050323486328,0.2826615273952484,-90.95281982421875,-0.10528716444969177
88369,1,-10.570725440979004,-25.05342674255371,-25.33693504333496,-0.24618025124073029,-91.30438232421875,-0.1234029233455658
88389,1,-4.7108049392700195,-21.9144287109375,-21.65009880065918,-0.3184032142162323,-91.74386596679688,0.12846805155277252
88409,1,1.1631959676742554,-18.38947296142578,-29.21103286743164,3.8971354961395264,-92.38104248046875,0.06301656365394592
88429,1,4.237346172332764,-14.608821868896484,-15.732892990112305,0.20990273356437683,-92.16131591796875,-0.021719425916671753
88449,1,9.62186050415039,-10.49059009552002,-3.7824864387512207,-2.613874673843384,-92.05149841308594,0.22956717014312744
88469,1,15.309050559997559,-6.173560619354248,-4.6260881423950195,-0.5933753848075867,-92.31513977050781,0.19703622162342072
88489,1,20.408061981201172,-1.742377758026123,-4.884903430938721,1.2331528663635254,-92.40306091308594,0.3922218978404999
88509,1,25.458423614501953,2.71956729888916,-1.6408228874206543,1.814648985862732,-92.35906982421875,0.6409766674041748
88529,1,29.797658920288086,7.148046016693115,3.3010876178741455,1.748088002204895,-92.13935852050781,0.866744875907898
88549,1,31.92327880859375,11.417145729064941,6.3964996337890625,2.2712395191192627,-91.91964721679688,1.0592035055160522
88569,1,35.2857780456543,15.536301612854004,11.287773132324219,2.1137218475341797,-91.54611206054688,1.2395849227905273
88589,1,37.78388977050781,19.403282165527344,14.695631980895996,2.3679635524749756,-91.12860107421875,1.3025035858154297
88609,1,39.59242248535156,22.92125701904297,17.635305404663086,2.7120063304901123,-90.71113586425781,1.5072340965270996
88629,1,40.4880256652832,26.015958786010742,22.968355178833008,1.9575213193893433,-90.09593200683594,1.4967151880264282
88649,1,40.59808349609375,28.64775848388672,26.901567459106445,1.4891142845153809,-89.45869445800781,1.3938629627227783
88669,1,40.149879455566406,30.769197463989258,29.036592483520508,1.488351583480835,-88.82147216796875,1.283997654914856
88689,1,38.774532318115234,32.33722686767578,31.686691284179688,1.067337155342102,-88.11834716796875,1.1190059185028076
88709,1,36.52362823486328,33.318050384521484,34.07841491699219,0.4843042194843292,-87.37123107910156,0.8953799605369568
88729,1,33.449363708496094,33.694618225097656,35.81121063232422,-0.1364143341779709,-86.60214233398438,0.5700705051422119
88749,1,31.5067081451416,33.50079345703125,35.616641998291016,-0.23443055152893066,-85.87705993652344,0.2885904610157013
88769,1,27.229185104370117,32.64434051513672,35.085243225097656,-0.4857124388217926,-85.17393493652344,0.11989714950323105
88789,1,22.717897415161133,31.198118209838867,30.768033981323242,0.505053699016571,-84.71253967285156,0.12515656650066376
88809,1,17.897348403930664,29.169225692749023,32.355995178222656,-0.9758816957473755,-83.96542358398438,-0.14327232539653778
88829,1,12.194295883178711,26.62445640563965,32.792938232421875,-2.1015260219573975,-83.48207092285156,0.05775715410709381
88849,1,6.213178634643555,23.59493064880371,15.615537643432617,3.114184856414795,-83.61386108398438,0.0715874582529068
88869,1,3.4093825817108154,20.12709617614746,15.017536163330078,1.970284342765808,-83.04258728027344,-0.07937969267368317
88889,1,-2.9028587341308594,16.261655807495117,19.363082885742188,-1.189744472503662,-82.55921936035156,-0.21982699632644653
88909,1,-9.153901100158691,12.068429946899414,16.303756713867188,-1.6580934524536133,-82.40541076660156,-0.238917738199234
88929,1,-15.12208366394043,7.692227363586426,9.566747665405273,-0.8262482285499573,-82.47129821777344,-0.26365646719932556
88949,1,-20.71194839477539,3.1618094444274902,6.265649795532227,-1.3880691528320312,-82.4273681640625,-0.4810490608215332
88969,1,-25.38149070739746,-1.4806585311889648,2.644927740097046,-1.8826193809509277,-82.49327087402344,-0.7356471419334412
88989,1,-27.934894561767578,-6.056130886077881,-3.0570974349975586,-1.5215269327163696,-82.71298217773438,-0.9127165675163269
89009,1,-32.249114990234375,-10.5408353805542,-5.08161735534668,-2.5705456733703613,-82.86680603027344,-1.1209533214569092
89029,1,-35.683319091796875,-14.844624519348145,-9.890490531921387,-2.529616594314575,-83.19639587402344,-1.3755524158477783
89049,1,-38.66995620727539,-18.859949111938477,-13.902583122253418,-2.6401569843292236,-83.61386108398438,-1.4593144655227661
89069,1,-39.600738525390625,-22.55613899230957,-19.876670837402344,-1.8553459644317627,-84.18519592285156,-1.5128830671310425
89089,1,-41.006099700927734,-25.831605911254883,-23.078330993652344,-1.9432380199432373,-84.7344970703125,-1.5089871883392334
89109,1,-41.434200286865234,-28.640371322631836,-25.236909866333008,-2.2374303340911865,-85.3057861328125,-1.5084028244018555
89129,1,-40.97309494018555,-30.921024322509766,-27.655412673950195,-2.235600709915161,-85.94300842285156,-1.5214544534683228
89149,1,-39.52318572998047,-32.62810516357422,-31.3909854888916,-1.4881696701049805,-86.64613342285156,-1.4661322832107544
89169,1,-38.36686325073242,-33.747215270996094,-34.274227142333984,-0.8019984364509583,-87.4151611328125,-1.1790032386779785
89189,1,-35.44163513183594,-34.2102165222168,-35.477867126464844,-0.4281262159347534,-88.18429565429688,-0.852524995803833
89209,1,-31.753223419189453,-34.04814529418945,-35.19929504394531,-0.36823031306266785,-88.88742065429688,-0.6602612137794495
89229,1,-27.671504974365234,-33.22074890136719,-34.67085647583008,-0.16749323904514313,-89.54661560058594,-0.5161117911338806
89249,1,-22.6011962890625,-31.773038864135742,-33.91292190551758,0.21491368114948273,-90.22772216796875,-0.3343673348426819
89269,1,-17.01692771911621,-29.73194694519043,-32.35862731933594,0.5296449065208435,-90.84298706054688,-0.144635871052742
89289,1,-11.55485725402832,-27.069738388061523,-26.202342987060547,-0.7025635838508606,-91.19454956054688,-0.1385972797870636
89309,1,-8.204837799072266,-23.99980354309082,-30.55946922302246,2.160698890686035,-91.94160461425781,0.17151781916618347
89329,1,-1.898969054222107,-20.457998275756836,-23.515119552612305,0.860255777835846,-92.02946472167969,-0.03847264125943184
89349,1,3.964816093444824,-16.386632919311523,-9.296000480651855,-2.829070806503296,-91.94160461425781,0.18924449384212494
89369,1,9.85964584350586,-12.093588829040527,-11.360782623291016,-0.30860769748687744,-92.44699096679688,0.252748042345047
89389,1,16.5814266204834,-7.601969242095947,-9.628499031066895,0.7802807688713074,-92.51287841796875,0.3092385232448578
89409,1,19.296369552612305,-2.9112608432769775,-6.883285045623779,1.5674610137939453,-92.60079956054688,0.5348124504089355
89429,1,24.80488395690918,1.807101845741272,-2.641357421875,1.892356514930725,-92.53485107421875,0.7985662817955017
89449,1,29.701940536499023,6.516499042510986,2.446855068206787,1.8761106729507446,-92.31513977050781,0.968428373336792
89469,1,33.704078674316406,11.14380931854248,6.726837158203125,2.1231489181518555,-92.02946472167969,1.1443290710449219
89489,1,37.491886138916016,15.533166885375977,9.994613647460938,2.692920684814453,-91.74386596679688,1.3556824922561646
89509,1,38.979347229003906,19.62796401977539,15.70887565612793,2.1497602462768555,-91.23847961425781,1.4406143426895142
89529,1,40.902278900146484,23.39589500427246,18.021276473999023,2.8134925365448,-90.82101440429688,1.567620873451233
89549,1,41.9916877746582,26.720294952392578,23.241199493408203,2.196519374847412,-90.22772216796875,1.5976195335388184
89569,1,42.254695892333984,29.53006362915039,27.956016540527344,1.500414490699768,-89.52459716796875,1.4530811309814453
89589,1,41.56634521484375,31.777605056762695,30.010374069213867,1.5636094808578491,-88.86544799804688,1.3194509744644165
89609,1,39.85518264770508,33.412776947021484,32.135765075683594,1.3688960075378418,-88.16232299804688,1.2088065147399902
89629,1,37.236454010009766,34.41081619262695,35.10080337524414,0.581972062587738,-87.37123107910156,1.0182963609695435
89649,1,34.03622055053711,34.719398498535156,37.455413818359375,-0.30745962262153625,-86.55821228027344,0.6216916441917419
89669,1,31.866357803344727,34.428733825683594,37.079872131347656,-0.3997950851917267,-85.8111572265625,0.26151373982429504
89689,1,27.11318016052246,33.413143157958984,35.82061767578125,-0.4405542314052582,-85.12998962402344,0.12301383912563324
89709,1,22.068267822265625,31.751510620117188,31.075836181640625,0.6199042201042175,-84.64659118652344,0.12496177107095718
89729,1,16.2159481048584,29.48351287841797,33.05165100097656,-1.1215412616729736,-83.89952087402344,-0.1613880693912506
89749,1,9.95266342163086,26.643810272216797,33.72455596923828,-2.4693078994750977,-83.39414978027344,0.015096968971192837
89769,1,6.452997207641602,23.285184860229492,17.231557846069336,2.412693738937378,-83.5040283203125,-0.06983432173728943
89789,1,0.3429744243621826,19.492982864379883,14.13784122467041,2.0666699409484863,-83.1304931640625,-0.13041597604751587
89809,1,-5.7197089195251465,15.28512191772461,14.435691833496094,0.3214696943759918,-82.8009033203125,-0.18963408470153809
89829,1,-11.9990234375,10.727849006652832,12.989161491394043,-0.931913435459137,-82.53720092773438,-0.3031999468803406
89849,1,-18.047468185424805,5.947259426116943,8.745041847229004,-1.2346593141555786,-82.47129821777344,-0.46410155296325684
89869,1,-23.913074493408203,1.0811554193496704,4.9064178466796875,-1.7390719652175903,-82.49327087402344,-0.6711695790290833
89889,1,-29.143173217773438,-3.8227272033691406,-0.6496509909629822,-1.6108531951904297,-82.66905212402344,-0.8681084513664246
89909,1,-31.722442626953125,-8.610845565795898,-3.4349701404571533,-2.431889295578003,-82.84483337402344,-1.056865930557251
89929,1,-35.8951416015625,-13.303027153015137,-7.592667102813721,-2.7884624004364014,-83.10853576660156,-1.3449689149856567
89949,1,-39.04737091064453,-17.737396240234375,-13.614068984985352,-2.301240921020508,-83.56993103027344,-1.447237253189087
89969,1,-41.426456451416016,-21.82346534729004,-18.264102935791016,-2.1918129920959473,-84.0533447265625,-1.5084028244018555
89989,1,-42.70467758178711,-25.494962692260742,-22.34288787841797,-2.090986728668213,-84.60264587402344,-1.523792028427124
90009,1,-43.128173828125,-28.656879425048828,-25.171524047851562,-2.2541253566741943,-85.19589233398438,-1.5109351873397827
90029,1,-42.91294860839844,-31.259601593017578,-27.061664581298828,-2.5827579498291016,-85.8111572265625,-1.5666464567184448
90049,1,-41.66141128540039,-33.25216293334961,-30.528091430664062,-2.075040102005005,-86.5142822265625,-1.6011258363723755
90069,1,-39.58836364746094,-34.57281494140625,-34.332427978515625,-1.1237958669662476,-87.30528259277344,-1.3775004148483276
90089,1,-36.40108108520508,-35.20993423461914,-36.165138244628906,-0.5917161703109741,-88.09637451171875,-1.052385687828064
90109,1,-32.258148193359375,-35.14919662475586,-36.62628173828125,-0.28393232822418213,-88.82147216796875,-0.8203831315040588
90129,1,-29.75558090209961,-34.386985778808594,-35.4949836730957,-0.369931697845459,-89.50262451171875,-0.6361068487167358
90149,1,-24.3231258392334,-32.918617248535156,-34.90712356567383,0.08172855526208878,-90.18379211425781,-0.4506608247756958
90169,1,-18.876937866210938,-30.800540924072266,-33.619850158691406,0.5261971950531006,-90.82101440429688,-0.2048279345035553
90189,1,-11.904044151306152,-28.121801376342773,-29.1118221282959,-0.030016645789146423,-91.26045227050781,-0.11035178601741791
90209,1,-5.6775922775268555,-24.77288818359375,-27.10797882080078,0.5927230715751648,-91.76582336425781,0.0823010802268982
90229,1,-2.054556131362915,-21.032943725585938,-25.95801544189453,1.5547945499420166,-92.13935852050781,0.007109946571290493
90249,1,4.978273868560791,-16.83694076538086,-13.892687797546387,-1.2793903350830078,-92.09542846679688,0.16197244822978973
90269,1,11.226776123046875,-12.183131217956543,-14.491743087768555,0.7993044257164001,-92.46894836425781,0.37488481402397156
90289,1,17.754289627075195,-7.355097770690918,-11.4869384765625,1.640254259109497,-92.64472961425781,0.5813685059547424
90309,1,23.931716918945312,-2.3735084533691406,-6.072849750518799,1.6153589487075806,-92.62277221679688,0.7751905918121338
90329,1,26.91411590576172,2.624115228652954,-1.3129899501800537,1.7711968421936035,-92.49092102050781,0.9113535284996033
90349,1,31.663650512695312,7.651944637298584,3.482689142227173,1.9730241298675537,-92.29316711425781,1.0533596277236938
90369,1,36.244651794433594,12.534652709960938,7.657432556152344,2.3664050102233887,-92.00750732421875,1.222442626953125
90389,1,40.013458251953125,17.131820678710938,11.697117805480957,2.7274863719940186,-91.67796325683594,1.4400299787521362
90409,1,41.43818664550781,21.38909149169922,16.38591194152832,2.6298720836639404,-91.17257690429688,1.515610694885254
90429,1,43.27041244506836,25.252605438232422,20.083776473999023,2.8147528171539307,-90.66720581054688,1.6751482486724854
90449,1,43.97361373901367,28.611042022705078,25.97175407409668,1.9345123767852783,-89.98603820800781,1.6280077695846558
90469,1,43.7150993347168,31.379640579223633,29.440895080566406,1.6838186979293823,-89.30488586425781,1.533531665802002
90489,1,42.20181655883789,33.520687103271484,31.490293502807617,1.7110494375228882,-88.62371826171875,1.421524167060852
90509,1,40.974029541015625,34.999916076660156,33.966758728027344,1.3272476196289062,-87.87666320800781,1.2240009307861328
90529,1,37.84284973144531,35.72467803955078,36.780853271484375,0.46221181750297546,-87.0416259765625,0.9606366753578186
90549,1,34.03614807128906,35.69197082519531,38.669063568115234,-0.3930320739746094,-86.22862243652344,0.5414354205131531
90569,1,29.598834991455078,34.94251251220703,37.03652572631836,-0.2059478759765625,-85.52549743652344,0.27300652861595154
90589,1,23.460718154907227,33.52332305908203,34.64277267456055,-0.0021526471246033907,-84.88832092285156,0.1469733864068985
90609,1,20.22158432006836,31.450237274169922,34.68816375732422,-0.8740742206573486,-84.18519592285156,-0.026005886495113373
90629,1,13.779312133789062,28.66588020324707,29.90606689453125,-0.1588779240846634,-83.83363342285156,0.12009194493293762
90649,1,6.98340368270874,25.221139907836914,19.724056243896484,2.188408136367798,-83.56993103027344,-0.17034855484962463
90669,1,-0.6541489958763123,21.347393035888672,19.709335327148438,0.6369571089744568,-83.08656311035156,-0.1697641760110855
90689,1,-7.056822299957275,16.93288803100586,18.629968643188477,-0.6868760585784912,-82.75697326660156,-0.29969367384910583
90709,1,-13.33261775970459,12.16511344909668,14.074039459228516,-0.8502092957496643,-82.6031494140625,-0.3569633364677429
90729,1,-16.992145538330078,7.261805057525635,9.929540634155273,-1.1721755266189575,-82.53720092773438,-0.4755948483943939
90749,1,-23.39806365966797,2.111419677734375,5.195934295654297,-1.4351485967636108,-82.55921936035156,-0.6218859553337097
90769,1,-28.9658203125,-3.154459238052368,0.23892289400100708,-1.663981556892395,-82.66905212402344,-0.8240851759910583
90789,1,-34.17954635620117,-8.301301956176758,-3.4335532188415527,-2.336385726928711,-82.86680603027344,-1.025504231452942
90809,1,-38.40550994873047,-13.301431655883789,-7.430461406707764,-2.8638689517974854,-83.10853576660156,-1.3102952241897583
90829,1,-40.203460693359375,-17.990262985229492,-13.080681800842285,-2.5727035999298096,-83.56993103027344,-1.4363288879394531
90849,1,-42.816131591796875,-22.3424129486084,-18.888259887695312,-2.146923780441284,-84.09727478027344,-1.547167181968689
90869,1,-44.39569854736328,-26.230764389038086,-23.263648986816406,-2.011108636856079,-84.69056701660156,-1.546777606010437
90889,1,-44.861202239990234,-29.57771873474121,-25.61132049560547,-2.44138503074646,-85.2838134765625,-1.5824257135391235
90909,1,-44.14704895019531,-32.31171417236328,-28.49180793762207,-2.43001651763916,-85.92098999023438,-1.6019049882888794
90929,1,-43.43955993652344,-34.37708282470703,-31.733505249023438,-2.044107675552368,-86.64613342285156,-1.6295666694641113
90949,1,-40.8226203918457,-35.719886779785156,-34.32316970825195,-1.5645263195037842,-87.4151611328125,-1.4673010110855103
90969,1,-37.43751525878906,-36.30726623535156,-36.547401428222656,-0.8891595005989075,-88.22822570800781,-1.2051054239273071
90989,1,-32.947269439697266,-36.12353515625,-37.25568389892578,-0.43879497051239014,-88.99725341796875,-0.9218718409538269
91009,1,-28.048791885375977,-35.13935089111328,-36.45975112915039,-0.2537500262260437,-89.70037841796875,-0.6475996375083923
91029,1,-22.097301483154297,-33.44818115234375,-35.4854736328125,0.14853395521640778,-90.38153076171875,-0.43351903557777405
91049,1,-18.560800552368164,-31.118724822998047,-33.076080322265625,0.20567508041858673,-90.97483825683594,-0.20521752536296844
91069,1,-11.646413803100586,-28.03561019897461,-31.198593139648438,0.7825921773910522,-91.50218200683594,-0.05191336199641228
91089,1,-4.8353776931762695,-24.319297790527344,-21.205881118774414,-1.502658724784851,-91.65594482421875,-0.1119101271033287
91109,1,2.4979312419891357,-20.139204025268555,-22.052425384521484,0.5913692116737366,-92.29316711425781,0.266383558511734
91129,1,9.860174179077148,-15.522582054138184,-19.885496139526367,1.5740389823913574,-92.53485107421875,0.2650200128555298
91149,1,13.702261924743652,-10.62607479095459,-15.032153129577637,1.655580759048462,-92.66670227050781,0.49760645627975464
91169,1,20.55955696105957,-5.4036865234375,-9.336615562438965,1.636932134628296,-92.68865966796875,0.7494774460792542
91189,1,26.694454193115234,-0.015069903805851936,-4.111205101013184,1.8376203775405884,-92.60079956054688,0.9343391060829163
91209,1,32.4050178527832,5.332005977630615,0.8594628572463989,2.111652374267578,-92.42501831054688,1.069722294807434
91229,1,37.21392059326172,10.579505920410156,6.04714298248291,2.2551958560943604,-92.13935852050781,1.2156248092651367
91249,1,39.36174774169922,15.572636604309082,9.7074613571167,2.853123426437378,-91.85374450683594,1.4258095026016235
91269,1,42.6424560546875,20.280990600585938,16.585254669189453,2.154885768890381,-91.32640075683594,1.5545692443847656
91289,1,44.67559051513672,24.5748233795166,18.08991050720215,3.322417974472046,-90.90888977050781,1.733392357826233
91309,1,45.686851501464844,28.322471618652344,24.03450584411621,2.610696315765381,-90.27171325683594,1.8105319738388062
91329,1,45.44700241088867,31.46807861328125,29.057952880859375,1.9228674173355103,-89.50262451171875,1.6710575819015503
91349,1,44.81013107299805,33.95306396484375,31.128999710083008,2.1000328063964844,-88.82147216796875,1.6180733442306519
91369,1,42.70819854736328,35.68400573730469,34.15789031982422,1.6105002164840698,-88.05244445800781,1.4848328828811646
91389,1,39.64144515991211,36.64754867553711,37.74283218383789,0.5619077086448669,-87.19544982910156,1.2165987491607666
91409,1,35.337100982666016,36.82331848144531,39.27998352050781,-0.08983281999826431,-86.3604736328125,0.7621394991874695
91429,1,30.018024444580078,36.19135284423828,38.280250549316406,-0.12307851761579514,-85.6353759765625,0.4087792932987213
91449,1,26.87250328063965,34.77299499511719,36.22723388671875,0.01226156298071146,-84.9322509765625,0.22391816973686218
91469,1,20.27034568786621,32.558082580566406,36.70756912231445,-1.1580777168273926,-84.2291259765625,0.027563724666833878
91489,1,13.661361694335938,29.64389991760254,29.483840942382812,0.4141843914985657,-83.94345092773438,0.13002638518810272
91509,1,6.280782699584961,26.108444213867188,22.54294776916504,1.476342797279358,-83.5040283203125,-0.21417801082134247
91529,1,-1.296309471130371,21.98621368408203,23.55768585205078,-0.5476071834564209,-82.9986572265625,-0.3191729784011841
91549,1,-5.431899070739746,17.447858810424805,19.50400161743164,-0.7991284728050232,-82.69102478027344,-0.4568942189216614
91569,1,-12.945684432983398,12.416576385498047,14.80066967010498,-1.0393027067184448,-82.55921936035156,-0.5147482752799988
91589,1,-19.782045364379883,7.122572422027588,9.343730926513672,-1.071972370147705,-82.49327087402344,-0.5675376653671265
91609,1,-26.441648483276367,1.6493830680847168,5.501517295837402,-1.797565221786499,-82.51524353027344,-0.7159725427627563
91629,1,-32.46583557128906,-3.8765549659729004,0.11813652515411377,-1.9942389726638794,-82.66905212402344,-0.9701809883117676
91649,1,-35.37086486816406,-9.282258033752441,-3.5909476280212402,-2.701411008834839,-82.88876342773438,-1.1780292987823486
91669,1,-39.84750747680664,-14.504220962524414,-9.196236610412598,-2.7129018306732178,-83.19639587402344,-1.437497615814209
91689,1,-43.09067153930664,-19.446369171142578,-14.200313568115234,-2.7945563793182373,-83.63587951660156,-1.542686939239502
91709,1,-45.3032112121582,-23.9703369140625,-21.600648880004883,-1.7991548776626587,-84.27305603027344,-1.5968403816223145
91729,1,-46.50723648071289,-27.9604549407959,-24.797828674316406,-2.140296459197998,-84.86634826660156,-1.6038529872894287
91749,1,-46.4274787902832,-31.33201789855957,-27.70537757873535,-2.3575243949890137,-85.50352478027344,-1.623138427734375
91769,1,-45.83567428588867,-34.022857666015625,-30.120161056518555,-2.516008138656616,-86.1627197265625,-1.6769018173217773
91789,1,-43.72005081176758,-35.95264434814453,-32.93999099731445,-2.1985859870910645,-86.93174743652344,-1.6467084884643555
91809,1,-40.387290954589844,-37.07708740234375,-36.486881256103516,-1.2539710998535156,-87.74481201171875,-1.3975640535354614
91829,1,-36.38489532470703,-37.34864807128906,-38.04725646972656,-0.6820437908172607,-88.55781555175781,-1.1065386533737183
91849,1,-31.015684127807617,-36.80368423461914,-38.09913635253906,-0.3341582417488098,-89.30488586425781,-0.8420061469078064
91869,1,-27.839780807495117,-35.45226287841797,-37.18803787231445,-0.09864581376314163,-90.02996826171875,-0.6027962565422058
91889,1,-20.948776245117188,-33.25782012939453,-35.79216003417969,0.3567701280117035,-90.68916320800781,-0.3357309103012085
91909,1,-14.193339347839355,-30.332996368408203,-31.353586196899414,-0.08692918717861176,-91.19454956054688,-0.17677773535251617
91929,1,-6.486379623413086,-26.72572135925293,-29.158767700195312,0.6104271411895752,-91.78779602050781,0.09574230760335922
91949,1,1.3679734468460083,-22.52435302734375,-28.36481475830078,1.961534857749939,-92.18328857421875,0.011784980073571205
91969,1,5.702678203582764,-17.860139846801758,-14.904763221740723,-1.2917158603668213,-92.11738586425781,0.16840113699436188
91989,1,13.496086120605469,-12.666779518127441,-15.549088478088379,1.0341451168060303,-92.53485107421875,0.4005979895591736
92009,1,20.365007400512695,-7.203862190246582,-11.590215682983398,1.76345694065094,-92.66670227050781,0.6662997603416443
92029,1,27.207157135009766,-1.595751404762268,-6.0485920906066895,1.9468350410461426,-92.62277221679688,0.9027820825576782
92049,1,33.4023551940918,4.075773239135742,-0.27448388934135437,2.044394016265869,-92.44699096679688,1.0486845970153809
92069,1,36.34846878051758,9.618285179138184,5.357950210571289,2.088247537612915,-92.18328857421875,1.2031575441360474
92089,1,40.97261047363281,14.978994369506836,8.845763206481934,2.928574562072754,-91.91964721679688,1.4020442962646484
92109,1,44.22373580932617,20.041698455810547,15.920928001403809,2.31050181388855,-91.41426086425781,1.6007362604141235
92129,1,46.53176498413086,24.644794464111328,17.42099952697754,3.594449043273926,-91.01876831054688,1.7982594966888428
