time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.899625527963508,251.089,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.909496684966143,251.099,velocity_sine,1,2,134.3016815185547,134.43809509277344,4.9625420570373535,0.16907134652137756,1,1
7.909496684966143,251.099,velocity_sine,1,1,-1.5776672286070625,-91.57354736328125,4.41503381729126,0.06468802690505981,2,1
7.909496684966143,251.099,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.909496684966143,251.099,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.919511101965327,251.109,velocity_sine,1,2,134.3016815185547,134.43809509277344,2.808136463165283,-0.012884029187262058,1,1
7.919511101965327,251.109,velocity_sine,1,1,-1.6733242361723781,-91.59552001953125,0.04371320828795433,0.06655008345842361,2,1
7.919511101965327,251.109,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.919511101965327,251.109,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
7.929606341000181,251.119,velocity_sine,1,2,134.3016815185547,134.39414978027344,-5.4239349365234375,-0.009513696655631065,1,1
7.929606341000181,251.119,velocity_sine,1,1,-1.7516382464822273,-91.59552001953125,0.04371320828795433,0.048674896359443665,2,1
7.929606341000181,251.119,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.929606341000181,251.119,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.939646846964024,251.129,velocity_sine,1,2,134.3016815185547,134.41612243652344,7.193664073944092,0.1224319338798523,1,1
7.939646846964024,251.129,velocity_sine,1,1,-1.827467494269162,-91.61749267578125,-4.852166175842285,0.014993967488408089,2,1
7.939646846964024,251.129,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.939646846964024,251.129,velocity_sine,0,1,,0.0,0.0,0.2540000081062317,0,1
7.94956924096914,251.139,velocity_sine,1,2,134.3016815185547,134.43809509277344,5.578023910522461,0.18633876740932465,1,1
7.94956924096914,251.139,velocity_sine,1,1,-1.9019260983306907,-91.61749267578125,0.04371320828795433,0.0278635136783123,2,1
7.94956924096914,251.139,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.94956924096914,251.139,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.95939404994715,251.149,velocity_sine,1,2,134.3016815185547,134.33566284179688,-6.1669206619262695,0.23595349490642548,1,1
7.95939404994715,251.149,velocity_sine,1,1,-1.9886428344662908,-91.77685546875,-1.3217891239260478e-19,0.03012872487306595,2,1
7.95939404994715,251.149,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.95939404994715,251.149,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.969921143958345,251.159,velocity_sine,1,2,134.3016815185547,134.3300323486328,-8.393145561218262,0.19843044877052307,1,1
7.969921143958345,251.159,velocity_sine,1,1,-2.072652604191463,-91.7939453125,-7.441025809384882e-05,0.06515292823314667,2,1
7.969921143958345,251.159,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.969921143958345,251.159,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.979879604943562,251.169,velocity_sine,1,2,134.3016815185547,134.3300323486328,-5.193657398223877,-0.11517474055290222,1,1
7.979879604943562,251.169,velocity_sine,1,1,-2.14338902887198,-91.79638671875,-4.878925323486328,0.04860401898622513,2,1
7.979879604943562,251.169,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.979879604943562,251.169,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.989845530944876,251.179,velocity_sine,1,2,134.3016815185547,134.31866455078125,-10.103808403015137,0.02162107825279236,1,1
7.989845530944876,251.179,velocity_sine,1,1,-2.22224598575334,-91.80859375,-7.441011257469654e-05,0.026800023391842842,2,1
7.989845530944876,251.179,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
7.989845530944876,251.179,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.999875997949857,251.189,velocity_sine,1,2,134.3016815185547,134.41612243652344,-2.9620070457458496,0.14452242851257324,1,1
7.999875997949857,251.189,velocity_sine,1,1,-2.2848366021341997,-91.66143798828125,0.04371320828795433,0.025667930021882057,2,1
7.999875997949857,251.189,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.999875997949857,251.189,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.00983296695631,251.199,velocity_sine,1,2,134.3016815185547,134.34703063964844,6.858298301696777,0.09519742429256439,1,1
8.00983296695631,251.199,velocity_sine,1,1,-2.344865863265514,-91.82080078125,-2.116178229045942e-18,0.026421232149004936,2,1
8.00983296695631,251.199,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.00983296695631,251.199,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.019439564959612,251.209,velocity_sine,1,2,134.3016815185547,134.43809509277344,-3.962165117263794,0.03742676600813866,1,1
8.019439564959612,251.209,velocity_sine,1,1,-2.344865863265514,-91.68341064453125,0.04371320828795433,0.03554506599903107,2,1
8.019439564959612,251.209,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.019439564959612,251.209,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.029812207969371,251.219,velocity_sine,1,2,134.3016815185547,134.43809509277344,3.500553607940674,0.15430127084255219,1,1
8.029812207969371,251.219,velocity_sine,1,1,-2.4049557675541386,-91.68341064453125,4.41503381729126,0.04996690899133682,2,1
8.029812207969371,251.219,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.029812207969371,251.219,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.039552447968163,251.229,velocity_sine,1,2,134.3016815185547,134.43809509277344,0.8078200817108154,0.1122557520866394,1,1
8.039552447968163,251.229,velocity_sine,1,1,-2.4623334553539227,-91.68341064453125,0.04371320828795433,0.04247093200683594,2,1
8.039552447968163,251.229,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.039552447968163,251.229,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.049552246986423,251.239,velocity_sine,1,2,134.3016815185547,134.43809509277344,-7.578121662139893,0.07822013646364212,1,1
8.049552246986423,251.239,velocity_sine,1,1,-2.525213154448064,-91.70538330078125,4.852166175842285,0.03364791348576546,2,1
8.049552246986423,251.239,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.049552246986423,251.239,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.05988278996665,251.249,velocity_sine,1,2,134.3016815185547,134.43809509277344,6.808988094329834,0.013867544941604137,1,1
8.05988278996665,251.249,velocity_sine,1,1,-2.58577508403372,-91.70538330078125,0.04371320828795433,0.002709797117859125,2,1
8.05988278996665,251.249,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.05988278996665,251.249,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.069844647950958,251.259,velocity_sine,1,2,134.3016815185547,134.34986877441406,-6.28996467590332,0.05871710181236267,1,1
8.069844647950958,251.259,velocity_sine,1,1,-2.63385034188099,-91.86474609375,0.6095676422119141,-0.0005358462803997099,2,1
8.069844647950958,251.259,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.069844647950958,251.259,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.080204976955429,251.269,velocity_sine,1,2,134.3016815185547,134.3527069091797,2.520128011703491,0.07183333486318588,1,1
8.080204976955429,251.269,velocity_sine,1,1,-2.687019885679164,-91.8916015625,-4.4362725298841e-12,0.02008267492055893,2,1
8.080204976955429,251.269,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.080204976955429,251.269,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.089856249978766,251.279,velocity_sine,1,2,134.3016815185547,134.35833740234375,2.4982502460479736,-0.07299982011318207,1,1
8.089856249978766,251.279,velocity_sine,1,1,-2.729144692952331,-91.91845703125,-5.816917223455675e-07,0.036018647253513336,2,1
8.089856249978766,251.279,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.089856249978766,251.279,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.100048972992226,251.289,velocity_sine,1,2,134.3016815185547,134.36123657226562,9.846007347106934,-0.054175037890672684,1,1
8.100048972992226,251.289,velocity_sine,1,1,-2.773992590568045,-91.9306640625,-0.15239191055297852,0.017513420432806015,2,1
8.100048972992226,251.289,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.100048972992226,251.289,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.109974722960033,251.299,velocity_sine,1,2,134.3016815185547,134.41612243652344,3.2697479724884033,0.024538053199648857,1,1
8.109974722960033,251.299,velocity_sine,1,1,-2.80910700618562,-91.7713623046875,4.764739513397217,0.05752243474125862,2,1
8.109974722960033,251.299,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.109974722960033,251.299,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.119501440960448,251.309,velocity_sine,1,2,134.3016815185547,134.41612243652344,10.732685089111328,0.29114407300949097,1,1
8.119501440960448,251.309,velocity_sine,1,1,-2.80910700618562,-91.7933349609375,0.04371320828795433,0.034948427230119705,2,1
8.119501440960448,251.309,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.119501440960448,251.309,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.129592070996296,251.319,velocity_sine,1,2,134.3016815185547,134.34986877441406,-8.273908615112305,0.03545035049319267,1,1
8.129592070996296,251.319,velocity_sine,1,1,-2.841631969072511,-91.9794921875,-0.0005952900974079967,0.06130204722285271,2,1
8.129592070996296,251.319,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.129592070996296,251.319,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.139347890974022,251.329,velocity_sine,1,2,134.3016815185547,134.43809509277344,2.808136463165283,-0.04756647348403931,1,1
8.139347890974022,251.329,velocity_sine,1,1,-2.870683009566984,-91.8372802734375,-3.715622663497925,0.014664183370769024,2,1
8.139347890974022,251.329,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.139347890974022,251.329,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
8.149561843951233,251.339,velocity_sine,1,2,134.3016815185547,134.46005249023438,1.8079782724380493,0.053917888551950455,1,1
8.149561843951233,251.339,velocity_sine,1,1,-2.901655604691114,-91.8372802734375,0.04371320828795433,0.024271002039313316,2,1
8.149561843951233,251.339,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.149561843951233,251.339,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.15926003496861,251.349,velocity_sine,1,2,134.3016815185547,134.46005249023438,-3.115877389907837,0.097194604575634,1,1
8.15926003496861,251.349,velocity_sine,1,1,-2.9244208203311186,-91.8592529296875,0.04371320828795433,0.028200317174196243,2,1
8.15926003496861,251.349,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.15926003496861,251.349,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.169776208000258,251.359,velocity_sine,1,2,134.3016815185547,134.36976623535156,-6.474534034729004,-0.040140170603990555,1,1
8.169776208000258,251.359,velocity_sine,1,1,-2.947501309252945,-92.033203125,-3.720505628734827e-05,0.03001519851386547,2,1
8.169776208000258,251.359,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.169776208000258,251.359,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.179909638944082,251.369,velocity_sine,1,2,134.3016815185547,134.46005249023438,0.3462086021900177,0.18380561470985413,1,1
8.179909638944082,251.369,velocity_sine,1,1,-2.964555040376367,-91.88116455078125,-0.1311396211385727,0.00800554733723402,2,1
8.179909638944082,251.369,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.179909638944082,251.369,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.189918254967779,251.379,velocity_sine,1,2,134.3016815185547,134.38107299804688,-2.9027907848358154,-0.03637707605957985,1,1
8.189918254967779,251.379,velocity_sine,1,1,-2.9776069114848474,-92.0625,-4.872370719909668,0.01819761097431183,2,1
8.189918254967779,251.379,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.189918254967779,251.379,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.199742803990375,251.389,velocity_sine,1,2,134.3016815185547,134.46005249023438,-0.19233810901641846,-0.1077585518360138,1,1
8.199742803990375,251.389,velocity_sine,1,1,-2.9876916164879725,-91.94708251953125,-4.852166175842285,-0.018091421574354172,2,1
8.199742803990375,251.389,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.199742803990375,251.389,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.210013303963933,251.399,velocity_sine,1,2,134.3016815185547,134.38670349121094,5.594820022583008,0.09624462574720383,1,1
8.210013303963933,251.399,velocity_sine,1,1,-2.9957263535909626,-92.10888671875,-4.73170804977417,-0.0019466002704575658,2,1
8.210013303963933,251.399,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.210013303963933,251.399,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.219828936969861,251.409,velocity_sine,1,2,134.3016815185547,134.38107299804688,-1.9430736303329468,0.13275982439517975,1,1
8.219828936969861,251.409,velocity_sine,1,1,-2.9993555686818287,-91.99102783203125,-4.852166175842285,-0.005465383641421795,2,1
8.219828936969861,251.409,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.219828936969861,251.409,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.229586789966561,251.419,velocity_sine,1,2,134.3016815185547,134.38954162597656,7.203371524810791,-0.0433463528752327,1,1
8.229586789966561,251.419,velocity_sine,1,1,-2.9995729174080594,-92.16015625,-2.4058525494805036e-31,0.01828153245151043,2,1
8.229586789966561,251.419,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.229586789966561,251.419,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.239576139952987,251.429,velocity_sine,1,2,134.3016815185547,134.36976623535156,-6.078378677368164,-0.03868323937058449,1,1
8.239576139952987,251.429,velocity_sine,1,1,-2.9995729174080594,-92.1796875,4.874804496765137,0.010566397570073605,2,1
8.239576139952987,251.429,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.239576139952987,251.429,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.249615503998939,251.439,velocity_sine,1,2,134.3016815185547,134.46005249023438,3.500553607940674,0.08884453028440475,1,1
8.249615503998939,251.439,velocity_sine,1,1,-2.996119973106316,-92.03497314453125,4.852166175842285,0.02952115423977375,2,1
8.249615503998939,251.439,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.249615503998939,251.439,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.259680345945526,251.449,velocity_sine,1,2,134.3016815185547,134.43809509277344,3.19281268119812,-0.022623566910624504,1,1
8.259680345945526,251.449,velocity_sine,1,1,-2.9898275313311418,-92.03497314453125,0.04371320828795433,-0.0021105711348354816,2,1
8.259680345945526,251.449,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.259680345945526,251.449,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.27752054395387,251.466,velocity_sine,1,2,134.3016815185547,134.43809509277344,-0.8847553133964539,-0.13012520968914032,1,1
8.27752054395387,251.466,velocity_sine,1,1,-2.9660187052978477,-92.03497314453125,4.32760763168335,-0.012768435291945934,2,1
8.27752054395387,251.466,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.27752054395387,251.466,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.279420465987641,251.469,velocity_sine,1,2,134.3016815185547,134.43809509277344,-0.8847553133964539,-0.13012520968914032,1,1
8.279420465987641,251.469,velocity_sine,1,1,-2.9660187052978477,-92.03497314453125,4.32760763168335,-0.012768435291945934,2,1
8.279420465987641,251.469,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.279420465987641,251.469,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.289605062978808,251.479,velocity_sine,1,2,134.3016815185547,134.43809509277344,3.4236185550689697,-0.2349730283021927,1,1
8.289605062978808,251.479,velocity_sine,1,1,-2.9495982921097985,-92.05694580078125,0.04371320828795433,-0.08394158631563187,2,1
8.289605062978808,251.479,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.289605062978808,251.479,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.299488703953102,251.489,velocity_sine,1,2,134.3016815185547,134.43809509277344,7.578340530395508,-0.07095950841903687,1,1
8.299488703953102,251.489,velocity_sine,1,1,-2.9306303647544962,-92.078857421875,0.04371320828795433,-0.11054286360740662,2,1
8.299488703953102,251.489,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.299488703953102,251.489,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.309732112975325,251.499,velocity_sine,1,2,134.3016815185547,134.43809509277344,1.1155611276626587,-0.10295373201370239,1,1
8.309732112975325,251.499,velocity_sine,1,1,-2.9090268368373056,-92.078857421875,0.04371320828795433,-0.10656582564115524,2,1
8.309732112975325,251.499,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.309732112975325,251.499,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.319331927981693,251.509,velocity_sine,1,2,134.3016815185547,134.43809509277344,-4.269906044006348,-0.05136438459157944,1,1
8.319331927981693,251.509,velocity_sine,1,1,-2.8842032088507104,-92.078857421875,-1.1802566051483154,-0.08675225079059601,2,1
8.319331927981693,251.509,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.319331927981693,251.509,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.32970189495245,251.519,velocity_sine,1,2,134.3016815185547,134.35833740234375,8.547581672668457,0.010898548178374767,1,1
8.32970189495245,251.519,velocity_sine,1,1,-2.851217852297451,-92.2431640625,-4.333932166053142e-15,-0.10363133251667023,2,1
8.32970189495245,251.519,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.32970189495245,251.519,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.33968037494924,251.529,velocity_sine,1,2,134.3016815185547,134.33856201171875,4.891960620880127,0.15745361149311066,1,1
8.33968037494924,251.529,velocity_sine,1,1,-2.819690565228419,-92.24066162109375,1.6114932339735396e-43,-0.08550693094730377,2,1
8.33968037494924,251.529,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.33968037494924,251.529,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.349941896973178,251.539,velocity_sine,1,2,134.3016815185547,134.35549926757812,3.055919885635376,-0.29346829652786255,1,1
8.349941896973178,251.539,velocity_sine,1,1,-2.7859385946317703,-92.248046875,-4.5444572549513396e-09,-0.1394393891096115,2,1
8.349941896973178,251.539,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.349941896973178,251.539,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.359314343950246,251.549,velocity_sine,1,2,134.3016815185547,134.43809509277344,0.3462086021900177,-0.06502444297075272,1,1
8.359314343950246,251.549,velocity_sine,1,1,-2.7492038663677345,-92.1229248046875,-4.852166175842285,-0.17053546011447906,2,1
8.359314343950246,251.549,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.359314343950246,251.549,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.37053079699399,251.559,velocity_sine,1,2,134.3016815185547,134.34133911132812,-4.433570861816406,-0.007086507510393858,1,1
8.37053079699399,251.559,velocity_sine,1,1,-2.7035036362335525,-92.2822265625,-9.307050277129747e-06,-0.16083690524101257,2,1
8.37053079699399,251.559,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.37053079699399,251.559,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.37957385298796,251.569,velocity_sine,1,2,134.3016815185547,134.41612243652344,-2.192654609680176,-0.01959153637290001,1,1
8.37957385298796,251.569,velocity_sine,1,1,-2.655730990528286,-92.1229248046875,0.04371320828795433,-0.1801721155643463,2,1
8.37957385298796,251.569,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.37957385298796,251.569,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.389472110953648,251.579,velocity_sine,1,2,134.3016815185547,134.34986877441406,0.031087124720215797,0.030077220872044563,1,1
8.389472110953648,251.579,velocity_sine,1,1,-2.604432231282792,-92.29443359375,-4.80802583694458,-0.17057527601718903,2,1
8.389472110953648,251.579,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.389472110953648,251.579,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.399430091958493,251.589,velocity_sine,1,2,134.3016815185547,134.41612243652344,1.9618487358093262,-0.10033909231424332,1,1
8.399430091958493,251.589,velocity_sine,1,1,-2.604432231282792,-92.1448974609375,0.04371320828795433,-0.17670601606369019,2,1
8.399430091958493,251.589,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.399430091958493,251.589,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.409593910968397,251.599,velocity_sine,1,2,134.3016815185547,134.41612243652344,-1.3463667631149292,-0.1374867707490921,1,1
8.409593910968397,251.599,velocity_sine,1,1,-2.552610843258597,-92.1448974609375,0.04371320828795433,-0.16422952711582184,2,1
8.409593910968397,251.599,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.409593910968397,251.599,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.419471008994151,251.609,velocity_sine,1,2,134.3016815185547,134.41612243652344,7.193664073944092,-0.06337375938892365,1,1
8.419471008994151,251.609,velocity_sine,1,1,-2.5010763090428543,-92.1448974609375,0.04371320828795433,-0.19594262540340424,2,1
8.419471008994151,251.609,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.419471008994151,251.609,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.429799477977213,251.619,velocity_sine,1,2,134.3016815185547,134.41612243652344,4.1929707527160645,0.016360299661755562,1,1
8.429799477977213,251.619,velocity_sine,1,1,-2.4358897967875923,-92.1448974609375,0.04371320828795433,-0.18073613941669464,2,1
8.429799477977213,251.619,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.429799477977213,251.619,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.439514379948378,251.629,velocity_sine,1,2,134.3016815185547,134.39414978027344,-5.270064353942871,0.0663304403424263,1,1
8.439514379948378,251.629,velocity_sine,1,1,-2.3781674623014637,-92.1668701171875,-0.04371320828795433,-0.17941054701805115,2,1
8.439514379948378,251.629,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.439514379948378,251.629,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.449627512949519,251.639,velocity_sine,1,2,134.3016815185547,134.39414978027344,-2.5003955364227295,-0.005353754851967096,1,1
8.449627512949519,251.639,velocity_sine,1,1,-2.306786860928754,-92.1668701171875,2.4916529655456543,-0.16839361190795898,2,1
8.449627512949519,251.639,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.449627512949519,251.639,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.459762918995693,251.649,velocity_sine,1,2,134.3016815185547,134.39414978027344,-0.9616906046867371,-0.0769745483994484,1,1
8.459762918995693,251.649,velocity_sine,1,1,-2.2450659411703398,-92.1668701171875,0.04371320828795433,-0.16197694838047028,2,1
8.459762918995693,251.649,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.459762918995693,251.649,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.469901018950623,251.659,velocity_sine,1,2,134.3016815185547,134.31298828125,-8.86415958404541,-0.142953559756279,1,1
8.469901018950623,251.659,velocity_sine,1,1,-2.1805971820195427,-92.32611083984375,-0.15248683094978333,-0.19445741176605225,2,1
8.469901018950623,251.659,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.469901018950623,251.659,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.479534326994326,251.669,velocity_sine,1,2,134.3016815185547,134.3300323486328,-2.6449456214904785,0.013024172745645046,1,1
8.479534326994326,251.669,velocity_sine,1,1,-2.113117930532231,-92.33349609375,-4.7287678718566895,-0.21404975652694702,2,1
8.479534326994326,251.669,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.479534326994326,251.669,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.490076498943381,251.679,velocity_sine,1,2,134.3016815185547,134.3300323486328,9.61509895324707,0.09082183241844177,1,1
8.490076498943381,251.679,velocity_sine,1,1,-2.032329789683798,-92.34075927734375,-9.617281640574567e-31,-0.22385501861572266,2,1
8.490076498943381,251.679,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.490076498943381,251.679,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
8.49960141297197,251.689,velocity_sine,1,2,134.3016815185547,134.41612243652344,3.19281268119812,-0.03846093267202377,1,1
8.49960141297197,251.689,velocity_sine,1,1,-1.9572924347742098,-92.1888427734375,0.04371320828795433,-0.23604616522789001,2,1
8.49960141297197,251.689,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.49960141297197,251.689,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.509721930953674,251.699,velocity_sine,1,2,134.3016815185547,134.3300323486328,0.3997567594051361,-0.04187721014022827,1,1
8.509721930953674,251.699,velocity_sine,1,1,-1.873576191418994,-92.35540771484375,-2.794049008017253e-41,-0.19163480401039124,2,1
8.509721930953674,251.699,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.509721930953674,251.699,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.519684058963321,251.709,velocity_sine,1,2,134.3016815185547,134.39414978027344,0.5000790953636169,-0.2105972319841385,1,1
8.519684058963321,251.709,velocity_sine,1,1,-1.796652367406234,-92.2108154296875,0.04371320828795433,-0.22915540635585785,2,1
8.519684058963321,251.709,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.519684058963321,251.709,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.52954219095409,251.719,velocity_sine,1,2,134.3016815185547,134.39414978027344,1.7310431003570557,-0.02794082835316658,1,1
8.52954219095409,251.719,velocity_sine,1,1,-1.796652367406234,-92.2108154296875,0.04371320828795433,-0.19423194229602814,2,1
8.52954219095409,251.719,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.52954219095409,251.719,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.539496344979852,251.729,velocity_sine,1,2,134.3016815185547,134.39414978027344,-5.654740810394287,0.07841266691684723,1,1
8.539496344979852,251.729,velocity_sine,1,1,-1.7161190094665182,-92.2108154296875,-4.502460479736328,-0.20838475227355957,2,1
8.539496344979852,251.729,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
