tick,id,target,model,velocity,current,position,reference_current
334113,2,21.990009307861328,19.920991897583008,19.691631317138672,0.19030258059501648,103.21450805664062,0.20645953714847565
334133,2,20.72024917602539,20.0489501953125,18.406333923339844,0.4190334975719452,103.56607055664062,0.2136887013912201
334153,2,19.264352798461914,20.047462463378906,18.918354034423828,0.26175612211227417,103.9835205078125,0.1303391307592392
334173,2,18.422903060913086,19.931903839111328,22.0040225982666,-0.3757082223892212,104.44491577148438,0.1490514725446701
334193,2,16.728206634521484,19.670330047607422,16.61566734313965,0.5836937427520752,104.64273071289062,0.21411395072937012
334213,2,14.990087509155273,19.28440284729004,20.41635513305664,-0.302167683839798,105.25787353515625,-0.08483792841434479
334233,2,13.04336166381836,18.770004272460938,16.896474838256836,0.2651095688343048,105.4337158203125,0.21624016761779785
334253,2,10.975090026855469,18.142078399658203,18.91334342956543,-0.3353850543498993,105.98309326171875,-0.15032564103603363
334273,2,10.001850128173828,17.394248962402344,18.725143432617188,-0.4301690459251404,106.26864624023438,0.0036145818885415792
334293,2,7.645752429962158,16.5228214263916,16.386747360229492,-0.2025574892759323,106.53244018554688,-0.10822639614343643
334313,2,5.530045032501221,15.545004844665527,15.889558792114258,-0.3480624258518219,106.862060546875,-0.26684433221817017
334333,2,3.257949113845825,14.467191696166992,15.615095138549805,-0.5714905858039856,107.169677734375,-0.4127064645290375
334353,2,0.9397664666175842,13.29490852355957,14.220157623291016,-0.5944675207138062,107.45523071289062,-0.47096502780914307
334373,2,-0.32628440856933594,12.057412147521973,12.833625793457031,-0.5956971049308777,107.67501831054688,-0.6721090078353882
334393,2,-2.523711681365967,10.720972061157227,11.861871719360352,-0.723872184753418,107.916748046875,-0.577703058719635
334413,2,-4.893758296966553,9.309137344360352,9.525638580322266,-0.6007075309753418,108.11444091796875,-0.5972643494606018
334433,2,-6.960149765014648,7.827925205230713,9.560063362121582,-0.9477201104164124,108.246337890625,-0.7210137248039246
334453,2,-9.208832740783691,6.296292304992676,7.257756233215332,-0.8490555286407471,108.33419799804688,-0.7205885052680969
334473,2,-11.38008975982666,4.7227020263671875,5.02087926864624,-0.7533994913101196,108.40008544921875,-0.5730253458023071
334493,2,-13.450177192687988,3.126039505004883,3.565467357635498,-0.8090329766273499,108.40008544921875,-0.5794040560722351
334513,2,-14.537917137145996,1.4955552816390991,1.3969144821166992,-0.6785017251968384,108.37814331054688,-0.44800180196762085
334533,2,-16.37010383605957,-0.14747171103954315,-0.8014458417892456,-0.5735536813735962,108.33419799804688,-0.4475765526294708
334553,2,-18.022472381591797,-1.7945784330368042,-2.1158573627471924,-0.6360565423965454,108.202392578125,-0.4824466407299042
334573,2,-19.681184768676758,-3.423814296722412,-3.9883944988250732,-0.583682119846344,108.09246826171875,-0.4518289864063263
334593,2,-20.48716163635254,-5.025394439697266,-5.5964179039001465,-0.5402812957763672,107.93869018554688,-0.4131317138671875
334613,2,-22.010038375854492,-6.607527732849121,-7.326797962188721,-0.4978363513946533,107.78482055664062,-0.38974323868751526
334633,2,-23.18562889099121,-8.148641586303711,-9.065621376037598,-0.4327943027019501,107.58712768554688,-0.34211423993110657
334653,2,-24.21112632751465,-9.636724472045898,-11.36635971069336,-0.2409551441669464,107.36737060546875,-0.32723066210746765
334673,2,-25.044891357421875,-11.062889099121094,-11.080215454101562,-0.5398662686347961,107.147705078125,-0.32085198163986206
334693,2,-25.41091537475586,-12.414764404296875,-11.292593955993652,-0.7229283452033997,106.88400268554688,-0.41695889830589294
334713,2,-25.92754364013672,-13.690391540527344,-12.764443397521973,-0.6559311747550964,106.62030029296875,-0.41695889830589294
334733,2,-26.228830337524414,-14.875998497009277,-12.617522239685059,-0.888656497001648,106.35662841796875,-0.4246133267879486
334753,2,-26.329212188720703,-15.963159561157227,-14.537307739257812,-0.7022845149040222,106.00503540039062,-0.5211454629898071
334773,2,-26.209264755249023,-16.946313858032227,-15.59486198425293,-0.6654138565063477,105.65347290039062,-0.5606932640075684
334793,2,-26.056236267089844,-17.82033920288086,-16.244997024536133,-0.6827850937843323,105.32388305664062,-0.47734367847442627
334813,2,-25.618255615234375,-18.573501586914062,-17.012264251708984,-0.650100588798523,104.92840576171875,-0.48840007185935974
334833,2,-24.97671127319336,-19.202917098999023,-17.964658737182617,-0.5530934929847717,104.57684326171875,-0.4535299837589264
334853,2,-24.122453689575195,-19.7062931060791,-19.25567054748535,-0.3567434251308441,104.15927124023438,-0.417809396982193
334873,2,-23.050933837890625,-20.078763961791992,-19.68109893798828,-0.2917902171611786,103.74179077148438,-0.2719472646713257
334893,2,-22.397724151611328,-20.32974624633789,-20.227327346801758,-0.1994723677635193,103.3023681640625,-0.18009436130523682
334913,2,-21.02667808532715,-20.430776596069336,-20.340343475341797,-0.14007887244224548,102.90689086914062,-0.11800703406333923
334933,2,-19.579126358032227,-20.397523880004883,-19.17790412902832,-0.30039724707603455,102.5772705078125,-0.11077786982059479
334953,2,-17.90058135986328,-20.228017807006836,-21.978586196899414,0.33417630195617676,102.15982055664062,-0.06527666002511978
334973,2,-16.026933670043945,-19.923276901245117,-17.799936294555664,-0.3560184836387634,101.9400634765625,0.01467095036059618
334993,2,-14.98720932006836,-19.501787185668945,-18.460874557495117,-0.10627581179141998,101.5006103515625,0.17286519706249237
335013,2,-12.894684791564941,-18.935604095458984,-19.04275131225586,0.1827724575996399,101.03921508789062,0.12438570708036423
335033,2,-10.873970031738281,-18.233976364135742,-19.431446075439453,0.46233537793159485,100.66558837890625,0.283855676651001
335053,2,-8.65243911743164,-17.41156005859375,-18.675262451171875,0.5525254607200623,100.33599853515625,0.38166359066963196
335073,2,-6.28469181060791,-16.470703125,-17.047704696655273,0.4927029311656952,99.98443603515625,0.38293930888175964
335093,2,-4.993953704833984,-15.43842887878418,-16.19801902770996,0.5481446981430054,99.69876098632812,0.4063277840614319
335113,2,-2.6142468452453613,-14.274548530578613,-15.617717742919922,0.7331004738807678,99.45703125,0.5266736745834351
335133,2,-0.28413471579551697,-13.020317077636719,-13.574450492858887,0.6357994079589844,99.21539306640625,0.473518043756485
335153,2,1.9320570230484009,-11.669927597045898,-12.004271507263184,0.639704704284668,99.01760864257812,0.5317766070365906
335173,2,4.400650978088379,-10.24074649810791,-10.569890022277832,0.6908011436462402,98.88580322265625,0.5581417679786682
335193,2,5.68371057510376,-8.760688781738281,-8.81633472442627,0.6318889260292053,98.75390625,0.47649475932121277
335213,2,8.260764122009277,-7.199756145477295,-7.983126640319824,0.8200711607933044,98.66604614257812,0.536029040813446
335233,2,10.445314407348633,-5.592635631561279,-5.932969570159912,0.7608973383903503,98.66604614257812,0.5266736745834351
335253,2,12.676337242126465,-3.943086624145508,-3.5547475814819336,0.6438502669334412,98.66604614257812,0.5194445252418518
335273,2,14.798845291137695,-2.264723777770996,-2.1769821643829346,0.7198758721351624,98.68801879882812,0.5079628825187683
335293,2,15.878091812133789,-0.5882760286331177,-0.35367366671562195,0.6617355346679688,98.73193359375,0.5130658149719238
335313,2,17.850603103637695,1.1185423135757446,1.8563663959503174,0.5706413984298706,98.81991577148438,0.5139163136482239
335333,2,19.515810012817383,2.8164520263671875,3.5361242294311523,0.5643184185028076,98.92974853515625,0.44800180196762085
335353,2,21.1400146484375,4.495689868927002,5.890964031219482,0.41758447885513306,99.0615234375,0.4144074320793152
335373,2,22.58959197998047,6.146387100219727,6.968266010284424,0.5092300176620483,99.23736572265625,0.3710324466228485
335393,2,23.289199829101562,7.745284557342529,7.796638011932373,0.6136672496795654,99.43505859375,0.4084540009498596
335413,2,24.462793350219727,9.308318138122559,8.682461738586426,0.7287220358848572,99.63287353515625,0.4377959072589874
335433,2,25.359689712524414,10.808439254760742,10.585875511169434,0.6214756369590759,99.8525390625,0.4292910099029541
335453,2,26.100082397460938,12.235118865966797,10.835105895996094,0.8365926742553711,100.13818359375,0.5538893342018127
335473,2,26.62030601501465,13.579574584960938,12.259927749633789,0.804531991481781,100.4677734375,0.6053455471992493
335493,2,26.807235717773438,14.829681396484375,13.850924491882324,0.7117157578468323,100.77542114257812,0.5819570422172546
335513,2,26.980060577392578,15.983071327209473,15.357817649841309,0.6158683896064758,101.10513305664062,0.5470854043960571
335533,2,26.937776565551758,17.027631759643555,16.462942123413086,0.5682907104492188,101.43472290039062,0.4832986891269684
335553,2,26.687448501586914,17.95612144470215,17.2377986907959,0.5635102391242981,101.78628540039062,0.5071123838424683
335573,2,26.20155143737793,18.7613468170166,17.806915283203125,0.5644821524620056,102.15982055664062,0.46671414375305176
335593,2,25.416196823120117,19.440744400024414,19.11415672302246,0.39039555191993713,102.5992431640625,0.40887925028800964
335613,2,25.00386619567871,19.989273071289062,19.985483169555664,0.2941317558288574,103.01669311523438,0.3229782283306122
335633,2,23.964216232299805,20.39497184753418,19.409542083740234,0.4311787784099579,103.43417358398438,0.2698225975036621
335653,2,22.647014617919922,20.661577224731445,20.26253318786621,0.2531673312187195,103.87371826171875,0.18392156064510345
335673,2,21.180002212524414,20.784425735473633,21.500967025756836,-0.03269188851118088,104.31314086914062,0.06612715125083923
335693,2,20.3212833404541,20.772056579589844,19.586610794067383,0.2989374101161957,104.64273071289062,0.016797175630927086
335713,2,18.556249618530273,20.603736877441406,21.388622283935547,-0.15040557086467743,105.0601806640625,-0.009993256069719791
335733,2,16.743030548095703,20.29056739807129,21.185771942138672,-0.2297055721282959,105.4117431640625,-0.0023388471454381943
335753,2,14.70152473449707,19.84201431274414,20.619319915771484,-0.2783209979534149,105.7852783203125,-0.163509801030159
335773,2,12.72500228881836,19.24870491027832,20.22580337524414,-0.38569068908691406,106.1588134765625,-0.20688478648662567
335793,2,10.419014930725098,18.524208068847656,18.66585922241211,-0.29641109704971313,106.55441284179688,-0.22134311497211456
335813,2,9.181939125061035,17.69256591796875,19.025209426879883,-0.5564679503440857,106.92794799804688,-0.32212772965431213
335833,2,6.744532585144043,16.710542678833008,17.699357986450195,-0.5718435645103455,107.213623046875,-0.4556562006473541
335853,2,4.463476657867432,15.618547439575195,17.14632225036621,-0.7526248097419739,107.499267578125,-0.5883342027664185
335873,2,2.1408238410949707,14.410515785217285,15.324287414550781,-0.7027745842933655,107.78482055664062,-0.6444680690765381
335893,2,-0.3999442160129547,13.103350639343262,14.542259216308594,-0.8769104480743408,107.98263549804688,-0.6210796236991882
335913,2,-2.709454298019409,11.695512771606445,11.506941795349121,-0.607743501663208,108.18045043945312,-0.5747263431549072
335933,2,-5.228631019592285,10.209949493408203,9.169794082641602,-0.4819912016391754,108.31222534179688,-0.41695889830589294
335953,2,-6.585389614105225,8.674607276916504,6.489306926727295,-0.23119598627090454,108.44403076171875,-0.28045371174812317
335973,2,-9.114240646362305,7.056044101715088,4.30035924911499,-0.13071881234645844,108.553955078125,-0.22134311497211456
335993,2,-11.324254989624023,5.377964019775391,3.63734769821167,-0.32568681240081787,108.597900390625,-0.21624016761779785
336013,2,-13.402247428894043,3.6581645011901855,2.90141224861145,-0.5162708163261414,108.619873046875,-0.30299171805381775
336033,2,-15.791929244995117,1.9181218147277832,0.9236600399017334,-0.4843769371509552,108.619873046875,-0.3446657061576843
336053,2,-16.918611526489258,0.17783960700035095,0.2406659722328186,-0.6606530547142029,108.575927734375,-0.4195103645324707
336073,2,-18.723613739013672,-1.5804389715194702,-1.3079394102096558,-0.7072001099586487,108.48794555664062,-0.5020094513893127
336093,2,-20.517366409301758,-3.329972505569458,-2.8496546745300293,-0.7570508122444153,108.35617065429688,-0.6057707667350769
336113,2,-22.030908584594727,-5.061557292938232,-4.049473762512207,-0.860310971736908,108.268310546875,-0.5802545547485352
336133,2,-23.390640258789062,-6.762638568878174,-5.521738529205322,-0.9100345373153687,108.09246826171875,-0.6619031429290771
336153,2,-24.674144744873047,-8.417132377624512,-7.552285671234131,-0.8424164652824402,107.872802734375,-0.7052780985832214
336173,2,-25.74304962158203,-10.009772300720215,-9.81081485748291,-0.7048550844192505,107.67501831054688,-0.6716837286949158
336193,2,-26.154348373413086,-11.530939102172852,-10.568815231323242,-0.8191742897033691,107.43325805664062,-0.5687729120254517
336213,2,-26.925798416137695,-12.976734161376953,-12.277337074279785,-0.7545298337936401,107.125732421875,-0.6125746965408325
336233,2,-27.369035720825195,-14.333311080932617,-13.2116060256958,-0.8127127289772034,106.818115234375,-0.5755768418312073
336253,2,-27.608226776123047,-15.589983940124512,-14.971402168273926,-0.6835616827011108,106.466552734375,-0.5555903315544128
336273,2,-27.635543823242188,-16.736886978149414,-17.169113159179688,-0.4384115934371948,106.07095336914062,-0.499883234500885
336293,2,-27.41669273376465,-17.765621185302734,-17.14883041381836,-0.5957340002059937,105.71939086914062,-0.44502508640289307
336313,2,-27.19375228881836,-18.673175811767578,-18.45587730407715,-0.4718637764453888,105.27996826171875,-0.39612191915512085
336333,2,-26.60496711730957,-19.44369125366211,-18.657093048095703,-0.5332403182983398,104.86239624023438,-0.36635318398475647
336353,2,-25.819313049316406,-20.0777645111084,-20.006256103515625,-0.340381920337677,104.4229736328125,-0.33063262701034546
336373,2,-24.763154983520508,-20.56757354736328,-21.47183609008789,-0.08211124688386917,103.96157836914062,-0.19327694177627563
336393,2,-23.468603134155273,-20.909605026245117,-21.642248153686523,-0.030525216832756996,103.61001586914062,-0.040610890835523605
336413,2,-22.69246482849121,-21.115272521972656,-21.97231101989746,0.031813617795705795,103.19253540039062,-0.0997214987874031
336433,2,-21.079017639160156,-21.16187858581543,-20.415943145751953,-0.2134115993976593,102.79705810546875,-0.11290409415960312
336453,2,-19.417938232421875,-21.050750732421875,-20.600635528564453,-0.09870459139347076,102.35751342773438,-0.08313694596290588
336473,2,-17.431625366210938,-20.787538528442383,-20.084102630615234,-0.07201667875051498,101.9400634765625,0.0380609855055809
336493,2,-15.380216598510742,-20.37600326538086,-20.526784896850586,0.1693156361579895,101.47866821289062,0.10184772312641144
336513,2,-14.37771987915039,-19.83281135559082,-20.652544021606445,0.32494404911994934,101.06118774414062,0.202632337808609
336533,2,-12.071556091308594,-19.143369674682617,-21.260366439819336,0.6604008078575134,100.64361572265625,0.3072441518306732
336553,2,-9.640827178955078,-18.3129825592041,-19.70357894897461,0.6021633148193359,100.27008056640625,0.3740091621875763
336573,2,-7.260221481323242,-17.337871551513672,-17.91793441772461,0.5180814862251282,99.94049072265625,0.43524444103240967
336593,2,-4.692046165466309,-16.23810386657715,-17.10193634033203,0.6493523716926575,99.65484619140625,0.4773452579975128
336613,2,-2.000523328781128,-15.030441284179688,-15.73520278930664,0.6918699145317078,99.36917114257812,0.45267948508262634
336633,2,-0.5617238879203796,-13.720309257507324,-14.130533218383789,0.6461787223815918,99.12744140625,0.45948341488838196
336653,2,2.0732431411743164,-12.296727180480957,-12.959686279296875,0.7573164105415344,98.92974853515625,0.5717511773109436
336673,2,4.561917781829834,-10.771928787231445,-11.199580192565918,0.7656301259994507,98.75390625,0.634262204170227
336693,2,7.142610549926758,-9.170320510864258,-9.409043312072754,0.7766265869140625,98.62210083007812,0.5930134654045105
336713,2,9.742354393005371,-7.49848747253418,-8.103775024414062,0.8923020362854004,98.55621337890625,0.5594175457954407
336733,2,11.065096855163574,-5.793293476104736,-5.256429672241211,0.6482474207878113,98.51226806640625,0.5134910941123962
336753,2,13.31222915649414,-4.025945663452148,-2.8412907123565674,0.5338622331619263,98.51226806640625,0.47819575667381287
336773,2,15.668562889099121,-2.2236056327819824,-1.3883464336395264,0.6088668704032898,98.51226806640625,0.3778363764286041
336793,2,17.82944679260254,-0.40122100710868835,0.7490490674972534,0.550632119178772,98.57818603515625,0.4518289864063263
336813,2,19.641258239746094,1.430809497833252,2.3026907444000244,0.5932844877243042,98.64407348632812,0.444174587726593
336833,2,20.67317771911621,3.233525514602661,3.5459842681884766,0.6633633375167847,98.77587890625,0.4969065189361572
336853,2,22.416526794433594,5.023083686828613,4.496714115142822,0.8320003747940063,98.92974853515625,0.5760036110877991
336873,2,23.950359344482422,6.779477596282959,5.68157434463501,0.9454442858695984,99.10546875,0.6108736991882324
336893,2,25.33782196044922,8.494123458862305,7.755727767944336,0.8674356341362,99.34719848632812,0.6274582743644714
336913,2,26.433486938476562,10.148481369018555,8.866752624511719,0.9624131917953491,99.58892822265625,0.6478700041770935
336933,2,26.92719841003418,11.722284317016602,11.327131271362305,0.7524400353431702,99.87460327148438,0.5989668369293213
336953,2,27.64350128173828,13.217695236206055,12.471883773803711,0.793380618095398,100.16015625,0.5691981315612793
336973,2,28.089433670043945,14.62014102935791,14.26529598236084,0.680357813835144,100.4677734375,0.5356038212776184
336993,2,28.312334060668945,15.91575813293457,15.271114349365234,0.6985488533973694,100.8194580078125,0.473943293094635
337013,2,28.27613067626953,17.095367431640625,16.43056297302246,0.6600149869918823,101.1929931640625,0.48117244243621826
337033,2,28.15155029296875,18.153284072875977,17.670639038085938,0.5778114795684814,101.5885009765625,0.46075913310050964
337053,2,27.71234130859375,19.07525634765625,19.627920150756836,0.3224470317363739,102.00595092773438,0.38634127378463745
337073,2,27.060543060302734,19.857402801513672,20.19373321533203,0.3036133646965027,102.40142822265625,0.29788875579833984
337093,2,26.026206970214844,20.494985580444336,20.80677032470703,0.23536530137062073,102.86294555664062,0.2506865859031677
337113,2,25.399030685424805,20.990760803222656,21.10300636291504,0.22564652562141418,103.3023681640625,0.1813700944185257
337133,2,24.07897186279297,21.317834854125977,21.98563003540039,0.05116545408964157,103.74179077148438,0.1864730268716812
337153,2,22.598800659179688,21.4887752532959,19.487075805664062,0.5099475383758545,104.09335327148438,0.18859925866127014
337173,2,20.876466751098633,21.50078582763672,22.490707397460938,-0.16238659620285034,104.64273071289062,-0.03423221781849861
337193,2,18.928447723388672,21.353900909423828,20.05281639099121,0.23730401694774628,104.92840576171875,0.202632337808609
337213,2,17.804582595825195,21.068273544311523,18.947181701660156,0.34519076347351074,105.4117431640625,-0.033806972205638885
337233,2,15.584980964660645,20.60205078125,22.64518928527832,-0.5219194889068604,105.87313842773438,0.025727318599820137
337253,2,13.32909107208252,19.98379898071289,19.13251304626465,-0.024510284885764122,106.1148681640625,-0.09717003256082535
337273,2,10.858000755310059,19.21590805053711,18.813743591308594,-0.194200336933136,106.510498046875,-0.28853338956832886
337293,2,8.295527458190918,18.304210662841797,18.50933837890625,-0.39342835545539856,106.90597534179688,-0.3412637412548065
337313,2,6.847851276397705,17.28115463256836,17.819843292236328,-0.4935374855995178,107.25753784179688,-0.42716479301452637
337333,2,4.147216796875,16.0965633392334,17.367168426513672,-0.7219088077545166,107.58712768554688,-0.5662214159965515
337353,2,1.5086740255355835,14.795714378356934,15.25825023651123,-0.6363602876663208,107.872802734375,-0.5419824719429016
337373,2,-1.2473790645599365,13.37940788269043,14.946310043334961,-0.9290163516998291,108.13638305664062,-0.6257572770118713
337393,2,-4.041826248168945,11.861178398132324,12.485540390014648,-0.8129887580871582,108.33419799804688,-0.5998173356056213
337413,2,-5.507476329803467,10.276326179504395,11.865508079528809,-1.009162425994873,108.46600341796875,-0.6244815587997437
337433,2,-8.206405639648438,8.597644805908203,9.41643238067627,-0.9151704907417297,108.597900390625,-0.6959227323532104
337453,2,-10.685226440429688,6.841397285461426,6.960282802581787,-0.8145677447319031,108.641845703125,-0.6270330548286438
337473,2,-13.217521667480469,5.033243656158447,5.226200103759766,-0.8647124171257019,108.641845703125,-0.6193786263465881
337493,2,-15.620911598205566,3.18597674369812,3.4614269733428955,-0.9075557589530945,108.641845703125,-0.5794040560722351
337513,2,-16.88030242919922,1.322924256324768,0.5656644701957703,-0.6823556423187256,108.575927734375,-0.6414913535118103
337533,2,-19.081497192382812,-0.5688345432281494,-0.8272175788879395,-0.7902814149856567,108.48794555664062,-0.5755768418312073
337553,2,-21.035816192626953,-2.451779365539551,-2.2766880989074707,-0.869192898273468,108.37814331054688,-0.5330523252487183
337573,2,-22.868459701538086,-4.321927070617676,-4.856412887573242,-0.7257763743400574,108.18045043945312,-0.5670719146728516
337593,2,-24.4588565826416,-6.159941673278809,-6.793056488037109,-0.6890864968299866,107.98263549804688,-0.5445339679718018
337613,2,-25.73016357421875,-7.958032131195068,-8.842506408691406,-0.6012042164802551,107.78482055664062,-0.41695889830589294
337633,2,-26.400545120239258,-9.681968688964844,-10.720558166503906,-0.5107733011245728,107.543212890625,-0.3825140595436096
337653,2,-27.451213836669922,-11.342798233032227,-12.120548248291016,-0.5189886093139648,107.25753784179688,-0.32723066210746765
337673,2,-28.192485809326172,-12.923084259033203,-13.087143898010254,-0.5989899039268494,106.97186279296875,-0.4165336489677429
337693,2,-28.728002548217773,-14.407234191894531,-14.401091575622559,-0.5940309762954712,106.64227294921875,-0.47521746158599854
337713,2,-28.977659225463867,-15.782552719116211,-14.940372467041016,-0.717976450920105,106.31256103515625,-0.47989514470100403
337733,2,-28.98198890686035,-17.04001235961914,-16.629886627197266,-0.5844934582710266,105.93905639648438,-0.45905816555023193
337753,2,-28.882034301757812,-18.17156219482422,-17.658395767211914,-0.563853919506073,105.56552124023438,-0.4815961420536041
337773,2,-28.476585388183594,-19.16353988647461,-18.77163314819336,-0.4889894723892212,105.19198608398438,-0.46756306290626526
337793,2,-27.83576774597168,-20.010583877563477,-19.949190139770508,-0.36824408173561096,104.79647827148438,-0.39271995425224304
337813,2,-26.90282440185547,-20.70513153076172,-20.013540267944336,-0.43923237919807434,104.3570556640625,-0.4131317138671875
337833,2,-25.701398849487305,-21.2417049407959,-21.119489669799805,-0.25947824120521545,103.93960571289062,-0.25366172194480896
337853,2,-24.968624114990234,-21.630355834960938,-21.488727569580078,-0.22608134150505066,103.47808837890625,-0.28640714287757874
337873,2,-23.392879486083984,-21.846464157104492,-20.768993377685547,-0.34041568636894226,103.10458374023438,-0.18902449309825897
337893,2,-21.713075637817383,-21.888565063476562,-20.711334228515625,-0.2927827835083008,102.6431884765625,-0.15755480527877808
337913,2,-19.701065063476562,-21.76273536682129,-22.90711784362793,0.24178487062454224,102.11587524414062,0.013395215384662151
337933,2,-17.529523849487305,-21.46843910217285,-17.25052261352539,-0.7580981850624084,101.9180908203125,-0.3051179349422455
337953,2,-16.28337287902832,-21.021028518676758,-24.096792221069336,0.7146632671356201,101.1710205078125,0.1222594827413559
337973,2,-13.838027000427246,-20.39473533630371,-21.338871002197266,0.34858235716819763,100.99517822265625,-0.01764766499400139
337993,2,-11.373037338256836,-19.610132217407227,-18.69725799560547,0.06289137899875641,100.66558837890625,0.17711764574050903
338013,2,-8.67830753326416,-18.679073333740234,-18.905635833740234,0.3756920397281647,100.27008056640625,0.3510443866252899
338033,2,-5.933239459991455,-17.60194206237793,-17.672664642333984,0.43890058994293213,99.91851806640625,0.499883234500885
338053,2,-4.4065351486206055,-16.40261459350586,-17.090187072753906,0.5927943587303162,99.52304077148438,0.534328043460846
338073,2,-1.5316029787063599,-15.069491386413574,-15.988759994506836,0.7229282855987549,99.23736572265625,0.5900367498397827
338093,2,1.2058615684509277,-13.612146377563477,-14.902135848999023,0.8689287304878235,98.95169067382812,0.6061960458755493
338113,2,4.075904369354248,-12.043015480041504,-13.705292701721191,1.0143394470214844,98.73193359375,0.6627535820007324
338133,2,6.922426223754883,-10.3790922164917,-11.017560958862305,0.8766002058982849,98.57818603515625,0.6393651366233826
338153,2,8.419079780578613,-8.65964412689209,-9.257421493530273,0.8689736723899841,98.42431640625,0.6487205028533936
338173,2,11.220333099365234,-6.851283550262451,-7.312801361083984,0.8906948566436768,98.33645629882812,0.6198038458824158
338193,2,13.689774513244629,-4.975308418273926,-4.950127124786377,0.8201932907104492,98.29251098632812,0.5955649018287659
338213,2,16.43498420715332,-3.0651206970214844,-2.3870046138763428,0.7200780510902405,98.29251098632812,0.4913783371448517
338233,2,17.50788688659668,-1.1369065046310425,-0.0869261622428894,0.6007701754570007,98.31448364257812,0.5202949643135071
338253,2,19.787141799926758,0.8068312406539917,0.7740343809127808,0.8176233768463135,98.3583984375,0.4786209762096405
338273,2,21.820627212524414,2.758190155029297,3.0973801612854004,0.7406814098358154,98.44638061523438,0.4947803020477295
338293,2,23.613004684448242,4.685126304626465,4.5112996101379395,0.8318242430686951,98.60012817382812,0.5330523252487183
338313,2,25.276290893554688,6.579880237579346,5.949696063995361,0.9192328453063965,98.77587890625,0.6482952833175659
338333,2,26.689451217651367,8.425299644470215,7.921085357666016,0.8857684135437012,98.97366333007812,0.6937980651855469
338353,2,27.354270935058594,10.19579029083252,9.120762825012207,0.9681580066680908,99.21539306640625,0.7108078598976135
338373,2,28.35576057434082,11.896354675292969,10.62232494354248,0.9898525476455688,99.47900390625,0.7040039300918579
338393,2,29.039533615112305,13.506990432739258,12.619926452636719,0.8905529975891113,99.78662109375,0.6797633767127991
338413,2,29.492977142333984,15.015201568603516,13.463749885559082,0.9959381818771362,100.1162109375,0.7273923754692078
338433,2,29.693317413330078,16.40686798095703,16.104888916015625,0.7111391425132751,100.48974609375,0.6742352247238159
338453,2,29.636003494262695,17.66980743408203,17.63876724243164,0.6095350384712219,100.88534545898438,0.4947803020477295
338473,2,29.283811569213867,18.797584533691406,19.105249404907227,0.48246046900749207,101.30282592773438,0.4548057019710541
338493,2,28.975086212158203,19.78042984008789,18.63558006286621,0.7214111089706421,101.69830322265625,0.4705413281917572
338513,2,28.214738845825195,20.60289192199707,20.463109970092773,0.4576762616634369,102.15982055664062,0.418234646320343
338533,2,27.19356346130371,21.26595687866211,21.722877502441406,0.2750341296195984,102.68710327148438,0.37656062841415405
338553,2,25.869653701782227,21.75914192199707,22.8013973236084,0.07714390754699707,103.12652587890625,0.16606126725673676
338573,2,24.29237937927246,22.08038330078125,20.732114791870117,0.4609932601451874,103.47808837890625,0.19667890667915344
338593,2,23.487775802612305,22.24402618408203,25.533077239990234,-0.48088309168815613,104.0494384765625,0.12778766453266144
338613,2,21.36983299255371,22.222047805786133,18.59911346435547,0.7696629762649536,104.29116821289062,0.020199134945869446
338633,2,19.139606475830078,22.017053604125977,25.11486053466797,-0.6497949361801147,105.01626586914062,-0.2009313553571701
338653,2,16.782699584960938,21.63710594177246,22.181516647338867,-0.21891938149929047,105.32388305664062,0.03040657564997673
338673,2,15.439554214477539,21.096933364868164,19.57030487060547,0.15315532684326172,105.65347290039062,-0.09164184331893921
338693,2,12.803417205810547,20.368133544921875,18.65833854675293,0.10239380598068237,106.09292602539062,-0.17073896527290344
338713,2,10.179376602172852,19.487449645996094,18.557941436767578,-0.13100497424602509,106.510498046875,-0.27109676599502563
338733,2,7.307076930999756,18.442163467407227,18.770267486572266,-0.4656285345554352,106.94992065429688,-0.38081151247024536
338753,2,4.392046928405762,17.25037956237793,17.675865173339844,-0.5719860196113586,107.30148315429688,-0.45395520329475403
338773,2,2.7923617362976074,15.94873046875,17.366533279418945,-0.8040381073951721,107.63107299804688,-0.6393651366233826
338793,2,-0.18370546400547028,14.485559463500977,15.777645111083984,-0.8701622486114502,107.894775390625,-0.7180370092391968
338813,2,-2.921186923980713,12.904389381408691,13.877786636352539,-0.8799945712089539,108.11444091796875,-0.7095320820808411
338833,2,-5.718548774719238,11.220726013183594,12.074223518371582,-0.9221050143241882,108.31222534179688,-0.7120835781097412
338853,2,-8.664774894714355,9.445269584655762,9.188690185546875,-0.7690953016281128,108.40008544921875,-0.7580100297927856
338873,2,-11.516576766967773,7.604002952575684,7.570718765258789,-0.8612163662910461,108.53201293945312,-0.6470195651054382
338893,2,-13.00040340423584,5.71207332611084,4.789586067199707,-0.6715391278266907,108.553955078125,-0.6895440220832825
338913,2,-15.651236534118652,3.756439208984375,2.549468994140625,-0.6354464292526245,108.575927734375,-0.5168930292129517
338933,2,-17.96269989013672,1.7643277645111084,1.0648717880249023,-0.7389383912086487,108.53201293945312,-0.5449591875076294
338953,2,-20.180234909057617,-0.2536591589450836,-1.203255295753479,-0.6917768120765686,108.44403076171875,-0.5743011236190796
