time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
46.15361056395341,320.341,angle_chirp,1,2,-16.57396918014323,105.85116577148438,-16.272024154663086,-0.17286519706249237,2,1,106.24622317753483,78.22651116171585
46.15361056395341,320.341,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06274567544460297,1,1,,
46.15361056395341,320.341,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.15361056395341,320.341,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
46.163717610994354,320.351,angle_chirp,1,2,-16.46316316801393,105.74136352539062,-15.194930076599121,-0.17754288017749786,2,1,106.10254765915666,78.25657479773639
46.163717610994354,320.351,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06857457011938095,1,1,,
46.163717610994354,320.351,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
46.163717610994354,320.351,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.17337785498239,320.361,angle_chirp,1,2,-16.33978198128795,105.52157592773438,-25.042640686035156,-0.1830710768699646,2,1,105.96031689416107,78.28607903938786
46.17337785498239,320.361,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06504981964826584,1,1,,
46.17337785498239,320.361,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.17337785498239,320.361,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.1831789650023,320.371,angle_chirp,1,2,-16.171859387364755,105.4117431640625,-8.270539283752441,-0.11375458538532257,2,1,105.7873633462037,78.32165733656203
46.1831789650023,320.371,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06398075819015503,1,1,,
46.1831789650023,320.371,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
46.1831789650023,320.371,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.19368664699141,320.381,angle_chirp,1,2,-15.984944930730665,105.27996826171875,-14.964123725891113,-0.17371568083763123,2,1,105.61457618259905,78.35692322036635
46.19368664699141,320.381,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,-0.0,-0.061953939497470856,1,1,,
46.19368664699141,320.381,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.19368664699141,320.381,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.203439826960675,320.391,angle_chirp,1,2,-15.799938930453049,105.0821533203125,-19.580238342285156,-0.11800703406333923,2,1,105.45846498894254,78.38858760298703
46.203439826960675,320.391,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.059638090431690216,1,1,,
46.203439826960675,320.391,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.203439826960675,320.391,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.213579314993694,320.401,angle_chirp,1,2,-15.799938930453049,104.92840576171875,-13.656225204467773,-0.059323232620954514,2,1,105.45846498894254,78.38858760298703
46.213579314993694,320.401,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06416401267051697,1,1,,
46.213579314993694,320.401,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.213579314993694,320.401,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.22297193395207,320.411,angle_chirp,1,2,-15.567006726578983,104.90643310546875,-0.730884850025177,-0.15372760593891144,2,1,105.27777731191466,78.42504913940272
46.22297193395207,320.411,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06159333139657974,1,1,,
46.22297193395207,320.411,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.22297193395207,320.411,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.233490357000846,320.421,angle_chirp,1,2,-15.328770441463359,104.7525634765625,-25.273447036743164,-0.27875274419784546,2,1,105.10715427854238,78.45933868023792
46.233490357000846,320.421,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0638660416007042,1,1,,
46.233490357000846,320.421,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.233490357000846,320.421,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.24303929100279,320.431,angle_chirp,1,2,-15.098257770345446,104.3790283203125,-36.73723602294922,-0.08313694596290588,2,1,104.95290359529369,78.49025537289373
46.24303929100279,320.431,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06195361539721489,1,1,,
46.24303929100279,320.431,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.24303929100279,320.431,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.253453737997916,320.441,angle_chirp,1,2,-14.821954609032526,104.3350830078125,11.809779167175293,0.010843745432794094,2,1,104.77943426608161,78.52496898009491
46.253453737997916,320.441,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06210920214653015,1,1,,
46.253453737997916,320.441,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.253453737997916,320.441,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.263041935977526,320.451,angle_chirp,1,2,-14.571527222359816,104.3350830078125,-3.3466832637786865,-0.2383529096841812,2,1,104.63117884036863,78.5546211515535
46.263041935977526,320.451,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06048813462257385,1,1,,
46.263041935977526,320.451,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.263041935977526,320.451,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.2734880829812,320.461,angle_chirp,1,2,-14.246203057953936,104.09335327148438,-38.199005126953125,-0.18264582753181458,2,1,104.44924127508042,78.59103050905381
46.2734880829812,320.461,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,-0.0,-0.05839870125055313,1,1,,
46.2734880829812,320.461,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.2734880829812,320.461,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
46.28303092496935,320.471,angle_chirp,1,2,-13.957958496306372,103.71981811523438,-19.88797950744629,0.09844576567411423,2,1,104.29662865133263,78.62162186039188
46.28303092496935,320.471,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06215006113052368,1,1,,
46.28303092496935,320.471,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.28303092496935,320.471,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.29379052296281,320.481,angle_chirp,1,2,-13.609023295336016,103.76376342773438,14.040901184082031,0.10737590491771698,2,1,104.12112072772764,78.65689955544201
46.29379052296281,320.481,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05817510932683945,1,1,,
46.29379052296281,320.481,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.29379052296281,320.481,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.30289686197648,320.491,angle_chirp,1,2,-13.609023295336016,103.71981811523438,-24.50409507751465,-0.1256614476442337,2,1,104.12112072772764,78.65689955544201
46.30289686197648,320.491,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0650613084435463,1,1,,
46.30289686197648,320.491,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.30289686197648,320.491,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.313240204995964,320.501,angle_chirp,1,2,-13.30120584283757,103.3243408203125,-52.66305160522461,0.035509515553712845,2,1,103.97362691452604,78.6866581403263
46.313240204995964,320.501,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06385337561368942,1,1,,
46.313240204995964,320.501,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.313240204995964,320.501,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.32319500495214,320.511,angle_chirp,1,2,-12.978265746285416,103.21450805664062,20.811203002929688,0.2073100358247757,2,1,103.82539776854958,78.7166977321096
46.32319500495214,320.511,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0648985356092453,1,1,,
46.32319500495214,320.511,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.32319500495214,320.511,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.33358477498405,320.521,angle_chirp,1,2,-12.649386969307715,103.3023681640625,-18.580080032348633,-0.07718351483345032,2,1,103.68057240818246,78.74620398971797
46.33358477498405,320.521,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06275331228971481,1,1,,
46.33358477498405,320.521,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.33358477498405,320.521,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.343226603989024,320.531,angle_chirp,1,2,-12.301085377424066,102.9288330078125,-40.19932174682617,-0.06825337558984756,2,1,103.53326369754612,78.77640460256723
46.343226603989024,320.531,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06601764261722565,1,1,,
46.343226603989024,320.531,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.343226603989024,320.531,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.35342507396126,320.541,angle_chirp,1,2,-11.879236855516668,102.77496337890625,6.962858200073242,0.19710415601730347,2,1,103.36237829137768,78.81171868796034
46.35342507396126,320.541,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06194412335753441,1,1,,
46.35342507396126,320.541,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.35342507396126,320.541,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.3630179099855,320.551,angle_chirp,1,2,-11.507261441976878,102.86294555664062,-26.273605346679688,0.06995435804128647,2,1,103.21789296188288,78.84184897627756
46.3630179099855,320.551,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06704380363225937,1,1,,
46.3630179099855,320.551,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.3630179099855,320.551,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
46.37420470395591,320.562,angle_chirp,1,2,-11.057140305983527,102.5992431640625,-13.656225204467773,0.043589167296886444,2,1,103.05009578223329,78.87720158491138
46.37420470395591,320.562,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06340531259775162,1,1,,
46.37420470395591,320.562,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.37420470395591,320.562,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.38346866099164,320.571,angle_chirp,1,2,-10.62799290247545,102.53335571289062,-12.886872291564941,0.041037701070308685,2,1,102.89668521466577,78.90991026143433
46.38346866099164,320.571,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06204844266176224,1,1,,
46.38346866099164,320.571,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.38346866099164,320.571,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.393460008956026,320.581,angle_chirp,1,2,-10.167967087592045,102.31356811523438,-17.57992172241211,0.08313694596290588,2,1,102.73876372328931,78.94402062720243
46.393460008956026,320.581,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.063845694065094,1,1,,
46.393460008956026,320.581,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.393460008956026,320.581,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.40328417299315,320.591,angle_chirp,1,2,-9.752434899466671,102.2257080078125,4.423776626586914,0.08356219530105591,2,1,102.60149167321521,78.97407909796493
46.40328417299315,320.591,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06374484300613403,1,1,,
46.40328417299315,320.591,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
46.40328417299315,320.591,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.41361030295957,320.601,angle_chirp,1,2,-9.752434899466671,102.04986572265625,-20.888137817382812,0.0963195413351059,2,1,102.60149167321521,78.97407909796493
46.41361030295957,320.601,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06764265149831772,1,1,,
46.41361030295957,320.601,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.41361030295957,320.601,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.42332058097236,320.611,angle_chirp,1,2,-9.2240623376716,101.96200561523438,-2.0387840270996094,0.06995435804128647,2,1,102.43377642608513,79.01138551468316
46.42332058097236,320.611,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06182756647467613,1,1,,
46.42332058097236,320.611,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
46.42332058097236,320.611,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
46.433470829972066,320.621,angle_chirp,1,2,-8.707008452944347,101.78628540039062,-24.581029891967773,0.11077786982059479,2,1,102.27655199590936,79.04701403806226
46.433470829972066,320.621,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05895451456308365,1,1,,
46.433470829972066,320.621,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.433470829972066,320.621,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.44337806996191,320.631,angle_chirp,1,2,-8.265180936762055,101.67636108398438,-7.039575099945068,0.1490514725446701,2,1,102.14726286254736,79.0768476589561
46.44337806996191,320.631,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06303577125072479,1,1,,
46.44337806996191,320.631,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.44337806996191,320.631,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.4537742419634,320.642,angle_chirp,1,2,-7.719433230212422,101.5665283203125,-19.34943389892578,0.18094484508037567,2,1,101.99362418281929,79.11300662525832
46.4537742419634,320.642,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06389603763818741,1,1,,
46.4537742419634,320.642,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
46.4537742419634,320.642,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.4635645810049,320.652,angle_chirp,1,2,-7.2500800668437515,101.45669555664062,2.5003955364227295,0.18689827620983124,2,1,101.86657102232188,79.14355702266403
46.4635645810049,320.652,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06191188469529152,1,1,,
46.4635645810049,320.652,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.4635645810049,320.652,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.473488512972835,320.661,angle_chirp,1,2,-6.6906144539577435,101.32479858398438,-24.581029891967773,0.11885752528905869,2,1,101.72094794422024,79.1793862964123
46.473488512972835,320.661,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06396125257015228,1,1,,
46.473488512972835,320.661,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.473488512972835,320.661,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.48331793595571,320.671,angle_chirp,1,2,-6.6906144539577435,101.1929931640625,-3.577488899230957,0.150752454996109,2,1,101.72094794422024,79.1793862964123
46.48331793595571,320.671,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06387406587600708,1,1,,
46.48331793595571,320.671,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.48331793595571,320.671,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.49362353695324,320.681,angle_chirp,1,2,-6.101216325353489,101.10513305664062,-22.5037784576416,0.14309804141521454,2,1,101.57406131366551,79.21652167732461
46.49362353695324,320.681,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06461949646472931,1,1,,
46.49362353695324,320.681,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.49362353695324,320.681,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.50361721095396,320.691,angle_chirp,1,2,-5.617942360170441,101.01727294921875,3.8082947731018066,0.1286381483078003,2,1,101.45840461132603,79.24655773993993
46.50361721095396,320.691,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06125103682279587,1,1,,
46.50361721095396,320.691,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.50361721095396,320.691,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.513447384990286,320.701,angle_chirp,1,2,-5.137030401167251,100.88534545898438,-25.119577407836914,0.06952910870313644,2,1,101.3474329353248,79.27611969121747
46.513447384990286,320.701,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06475284695625305,1,1,,
46.513447384990286,320.701,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.513447384990286,320.701,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.52317229099572,320.711,angle_chirp,1,2,-4.536467647445862,100.8194580078125,0.4231438636779785,0.06867861747741699,2,1,101.21443072384955,79.3126320352753
46.52317229099572,320.711,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06634104251861572,1,1,,
46.52317229099572,320.711,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
46.52317229099572,320.711,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
46.53362445899984,320.722,angle_chirp,1,2,-3.942844038334812,100.68756103515625,-16.34895896911621,0.0291308406740427,2,1,101.08886290559077,79.3483385612781
46.53362445899984,320.722,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06061499938368797,1,1,,
46.53362445899984,320.722,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.53362445899984,320.722,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.54340121295536,320.732,angle_chirp,1,2,-3.4400419541919955,100.57772827148438,-8.962956428527832,0.06272519379854202,2,1,100.98696389564562,79.37832557063678
46.54340121295536,320.732,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06339582800865173,1,1,,
46.54340121295536,320.732,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.54340121295536,320.732,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
46.55362844699994,320.741,angle_chirp,1,2,-2.814735092286492,100.53369140625,-8.347474098205566,0.10695066303014755,2,1,100.86580171161071,79.41534099154663
46.55362844699994,320.741,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.058987848460674286,1,1,,
46.55362844699994,320.741,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.55362844699994,320.741,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.56371253996622,320.751,angle_chirp,1,2,-2.3071956506668814,100.44583129882812,3.577488899230957,0.1490514725446701,2,1,100.77190365047127,79.44519551413748
46.56371253996622,320.751,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0645112618803978,1,1,,
46.56371253996622,320.751,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.56371253996622,320.751,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
46.57395347999409,320.761,angle_chirp,1,2,-1.719994329599297,100.37991333007812,-3.115877389907837,0.14309804141521454,2,1,100.66815102676934,79.47956499318815
46.57395347999409,320.761,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06765495240688324,1,1,,
46.57395347999409,320.761,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.57395347999409,320.761,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.583653909969144,320.771,angle_chirp,1,2,-1.719994329599297,100.27008056640625,-3.4236185550689697,0.1273624151945114,2,1,100.66815102676934,79.47956499318815
46.583653909969144,320.771,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06004329025745392,1,1,,
46.583653909969144,320.771,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.583653909969144,320.771,angle_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
46.593399654957466,320.781,angle_chirp,1,2,-1.1672724391962515,100.22616577148438,-8.424409866333008,0.20178185403347015,2,1,100.57521329112441,79.51178568119371
46.593399654957466,320.781,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05774126201868057,1,1,,
46.593399654957466,320.781,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.593399654957466,320.781,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.60311119596008,320.791,angle_chirp,1,2,-0.5519396584752609,100.18212890625,-3.038942337036133,0.2749255299568176,2,1,100.47707754990886,79.54755044084013
46.60311119596008,320.791,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06412270665168762,1,1,,
46.60311119596008,320.791,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.60311119596008,320.791,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.61378163495101,320.801,angle_chirp,1,2,0.05859981305990125,100.1162109375,-8.116668701171875,0.2727993130683899,2,1,100.3852159894883,79.58297091045259
46.61378163495101,320.801,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06476949900388718,1,1,,
46.61378163495101,320.801,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.61378163495101,320.801,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.62347227695864,320.812,angle_chirp,1,2,0.6041435993455089,100.05032348632812,-13.656225204467773,0.26046720147132874,2,1,100.30775921500604,79.61460207177498
46.62347227695864,320.812,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06740150600671768,1,1,,
46.62347227695864,320.812,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.62347227695864,320.812,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.63335570198251,320.821,angle_chirp,1,2,1.2333252141634166,100.00640869140625,-5.4239349365234375,0.23622669279575348,2,1,100.22384742973132,79.65110408387065
46.63335570198251,320.821,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06378694623708725,1,1,,
46.63335570198251,320.821,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
46.63335570198251,320.821,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.64316386496648,320.831,angle_chirp,1,2,1.2333252141634166,99.96246337890625,-3.038942337036133,0.2107119858264923,2,1,100.22384742973132,79.65110408387065
46.64316386496648,320.831,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06121239438652992,1,1,,
46.64316386496648,320.831,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.64316386496648,320.831,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.6536870469572,320.841,angle_chirp,1,2,1.8547927900549581,99.91851806640625,1.1924962997436523,0.2056090533733368,2,1,100.14668406909473,79.68722713742392
46.6536870469572,320.841,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06281251460313797,1,1,,
46.6536870469572,320.841,angle_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
46.6536870469572,320.841,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
46.663469010964036,320.851,angle_chirp,1,2,2.3882585919806836,99.89657592773438,-7.655056953430176,0.15415441989898682,2,1,100.08501333421829,79.718326245442
46.663469010964036,320.851,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05952185019850731,1,1,,
46.663469010964036,320.851,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.663469010964036,320.851,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
46.67342349997489,320.861,angle_chirp,1,2,2.894914756718512,99.83056640625,-2.26958966255188,0.1473504900932312,2,1,100.03038611926007,79.74797056880456
46.67342349997489,320.861,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06048525497317314,1,1,,
46.67342349997489,320.861,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.67342349997489,320.861,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
46.68292350094998,320.871,angle_chirp,1,2,3.5033203281154925,99.83056640625,0.5770143270492554,0.13416634500026703,2,1,99.9699329718763,79.78374728308998
46.68292350094998,320.871,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06539706885814667,1,1,,
46.68292350094998,320.871,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.68292350094998,320.871,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.69336973800091,320.881,angle_chirp,1,2,4.090344463434245,99.80859375,-5.808610916137695,0.1286381483078003,2,1,99.91701723906982,79.81849644235427
46.69336973800091,320.881,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06371358036994934,1,1,,
46.69336973800091,320.881,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.69336973800091,320.881,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.70400066295406,320.892,angle_chirp,1,2,4.610875212052588,99.78662109375,1.2694315910339355,0.12353521585464478,2,1,99.87463552306046,79.8495371871033
46.70400066295406,320.892,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06259944289922714,1,1,,
46.70400066295406,320.892,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.70400066295406,320.892,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.71436194999842,320.901,angle_chirp,1,2,5.139308580923356,99.7646484375,2.731201171875,0.08228645473718643,2,1,99.83607890897147,79.88130614015009
46.71436194999842,320.901,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06036338582634926,1,1,,
46.71436194999842,320.901,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.71436194999842,320.901,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
46.72340809495654,320.911,angle_chirp,1,2,5.641297442461744,99.74270629882812,10.424944877624512,0.06102421134710312,2,1,99.80372973227172,79.91176111323554
46.72340809495654,320.911,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06065639108419418,1,1,,
46.72340809495654,320.911,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.72340809495654,320.911,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
