time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.274677295004949,131.339,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.274677295004949,131.339,coast_00_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.2852562320185825,131.349,coast_00_+0.2,1,2,105.87612915039062,105.8704833984375,-5.252152442932129,-0.10132655501365662,1,1
5.2852562320185825,131.349,coast_00_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0037472934927791357,3,1
5.2852562320185825,131.349,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.2852562320185825,131.349,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.294908951036632,131.359,coast_00_+0.2,1,2,105.87612915039062,105.87896728515625,0.1419474333524704,-0.04869867116212845,1,1
5.294908951036632,131.359,coast_00_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0007369766826741397,3,1
5.294908951036632,131.359,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.294908951036632,131.359,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.304979099018965,131.369,coast_00_+0.2,1,2,105.87612915039062,105.88180541992188,9.846086502075195,-0.24726642668247223,1,1
5.304979099018965,131.369,coast_00_+0.2,1,1,0.0,-116.90380859375,-0.0,-0.0027248424012213945,3,1
5.304979099018965,131.369,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.304979099018965,131.369,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3147109760320745,131.379,coast_00_+0.2,1,2,105.87612915039062,105.87896728515625,5.52897310256958,0.05260215699672699,1,1
5.3147109760320745,131.379,coast_00_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0016006771475076675,3,1
5.3147109760320745,131.379,coast_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.3147109760320745,131.379,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3251195949851535,131.389,coast_00_+0.2,1,2,105.87612915039062,105.90731811523438,8.777308464050293,-0.0851115807890892,1,1
5.3251195949851535,131.389,coast_00_+0.2,1,1,0.0,-116.90625,-2.166292691833504e-15,-0.0003461017331574112,3,1
5.3251195949851535,131.389,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.3251195949851535,131.389,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.334639276028611,131.399,current_01_-0.2,1,2,105.87612915039062,105.89315795898438,-6.424093246459961,-0.0444219633936882,1,1
5.334639276028611,131.399,current_01_-0.2,1,1,-0.2,-116.90625,0.04371320828795433,0.0015034007374197245,3,1
5.334639276028611,131.399,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.334639276028611,131.399,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.344874582020566,131.409,current_01_-0.2,1,2,105.87612915039062,105.89315795898438,0.730884850025177,0.2031335085630417,1,1
5.344874582020566,131.409,current_01_-0.2,1,1,-0.2,-116.91839599609375,-4.502460479736328,-0.061754632741212845,3,1
5.344874582020566,131.409,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.344874582020566,131.409,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.354657364019658,131.419,current_01_-0.2,1,2,105.87612915039062,105.88748168945312,-0.2692733705043793,0.13142189383506775,1,1
5.354657364019658,131.419,current_01_-0.2,1,1,-0.2,-116.93304443359375,0.04371320828795433,-0.11280059814453125,3,1
5.354657364019658,131.419,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.354657364019658,131.419,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.365604416001588,131.429,current_01_-0.2,1,2,105.87612915039062,105.89886474609375,5.220834255218506,-0.033412571996450424,1,1
5.365604416001588,131.429,current_01_-0.2,1,1,-0.2,-116.9453125,-4.543045051264016e-09,-0.14563702046871185,3,1
5.365604416001588,131.429,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.365604416001588,131.429,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.375225397001486,131.439,current_01_-0.2,1,2,105.87612915039062,105.89031982421875,0.5716700553894043,-0.02480590157210827,1,1
5.375225397001486,131.439,current_01_-0.2,1,1,-0.2,-116.95263671875,-7.268872082022426e-08,-0.17409449815750122,3,1
5.375225397001486,131.439,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.375225397001486,131.439,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.3851913799881,131.449,current_01_-0.2,1,2,105.87612915039062,105.87896728515625,-8.163468360900879,0.1958908885717392,1,1
5.3851913799881,131.449,current_01_-0.2,1,1,-0.2,-116.95501708984375,-2.9358740534066954e-35,-0.18581217527389526,3,1
5.3851913799881,131.449,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.3851913799881,131.449,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.394525695999619,131.459,current_01_-0.2,1,2,105.87612915039062,105.88748168945312,7.30997896194458,-0.010706138797104359,1,1
5.394525695999619,131.459,current_01_-0.2,1,1,-0.2,-116.95751953125,-0.0,-0.19295848906040192,3,1
5.394525695999619,131.459,current_01_-0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.394525695999619,131.459,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.404926580027677,131.469,current_01_-0.2,1,2,105.87612915039062,105.90447998046875,4.391225814819336,0.04577641934156418,1,1
5.404926580027677,131.469,current_01_-0.2,1,1,-0.2,-116.95751953125,-0.0,-0.19360880553722382,3,1
5.404926580027677,131.469,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.404926580027677,131.469,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.414792958006728,131.479,current_01_-0.2,1,2,105.87612915039062,105.91299438476562,-0.5081536769866943,-0.2573120594024658,1,1
5.414792958006728,131.479,current_01_-0.2,1,1,-0.2,-116.9599609375,-1.2313948285699916e-28,-0.19892771542072296,3,1
5.414792958006728,131.479,current_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.414792958006728,131.479,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.425151584029663,131.489,current_01_-0.2,1,2,105.87612915039062,105.90731811523438,2.654266119003296,0.22792820632457733,1,1
5.425151584029663,131.489,current_01_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.20085959136486053,3,1
5.425151584029663,131.489,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.425151584029663,131.489,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.434609360003378,131.499,current_01_-0.2,1,2,105.87612915039062,105.89596557617188,9.501721382141113,0.4661127030849457,1,1
5.434609360003378,131.499,current_01_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.2024058997631073,3,1
5.434609360003378,131.499,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.434609360003378,131.499,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.444908564037178,131.509,current_01_-0.2,1,2,105.87612915039062,105.90164184570312,3.038942337036133,0.063502736389637,1,1
5.444908564037178,131.509,current_01_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.19520333409309387,3,1
5.444908564037178,131.509,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.444908564037178,131.509,current_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.45464680303121,131.519,current_01_-0.2,1,2,105.87612915039062,105.89886474609375,5.962700366973877,0.2497173547744751,1,1
5.45464680303121,131.519,current_01_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.20289947092533112,3,1
5.45464680303121,131.519,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.45464680303121,131.519,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.465332098014187,131.529,current_01_-0.2,1,2,105.87612915039062,105.88748168945312,-4.603228569030762,-0.2036418914794922,1,1
5.465332098014187,131.529,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20067821443080902,3,1
5.465332098014187,131.529,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.465332098014187,131.529,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.475297991011757,131.539,current_01_-0.2,1,2,105.87612915039062,105.88180541992188,-6.460525035858154,0.007887609302997589,1,1
5.475297991011757,131.539,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20016399025917053,3,1
5.475297991011757,131.539,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.475297991011757,131.539,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.485379550023936,131.549,current_01_-0.2,1,2,105.87612915039062,105.8846435546875,-1.033360242843628,-0.018912671133875847,1,1
5.485379550023936,131.549,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.1965615600347519,3,1
5.485379550023936,131.549,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.485379550023936,131.549,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.495182620012201,131.559,current_01_-0.2,1,2,105.87612915039062,105.89031982421875,-10.19952392578125,0.007581218145787716,1,1
5.495182620012201,131.559,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20276619493961334,3,1
5.495182620012201,131.559,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.495182620012201,131.559,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.504955613985658,131.569,current_01_-0.2,1,2,105.87612915039062,105.89886474609375,0.13094091415405273,0.31391462683677673,1,1
5.504955613985658,131.569,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20036093890666962,3,1
5.504955613985658,131.569,current_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.504955613985658,131.569,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.514759415003937,131.579,current_01_-0.2,1,2,105.87612915039062,105.873291015625,-0.47960183024406433,0.3573005199432373,1,1
5.514759415003937,131.579,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.2017579823732376,3,1
5.514759415003937,131.579,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.514759415003937,131.579,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.524931633030064,131.589,current_01_-0.2,1,2,105.87612915039062,105.8846435546875,1.2458549737930298,-0.06665152311325073,1,1
5.524931633030064,131.589,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20177260041236877,3,1
5.524931633030064,131.589,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.524931633030064,131.589,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.534738600021228,131.599,current_01_-0.2,1,2,105.87612915039062,105.8846435546875,5.778657913208008,0.27420252561569214,1,1
5.534738600021228,131.599,current_01_-0.2,1,1,-0.2,-116.96484375,-2.521896608911343e-25,-0.20109207928180695,3,1
5.534738600021228,131.599,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.534738600021228,131.599,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.544928651012015,131.609,current_01_-0.2,1,2,105.87612915039062,105.8704833984375,10.732685089111328,0.26380404829978943,1,1
5.544928651012015,131.609,current_01_-0.2,1,1,-0.2,-116.96484375,0.04371320828795433,-0.20101231336593628,3,1
5.544928651012015,131.609,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.544928651012015,131.609,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.554749473987613,131.619,current_01_-0.2,1,2,105.87612915039062,105.87612915039062,-0.8847553133964539,0.16546034812927246,1,1
5.554749473987613,131.619,current_01_-0.2,1,1,-0.2,-116.96484375,0.04371320828795433,-0.1993032693862915,3,1
5.554749473987613,131.619,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.554749473987613,131.619,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.5653185219853185,131.629,current_01_-0.2,1,2,105.87612915039062,105.85629272460938,5.501088619232178,0.2724911570549011,1,1
5.5653185219853185,131.629,current_01_-0.2,1,1,-0.2,-116.96484375,0.04371320828795433,-0.19804538786411285,3,1
5.5653185219853185,131.629,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.5653185219853185,131.629,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.574614065990318,131.639,current_01_-0.2,1,2,105.87612915039062,105.88748168945312,2.7827060222625732,0.4034537672996521,1,1
5.574614065990318,131.639,current_01_-0.2,1,1,-0.2,-116.96484375,-0.0,-0.19845964014530182,3,1
5.574614065990318,131.639,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.574614065990318,131.639,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5850078469957225,131.649,coast_01_-0.2,1,2,105.87612915039062,105.91580200195312,-13.733160018920898,-0.2884095311164856,1,1
5.5850078469957225,131.649,coast_01_-0.2,1,1,0.0,-116.96484375,0.04371320828795433,-0.19892723858356476,3,1
5.5850078469957225,131.649,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.5850078469957225,131.649,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.59473989403341,131.659,coast_01_-0.2,1,2,105.87612915039062,105.87612915039062,-6.922519207000732,0.42288339138031006,1,1
5.59473989403341,131.659,coast_01_-0.2,1,1,0.0,-116.9599609375,2.0175174843443005e-24,-0.10481923073530197,3,1
5.59473989403341,131.659,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.59473989403341,131.659,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.605769701011013,131.67,coast_01_-0.2,1,2,105.87612915039062,105.8846435546875,6.925928115844727,-0.3548327684402466,1,1
5.605769701011013,131.67,coast_01_-0.2,1,1,0.0,-116.95751953125,1.2025340122753824e-31,-0.07487089931964874,3,1
5.605769701011013,131.67,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.605769701011013,131.67,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.614728767017368,131.679,coast_01_-0.2,1,2,105.87612915039062,105.87896728515625,-1.6641279458999634,-0.028984427452087402,1,1
5.614728767017368,131.679,coast_01_-0.2,1,1,0.0,-116.95263671875,1.692416165494925e-17,-0.05095796287059784,3,1
5.614728767017368,131.679,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.614728767017368,131.679,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.625600859988481,131.689,coast_01_-0.2,1,2,105.87612915039062,105.89596557617188,8.526442527770996,-0.039648402482271194,1,1
5.625600859988481,131.689,coast_01_-0.2,1,1,0.0,-116.9501953125,1.2912110637626075e-22,-0.03268751502037048,3,1
5.625600859988481,131.689,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.625600859988481,131.689,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.634734952996951,131.699,coast_01_-0.2,1,2,105.87612915039062,105.89596557617188,4.686509132385254,0.03309296816587448,1,1
5.634734952996951,131.699,coast_01_-0.2,1,1,0.0,-116.9501953125,4.80653190612793,-0.026453230530023575,3,1
5.634734952996951,131.699,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.634734952996951,131.699,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.6450552369933575,131.709,coast_01_-0.2,1,2,105.87612915039062,105.88748168945312,-8.271988868713379,-0.17714208364486694,1,1
5.6450552369933575,131.709,coast_01_-0.2,1,1,0.0,-116.94775390625,-0.0,-0.01951690949499607,3,1
5.6450552369933575,131.709,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.6450552369933575,131.709,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.654776523995679,131.719,coast_01_-0.2,1,2,105.87612915039062,105.87612915039062,-5.046299934387207,0.2584017217159271,1,1
5.654776523995679,131.719,coast_01_-0.2,1,1,0.0,-116.9453125,2.4102333586386854e-43,-0.01477296743541956,3,1
5.654776523995679,131.719,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.654776523995679,131.719,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.6653718710294925,131.729,coast_01_-0.2,1,2,105.87612915039062,105.89031982421875,3.8082947731018066,0.011857995763421059,1,1
5.6653718710294925,131.729,coast_01_-0.2,1,1,0.0,-116.9453125,0.04371320828795433,-0.009242990054190159,3,1
5.6653718710294925,131.729,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.6653718710294925,131.729,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.67476905399235,131.739,coast_01_-0.2,1,2,105.87612915039062,105.87896728515625,-10.655750274658203,0.16762374341487885,1,1
5.67476905399235,131.739,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.005635131150484085,3,1
5.67476905399235,131.739,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.67476905399235,131.739,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.685119585017674,131.749,coast_01_-0.2,1,2,105.87612915039062,105.8704833984375,-7.632552623748779,0.02723098173737526,1,1
5.685119585017674,131.749,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0019762692973017693,3,1
5.685119585017674,131.749,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.685119585017674,131.749,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.69452724698931,131.759,coast_01_-0.2,1,2,105.87612915039062,105.86764526367188,-2.085831880569458,-0.09989418089389801,1,1
5.69452724698931,131.759,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0012750724563375115,3,1
5.69452724698931,131.759,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.69452724698931,131.759,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.705724295985419,131.769,coast_01_-0.2,1,2,105.87612915039062,105.85061645507812,-5.16925573348999,0.15725445747375488,1,1
5.705724295985419,131.769,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.001135028782300651,3,1
5.705724295985419,131.769,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.705724295985419,131.769,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.714583745982964,131.779,coast_01_-0.2,1,2,105.87612915039062,105.87896728515625,7.98229455947876,-0.0904649868607521,1,1
5.714583745982964,131.779,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0006399122066795826,3,1
5.714583745982964,131.779,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.714583745982964,131.779,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.725104613986332,131.789,coast_01_-0.2,1,2,105.87612915039062,105.86764526367188,2.1958370208740234,0.389813095331192,1,1
5.725104613986332,131.789,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0022909515537321568,3,1
5.725104613986332,131.789,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.725104613986332,131.789,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.7350533659919165,131.799,coast_01_-0.2,1,2,105.87612915039062,105.89315795898438,-1.7200080156326294,0.009703692980110645,1,1
5.7350533659919165,131.799,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0013641950208693743,3,1
5.7350533659919165,131.799,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.7350533659919165,131.799,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.745168357039802,131.809,coast_01_-0.2,1,2,105.87612915039062,105.89886474609375,-1.8306541442871094,-0.04363454133272171,1,1
5.745168357039802,131.809,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.002262484049424529,3,1
5.745168357039802,131.809,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.745168357039802,131.809,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.7548248340026475,131.819,coast_01_-0.2,1,2,105.87612915039062,105.873291015625,-7.713258743286133,0.15355291962623596,1,1
5.7548248340026475,131.819,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0013048263499513268,3,1
5.7548248340026475,131.819,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.7548248340026475,131.819,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.765225929033477,131.829,coast_01_-0.2,1,2,105.87612915039062,105.8846435546875,-1.2694315910339355,-0.04935305565595627,1,1
5.765225929033477,131.829,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.000811482488643378,3,1
5.765225929033477,131.829,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.765225929033477,131.829,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.774819087004289,131.839,coast_01_-0.2,1,2,105.87612915039062,105.873291015625,-2.4234602451324463,0.01351207122206688,1,1
5.774819087004289,131.839,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.0007021638448350132,3,1
5.774819087004289,131.839,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.774819087004289,131.839,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7851909280288965,131.849,coast_01_-0.2,1,2,105.87612915039062,105.89596557617188,7.1600189208984375,-0.3579419255256653,1,1
5.7851909280288965,131.849,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0018028304912149906,3,1
5.7851909280288965,131.849,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.7851909280288965,131.849,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.794714076037053,131.859,coast_01_-0.2,1,2,105.87612915039062,105.88748168945312,7.223926067352295,-0.17154933512210846,1,1
5.794714076037053,131.859,coast_01_-0.2,1,1,0.0,-116.94036865234375,9.394796970901425e-34,0.0025708756875246763,3,1
5.794714076037053,131.859,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.794714076037053,131.859,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8056501490063965,131.87,coast_01_-0.2,1,2,105.87612915039062,105.86764526367188,-7.9334869384765625,0.6871892213821411,1,1
5.8056501490063965,131.87,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.00202261027880013,3,1
5.8056501490063965,131.87,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.8056501490063965,131.87,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.814869931025896,131.879,coast_01_-0.2,1,2,105.87612915039062,105.8846435546875,2.9675252437591553,-0.11366775631904602,1,1
5.814869931025896,131.879,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0006298006628639996,3,1
5.814869931025896,131.879,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.814869931025896,131.879,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.825001544028055,131.889,coast_01_-0.2,1,2,105.87612915039062,105.88748168945312,3.1309492588043213,0.08488791435956955,1,1
5.825001544028055,131.889,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.001323502161540091,3,1
5.825001544028055,131.889,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.825001544028055,131.889,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.834859105001669,131.899,coast_01_-0.2,1,2,105.87612915039062,105.91580200195312,11.571669578552246,0.23964539170265198,1,1
5.834859105001669,131.899,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0003059364389628172,3,1
5.834859105001669,131.899,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.834859105001669,131.899,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.844849504006561,131.909,coast_01_-0.2,1,2,105.87612915039062,105.91299438476562,1.9917547702789307,0.18359950184822083,1,1
5.844849504006561,131.909,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0012663209345191717,3,1
5.844849504006561,131.909,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.844849504006561,131.909,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.854535054997541,131.919,coast_01_-0.2,1,2,105.87612915039062,105.91299438476562,-3.003201723098755,-0.10549886524677277,1,1
5.854535054997541,131.919,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0018354663625359535,3,1
5.854535054997541,131.919,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.854535054997541,131.919,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.865059420000762,131.929,coast_01_-0.2,1,2,105.87612915039062,105.90164184570312,0.730884850025177,-0.3801690638065338,1,1
5.865059420000762,131.929,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0009842261206358671,3,1
5.865059420000762,131.929,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.865059420000762,131.929,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.874862330034375,131.939,coast_01_-0.2,1,2,105.87612915039062,105.89031982421875,-0.730884850025177,0.07987990975379944,1,1
5.874862330034375,131.939,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-1.1387799531803466e-05,3,1
5.874862330034375,131.939,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.874862330034375,131.939,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.885271370003466,131.949,coast_01_-0.2,1,2,105.87612915039062,105.90731811523438,5.347755432128906,-0.3576377332210541,1,1
5.885271370003466,131.949,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.002320733154192567,3,1
5.885271370003466,131.949,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.885271370003466,131.949,coast_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.8948093260405585,131.959,coast_01_-0.2,1,2,105.87612915039062,105.89596557617188,2.4653396606445312,-0.2220236212015152,1,1
5.8948093260405585,131.959,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0002617298159748316,3,1
5.8948093260405585,131.959,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.8948093260405585,131.959,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.905047106032725,131.969,coast_01_-0.2,1,2,105.87612915039062,105.89596557617188,5.352456092834473,0.09207609295845032,1,1
