time,f7_time,stage,target,position,velocity,current,state,code
7.298785343999043,61.784,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.308492059004493,61.794,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.3188394689932466,61.804,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.328935399011243,61.814,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.338742045976687,61.824,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.348551687959116,61.834,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.358903857006226,61.844,step,220.0,220.0,-0.0,0.01600000075995922,1,1
7.368853838008363,61.854,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.378881998010911,61.864,step,220.0,220.0,-0.0,-0.22699999809265137,1,1
7.388461510010529,61.874,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.399222640960943,61.884,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
7.408584226970561,61.894,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.4189654819783755,61.904,step,220.0,220.0,-0.0,0.01600000075995922,1,1
7.4287531320005655,61.914,step,220.0,220.0,-0.0,-0.23999999463558197,1,1
7.439024526975118,61.924,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.448507344990503,61.934,step,220.0,220.0,-0.0,0.01600000075995922,1,1
7.458762959984597,61.944,step,220.0,220.0,-0.0,0.028999999165534973,1,1
7.468844190996606,61.954,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
7.478905604977626,61.964,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.488785310997628,61.974,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.500179330003448,61.984,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.508672737982124,61.994,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.518901581992395,62.004,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.528628445987124,62.014,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.538915780954994,62.024,step,220.0,220.00033569335938,-0.0,0.0729999989271164,1,1
7.548636474006344,62.034,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.558669382997323,62.044,step,220.0,220.00033569335938,-0.0,0.2160000056028366,1,1
7.56848140998045,62.054,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.579235345998313,62.064,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.5886808930081315,62.074,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.598874479008373,62.084,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.608472747961059,62.094,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.618696140998509,62.104,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.628733077959623,62.114,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.6388578419573605,62.124,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.648747708008159,62.134,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.65954227198381,62.144,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.668891765002627,62.154,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.67932308500167,62.164,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.688541135983542,62.174,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.698951466009021,62.184,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.708852552983444,62.194,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.719109869969543,62.204,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.728831783984788,62.214,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.738793266005814,62.224,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.748955010960344,62.234,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.758757809991948,62.244,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.7686153529793955,62.254,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.77885362401139,62.264,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.788759429997299,62.274,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.798835219989996,62.284,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.808616978989448,62.294,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.818852013966534,62.304,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.828633702010848,62.314,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.838855170994066,62.324,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.848574100004043,62.334,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.858730103995185,62.344,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.868643793975934,62.354,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.878956016968004,62.364,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.888757432985585,62.374,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.898778548988048,62.384,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.908525331004057,62.394,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.918835969991051,62.404,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.9287525459658355,62.414,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.938878502987791,62.424,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.948701619985513,62.434,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.958733646955807,62.444,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.968988919979893,62.454,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.978798331983853,62.464,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.988500258012209,62.474,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.998870340990834,62.484,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
8.008479799958877,62.494,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
8.018787393986713,62.504,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
8.028704311000183,62.514,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
8.038768558995798,62.524,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
8.048615862964652,62.534,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
8.058792005002033,62.544,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
8.068916479009204,62.554,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
8.080038958985824,62.564,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
8.088699345011264,62.574,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
8.099038999993354,62.584,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
8.108512378996238,62.594,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
8.118839579983614,62.604,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
8.128740346000995,62.614,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
