time,f7_time,stage,target,position,velocity,current,state,code
18.790973475959618,80.099,settle,250.0,249.80789184570312,1.0083333253860474,0.7630000114440918,1,1
18.801602655963507,80.109,settle,250.0,249.73269653320312,-5.362500190734863,-1.1640000343322754,1,1
18.811030162964016,80.119,settle,250.0,249.78607177734375,1.5125000476837158,0.8650000095367432,1,1
18.821313330961857,80.129,settle,250.0,249.7008056640625,-6.1875,-1.027999997138977,1,1
18.831229167990386,80.139,settle,250.0,249.80856323242188,12.283333778381348,0.40799999237060547,1,1
18.841396895993967,80.149,settle,250.0,249.747802734375,-14.070833206176758,-0.367000013589859,1,1
18.851127104950137,80.159,settle,250.0,249.7437744140625,12.604166984558105,0.28299999237060547,1,1
18.862104298954364,80.169,settle,250.0,249.77667236328125,-6.691666603088379,-0.29499998688697815,1,1
18.87093797296984,80.179,settle,250.0,249.77734375,9.074999809265137,0.26100000739097595,1,1
18.881456268951297,80.189,settle,250.0,249.76358032226562,-8.387499809265137,-0.15800000727176666,1,1
18.891176851000637,80.199,settle,250.0,249.74746704101562,10.587499618530273,0.34200000762939453,1,1
18.901682213996537,80.209,settle,250.0,249.75418090820312,-5.179166793823242,-0.4819999933242798,1,1
18.911237203981727,80.219,settle,250.0,249.78170776367188,1.6958333253860474,0.718999981880188,1,1
18.921445995976683,80.229,settle,250.0,249.73236083984375,0.18333333730697632,-1.1660000085830688,1,1
18.93130969896447,80.239,settle,250.0,249.80722045898438,1.8791667222976685,0.7649999856948853,1,1
18.941409461956937,80.249,settle,250.0,249.7357177734375,-4.3541669845581055,-1.1269999742507935,1,1
18.951205931953155,80.259,settle,250.0,249.78909301757812,1.0083333253860474,0.8610000014305115,1,1
18.961484592000488,80.269,settle,250.0,249.78338623046875,7.241666793823242,0.2800000011920929,1,1
18.971219198952895,80.279,settle,250.0,249.75686645507812,-7.699999809265137,-0.6079999804496765,1,1
18.981434312998317,80.289,settle,250.0,249.80419921875,9.441666603088379,0.29100000858306885,1,1
18.991195798967965,80.299,settle,250.0,249.79345703125,-1.1458332538604736,-1.1339999437332153,1,1
19.00192375900224,80.309,settle,250.0,249.81930541992188,-2.4749999046325684,0.8270000219345093,1,1
19.011618713964708,80.319,settle,250.0,249.78439331054688,3.0250000953674316,-1.378999948501587,1,1
19.02168826200068,80.329,settle,250.0,249.81124877929688,-3.8499999046325684,-0.33500000834465027,1,1
19.0314481749665,80.339,settle,250.0,249.81964111328125,5.4083333015441895,0.31299999356269836,1,1
19.04143663495779,80.349,settle,250.0,249.76995849609375,-6.875,-0.699999988079071,1,1
19.051313581992872,80.359,settle,250.0,249.81460571289062,3.5291666984558105,0.5730000138282776,1,1
19.061446526960935,80.369,settle,250.0,249.7947998046875,2.7041666507720947,-1.3869999647140503,1,1
19.071260859956965,80.379,settle,250.0,249.79244995117188,-7.195833206176758,-0.3569999933242798,1,1
19.08135679695988,80.389,settle,250.0,249.79547119140625,8.433333396911621,0.30300000309944153,1,1
19.091017158993054,80.399,settle,250.0,249.79412841796875,-6.004166603088379,-0.578000009059906,1,1
19.101507115003187,80.409,settle,250.0,249.828369140625,7.745833396911621,0.3790000081062317,1,1
19.111341554962564,80.419,settle,250.0,249.796142578125,-4.858333110809326,-0.9869999885559082,1,1
19.122428168950137,80.429,settle,250.0,249.84683227539062,4.537499904632568,0.5180000066757202,1,1
19.13135674595833,80.439,settle,250.0,249.80621337890625,-1.9708333015441895,-1.2610000371932983,1,1
19.14171252696542,80.449,settle,250.0,249.8525390625,1.1916667222976685,0.7120000123977661,1,1
19.15122031100327,80.459,settle,250.0,249.8350830078125,5.0416669845581055,-0.19499999284744263,1,1
19.161474135995377,80.469,settle,250.0,249.82635498046875,-3.9875001907348633,-0.9079999923706055,1,1
19.171630643948447,80.479,settle,250.0,249.86764526367188,3.5291666984558105,0.45100000500679016,1,1
19.182131278968882,80.489,settle,250.0,249.82635498046875,-0.9624999761581421,-1.1629999876022339,1,1
19.191942846984603,80.499,settle,250.0,249.876708984375,1.0083333253860474,0.578000009059906,1,1
19.202078155998606,80.509,settle,250.0,249.79647827148438,-6.370833396911621,-1.1339999437332153,1,1
19.21123473899206,80.519,settle,250.0,249.87301635742188,9.074999809265137,0.4269999861717224,1,1
19.22132846195018,80.529,settle,250.0,249.82131958007812,-7.883333206176758,-0.7749999761581421,1,1
19.23167025699513,80.539,settle,250.0,249.87368774414062,12.100000381469727,0.23199999332427979,1,1
19.241351737990044,80.549,settle,250.0,249.85455322265625,-8.387499809265137,-0.7630000114440918,1,1
19.251159278966952,80.559,settle,250.0,249.8887939453125,8.570833206176758,0.3449999988079071,1,1
19.2615072960034,80.569,settle,250.0,249.8592529296875,-3.9875001907348633,-1.0490000247955322,1,1
19.27105571399443,80.579,settle,250.0,249.93109130859375,7.929166793823242,0.49900001287460327,1,1
19.282245165959466,80.589,settle,250.0,249.8458251953125,-9.533333778381348,-0.9610000252723694,1,1
19.2911800549482,80.599,settle,250.0,249.90960693359375,14.620833396911621,0.24899999797344208,1,1
19.30139901599614,80.609,settle,250.0,249.88140869140625,-12.375,-0.4909999966621399,1,1
19.311338426952716,80.619,settle,250.0,249.91229248046875,11.779166221618652,0.1979999989271164,1,1
19.32135694299359,80.629,settle,250.0,249.95559692382812,-3.8499999046325684,0.9929999709129333,1,1
19.331158402957954,80.639,settle,250.0,249.85589599609375,-1.8333333730697632,-1.3140000104904175,1,1
19.341249991965014,80.649,settle,250.0,249.93310546875,0.5041666626930237,0.7379999756813049,1,1
19.35162892495282,80.659,settle,250.0,249.8525390625,-4.675000190734863,-1.1740000247955322,1,1
19.36172963998979,80.669,settle,250.0,249.90859985351562,3.5291666984558105,0.9520000219345093,1,1
19.3715250089881,80.679,settle,250.0,249.8297119140625,-3.6666667461395264,-0.925000011920929,1,1
19.381809399987105,80.689,settle,250.0,249.85488891601562,-1.4666666984558105,0.9700000286102295,1,1
19.3919392079697,80.699,settle,250.0,249.82937622070312,4.400000095367432,-1.246000051498413,1,1
19.401690386002883,80.709,settle,250.0,249.89315795898438,-0.6416666507720947,0.9929999709129333,1,1
19.41109835798852,80.719,settle,250.0,249.85958862304688,3.7125000953674316,-1.3420000076293945,1,1
19.421590958954766,80.729,settle,250.0,249.90859985351562,-6.508333206176758,-0.3880000114440918,1,1
19.430963926948607,80.739,settle,250.0,249.92572021484375,6.737500190734863,0.39500001072883606,1,1
19.441512328980025,80.749,settle,250.0,249.87167358398438,-4.675000190734863,-0.9580000042915344,1,1
19.451247557997704,80.759,settle,250.0,249.89382934570312,-3.1624999046325684,0.8730000257492065,1,1
19.461422619002406,80.769,settle,250.0,249.86663818359375,4.9041666984558105,-1.2879999876022339,1,1
19.470941873965785,80.779,settle,250.0,249.91128540039062,-5.362500190734863,1.0759999752044678,1,1
19.481490737001877,80.789,settle,250.0,249.84246826171875,0.5041666626930237,-1.3209999799728394,1,1
19.49098140996648,80.799,settle,250.0,249.88644409179688,-0.4583333432674408,0.7960000038146973,1,1
19.501296636997722,80.809,settle,250.0,249.86697387695312,4.7208333015441895,-1.2860000133514404,1,1
19.511186157993507,80.819,settle,250.0,249.92840576171875,-2.9791667461395264,1.0199999809265137,1,1
19.521383158979006,80.829,settle,250.0,249.85858154296875,2.7041666507720947,-1.3459999561309814,1,1
19.531093431985937,80.839,settle,250.0,249.882080078125,-5.5,-0.35600000619888306,1,1
19.541364307980984,80.849,settle,250.0,249.90155029296875,6.920833110809326,0.4059999883174896,1,1
19.552261846954934,80.859,settle,250.0,249.85421752929688,-4.995833396911621,-1.0210000276565552,1,1
19.562122123956215,80.869,settle,250.0,249.92605590820312,8.25,0.6150000095367432,1,1
19.570888396003284,80.879,settle,250.0,249.84750366210938,-8.891666412353516,-0.8870000243186951,1,1
19.581257961981464,80.889,settle,250.0,249.91867065429688,16.316667556762695,0.26100000739097595,1,1
19.590895492990967,80.899,settle,250.0,249.90188598632812,-13.383333206176758,-0.17800000309944153,1,1
19.601297797984444,80.909,settle,250.0,249.828369140625,0.6875,-1.2970000505447388,1,1
19.611206514004152,80.919,settle,250.0,249.86831665039062,-3.4833333492279053,1.1729999780654907,1,1
19.621349656954408,80.929,settle,250.0,249.82803344726562,2.200000047683716,-1.2300000190734863,1,1
19.631035436003003,80.939,settle,250.0,249.8485107421875,-4.995833396911621,0.3009999990463257,1,1
19.641339892987162,80.949,settle,250.0,249.81829833984375,2.7041666507720947,-1.2239999771118164,1,1
19.65109590999782,80.959,settle,250.0,249.85690307617188,-2.8416666984558105,1.1540000438690186,1,1
19.661446119949687,80.969,settle,250.0,249.806884765625,1.375,-1.1690000295639038,1,1
19.671027848962694,80.979,settle,250.0,249.84280395507812,-2.3375000953674316,1.1139999628067017,1,1
19.681588072970044,80.989,settle,250.0,249.78909301757812,0.5041666626930237,-1.2029999494552612,1,1
19.690925245988183,80.999,settle,250.0,249.90591430664062,11.091666221618652,0.7590000033378601,1,1
19.70132727100281,81.009,settle,250.0,249.83172607421875,-10.404166221618652,-0.6660000085830688,1,1
19.71137546095997,81.019,settle,250.0,249.86932373046875,10.266666412353516,0.3779999911785126,1,1
19.721596074989066,81.029,settle,250.0,249.84783935546875,-7.883333206176758,-0.578000009059906,1,1
19.73138436098816,81.039,settle,250.0,249.88107299804688,7.929166793823242,0.4129999876022339,1,1
19.741570532962214,81.049,settle,250.0,249.8377685546875,-9.533333778381348,-0.45899999141693115,1,1
19.751340855960734,81.059,settle,250.0,249.85556030273438,8.9375,0.23199999332427979,1,1
19.761715420987457,81.069,settle,250.0,249.88577270507812,-5.683333396911621,1.0529999732971191,1,1
19.770893983950373,81.079,settle,250.0,249.79312133789062,-4.995833396911621,-1.1749999523162842,1,1
19.781449448957574,81.089,settle,250.0,249.86563110351562,6.050000190734863,0.8889999985694885,1,1
19.791234949952923,81.099,settle,250.0,249.79412841796875,-7.195833206176758,-0.9879999756813049,1,1
19.80127293098485,81.109,settle,250.0,249.87704467773438,9.579166412353516,0.6340000033378601,1,1
19.811132255999837,81.119,settle,250.0,249.83642578125,-5.5,-0.8119999766349792,1,1
19.82129737996729,81.129,settle,250.0,249.87738037109375,3.5291666984558105,0.6200000047683716,1,1
19.8311971789808,81.139,settle,250.0,249.85018920898438,-9.716666221618652,-1.2510000467300415,1,1
19.84150325896917,81.149,settle,250.0,249.935791015625,2.0166666507720947,0.7540000081062317,1,1
19.850996335968375,81.159,settle,250.0,249.85321044921875,-3.3458333015441895,-1.2070000171661377,1,1
19.861608764971606,81.169,settle,250.0,249.90457153320312,0.6875,0.8309999704360962,1,1
19.87103577196831,81.179,settle,250.0,249.82400512695312,-4.858333110809326,-0.902999997138977,1,1
19.88150230498286,81.189,settle,250.0,249.908935546875,11.962499618530273,0.46799999475479126,1,1
19.891276875976473,81.199,settle,250.0,249.86428833007812,-6.004166603088379,-0.9599999785423279,1,1
19.901614953996614,81.209,settle,250.0,249.90390014648438,3.5291666984558105,0.6880000233650208,1,1
19.911541641980875,81.219,settle,250.0,249.86798095703125,1.5125000476837158,-1.187000036239624,1,1
19.921377744991332,81.229,settle,250.0,249.8699951171875,-7.012499809265137,-0.296999990940094,1,1
19.931455618992914,81.239,settle,250.0,249.88140869140625,9.945833206176758,0.21799999475479126,1,1
19.94129576999694,81.249,settle,250.0,249.88040161132812,-11.412500381469727,-0.23000000417232513,1,1
19.950963896000758,81.259,settle,250.0,249.84347534179688,4.2166666984558105,-1.5399999618530273,1,1
19.961480289988685,81.269,settle,250.0,249.91766357421875,-0.6416666507720947,1.2239999771118164,1,1
19.971006657986436,81.279,settle,250.0,249.8726806640625,2.8874998092651367,-1.218999981880188,1,1
19.98141346196644,81.289,settle,250.0,249.91732788085938,-4.491666793823242,1.1089999675750732,1,1
19.991513004992157,81.299,settle,250.0,249.84481811523438,1.6958333253860474,-1.3969999551773071,1,1
20.00177268096013,81.309,settle,250.0,249.85220336914062,-6.508333206176758,-0.4320000112056732,1,1
20.011178718996234,81.319,settle,250.0,249.87033081054688,9.762499809265137,0.23399999737739563,1,1
20.021296104998328,81.329,settle,250.0,249.8780517578125,-9.533333778381348,-0.2980000078678131,1,1
20.030963790952228,81.339,settle,250.0,249.86697387695312,7.058333396911621,0.28299999237060547,1,1
20.04125034599565,81.349,settle,250.0,249.86495971679688,-8.891666412353516,-0.17399999499320984,1,1
20.05092277994845,81.359,settle,250.0,249.83004760742188,3.8958332538604736,-1.3079999685287476,1,1
20.0619585319655,81.369,settle,250.0,249.90054321289062,0.6875,0.8980000019073486,1,1
20.07138944597682,81.379,settle,250.0,249.79446411132812,-9.029166221618652,-0.9869999885559082,1,1
20.081378818955272,81.389,settle,250.0,249.86026000976562,7.425000190734863,0.7900000214576721,1,1
20.09131298196735,81.399,settle,250.0,249.806884765625,-6.370833396911621,-0.902999997138977,1,1
20.101834935951047,81.409,settle,250.0,249.85354614257812,5.4083333015441895,0.746999979019165,1,1
20.111213675001636,81.419,settle,250.0,249.78875732421875,-7.883333206176758,-0.906000018119812,1,1
20.121428699989337,81.429,settle,250.0,249.83944702148438,6.920833110809326,0.8009999990463257,1,1
20.13100651197601,81.439,settle,250.0,249.78170776367188,-8.387499809265137,-0.6679999828338623,1,1
20.14136345597217,81.449,settle,250.0,249.84515380859375,13.795833587646484,0.38999998569488525,1,1
20.151010483969003,81.459,settle,250.0,249.844482421875,-9.212499618530273,-0.23499999940395355,1,1
20.161575326987077,81.469,settle,250.0,249.78707885742188,1.6958333253860474,-1.4190000295639038,1,1
20.1710734340013,81.479,settle,250.0,249.85186767578125,-1.6500000953674316,1.246000051498413,1,1
20.18161763896933,81.489,settle,250.0,249.81494140625,3.0250000953674316,-1.2580000162124634,1,1
20.191342018952128,81.499,settle,250.0,249.8431396484375,-3.6666667461395264,1.187000036239624,1,1
20.201784037984908,81.509,settle,250.0,249.79446411132812,1.375,-1.3550000190734863,1,1
20.21171628695447,81.519,settle,250.0,249.83407592773438,-1.9708333015441895,1.128000020980835,1,1
20.221648304956034,81.529,settle,250.0,249.78640747070312,0.8708333373069763,-1.3839999437332153,1,1
20.231105055951048,81.539,settle,250.0,249.83139038085938,-0.6416666507720947,1.0509999990463257,1,1
20.241757228970528,81.549,settle,250.0,249.7867431640625,0.36666667461395264,-1.309999942779541,1,1
20.25109174696263,81.559,settle,250.0,249.89785766601562,10.266666412353516,0.8109999895095825,1,1
20.261513388948515,81.569,settle,250.0,249.82199096679688,-10.725000381469727,-0.6470000147819519,1,1
20.27115770196542,81.579,settle,250.0,249.85556030273438,9.945833206176758,0.45399999618530273,1,1
20.28194934898056,81.589,settle,250.0,249.81997680664062,-9.395833969116211,-0.5849999785423279,1,1
20.291483081004117,81.599,settle,250.0,249.8431396484375,8.570833206176758,0.34200000762939453,1,1
20.301719944982324,81.609,settle,250.0,249.82601928710938,-2.9791667461395264,-0.8410000205039978,1,1
20.31101346894866,81.619,settle,250.0,249.855224609375,0.5041666626930237,0.7480000257492065,1,1
20.321416796999983,81.629,settle,250.0,249.83004760742188,2.7041666507720947,-1.121000051498413,1,1
20.331020265992265,81.639,settle,250.0,249.8485107421875,-5.866666793823242,-0.328000009059906,1,1
20.34240437397966,81.649,settle,250.0,249.85018920898438,8.433333396911621,0.1550000011920929,1,1
20.351121886982583,81.659,settle,250.0,249.87704467773438,-6.508333206176758,-0.1860000044107437,1,1
20.36166593094822,81.669,settle,250.0,249.87335205078125,8.9375,0.28600001335144043,1,1
20.371564688975923,81.679,settle,250.0,249.87368774414062,-4.858333110809326,-0.6510000228881836,1,1
20.381548331992235,81.689,settle,250.0,249.90457153320312,2.0166666507720947,0.6169999837875366,1,1
20.39080098096747,81.699,settle,250.0,249.85086059570312,-0.8250000476837158,-1.2410000562667847,1,1
20.40252242400311,81.709,settle,250.0,249.91397094726562,1.0083333253860474,0.8270000219345093,1,1
20.411127190978732,81.719,settle,250.0,249.83139038085938,-4.170833110809326,-0.996999979019165,1,1
20.42146146297455,81.729,settle,250.0,249.92303466796875,12.924999237060547,0.4740000069141388,1,1
20.430971932946704,81.739,settle,250.0,249.8753662109375,-9.716666221618652,-0.5920000076293945,1,1
20.441583991982043,81.749,settle,250.0,249.92337036132812,13.291666984558105,0.25200000405311584,1,1
20.45100358495256,81.759,settle,250.0,249.87435913085938,-12.558333396911621,-0.6489999890327454,1,1
20.461439482984133,81.769,settle,250.0,249.89651489257812,8.066666603088379,0.3409999907016754,1,1
20.470964287989773,81.779,settle,250.0,249.86865234375,-3.1624999046325684,-0.8960000276565552,1,1
20.481407779967412,81.789,settle,250.0,249.8941650390625,-2.8416666984558105,0.7990000247955322,1,1
20.491215571993962,81.799,settle,250.0,249.86697387695312,4.537499904632568,-1.2860000133514404,1,1
20.501475948956795,81.809,settle,250.0,249.90994262695312,-4.858333110809326,1.0750000476837158,1,1
20.51103080995381,81.819,settle,250.0,249.84146118164062,0.18333333730697632,-1.2680000066757202,1,1
20.52147163596237,81.829,settle,250.0,249.94082641601562,6.920833110809326,0.7210000157356262,1,1
20.53160070395097,81.839,settle,250.0,249.86965942382812,-4.3541669845581055,-1.1080000400543213,1,1
20.54177907196572,81.849,settle,250.0,249.92706298828125,2.8874998092651367,0.8019999861717224,1,1
20.550884301948827,81.859,settle,250.0,249.8350830078125,-3.9875001907348633,-1.1449999809265137,1,1
20.5619117289898,81.869,settle,250.0,249.85690307617188,-1.8333333730697632,1.0049999952316284,1,1
20.571420514956117,81.879,settle,250.0,249.83877563476562,4.7208333015441895,-1.437000036239624,1,1
20.581890795961954,81.889,settle,250.0,249.8995361328125,-1.3291666507720947,0.9649999737739563,1,1
20.591531892947387,81.899,settle,250.0,249.86026000976562,2.5208334922790527,-1.340000033378601,1,1
20.601465123996604,81.909,settle,250.0,249.89181518554688,-4.995833396911621,0.9309999942779541,1,1
20.610941872000694,81.919,settle,250.0,249.81695556640625,-1.9708333015441895,-1.1699999570846558,1,1
20.621569638955407,81.929,settle,250.0,249.8955078125,6.737500190734863,0.7409999966621399,1,1
20.630992929975037,81.939,settle,250.0,249.8082275390625,-11.229166984558105,-0.6880000233650208,1,1
20.641276759968605,81.949,settle,250.0,249.8485107421875,10.954166412353516,0.4909999966621399,1,1
20.651107944955584,81.959,settle,250.0,249.8270263671875,-8.891666412353516,-0.3319999873638153,1,1
20.661345620988868,81.969,settle,250.0,249.84515380859375,8.25,0.48899999260902405,1,1
20.671050053962972,81.979,settle,250.0,249.80050659179688,-10.220833778381348,-0.550000011920929,1,1
20.68143782397965,81.989,settle,250.0,249.82669067382812,9.579166412353516,0.4390000104904175,1,1
20.690888483950403,81.999,settle,250.0,249.79647827148438,-9.395833969116211,-0.4740000069141388,1,1
20.701505281962454,82.009,settle,250.0,249.822998046875,10.083333969116211,0.31200000643730164,1,1
20.711110643984284,82.019,settle,250.0,249.8109130859375,-8.204166412353516,-0.26499998569488525,1,1
20.721577818971127,82.029,settle,250.0,249.7572021484375,1.8791667222976685,-1.1829999685287476,1,1
20.73106972395908,82.039,settle,250.0,249.83575439453125,1.1916667222976685,1.1480000019073486,1,1
20.741453947965056,82.049,settle,250.0,249.7518310546875,-6.875,-0.9380000233650208,1,1
20.751532162947115,82.059,settle,250.0,249.83810424804688,8.570833206176758,0.6930000185966492,1,1
20.76168063597288,82.069,settle,250.0,249.7813720703125,-12.375,-0.4659999907016754,1,1
20.77084507397376,82.079,settle,250.0,249.78875732421875,12.283333778381348,0.19900000095367432,1,1
20.78133175498806,82.089,settle,250.0,249.83004760742188,-4.858333110809326,-0.20600000023841858,1,1
20.79083604295738,82.099,settle,250.0,249.84078979492188,8.754166603088379,0.1979999989271164,1,1
20.80147557199234,82.109,settle,250.0,249.84481811523438,-9.029166221618652,-0.25999999046325684,1,1
20.811211812950205,82.119,settle,250.0,249.81997680664062,6.737500190734863,0.25,1,1
20.82228431198746,82.129,settle,250.0,249.82501220703125,-7.699999809265137,-0.19900000095367432,1,1
20.8311138789868,82.139,settle,250.0,249.8135986328125,9.579166412353516,0.2619999945163727,1,1
20.841239520988893,82.149,settle,250.0,249.81124877929688,-8.708333969116211,-0.26499998569488525,1,1
20.85107323998818,82.159,settle,250.0,249.80789184570312,8.9375,0.2840000092983246,1,1
20.86133671295829,82.169,settle,250.0,249.81259155273438,-8.020833969116211,-0.26499998569488525,1,1
20.870863321993966,82.179,settle,250.0,249.80386352539062,8.066666603088379,0.2199999988079071,1,1
20.881407847977243,82.189,settle,250.0,249.817626953125,-7.012499809265137,-0.1979999989271164,1,1
20.89082247298211,82.199,settle,250.0,249.80755615234375,7.929166793823242,0.2849999964237213,1,1
20.90142750897212,82.209,settle,250.0,249.81729125976562,-7.379166603088379,-0.26499998569488525,1,1
20.910991475975607,82.219,settle,250.0,249.79010009765625,5.912500381469727,-1.4620000123977661,1,1
20.921553502965253,82.229,settle,250.0,249.87301635742188,-0.9624999761581421,1.0470000505447388,1,1
20.931498074962292,82.239,settle,250.0,249.84649658203125,3.3916666507720947,-1.4249999523162842,1,1
20.941511782002635,82.249,settle,250.0,249.87234497070312,-4.675000190734863,1.0850000381469727,1,1
20.951046425965615,82.259,settle,250.0,249.81561279296875,0.5041666626930237,-1.1200000047683716,1,1
20.962087837979198,82.269,settle,250.0,249.85858154296875,-0.0,0.8629999756813049,1,1
20.97126488899812,82.279,settle,250.0,249.8511962890625,5.4083333015441895,0.1889999955892563,1,1
20.982618981972337,82.289,settle,250.0,249.83273315429688,-7.699999809265137,-0.656000018119812,1,1
20.990932667977177,82.299,settle,250.0,249.86764526367188,10.266666412353516,0.3070000112056732,1,1
21.001315127999987,82.309,settle,250.0,249.8511962890625,-8.891666412353516,-0.4729999899864197,1,1
21.010876439977437,82.319,settle,250.0,249.887451171875,13.291666984558105,0.28200000524520874,1,1
21.021224417956546,82.329,settle,250.0,249.90994262695312,-9.029166221618652,-0.32899999618530273,1,1
21.031029403966386,82.339,settle,250.0,249.9156494140625,10.449999809265137,0.19099999964237213,1,1
21.041208793991245,82.349,settle,250.0,249.90859985351562,-8.020833969116211,-0.7129999995231628,1,1
21.050971944001503,82.359,settle,250.0,249.96902465820312,12.283333778381348,0.3140000104904175,1,1
21.061502825992648,82.369,settle,250.0,249.92807006835938,-11.045833587646484,-0.6380000114440918,1,1
21.07099609397119,82.379,settle,250.0,249.95660400390625,11.274999618530273,0.29100000858306885,1,1
21.08131414698437,82.389,settle,250.0,249.91497802734375,-11.916666984558105,-0.4359999895095825,1,1
21.091072679962963,82.399,settle,250.0,249.93746948242188,12.604166984558105,0.17800000309944153,1,1
21.101737405988388,82.409,settle,250.0,249.97842407226562,-4.675000190734863,1.1069999933242798,1,1
21.111454732948914,82.419,settle,250.0,249.86865234375,-1.9708333015441895,-1.2769999504089355,1,1
21.121495790954214,82.429,settle,250.0,249.95022583007812,4.0333333015441895,0.8040000200271606,1,1
21.13148593599908,82.439,settle,250.0,249.88409423828125,-3.6666667461395264,-0.9419999718666077,1,1
21.141608571982943,82.449,settle,250.0,249.94854736328125,2.7041666507720947,0.8040000200271606,1,1
21.150935937999748,82.459,settle,250.0,249.86093139648438,-6.004166603088379,-1.1180000305175781,1,1
21.161803825001698,82.469,settle,250.0,249.96331787109375,12.787500381469727,0.5019999742507935,1,1
21.170922138961032,82.479,settle,250.0,249.89651489257812,-15.766666412353516,-0.36800000071525574,1,1
21.181388442986645,82.489,settle,250.0,249.88308715820312,7.425000190734863,0.2800000011920929,1,1
21.19093060097657,82.499,settle,250.0,249.9075927734375,-7.012499809265137,0.012000000104308128,1,1
21.201322648965288,82.509,settle,250.0,249.85018920898438,0.5041666626930237,-1.3250000476837158,1,1
21.211199576966465,82.519,settle,250.0,249.91128540039062,-2.1541666984558105,1.1950000524520874,1,1
21.221443424990866,82.529,settle,250.0,249.865966796875,4.9041666984558105,-1.2890000343322754,1,1
21.230926735966932,82.539,settle,250.0,249.90692138671875,-6.370833396911621,1.1419999599456787,1,1
21.241275874956045,82.549,settle,250.0,249.84414672851562,1.6958333253860474,-1.2760000228881836,1,1
21.251020602998324,82.559,settle,250.0,249.87066650390625,-4.675000190734863,1.1649999618530273,1,1
21.26141302200267,82.569,settle,250.0,249.80319213867188,-0.0,-1.2699999809265137,1,1
21.27094106399454,82.579,settle,250.0,249.89450073242188,7.5625,0.8069999814033508,1,1
21.28136258595623,82.589,settle,250.0,249.822998046875,-9.029166221618652,-0.5820000171661377,1,1
21.290760189993307,82.599,settle,250.0,249.84951782226562,10.083333969116211,0.3140000104904175,1,1
21.301383589976467,82.609,settle,250.0,249.83709716796875,-7.012499809265137,-0.6010000109672546,1,1
21.311346464965027,82.619,settle,250.0,249.87200927734375,8.9375,0.42800000309944153,1,1
21.32169013499515,82.629,settle,250.0,249.84649658203125,-8.204166412353516,-0.5220000147819519,1,1
21.33168152195867,82.639,settle,250.0,249.865966796875,7.5625,0.4269999861717224,1,1
21.341646280954592,82.649,settle,250.0,249.8203125,-10.541666030883789,-0.4569999873638153,1,1
21.35108584194677,82.659,settle,250.0,249.83273315429688,8.570833206176758,0.44600000977516174,1,1
21.361475284968037,82.669,settle,250.0,249.80453491210938,-9.395833969116211,-0.47699999809265137,1,1
21.370851459971163,82.679,settle,250.0,249.82904052734375,9.945833206176758,0.43799999356269836,1,1
21.381347407994326,82.689,settle,250.0,249.8028564453125,-8.524999618530273,-0.621999979019165,1,1
21.390846366994083,82.699,settle,250.0,249.83709716796875,8.754166603088379,0.5860000252723694,1,1
21.401322869001888,82.709,settle,250.0,249.801513671875,-9.029166221618652,-0.621999979019165,1,1
21.41105754795717,82.719,settle,250.0,249.83273315429688,9.258333206176758,0.5040000081062317,1,1
21.421410043956712,82.729,settle,250.0,249.8028564453125,-9.029166221618652,-0.4779999852180481,1,1
21.431022840959486,82.739,settle,250.0,249.83004760742188,9.258333206176758,0.44600000977516174,1,1
21.441344289982226,82.749,settle,250.0,249.80084228515625,-9.899999618530273,-0.3790000081062317,1,1
21.450964249961544,82.759,settle,250.0,249.8162841796875,9.258333206176758,0.3190000057220459,1,1
21.462423574994318,82.769,settle,250.0,249.80856323242188,-8.524999618530273,-0.19300000369548798,1,1
21.470917289960198,82.779,settle,250.0,249.76055908203125,3.5291666984558105,-1.253000020980835,1,1
21.48141944897361,82.789,settle,250.0,249.8431396484375,3.3916666507720947,1.1380000114440918,1,1
21.49123335297918,82.799,settle,250.0,249.75686645507812,-6.004166603088379,-0.7990000247955322,1,1
21.501733187003992,82.809,settle,250.0,249.84213256835938,9.762499809265137,0.6800000071525574,1,1
21.511872013972607,82.819,settle,250.0,249.7921142578125,-11.916666984558105,-0.5040000081062317,1,1
21.521416154981125,82.829,settle,250.0,249.80319213867188,10.770833969116211,0.22100000083446503,1,1
21.5308809519629,82.839,settle,250.0,249.84246826171875,-3.8499999046325684,1.2580000162124634,1,1
21.541408746968955,82.849,settle,250.0,249.7572021484375,-3.6666667461395264,-0.9909999966621399,1,1
21.550867412996013,82.859,settle,250.0,249.84213256835938,7.058333396911621,0.9679999947547913,1,1
21.561409333953634,82.869,settle,250.0,249.76425170898438,-11.412500381469727,-0.4880000054836273,1,1
21.570804172952194,82.879,settle,250.0,249.8028564453125,12.787500381469727,0.2930000126361847,1,1
21.581289711990394,82.889,settle,250.0,249.81393432617188,-6.1875,-0.19699999690055847,1,1
21.59080729499692,82.899,settle,250.0,249.78103637695312,5.729166507720947,-1.4429999589920044,1,1
21.601176521973684,82.909,settle,250.0,249.85556030273438,2.0166666507720947,1.2280000448226929,1,1
21.610952465969604,82.919,settle,250.0,249.76626586914062,-7.379166603088379,-0.8899999856948853,1,1
21.622056753956713,82.929,settle,250.0,249.84548950195312,10.083333969116211,0.7080000042915344,1,1
21.63080435199663,82.939,settle,250.0,249.79345703125,-12.558333396911621,-0.39800000190734863,1,1
21.64115145796677,82.949,settle,250.0,249.7867431640625,8.570833206176758,0.2750000059604645,1,1
