time,f7_time,stage,target,position,velocity,current,state,code
5.952695397019852,36.11,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.962399284006096,36.12,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
5.972549551981501,36.13,step,100.0,100.18667602539062,-0.0,0.10199999809265137,1,1
5.982688599964604,36.14,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
5.994138901005499,36.151,step,100.0,100.18667602539062,-11.549999237060547,0.052000001072883606,1,1
6.00250372098526,36.16,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
6.012988500006031,36.17,step,100.0,100.18734741210938,-0.0,-0.019999999552965164,1,1
6.02244042197708,36.18,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.032630214991514,36.19,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.042370921000838,36.2,step,100.0,100.18701171875,-0.0,0.07400000095367432,1,1
6.052706409012899,36.21,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.062527455971576,36.22,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.072777692985255,36.23,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.082553034997545,36.24,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.092733138997573,36.25,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
6.102493361977395,36.26,step,100.0,100.18734741210938,0.18333333730697632,0.0020000000949949026,1,1
6.113989859994035,36.27,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.122747030982282,36.28,step,100.0,100.18667602539062,-0.0,0.07400000095367432,1,1
6.132649160979781,36.29,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
6.1426139799878,36.3,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
6.1527079319930635,36.31,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
6.162499333964661,36.32,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.172822969965637,36.33,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.182504273019731,36.34,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.192890947975684,36.35,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
6.202432657999452,36.36,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
6.212670872977469,36.37,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
6.222742122015916,36.38,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.232635676977225,36.39,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.242946597980335,36.4,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.252815696003381,36.41,step,100.0,100.18701171875,-0.0,-0.04800000041723251,1,1
6.262878940964583,36.42,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.27368506701896,36.43,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.282675486989319,36.44,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
6.292629335017409,36.45,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.302971796016209,36.46,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.3126442229840904,36.47,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.3225269470131025,36.48,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
6.332820566021837,36.49,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.342490418988746,36.5,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
6.352529977972154,36.51,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.3624224700033665,36.52,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.37270794401411,36.53,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.382428772980347,36.54,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.392812641977798,36.55,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
6.4029718869715,36.56,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
6.412742318992969,36.57,step,100.0,100.18734741210938,0.18333333730697632,-0.07000000029802322,1,1
6.422413324005902,36.58,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
6.432676013966557,36.59,step,100.0,100.18734741210938,-0.0,0.050999999046325684,1,1
6.442830580985174,36.6,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.452972864964977,36.61,step,100.0,100.18734741210938,0.18333333730697632,0.0020000000949949026,1,1
6.462479889974929,36.62,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.4728786969790235,36.63,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
6.482576651964337,36.64,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.492498759995215,36.65,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
6.502475760993548,36.66,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
6.5128714019665495,36.67,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.522446465969551,36.68,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
6.532890368020162,36.69,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.542531956976745,36.7,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.552625778014772,36.71,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.562513861979824,36.72,step,100.0,100.18734741210938,-0.0,-0.07000000029802322,1,1
6.57257804798428,36.73,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.582980050996412,36.74,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.592644342978019,36.75,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
6.602671117987484,36.76,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.612706248997711,36.77,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.6223652610206045,36.78,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.632802481006365,36.79,step,100.0,100.18701171875,-0.0,-0.2540000081062317,1,1
6.6425307230092585,36.8,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.652691881987266,36.81,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.6625689449720085,36.82,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
6.672575120988768,36.83,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.68261648400221,36.84,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.694030306010973,36.85,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.702596896968316,36.86,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.712690096988808,36.87,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
6.723102119984105,36.88,step,100.0,100.18734741210938,0.18333333730697632,0.12300000339746475,1,1
6.73301669297507,36.89,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
6.742673140019178,36.9,step,100.0,100.18734741210938,0.18333333730697632,0.050999999046325684,1,1
6.753831229987554,36.91,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.763053216971457,36.92,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
6.773107012966648,36.93,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
6.782490774989128,36.94,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.79260503599653,36.95,step,100.0,100.18701171875,-0.0,0.23600000143051147,1,1
6.802431353018619,36.96,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
6.813139383972157,36.97,step,100.0,100.18701171875,0.18333333730697632,0.12399999797344208,1,1
6.822521221998613,36.98,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.83265770500293,36.99,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
6.842420121014584,37.0,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
6.852646332990844,37.01,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
6.862648691982031,37.02,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.8728306599659845,37.03,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.882767205010168,37.04,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.8925511129782535,37.05,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.903172569989692,37.06,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
6.912971484998707,37.07,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.923142081999686,37.08,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
6.932582871988416,37.09,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
6.942704255983699,37.1,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
6.952964461001102,37.11,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.962407465965953,37.12,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
6.972586638003122,37.13,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
6.982674348982982,37.14,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
6.992937629984226,37.15,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
7.002781531016808,37.16,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
7.012817192997318,37.17,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
7.023137903015595,37.18,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.033060040965211,37.19,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.042802569980267,37.2,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
7.052644076000433,37.21,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
7.063157950004097,37.22,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.073099694971461,37.23,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.082717337994836,37.24,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.092757568985689,37.25,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
7.1025724849896505,37.26,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
7.1132768979878165,37.27,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.1227772909915075,37.28,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.1327827160130255,37.29,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
7.142487443983555,37.3,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.1528918509720825,37.31,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.1629474210203625,37.32,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.17385236301925,37.33,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.182918565988075,37.34,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.193006546993274,37.35,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.20296144700842,37.36,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
7.212794777005911,37.37,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.2224295329651795,37.38,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.232683647016529,37.39,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.2424699490075,37.4,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.252738830982707,37.41,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.262686107016634,37.42,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
7.272570472967345,37.43,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.28243380098138,37.44,step,100.0,100.18667602539062,-0.0,0.10199999809265137,1,1
7.292800847964827,37.45,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.302440452971496,37.46,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
7.312747746997047,37.47,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.322493592975661,37.48,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.333394707005937,37.491,step,100.0,100.18701171875,-0.13750000298023224,0.0020000000949949026,1,1
7.342388053017203,37.5,step,100.0,100.18701171875,0.18333333730697632,-0.2540000081062317,1,1
7.352703473006841,37.51,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
7.362494594010059,37.52,step,100.0,100.18701171875,-0.0,-0.1420000046491623,1,1
7.37257684400538,37.53,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
7.383684999018442,37.54,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
7.39260619902052,37.55,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
7.402444689010736,37.56,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
7.4126454329816625,37.57,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.4231312639894895,37.58,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.432531667989679,37.59,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.442414471996017,37.6,step,100.0,100.18667602539062,0.18333333730697632,-0.04800000041723251,1,1
7.453273175982758,37.61,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
7.462366410007235,37.62,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.472570439975243,37.63,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.4824843920068815,37.64,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
7.492602819984313,37.65,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.502475734974723,37.66,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.512607739015948,37.67,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
7.5222970269969665,37.68,step,100.0,100.18667602539062,-0.0,0.07400000095367432,1,1
7.532644837978296,37.69,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.5424604549771175,37.7,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
7.552666297997348,37.71,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
7.562324327009264,37.72,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
7.572582188004162,37.73,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.582456755975727,37.74,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
7.592699398985133,37.75,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.6024386920034885,37.76,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.612650365976151,37.77,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.622531766013708,37.78,step,100.0,100.18634033203125,-0.0,0.0010000000474974513,1,1
7.632684379001148,37.79,step,100.0,100.18634033203125,-0.0,0.052000001072883606,1,1
7.642541854991578,37.8,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.652704445994459,37.81,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
7.662835658004042,37.82,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.672701789997518,37.83,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.682458565977868,37.84,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.692666933988221,37.85,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.70246015797602,37.86,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.712715253990609,37.87,step,100.0,100.18734741210938,-0.0,-0.07000000029802322,1,1
7.7227703829994425,37.88,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
7.732616177003365,37.89,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.742448985984083,37.9,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.753684400988277,37.91,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
7.762835423985962,37.92,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
7.7726803260156885,37.93,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
7.78249027201673,37.94,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
7.792639248014893,37.95,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.802874336019158,37.96,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.8131517239962704,37.97,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.822744690987747,37.98,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
7.832860073016491,37.99,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
7.842420297965873,38.0,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
7.852608276996762,38.01,step,100.0,100.18701171875,0.18333333730697632,0.029999999329447746,1,1
7.8623070740140975,38.02,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.873007439018693,38.03,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.882509885006584,38.04,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
7.892566877009813,38.05,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.902366473979782,38.06,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.9127605020185,38.07,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
7.922443689021748,38.08,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
7.932653159019537,38.09,step,100.0,100.18734741210938,0.18333333730697632,0.0020000000949949026,1,1
7.942547052982263,38.1,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.952629953972064,38.11,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.96230601798743,38.12,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
7.972996744967531,38.13,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
7.9824217749992386,38.14,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
7.992889943008777,38.15,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.002748541010078,38.16,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.012598512985278,38.17,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.023112626979128,38.18,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
8.032602599996608,38.19,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.042925753979944,38.2,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.05267325200839,38.21,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.062355597969145,38.22,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
8.072565377980936,38.23,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.082375784986652,38.24,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
8.092540459998418,38.25,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
8.102624612976797,38.26,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.112919022969436,38.27,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.122652374964673,38.28,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.1326600239845,38.29,step,100.0,100.18701171875,-0.0,0.10199999809265137,1,1
8.142516608000733,38.3,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.152699107013177,38.31,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.162406168994494,38.32,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
8.172583978972398,38.33,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.182573192985728,38.34,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.192545906989835,38.35,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.20251950097736,38.36,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.212768405966926,38.37,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.222464927996043,38.38,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.234182001964655,38.39,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
8.242303762992378,38.4,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.25269805098651,38.41,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.262440269987565,38.42,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
8.272750099014957,38.43,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.283320939983241,38.44,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.29301038896665,38.45,step,100.0,100.18667602539062,-0.0,-0.2540000081062317,1,1
8.302506322972476,38.46,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.312788620009087,38.47,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.32289180898806,38.48,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.332898736989591,38.49,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.342567315965425,38.5,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.35271449899301,38.51,step,100.0,100.18701171875,-0.13750000298023224,0.0020000000949949026,1,1
8.36253740900429,38.52,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.373516139981803,38.53,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
8.382673815998714,38.54,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.393499958969187,38.55,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
8.402671220013872,38.56,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.412944990966935,38.57,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.422409895982128,38.58,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.43280108901672,38.59,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.44239847396966,38.6,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.452871851972304,38.61,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.462523319001775,38.62,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.473038826021366,38.63,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.482564995996654,38.64,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.493078198982403,38.65,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.502649925008882,38.66,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.512709020986222,38.67,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
8.52245181996841,38.68,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.532872578012757,38.69,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.542417523975018,38.7,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.552887154975906,38.71,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.562659349001478,38.72,step,100.0,100.18667602539062,-0.0,0.0010000000474974513,1,1
8.57292848097859,38.73,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
8.582486721978057,38.74,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
8.593131362984423,38.75,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
8.60242961300537,38.76,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.61261899501551,38.77,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.623445788980462,38.78,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
8.632635444984771,38.79,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.642487881006673,38.8,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.6526709109894,38.81,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.662893845990766,38.82,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
8.672704252006952,38.83,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
8.682466988975648,38.84,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.692815871967468,38.85,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.702506722998805,38.86,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.712593099975493,38.87,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
8.722853004990611,38.88,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
8.732751878967974,38.89,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.742626296007074,38.9,step,100.0,100.18701171875,0.18333333730697632,-0.07000000029802322,1,1
8.752966643020045,38.91,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.76286308199633,38.92,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
8.773134818999097,38.93,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.782842040993273,38.94,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.792674729018472,38.95,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.802482069993857,38.96,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.814202781009953,38.97,step,100.0,100.18667602539062,-0.0,0.23600000143051147,1,1
8.82247243099846,38.98,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.832885003997944,38.99,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.842432844976429,39.0,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
8.85295072599547,39.01,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
8.862330570991617,39.02,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.873735846020281,39.03,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
8.882518633967265,39.04,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.892823192989454,39.05,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
8.902681350009516,39.06,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
8.91374100401299,39.07,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.922518601990305,39.08,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
8.932593377016019,39.09,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
8.94288724596845,39.1,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
8.953262098017149,39.11,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
8.962372092995793,39.12,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
8.972761772980448,39.13,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
8.982436574005987,39.14,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
8.992775216989685,39.15,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
9.002561839006376,39.16,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
9.012702137988526,39.17,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
9.022560796001926,39.18,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
