time,f7_time,stage,target,position,velocity,current,state,code
6.083950916014146,214.443,move,198.87210973352194,191.7198486328125,28.370832443237305,0.21799999475479126,1,1
6.092906331992708,214.453,move,199.09333133301698,191.89004516601562,6.920833110809326,-0.8930000066757202,1,1
6.103562204982154,214.463,move,199.3138478328474,192.06829833984375,24.52083396911621,0.125,1,1
6.112683270010166,214.473,move,199.3138478328474,192.25125122070312,7.5625,-0.25,1,1
6.123410787025932,214.483,move,199.52452173270285,192.37142944335938,22.6875,-1.6729999780654907,1,1
6.132713522005361,214.493,move,199.73911955300719,192.5980224609375,27.362499237060547,-1.5190000534057617,1,1
6.143545894999988,214.503,move,199.94851307291538,192.81521606445312,12.924999237060547,-0.6209999918937683,1,1
6.152705842978321,214.513,move,200.16721817245707,192.98406982421875,27.04166603088379,-1.6890000104904175,1,1
6.163348802016117,214.523,move,200.3741174126044,193.2156982421875,14.116666793823242,0.7979999780654907,1,1
6.172637220006436,214.533,move,200.58489811304025,193.28753662109375,11.091666221618652,-1.562000036239624,1,1
6.183656291977968,214.543,move,200.79175027250312,193.54434204101562,28.049999237060547,0.27900001406669617,1,1
6.192684293026105,214.553,move,200.9939833933022,193.65008544921875,5.729166507720947,-1.2510000467300415,1,1
6.203542643983383,214.563,move,201.21308303251863,193.84243774414062,25.849998474121094,0.08900000154972076,1,1
6.212546100025065,214.573,move,201.43113191286102,194.04653930664062,9.258333206176758,-0.4480000138282776,1,1
6.2233771799947135,214.583,move,201.6359001926612,194.17276000976562,20.350000381469727,-1.8259999752044678,1,1
6.232948306016624,214.593,move,201.84892087290064,194.42184448242188,17.645832061767578,0.5049999952316284,1,1
6.243567270983476,214.603,move,202.0710505724419,194.5799560546875,22.6875,-1.8519999980926514,1,1
6.2530940839787945,214.613,move,202.27828505262733,194.774658203125,11.274999618530273,-0.7239999771118164,1,1
6.262951664975844,214.623,move,202.48983137356117,194.93276977539062,26.21666717529297,-1.6319999694824219,1,1
6.272587332001422,214.633,move,202.6925834727008,195.18319702148438,17.96666717529297,0.7680000066757202,1,1
6.28289243998006,214.643,move,202.89959813281894,195.28659057617188,15.125,-1.593000054359436,1,1
6.292576576990541,214.653,move,203.11108815297484,195.521240234375,22.504167556762695,0.546999990940094,1,1
6.303489060024731,214.663,move,203.3273040135391,195.591064453125,6.554166793823242,-1.159000039100647,1,1
6.312567955988925,214.673,move,203.3273040135391,195.83645629882812,31.39583396911621,0.10300000011920929,1,1
6.322984010970686,214.683,move,203.54534247354604,196.042236328125,11.962499618530273,-1.0980000495910645,1,1
6.3325822980259545,214.693,move,203.75334657309577,196.28460693359375,31.39583396911621,0.10999999940395355,1,1
6.343316217011306,214.703,move,203.97150065330788,196.48904418945312,15.8125,-1.0269999504089355,1,1
6.3529270680155605,214.713,move,204.186646113405,196.751220703125,38.63750076293945,0.12600000202655792,1,1
6.36337985197315,214.723,move,204.40353623288684,196.94927978515625,10.083333969116211,-0.5070000290870667,1,1
6.372714015014935,214.733,move,204.6092877332121,197.046630859375,15.629166603088379,-1.7259999513626099,1,1
6.383162070007529,214.743,move,204.82592197298072,197.30947875976562,25.52916717529297,0.4359999895095825,1,1
6.3928891670075245,214.753,move,205.0346830934286,197.39105224609375,5.729166507720947,-1.4500000476837158,1,1
6.403783575980924,214.763,move,205.2453185133636,197.6361083984375,26.03333282470703,0.2639999985694885,1,1
6.413091881026048,214.773,move,205.4614798729308,197.80059814453125,12.787500381469727,-1.3289999961853027,1,1
6.423614936007652,214.783,move,205.67547777248546,198.03726196289062,21.495832443237305,0.39399999380111694,1,1
6.433426482020877,214.793,move,205.87911913334392,198.23062133789062,22.870832443237305,-1.7940000295639038,1,1
6.4436657059704885,214.803,move,206.08154541277327,198.47433471679688,18.47083282470703,-0.6679999828338623,1,1
6.453114123025443,214.813,move,206.28166219266132,198.67373657226562,28.370832443237305,-1.7029999494552612,1,1
6.463286642974708,214.823,move,206.493896412896,198.9453125,19.34166717529297,0.6710000038146973,1,1
6.472638580016792,214.833,move,206.70493579283357,199.07119750976562,16.958332061767578,-1.5399999618530273,1,1
6.483873535005841,214.843,move,206.9286600726191,199.38641357421875,37.26250076293945,0.15700000524520874,1,1
6.492603919992689,214.853,move,206.9286600726191,199.63885498046875,13.795833587646484,-0.40700000524520874,1,1
6.503507376008201,214.863,move,207.14569647260942,199.7657470703125,15.8125,-1.7569999694824219,1,1
6.512783651007339,214.873,move,207.3660067729652,200.032958984375,20.991666793823242,0.45500001311302185,1,1
6.5233323039719835,214.883,move,207.57318413280882,200.19308471679688,23.695833206176758,-1.7079999446868896,1,1
6.5325987309915945,214.893,move,207.78296415274963,200.40255737304688,16.454166412353516,-1.253999948501587,1,1
6.54330628097523,214.903,move,207.9962184727192,200.6707763671875,34.28333282470703,0.23100000619888306,1,1
6.552635544969235,214.913,move,208.20620169327594,200.84466552734375,16.820833206176758,-1.218000054359436,1,1
6.563277200970333,214.923,move,208.41508945263922,201.1219482421875,31.762500762939453,0.15700000524520874,1,1
6.572622015024535,214.933,move,208.6300920327194,201.31765747070312,10.083333969116211,-0.8270000219345093,1,1
6.583706508972682,214.943,move,208.8332278530579,201.5126953125,22.870832443237305,0.19699999690055847,1,1
6.592588617000729,214.953,move,209.04402759321965,201.73190307617188,23.191667556762695,-1.600000023841858,1,1
6.60368592600571,214.963,move,209.2554132132791,201.96890258789062,19.662500381469727,-1.2410000562667847,1,1
6.613003848004155,214.973,move,209.45727123343386,202.18777465820312,20.991666793823242,-1.2589999437332153,1,1
6.6236290439846925,214.983,move,209.6741246925667,202.39926147460938,20.487499237060547,-1.121000051498413,1,1
6.633180634002201,214.993,move,209.88281107321382,202.6070556640625,15.445833206176758,0.5509999990463257,1,1
6.642971089982893,215.003,move,210.10100021306425,202.69869995117188,12.420833587646484,-1.753000020980835,1,1
6.652834522014018,215.013,move,210.3176703134086,202.9884033203125,32.40416717529297,0.21899999678134918,1,1
6.6635833290056325,215.023,move,210.53180649341084,203.12033081054688,9.441666603088379,-0.996999979019165,1,1
6.672902074002195,215.033,move,210.53180649341084,203.3482666015625,31.762500762939453,0.11100000143051147,1,1
6.683518573001493,215.043,move,210.75170803279616,203.59197998046875,11.595833778381348,-0.5649999976158142,1,1
6.692887220997363,215.053,move,210.96980659337714,203.74237060546875,23.512500762939453,-1.9210000038146973,1,1
6.703548374003731,215.063,move,211.17484055273235,203.95486450195312,17.645832061767578,-1.2170000076293945,1,1
6.712639753997792,215.073,move,211.38946565263905,204.20327758789062,25.20833396911621,0.45399999618530273,1,1
6.723386607016437,215.083,move,211.59185747313313,204.32815551757812,14.941666603088379,-1.5390000343322754,1,1
6.732546325016301,215.093,move,211.80680535314605,204.58831787109375,28.737499237060547,0.3230000138282776,1,1
6.743370281998068,215.103,move,212.02111143316142,204.74273681640625,18.837499618530273,-1.5670000314712524,1,1
6.752797077992,215.113,move,212.22876929258928,204.97369384765625,20.991666793823242,0.5519999861717224,1,1
6.763825497997459,215.123,move,212.44453191338107,205.08883666992188,14.941666603088379,-1.503000020980835,1,1
6.772727143019438,215.133,move,212.66594667267054,205.3543701171875,21.174999237060547,0.4749999940395355,1,1
6.783326299977489,215.143,move,212.8860772533808,205.49099731445312,18.149999618530273,-1.6390000581741333,1,1
6.79258905001916,215.153,move,213.10557543346658,205.753173828125,23.695833206176758,0.609000027179718,1,1
6.80356952000875,215.163,move,213.31061159307137,205.82937622070312,7.5625,-1.5670000314712524,1,1
6.812659456976689,215.173,move,213.31061159307137,206.06234741210938,27.224998474121094,0.16899999976158142,1,1
6.823467514012009,215.183,move,213.52401259285398,206.20635986328125,4.537499904632568,-0.7889999747276306,1,1
6.832919006992597,215.193,move,213.7403464729432,206.35272216796875,24.84166717529297,-1.8580000400543213,1,1
6.843355519988108,215.203,move,213.9554412330035,206.58670043945312,15.445833206176758,0.5130000114440918,1,1
6.852783018024638,215.213,move,214.1608092135284,206.65853881835938,10.083333969116211,-1.503000020980835,1,1
6.863408543984406,215.223,move,214.37471015308984,206.92239379882812,30.25,0.2199999988079071,1,1
6.872617173008621,215.233,move,214.58462181314826,207.03787231445312,6.554166793823242,-1.1369999647140503,1,1
6.883483949990477,215.243,move,214.7914286928717,207.2490234375,26.72083282470703,0.0989999994635582,1,1
6.892762048984878,215.253,move,215.0161390127614,207.445068359375,12.604166984558105,-0.9300000071525574,1,1
6.9045186979928985,215.263,move,215.22027789312415,207.70120239257812,34.28333282470703,0.15800000727176666,1,1
6.9125981670222245,215.273,move,215.43193401349708,207.91571044921875,14.299999237060547,-0.49799999594688416,1,1
6.92388957698131,215.283,move,215.64638115279377,208.05032348632812,18.65416717529297,-1.6890000104904175,1,1
6.932689881999977,215.293,move,215.865842273226,208.3447265625,28.049999237060547,0.47600001096725464,1,1
6.943204872019123,215.303,move,216.087492673425,208.47598266601562,14.299999237060547,-1.2970000505447388,1,1
6.952747073024511,215.313,move,216.29383647278883,208.75997924804688,39.645835876464844,0.07800000160932541,1,1
6.964260318025481,215.323,move,216.51398485340178,209.034912109375,15.8125,-0.6150000095367432,1,1
6.972817378991749,215.333,move,216.51398485340178,209.2215576171875,21.862499237060547,-1.7970000505447388,1,1
6.983506663993467,215.343,move,216.7276713734027,209.47433471679688,17.96666717529297,-0.09200000017881393,1,1
6.992572846007533,215.353,move,216.94151017279364,209.67340087890625,30.754167556762695,0.1550000011920929,1,1
7.003474057011772,215.363,move,217.14526493265294,209.85098266601562,18.149999618530273,-1.3459999561309814,1,1
7.012864755990449,215.373,move,217.3653129527811,210.11383056640625,24.52083396911621,0.3540000021457672,1,1
7.023375648015644,215.383,move,217.57436741306446,210.26153564453125,18.149999618530273,-1.378000020980835,1,1
7.032602660008706,215.393,move,217.78389375354163,210.53579711914062,25.025001525878906,0.25,1,1
7.043350434978493,215.403,move,217.99807119346224,210.70867919921875,17.829166412353516,-1.444000005722046,1,1
7.052748797985259,215.413,move,218.20587891316973,211.01651000976562,31.39583396911621,0.24899999797344208,1,1
7.063322786998469,215.423,move,218.42024149303325,211.19039916992188,13.429166793823242,-1.2020000219345093,1,1
7.072804416005965,215.433,move,218.63312351331115,211.38845825195312,17.829166412353516,-1.1069999933242798,1,1
7.083432867017109,215.443,move,218.84153157286346,211.61907958984375,23.879167556762695,0.4059999883174896,1,1
7.093236838001758,215.453,move,219.062214553589,211.72012329101562,10.266666412353516,-1.562999963760376,1,1
7.1037304979981855,215.463,move,219.26969587267376,211.94906616210938,20.670833587646484,0.2980000078678131,1,1
7.112950487004127,215.473,move,219.48062705271877,212.16055297851562,24.52083396911621,-1.6299999952316284,1,1
7.122940646018833,215.483,move,219.69404507358558,212.4307861328125,19.662500381469727,0.6779999732971191,1,1
7.132808715978172,215.493,move,219.9079117125366,212.531494140625,12.604166984558105,-1.6160000562667847,1,1
7.143316341971513,215.503,move,220.1267186126206,212.81381225585938,32.40416717529297,0.2199999988079071,1,1
7.152681261999533,215.513,move,220.1267186126206,212.9490966796875,9.074999809265137,-1.069000005722046,1,1
7.16354624601081,215.523,move,220.35147361271083,213.16595458984375,27.545833587646484,0.18400000035762787,1,1
7.172660498006735,215.533,move,220.56765879318118,213.3505859375,17.645832061767578,-1.3480000495910645,1,1
7.183486628986429,215.543,move,220.7694172328338,213.58489990234375,20.487499237060547,0.6190000176429749,1,1
7.192747084016446,215.553,move,220.99263255298138,213.71078491210938,15.950000762939453,-1.6339999437332153,1,1
7.203495809982996,215.563,move,221.19683675281703,213.98370361328125,25.52916717529297,0.47999998927116394,1,1
7.212653602997307,215.573,move,221.41125743323937,214.07870483398438,8.433333396911621,-1.49399995803833,1,1
7.223577125987504,215.583,move,221.61733033298515,214.31704711914062,28.233333587646484,0.1599999964237213,1,1
7.232636986009311,215.593,move,221.83430479303934,214.47348022460938,5.545833110809326,-0.8420000076293945,1,1
7.24365164997289,215.603,move,222.04499351256527,214.65576171875,24.84166717529297,-1.8229999542236328,1,1
7.253005038015544,215.613,move,222.2579039731063,214.8974609375,14.299999237060547,-0.6439999938011169,1,1
7.263585400010925,215.623,move,222.46683941269293,215.12908935546875,28.049999237060547,0.18400000035762787,1,1
7.272665388009045,215.633,move,222.68737793248147,215.30029296875,10.083333969116211,-0.8669999837875366,1,1
7.2834711209870875,215.643,move,222.90733177261427,215.51547241210938,27.224998474121094,-1.9290000200271606,1,1
7.292851759993937,215.653,move,223.10955667332746,215.80987548828125,21.862499237060547,0.6890000104904175,1,1
7.303375465970021,215.663,move,223.3130369130522,215.86056518554688,3.7125000953674316,-1.4859999418258667,1,1
7.312651289976202,215.673,move,223.3130369130522,216.06735229492188,26.72083282470703,0.16300000250339508,1,1
7.323382824019063,215.683,move,223.5238867327571,216.2845458984375,13.291666984558105,-0.34599998593330383,1,1
7.332623631984461,215.693,move,223.73846431309357,216.42520141601562,17.96666717529297,-1.6009999513626099,1,1
7.343379030993674,215.703,move,223.9490091735497,216.8109130859375,38.775001525878906,0.25,1,1
7.352686504018493,215.713,move,224.16172687360086,216.96298217773438,4.400000095367432,-0.3540000021457672,1,1
7.363366862991825,215.723,move,224.37211021245457,217.0096435546875,9.945833206176758,-1.5449999570846558,1,1
7.372643026988953,215.733,move,224.58404847350903,217.3050537109375,33.916664123535156,0.25600001215934753,1,1
7.384614698996302,215.743,move,224.79219443327747,217.51922607421875,15.629166603088379,-0.6869999766349792,1,1
7.39262224198319,215.753,move,225.0141443933826,217.73776245117188,30.387500762939453,-1.7489999532699585,1,1
7.403609775006771,215.763,move,225.2145871524699,218.0408935546875,21.495832443237305,0.6299999952316284,1,1
7.412618189002387,215.773,move,225.43642791267484,218.17047119140625,12.787500381469727,-1.4639999866485596,1,1
7.423368447984103,215.783,move,225.64182815304957,218.4598388671875,33.412498474121094,0.20900000631809235,1,1
7.432989327004179,215.793,move,225.853356433101,218.68038940429688,14.4375,-0.800000011920929,1,1
7.443826397997327,215.804,move,226.05374791356735,218.97378540039062,27.545833587646484,0.19900000095367432,1,1
7.453408113971818,215.813,move,226.26111641339958,219.11007690429688,11.962499618530273,-0.3790000081062317,1,1
7.4630625050049275,215.823,move,226.48230195324868,219.23629760742188,20.854167938232422,-1.5770000219345093,1,1
7.472554742998909,215.833,move,226.7011126531288,219.54312133789062,25.712501525878906,0.42399999499320984,1,1
7.483317494974472,215.843,move,226.92196275270544,219.69351196289062,18.333332061767578,-1.3240000009536743,1,1
7.492861239996273,215.853,move,226.92196275270544,219.95904541015625,24.383333206176758,0.3089999854564667,1,1
7.503729369025677,215.863,move,227.33139105304144,220.13528442382812,18.333332061767578,-1.3930000066757202,1,1
7.5126984199741855,215.873,move,227.33139105304144,220.4256591796875,27.362499237060547,0.25699999928474426,1,1
7.52342027600389,215.883,move,227.54835669347085,220.56463623046875,7.5625,-1.2230000495910645,1,1
7.532578430022113,215.893,move,227.76400829246268,220.78652954101562,22.366666793823242,0.28700000047683716,1,1
7.5436537460191175,215.903,move,227.97214103327133,220.9130859375,10.083333969116211,-1.2760000228881836,1,1
7.552809846994933,215.913,move,228.18852157262154,221.14068603515625,26.03333282470703,0.1809999942779541,1,1
7.563262019015383,215.923,move,228.39724261360243,221.33975219726562,20.991666793823242,-1.6299999952316284,1,1
7.572636917990167,215.933,move,228.60442799329758,221.64288330078125,25.52916717529297,0.4480000138282776,1,1
7.583486201998312,215.943,move,228.8125388934277,221.740234375,8.754166603088379,-1.2979999780654907,1,1
7.59265319199767,215.953,move,229.01405567349866,221.97991943359375,27.72916603088379,0.21799999475479126,1,1
7.603741422994062,215.963,move,229.2368297725916,222.13232421875,5.0416669845581055,-0.8989999890327454,1,1
7.612630012969021,215.973,move,229.43752421345562,222.2867431640625,25.025001525878906,-0.11599999666213989,1,1
7.62329211801989,215.983,move,229.6391375530511,222.5177001953125,20.854167938232422,-1.6109999418258667,1,1
7.632916863018181,215.993,move,229.84726029261947,222.72515869140625,10.587499618530273,-0.7390000224113464,1,1
7.643346773984376,216.003,move,230.0480028130114,222.9151611328125,24.704166412353516,0.14000000059604645,1,1
7.652650469972286,216.013,move,230.2485479733441,223.08602905273438,9.074999809265137,-0.9169999957084656,1,1
7.66374246700434,216.023,move,230.46155301318504,223.28274536132812,29.745832443237305,0.1379999965429306,1,1
7.673473711998668,216.033,move,230.66629061289132,223.47073364257812,8.754166603088379,-0.4050000011920929,1,1
7.683609673986211,216.043,move,230.88204839313403,223.57110595703125,17.325000762939453,-1.7510000467300415,1,1
7.692602228024043,216.053,move,231.08700159285218,223.83462524414062,24.383333206176758,0.47699999809265137,1,1
7.7034614909789525,216.063,move,231.3091891927179,223.91049194335938,6.050000190734863,-1.5379999876022339,1,1
7.712582574982662,216.073,move,231.3091891927179,224.15353393554688,26.35416603088379,0.17800000309944153,1,1
7.723441508016549,216.083,move,231.73143405281007,224.30224609375,10.770833969116211,-1.5410000085830688,1,1
7.733058609010186,216.093,move,231.73143405281007,224.55703735351562,29.5625,0.210999995470047,1,1
7.743221861019265,216.103,move,231.93266289355233,224.71481323242188,11.962499618530273,-1.2869999408721924,1,1
7.752745708974544,216.113,move,232.13526891358197,224.93368530273438,19.479167938232422,0.30000001192092896,1,1
7.763532325974666,216.123,move,232.35028411308303,225.10958862304688,20.350000381469727,-1.6990000009536743,1,1
7.772616721980739,216.133,move,232.5654694326222,225.4342041015625,29.5625,0.4259999990463257,1,1
7.783385124988854,216.143,move,232.76786243356764,225.57855224609375,16.133333206176758,-1.3070000410079956,1,1
7.7925939640263095,216.153,move,232.98792587290518,225.86691284179688,37.26250076293945,0.1979999989271164,1,1
7.803440532996319,216.163,move,233.19056835304946,226.07403564453125,10.083333969116211,-0.3070000112056732,1,1
7.812692582025193,216.173,move,233.40720799332485,226.168701171875,16.454166412353516,-1.694000005722046,1,1
7.823253137001302,216.183,move,233.61585789290257,226.4278564453125,24.383333206176758,0.25999999046325684,1,1
7.832590015023015,216.193,move,233.8267477932386,226.57623291015625,18.149999618530273,-1.4709999561309814,1,1
7.8433605110039935,216.203,move,234.04047899344005,226.83740234375,24.704166412353516,0.19499999284744263,1,1
7.853033207007684,216.213,move,234.2483506333083,226.98544311523438,16.454166412353516,-1.8259999752044678,1,1
7.863593030022457,216.223,move,234.46614223346114,227.27011108398438,33.09166717529297,0.15700000524520874,1,1
7.872617645014543,216.233,move,234.6836128125433,227.452392578125,8.066666603088379,-1.0019999742507935,1,1
7.883258308982477,216.243,move,234.8994207130745,227.62359619140625,22.870832443237305,-1.996999979019165,1,1
7.892837990017142,216.253,move,235.1010875524953,227.8780517578125,16.820833206176758,-0.5590000152587891,1,1
7.903391511004884,216.263,move,235.3106164925266,228.11370849609375,27.545833587646484,-1.9229999780654907,1,1
7.912600759998895,216.273,move,235.3106164925266,228.38595581054688,20.670833587646484,0.6679999828338623,1,1
7.923496821022127,216.283,move,235.7318394135218,228.50344848632812,19.84583282470703,-1.74399995803833,1,1
7.932673508999869,216.293,move,235.7318394135218,228.72299194335938,16.958332061767578,0.4169999957084656,1,1
7.943242299021222,216.303,move,235.95120353321545,228.84786987304688,17.96666717529297,-1.5950000286102295,1,1
7.952703277987894,216.313,move,236.15850791265257,229.09896850585938,20.166667938232422,0.5379999876022339,1,1
7.9633453150163405,216.323,move,236.37448491342366,229.22384643554688,16.133333206176758,-1.7940000295639038,1,1
7.972579289984424,216.333,move,236.58311457303353,229.45648193359375,17.325000762939453,-0.7250000238418579,1,1
7.983376585994847,216.343,move,236.79165145312436,229.68911743164062,34.787498474121094,0.10499999672174454,1,1
7.992563443025574,216.353,move,237.01187797286548,229.89791870117188,13.933333396911621,-0.8669999837875366,1,1
8.003447110997513,216.363,move,237.2147474733647,230.15338134765625,34.099998474121094,0.1379999965429306,1,1
8.012653624988161,216.373,move,237.43349885265343,230.34170532226562,8.754166603088379,-0.5799999833106995,1,1
8.023611300974153,216.383,move,237.64558055251837,230.4642333984375,22.366666793823242,-1.9470000267028809,1,1
8.032611700007692,216.393,move,237.86202781298198,230.65725708007812,15.445833206176758,-1.371000051498413,1,1
8.043609821994323,216.403,move,238.06845617294312,230.9127197265625,33.275001525878906,0.2770000100135803,1,1
8.052729062968865,216.413,move,238.2837576935999,231.05975341796875,13.612499237060547,-1.3669999837875366,1,1
8.063318661006633,216.423,move,238.48705217288807,231.31353759765625,38.270835876464844,0.08399999886751175,1,1
8.072581599990372,216.433,move,238.6998017334845,231.53375244140625,11.458333015441895,-0.38499999046325684,1,1
8.083361674973276,216.443,move,238.92144771339372,231.63748168945312,18.149999618530273,-2.0309998989105225,1,1
8.092744358000346,216.453,move,238.92144771339372,231.88455200195312,20.854167938232422,0.31700000166893005,1,1
8.103661597997416,216.463,move,239.33351453323849,232.02755737304688,20.350000381469727,-1.9539999961853027,1,1
8.112614087003749,216.473,move,239.33351453323849,232.26556396484375,19.15833282470703,0.4129999876022339,1,1
8.123476526001468,216.483,move,239.54546899348497,232.38540649414062,16.454166412353516,-1.6469999551773071,1,1
8.132693137973547,216.493,move,239.76664671255276,232.63314819335938,19.84583282470703,0.3479999899864197,1,1
8.143458124017343,216.503,move,239.97533367294818,232.76708984375,16.958332061767578,-1.6929999589920044,1,1
8.152670248993672,216.513,move,240.18612157250755,233.0396728515625,23.512500762939453,0.30300000309944153,1,1
8.163570307020564,216.523,move,240.40176853351295,233.12057495117188,7.425000190734863,-1.3869999647140503,1,1
8.172801978013013,216.533,move,240.62162737292238,233.34716796875,26.537498474121094,0.1899999976158142,1,1
8.18389969598502,216.543,move,240.83248479338363,233.51971435546875,11.779166221618652,-1.4210000038146973,1,1
8.193563473992981,216.553,move,241.05734779313207,233.73757934570312,18.65416717529297,0.20200000703334808,1,1
8.203586624003947,216.563,move,241.27980489330366,233.94906616210938,22.870832443237305,0.17299999296665192,1,1
8.213395123020746,216.573,move,241.49116345262155,234.06185913085938,7.425000190734863,-1.5,1,1
8.223252233001404,216.583,move,241.70082143321633,234.27267456054688,32.770835876464844,0.08799999952316284,1,1
8.23290530097438,216.593,move,241.9050262128003,234.4791259765625,11.458333015441895,-0.46000000834465027,1,1
8.244565830973443,216.603,move,242.13138099340722,234.60098266601562,19.983333587646484,-1.8270000219345093,1,1
8.252718425006606,216.613,move,242.13138099340722,234.86920166015625,23.008333206176758,0.39899998903274536,1,1
8.26367840601597,216.623,move,242.34953685244545,234.9652099609375,10.449999809265137,-1.440999984741211,1,1
8.272896912007127,216.633,move,242.57247023331,235.23074340820312,38.63750076293945,0.20800000429153442,1,1
8.28351273899898,216.643,move,242.7769978325814,235.4405517578125,17.141666412353516,-1.5199999809265137,1,1
8.292758475989103,216.653,move,242.98727877251804,235.73092651367188,30.891666412353516,0.21799999475479126,1,1
8.303882031992543,216.663,move,243.20180445257574,235.90951538085938,8.754166603088379,-0.875,1,1
8.313224559999071,216.673,move,243.42387041356415,236.10321044921875,23.375,0.16300000250339508,1,1
8.323804892017506,216.683,move,243.6241885535419,236.28045654296875,9.074999809265137,-1.1089999675750732,1,1
8.332761387981009,216.693,move,243.82895319303498,236.48388671875,23.512500762939453,0.2720000147819519,1,1
8.343770170002244,216.703,move,244.04100823262706,236.66986083984375,18.333332061767578,-1.6749999523162842,1,1
8.352754949009977,216.713,move,244.24806757294573,236.95285034179688,24.52083396911621,0.4959999918937683,1,1
8.363774570985697,216.723,move,244.45121939340606,237.04852294921875,7.058333396911621,-1.3760000467300415,1,1
8.373759480018634,216.733,move,244.6694016926922,237.3043212890625,27.72916603088379,0.21699999272823334,1,1
8.383280000009108,216.743,move,244.88818333297968,237.4681396484375,12.100000381469727,-1.5499999523162842,1,1
8.392602030013222,216.753,move,245.10573987313546,237.69439697265625,18.837499618530273,-1.0579999685287476,1,1
8.403149530000519,216.763,move,245.31851367256604,237.89346313476562,17.141666412353516,-1.246000051498413,1,1
8.412680640001781,216.773,move,245.31851367256604,238.0885009765625,15.445833206176758,-1.2480000257492065,1,1
8.423395432997495,216.783,move,245.52456149295904,238.33523559570312,25.849998474121094,0.28299999237060547,1,1
8.432739544019569,216.793,move,245.7389771733433,238.447021484375,11.458333015441895,-1.684000015258789,1,1
8.443506413022988,216.803,move,245.94980553304777,238.68301391601562,22.366666793823242,0.23199999332427979,1,1
8.452993581013288,216.813,move,246.16632053325884,238.81997680664062,13.108333587646484,-1.4819999933242798,1,1
8.463457936013583,216.823,move,246.38507471350022,239.0740966796875,25.20833396911621,0.16500000655651093,1,1
8.472720835008658,216.833,move,246.58557397359982,239.2030029296875,5.912500381469727,-1.1649999618530273,1,1
8.48356118198717,216.843,move,246.80877105263062,239.39804077148438,28.554166793823242,0.13500000536441803,1,1
8.492604391009081,216.853,move,247.02423989353701,239.58367919921875,11.091666221618652,-0.9980000257492065,1,1
8.503740569984075,216.863,move,247.23844517301768,239.79684448242188,30.387500762939453,0.13899999856948853,1,1
8.512901780020911,216.873,move,247.44444531318732,239.99691772460938,8.754166603088379,-0.40400001406669617,1,1
8.523653780983295,216.883,move,247.66925301332958,240.12078857421875,21.358333587646484,-1.5750000476837158,1,1
8.532556377002038,216.893,move,247.8856603933964,240.39337158203125,21.358333587646484,0.4620000123977661,1,1
8.543222779000644,216.903,move,248.08746449346654,240.59042358398438,22.366666793823242,-1.7039999961853027,1,1
8.552737789985258,216.913,move,248.29578739288263,240.85797119140625,15.629166603088379,-0.6919999718666077,1,1
8.56362181797158,216.923,move,248.50619215331972,241.07247924804688,30.570833206176758,-1.9880000352859497,1,1
8.573024788987823,216.933,move,248.71942621353082,241.336669921875,18.333332061767578,0.8410000205039978,1,1
8.583497528976295,216.943,move,248.92702095257118,241.4481201171875,16.820833206176758,-1.753000020980835,1,1
8.592933952983003,216.953,move,248.92702095257118,241.677734375,20.487499237060547,-0.824999988079071,1,1
8.603456085023936,216.963,move,249.13020963245071,241.91909790039062,35.795833587646484,0.12399999797344208,1,1
8.612569394987077,216.973,move,249.34023991273716,242.11849975585938,10.449999809265137,-0.44999998807907104,1,1
8.623483899980783,216.983,move,249.54461521282792,242.21014404296875,14.299999237060547,-1.690999984741211,1,1
8.632598010997754,216.993,move,249.7640863333363,242.44949340820312,19.84583282470703,-0.9319999814033508,1,1
8.643398583983071,217.003,move,249.97195157269016,242.6942138671875,35.108333587646484,0.16300000250339508,1,1
8.652851228020154,217.013,move,250.0,242.9130859375,8.570833206176758,-0.5799999833106995,1,1
8.66366925300099,217.023,move,250.0,243.02655029296875,18.975000381469727,-1.9190000295639038,1,1
8.672745112970006,217.033,move,250.0,243.27395629882812,21.358333587646484,0.4359999895095825,1,1
8.683274708979297,217.043,move,250.0,243.33941650390625,6.737500190734863,-1.5049999952316284,1,1
8.692815557995345,217.053,move,250.0,243.57540893554688,27.04166603088379,0.23000000417232513,1,1
8.703950254013762,217.064,move,250.0,243.73419189453125,5.545833110809326,-1.2480000257492065,1,1
8.712971712986473,217.073,move,250.0,243.8785400390625,25.849998474121094,0.16099999845027924,1,1
8.72334933502134,217.083,move,250.0,244.02590942382812,11.091666221618652,-1.2170000076293945,1,1
8.733129471016582,217.093,move,250.0,244.25518798828125,33.77916717529297,0.2720000147819519,1,1
8.743648206000216,217.103,move,250.0,244.39013671875,9.945833206176758,-1.2599999904632568,1,1
8.752644857973792,217.113,move,250.0,244.60699462890625,20.670833587646484,0.3409999907016754,1,1
8.762945415975992,217.123,move,250.0,244.67514038085938,5.4083333015441895,-1.4259999990463257,1,1
8.772697139007505,217.133,move,250.0,244.8641357421875,27.545833587646484,0.1720000058412552,1,1
8.78326241200557,217.143,move,250.0,244.97860717773438,9.945833206176758,-1.281000018119812,1,1
8.792880585009698,217.153,move,250.0,245.16827392578125,17.645832061767578,0.3400000035762787,1,1
8.80347751697991,217.163,move,250.0,245.19949340820312,-1.3291666507720947,-1.0499999523162842,1,1
8.812582270998973,217.173,move,250.0,245.33444213867188,19.662500381469727,0.15199999511241913,1,1
