time,f7_time,stage,target,position,velocity,current,state,code
6.082860455033369,63.294,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.092521498037968,63.304,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.10250536800595,63.314,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.112889509997331,63.324,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.123536005034111,63.334,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.13238290901063,63.344,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.142500710033346,63.354,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.152586231008172,63.364,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.162636196007952,63.374,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.172866378037725,63.384,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.1836910379934125,63.394,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.192521421005949,63.404,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.202474944002461,63.414,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.212583307991736,63.424,step,100.0,100.04736328125,-0.0,0.08500000089406967,1,1
6.222628633026034,63.434,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.232591954001691,63.444,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.24246578803286,63.454,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.252691021014471,63.464,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.26265865098685,63.474,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.272723262023646,63.484,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.282465097028762,63.494,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.292570035031531,63.504,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.3028954259934835,63.514,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.312617845018394,63.524,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.322488412028179,63.534,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.332750776025932,63.544,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.342472553020343,63.554,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.3524788150098175,63.564,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.362504413002171,63.574,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.372685754031409,63.584,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.382513020012993,63.594,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.393207755987532,63.605,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.402655148005579,63.614,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.412621044029947,63.624,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.422471833997406,63.634,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.433003914018627,63.645,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.442542217031587,63.654,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.452666450000834,63.664,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.462560211017262,63.674,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.472599975997582,63.684,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.482418756000698,63.694,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.492621958022937,63.704,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.502622189000249,63.714,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.512628500990104,63.724,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.522604366007727,63.734,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.532614163996186,63.744,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.542472689005081,63.754,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.552909660036676,63.764,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.563154631003272,63.775,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.572295386984479,63.784,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.582417024997994,63.794,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.592502546031028,63.804,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.602651106019039,63.814,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.6121693110326305,63.824,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.62238343298668,63.834,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.632584131031763,63.844,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.642681043012999,63.854,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.653051179018803,63.864,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.662382623006124,63.874,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.6725740730180405,63.884,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.682829563040286,63.894,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.692639306013007,63.904,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.7028300749952905,63.914,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.712659495009575,63.924,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.72258032602258,63.934,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.732584524026606,63.944,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.742372095002793,63.954,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.7529423870146275,63.964,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.764020152040757,63.974,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.772751968994271,63.984,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.78246473002946,63.994,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.792738204007037,64.005,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.802535533031914,64.014,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.812568555993494,64.024,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.823565840022638,64.034,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.832594353996683,64.044,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.842694321996532,64.054,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.853176990000065,64.064,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.862413925991859,64.074,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.872612970008049,64.084,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.882540764985606,64.094,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.892601669009309,64.104,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.9025514050154015,64.114,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.912616958026774,64.124,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.922601760015823,64.134,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.932536528038327,64.144,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.942511311033741,64.154,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
6.952548420988023,64.164,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.96258894703351,64.174,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.973272351024207,64.184,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.982605919009075,64.194,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.992535897996277,64.204,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.002554562990554,64.214,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.0128423440037295,64.225,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.022625046025496,64.234,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.033492666028906,64.244,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.042451891000383,64.254,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.052381518995389,64.264,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.063033543992788,64.275,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.072639263002202,64.284,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.082443837018218,64.294,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.092354579013772,64.304,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.10324143600883,64.315,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.112410264031496,64.324,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.122536712035071,64.334,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.132616030983627,64.344,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.142644184001256,64.354,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.152246356999967,64.364,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.162605332036037,64.374,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.172430253005587,64.384,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.182502489013132,64.394,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.193522075016517,64.404,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.20279940700857,64.414,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.212473233987112,64.424,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.222536093031522,64.434,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.232881220988929,64.444,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.243185603001621,64.454,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.252729055995587,64.464,step,100.0,100.04736328125,-0.0,0.2150000035762787,1,1
7.2625437680399045,64.474,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.272769681992941,64.484,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.283082951034885,64.494,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.29291528603062,64.504,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.302584786026273,64.514,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.312738615029957,64.525,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.322455784014892,64.534,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.332472074020188,64.544,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.342451336036902,64.554,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.352584246022161,64.564,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.362818316032644,64.574,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.3725334809860215,64.584,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.382580498990137,64.594,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.392654247989412,64.604,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.403245659021195,64.614,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.412651633028872,64.624,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.422765797993634,64.634,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.432484910998028,64.644,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.442745239997748,64.654,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.4522771300398745,64.664,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.463044973032083,64.674,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.472320622997358,64.684,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.482547849998809,64.694,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.492899611010216,64.704,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.502666213025805,64.714,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.512415772012901,64.724,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.522530027024914,64.734,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.532457591034472,64.744,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.542521551018581,64.754,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.552553602028638,64.764,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.5627771820290945,64.774,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.572580162028316,64.784,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.582556298002601,64.794,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.592876119015273,64.804,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.6027526870020665,64.814,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.614499239018187,64.824,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.622671204037033,64.834,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.63292275700951,64.844,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.6428878720034845,64.854,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
7.6525933390366845,64.864,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.662586496036965,64.874,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
7.673559234011918,64.884,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.683044026023708,64.894,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.6926839299849235,64.904,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.702792302996386,64.914,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
7.7124744660104625,64.924,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.72283497400349,64.934,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
7.7322951999958605,64.944,step,100.0,100.04803466796875,0.18333333730697632,0.028999999165534973,1,1
7.742578783014324,64.954,step,100.0,100.04803466796875,-0.0,0.014999999664723873,1,1
7.75255053001456,64.964,step,100.0,100.04803466796875,-0.0,0.028999999165534973,1,1
7.762860893039033,64.974,step,100.0,100.04803466796875,-0.0,0.014999999664723873,1,1
7.772644345997833,64.984,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.7827738000196405,64.994,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
7.792311961995438,65.004,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.8026808649883606,65.014,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.812457585998345,65.024,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.8224858189933,65.034,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.83239960699575,65.044,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
7.842445533024147,65.054,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
7.852560029015876,65.064,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.863161399029195,65.074,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.872554388013668,65.084,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.883730288012885,65.094,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.892733215005137,65.104,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.902561963011976,65.114,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.912893887027167,65.124,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.923209920991212,65.134,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.932623058033641,65.144,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.942636282998137,65.154,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.952866084990092,65.164,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
7.962571401032619,65.174,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
7.972382606996689,65.184,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
7.982664656999987,65.194,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
7.992563968000468,65.204,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.002496080007404,65.214,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.012577283021528,65.224,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.022500869003125,65.234,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.032487533986568,65.244,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.044643926026765,65.255,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.05261397198774,65.264,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.062686218007002,65.274,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.072492774983402,65.284,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.08306591201108,65.294,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.092601519019809,65.304,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.102573446987662,65.314,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.112710194021929,65.324,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.122742704988923,65.334,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.133033051039092,65.344,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.142666953033768,65.354,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.152324859984219,65.364,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.162526619038545,65.374,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.172588606015779,65.384,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.182974872004706,65.394,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.192485823004972,65.404,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.202622500015423,65.414,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.212653128022794,65.424,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.22266315703746,65.434,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.232262384030037,65.444,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.242475904989988,65.454,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.25338588503655,65.464,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.262638029991649,65.474,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.27391297603026,65.484,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.2828989700065,65.494,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.29249039303977,65.504,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.303237596992403,65.514,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.312650843989104,65.524,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.323086332995445,65.534,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.332408168993425,65.544,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.342508036002982,65.554,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.352890636015218,65.564,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.362576485029422,65.574,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.372679499036167,65.584,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.38246801198693,65.594,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.392545648035593,65.604,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.40250896901125,65.614,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.412539415992796,65.624,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.422497477033176,65.634,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.432435040012933,65.644,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.44289068703074,65.654,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.452725937007926,65.664,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.462403030018322,65.674,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.472581576032098,65.684,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.482632221013773,65.694,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.492758698994294,65.704,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.502725096012,65.714,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.51236567099113,65.724,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.523641959007364,65.734,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.532804696005769,65.744,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.54259477200685,65.754,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.5526424110285,65.764,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.56240858201636,65.774,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.572427347011399,65.784,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.582948456984013,65.794,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.592900296032894,65.804,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.602685843012296,65.814,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.61249048600439,65.824,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.622745344997384,65.834,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.632135168998502,65.844,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.642383476020768,65.854,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.65266318101203,65.864,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.662545150029473,65.874,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.672906728985254,65.884,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.682478394999634,65.894,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.692512609006371,65.904,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.702542404993437,65.914,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.712612637027632,65.924,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.722786022990476,65.934,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.732763761014212,65.944,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.742663652985357,65.954,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.75270808703499,65.964,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.762684963003267,65.974,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.772640239039902,65.984,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.782461352995597,65.994,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.79262587201083,66.004,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.802571840991732,66.014,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.812210181029513,66.024,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.822487531986553,66.034,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.832611315010581,66.044,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.842416679020971,66.054,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.852735949039925,66.064,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.862386132008396,66.074,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.872590596030932,66.084,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.882470090000425,66.094,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.892732623033226,66.104,step,100.0,100.04769897460938,-0.0,0.08500000089406967,1,1
8.90277819900075,66.114,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.912617697031237,66.124,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.922504104033578,66.134,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.932626584020909,66.144,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
8.942598610999994,66.154,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
8.95226052601356,66.164,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.962788928998634,66.174,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
8.972707715991419,66.184,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.982765946013387,66.194,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
8.993074325029738,66.205,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
9.003509944013786,66.214,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
9.01252555398969,66.224,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
9.022535263036843,66.234,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
9.03268822998507,66.244,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
9.042755366011988,66.254,step,100.0,100.04769897460938,-0.0,0.028999999165534973,1,1
9.052740107988939,66.264,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
9.062428331992123,66.274,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
9.072563435998745,66.284,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
9.08254631399177,66.294,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
9.092464680026751,66.304,step,100.0,100.04769897460938,-0.0,-0.054999999701976776,1,1
9.103684392001014,66.314,step,100.0,100.04769897460938,-0.0,-0.027000000700354576,1,1
9.112443469988648,66.324,step,100.0,100.04769897460938,-0.0,0.014999999664723873,1,1
9.122347088996321,66.334,step,100.0,100.04769897460938,-0.0,-0.04100000113248825,1,1
